2 1
212.824	1.925	0.9	
212.924	1.875	0.875	
213.024	1.825	0.85	
213.124	1.8	0.825	
213.224	1.8	0.8	
213.324	1.8	0.775	
213.424	1.8	0.75	
213.524	1.8	0.725	
213.624	1.8	0.7	
213.724	1.8	0.675	
213.824	1.825	0.675	
213.924	1.925	0.675	
214.024	2.025	0.675	
214.124	2.125	0.7	
214.224	2.25	0.725	
214.324	2.375	0.75	
214.424	2.5	0.775	
214.524	2.625	0.825	
214.624	2.75	0.875	
214.724	2.875	0.925	
214.824	2.975	0.975	
214.924	3.1	1.05	
215.024	3.2	1.125	
215.124	3.3	1.225	
215.224	3.4	1.35	
215.324	3.5	1.5	
215.424	3.65	1.65	
215.524	3.8	1.8	
215.624	3.95	1.925	
215.724	4.125	2.075	
215.824	4.3	2.2	
215.924	4.525	2.325	
216.024	4.775	2.475	
216.124	5	2.7	
216.224	5.225	2.925	
216.324	5.425	3.175	
216.424	5.625	3.45	
216.524	5.825	3.7	
216.624	6.025	3.975	
216.724	6.275	4.2	
216.824	6.525	4.45	
216.924	6.825	4.75	
217.025	7.1	5	
217.125	7.4	5.25	
217.225	7.7	5.525	
217.325	8.025	5.85	
217.425	8.3	6.175	
217.525	8.55	6.55	
217.625	8.775	6.925	
217.725	9.025	7.4	
217.825	9.3	7.9	
217.925	9.55	8.375	
218.025	9.85	8.9	
218.125	10.175	9.475	
218.225	10.5	10.05	
218.325	10.8	10.7	
218.425	11.075	11.35	
218.525	11.425	12.025	
218.625	11.825	12.725	
218.725	12.25	13.45	
218.825	12.75	14.2	
218.925	13.275	15.025	
219.025	13.85	15.875	
219.125	14.375	16.75	
219.225	14.975	17.65	
219.325	15.575	18.55	
219.425	16.125	19.45	
219.525	16.8	20.325	
219.625	17.45	21.225	
219.725	18.075	22.15	
219.825	18.75	23.05	
219.925	19.35	24	
220.025	19.95	24.925	
220.125	20.625	25.85	
220.225	21.325	26.75	
220.325	22.1	27.7	
220.425	22.925	28.6	
220.525	23.9	29.5	
220.625	24.85	30.375	
220.725	25.75	31.275	
220.825	26.65	32.3	
220.925	27.55	33.4	
221.025	28.45	34.625	
221.125	29.375	35.975	
221.225	30.325	37.4	
221.325	31.225	38.85	
221.425	32.25	40.3	
221.525	33.325	41.775	
221.625	34.375	43.35	
221.725	35.375	44.875	
221.825	36.35	46.325	
221.925	37.3	47.85	
222.025	38.25	49.4	
222.125	39.2	50.825	
222.225	40.05	52.45	
222.325	41.025	54.1	
222.425	41.95	55.7	
222.525	42.875	57.275	
222.625	43.75	58.8	
222.725	44.575	60.425	
222.825	45.275	62.15	
222.925	46.125	63.7	
223.025	47.05	65.25	
223.125	48.075	66.9	
223.225	49.15	68.65	
223.325	50.225	70.425	
223.425	51.3	72.2	
223.525	52.225	74.05	
223.625	53.2	75.875	
223.725	54.225	77.7	
223.825	55.25	79.575	
223.925	56.325	81.5	
224.025	57.425	83.475	
224.125	58.475	85.475	
224.225	59.525	87.75	
224.325	60.525	89.95	
224.425	61.45	92.2	
224.525	62.275	94.575	
224.625	63.1	97	
224.725	63.95	99.375	
224.825	64.825	101.6	
224.925	65.675	103.775	
225.025	66.6	105.95	
225.125	67.425	108.025	
225.225	68.25	110.1	
225.325	69.05	112.2	
225.425	69.7	114.3	
225.525	70.325	116.4	
225.625	71.025	118.575	
225.725	71.75	120.75	
225.825	72.525	122.925	
225.925	73.325	125.125	
226.025	74.15	127.2	
226.125	74.825	129.325	
226.225	75.575	131.35	
226.325	76.175	133.25	
226.425	76.975	135.225	
226.525	77.625	137.225	
226.625	78.325	139.3	
226.726	79.2	141.275	
226.826	80.125	143.05	
226.926	80.75	144.825	
227.026	81.375	146.55	
227.126	82.025	148.175	
227.226	82.575	149.675	
227.326	83.125	151.075	
227.426	83.725	152.475	
227.526	84.35	153.9	
227.626	84.95	155.4	
227.726	85.375	156.75	
227.826	85.7	158.025	
227.926	85.95	159.275	
228.026	86.325	160.35	
228.126	86.675	161.325	
228.226	87.05	162.175	
228.326	87.425	163	
228.426	87.825	163.825	
228.526	88.25	164.575	
228.626	88.65	165.35	
228.726	88.925	166.1	
228.826	89.15	166.85	
228.926	89.275	167.525	
229.026	89.275	168.025	
229.126	89.375	168.475	
229.226	89.475	168.825	
229.326	89.65	169.025	
229.426	89.875	169.125	
229.526	90.075	169.2	
229.626	90.2	169.05	
229.726	90.2	168.75	
229.826	90.15	168.45	
229.926	89.975	168.05	
230.026	89.725	167.65	
230.126	89.575	167.175	
230.226	89.325	166.525	
230.326	89.125	165.8	
230.426	88.75	165.075	
230.526	88.45	164.25	
230.626	88.075	163.325	
230.726	87.525	162.35	
230.826	87.025	161.4	
230.926	86.55	160.575	
231.026	85.9	159.8	
231.126	85.15	158.875	
231.226	84.3	157.8	
231.326	83.375	156.675	
231.426	82.45	155.425	
231.526	81.475	154	
231.626	80.45	152.35	
231.726	79.5	150.75	
231.826	78.55	149.2	
231.926	77.675	147.55	
232.026	76.625	145.975	
232.126	75.55	144.4	
232.226	74.375	142.7	
232.326	73.15	141	
232.426	71.875	139.25	
232.526	70.525	137.425	
232.626	69.2	135.5	
232.726	67.975	133.575	
232.826	66.7	131.6	
232.926	65.45	129.45	
233.026	64.275	127.3	
233.126	63.05	125.15	
233.226	61.75	122.9	
233.326	60.425	120.675	
233.426	59.1	118.5	
233.526	57.775	116.2	
233.626	56.475	113.9	
233.726	55.3	111.7	
233.826	54.05	109.525	
233.926	52.875	107.375	
234.026	51.7	105.2	
234.126	50.525	103.075	
234.226	49.4	100.95	
234.326	48.275	98.9	
234.426	47.175	96.825	
234.526	46.075	94.725	
234.626	45.025	92.65	
234.726	43.95	90.55	
234.826	42.875	88.475	
234.926	41.9	86.325	
235.026	40.975	84.125	
235.126	40.05	81.975	
235.226	39.2	79.9	
235.326	38.425	77.875	
235.426	37.575	75.95	
235.526	36.775	74.125	
235.626	36	72.35	
235.726	35.25	70.575	
235.826	34.55	68.825	
235.926	33.825	67.05	
236.026	33.1	65.275	
236.126	32.4	63.5	
236.226	31.775	61.7	
236.326	31.175	59.9	
236.426	30.625	58.15	
236.526	30.075	56.45	
236.626	29.55	54.775	
236.726	29.025	53.125	
236.826	28.575	51.55	
236.926	28.15	50.1	
237.026	27.725	48.75	
237.126	27.3	47.425	
237.226	26.9	46.2	
237.326	26.475	44.95	
237.426	26.05	43.7	
237.526	25.65	42.525	
237.626	25.275	41.4	
237.726	24.875	40.275	
237.826	24.55	39.15	
237.926	24.2	37.975	
238.026	23.825	36.85	
238.126	23.45	35.725	
238.226	23.1	34.675	
238.326	22.75	33.675	
238.426	22.425	32.625	
238.526	22.1	31.65	
238.626	21.75	30.7	
238.726	21.45	29.8	
238.826	21.125	28.925	
238.926	20.8	28.075	
239.026	20.5	27.25	
239.126	20.225	26.475	
239.226	19.95	25.7	
239.326	19.65	24.975	
239.427	19.375	24.275	
239.527	19.1	23.575	
239.627	18.85	22.95	
239.727	18.6	22.375	
239.827	18.35	21.8	
239.927	18.075	21.25	
240.027	17.8	20.75	
240.127	17.5	20.225	
240.227	17.175	19.725	
240.327	16.85	19.25	
240.427	16.525	18.75	
240.527	16.2	18.25	
240.627	15.875	17.75	
240.727	15.55	17.275	
240.827	15.225	16.8	
240.927	14.925	16.375	
241.027	14.625	15.95	
241.127	14.325	15.525	
241.227	14.025	15.1	
241.327	13.725	14.725	
241.427	13.45	14.375	
241.527	13.175	14.025	
241.627	12.875	13.675	
241.727	12.6	13.325	
241.827	12.325	13	
241.927	12.075	12.725	
242.027	11.85	12.475	
242.127	11.65	12.25	
242.227	11.475	12.025	
242.327	11.3	11.75	
242.427	11.1	11.525	
242.527	10.9	11.3	
242.627	10.7	11.075	
242.727	10.5	10.875	
242.827	10.3	10.675	
242.927	10.1	10.475	
243.027	9.9	10.275	
243.127	9.7	10.05	
243.227	9.5	9.875	
243.327	9.325	9.675	
243.427	9.15	9.45	
243.527	8.975	9.225	
243.627	8.8	9	
243.727	8.65	8.775	
243.827	8.5	8.55	
243.927	8.35	8.35	
244.027	8.2	8.15	
244.127	8.1	7.95	
244.227	8	7.75	
244.327	7.9	7.55	
244.427	7.8	7.375	
244.527	7.7	7.2	
244.627	7.6	7.025	
244.727	7.5	6.85	
244.827	7.4	6.675	
244.927	7.3	6.5	
245.027	7.2	6.325	
245.127	7.1	6.15	
245.227	7	5.975	
245.327	6.925	5.8	
245.427	6.85	5.65	
245.527	6.775	5.475	
245.627	6.725	5.3	
245.727	6.675	5.125	
245.827	6.625	4.95	
245.927	6.575	4.775	
246.027	6.525	4.6	
246.127	6.5	4.4	
246.227	6.475	4.2	
246.327	6.425	4.025	
246.427	6.4	3.85	
246.527	6.375	3.7	
246.627	6.35	3.55	
246.727	6.325	3.375	
246.827	6.3	3.2	
246.927	6.275	3.025	
247.027	6.25	2.85	
247.127	6.225	2.7	
247.227	6.2	2.55	
247.327	6.175	2.425	
247.427	6.2	2.325	
247.527	6.225	2.225	
247.627	6.25	2.15	
247.727	6.25	2.075	
247.827	6.25	2	
247.927	6.275	1.925	
248.027	6.3	1.85	
248.127	6.325	1.8	
248.227	6.35	1.75	
248.327	6.375	1.675	
248.427	6.4	1.6	
248.527	6.425	1.525	
248.627	6.45	1.45	
248.727	6.5	1.375	
248.827	6.55	1.3	
248.927	6.625	1.225	
249.028	6.7	1.15	
249.128	6.75	1.1	
249.228	6.8	1.05	
249.328	6.875	1	
249.428	6.975	0.95	
249.528	7.075	0.925	
249.628	7.2	0.9	
249.728	7.35	0.875	
249.828	7.525	0.85	
249.928	7.7	0.825	
250.028	7.9	0.8	
250.128	8.1	0.8	
250.228	8.35	0.8	
250.328	8.65	0.8	
250.428	8.975	0.8	
250.528	9.3	0.8	
250.628	9.625	0.8	
250.728	9.95	0.8	
250.828	10.325	0.8	
250.928	10.75	0.875	
251.028	11.2	0.925	
251.128	11.65	0.975	
251.228	12.2	1.025	
251.328	12.8	1.075	
251.428	13.375	1.15	
251.528	13.925	1.225	
251.628	14.55	1.3	
251.728	15.275	1.4	
251.828	16	1.475	
251.928	16.775	1.55	
252.028	17.525	1.6	
252.128	18.3	1.65	
252.228	19.1	1.725	
252.328	19.875	1.825	
252.428	20.65	1.975	
252.528	21.45	2.125	
252.628	22.3	2.25	
252.728	23.15	2.35	
252.828	24.05	2.45	
252.928	24.9	2.575	
253.028	25.775	2.75	
253.128	26.625	2.875	
253.228	27.45	3.025	
253.328	28.35	3.2	
253.428	29.325	3.425	
253.528	30.3	3.675	
253.628	31.225	3.925	
253.728	32.225	4.175	
253.828	33.175	4.425	
253.928	34.05	4.7	
254.028	35	5	
254.128	35.925	5.325	
254.228	36.775	5.75	
254.328	37.65	6.25	
254.428	38.575	6.775	
254.528	39.425	7.375	
254.628	40.325	8.025	
254.728	41.25	8.725	
254.828	42.15	9.425	
254.928	43.075	10.075	
255.028	43.95	10.75	
255.128	44.975	11.5	
255.228	45.925	12.275	
255.328	46.875	13.075	
255.428	47.925	13.95	
255.528	49.025	14.825	
255.628	50.125	15.75	
255.728	51.175	16.7	
255.828	52.225	17.65	
255.928	53.225	18.7	
256.028	54.3	19.75	
256.128	55.5	20.8	
256.228	56.6	21.85	
256.328	57.725	22.95	
256.428	58.825	24.075	
256.528	59.975	25.15	
256.628	61.05	26.3	
256.728	62.125	27.375	
256.828	63.175	28.45	
256.928	64.25	29.525	
257.028	65.375	30.6	
257.128	66.625	31.775	
257.228	67.925	32.975	
257.328	69.15	34.175	
257.428	70.3	35.4	
257.528	71.475	36.6	
257.628	72.625	37.775	
257.728	73.625	38.95	
257.828	74.7	40.125	
257.928	75.8	41.225	
258.028	76.725	42.3	
258.128	77.8	43.375	
258.228	78.975	44.35	
258.328	80.175	45.225	
258.428	81.25	46.175	
258.528	82.425	47.125	
258.628	83.7	48.05	
258.728	84.95	48.925	
258.828	86.275	49.775	
258.928	87.55	50.65	
259.028	88.95	51.6	
259.129	90.3	52.55	
259.229	91.675	53.5	
259.329	93.1	54.5	
259.429	94.45	55.375	
259.529	95.825	56.3	
259.629	97.25	57.175	
259.729	98.65	57.95	
259.829	100.125	58.925	
259.929	101.7	59.875	
260.029	103.2	60.8	
260.129	104.6	61.775	
260.229	106.1	62.675	
260.329	107.725	63.6	
260.429	109.575	64.45	
260.529	111.35	65.35	
260.629	113.175	66.15	
260.729	114.975	66.975	
260.829	116.725	67.85	
260.929	118.725	68.725	
261.029	120.55	69.575	
261.129	122.3	70.475	
261.229	124.125	71.425	
261.329	125.875	72.325	
261.429	127.425	73.225	
261.529	129.05	74.1	
261.629	130.75	74.975	
261.729	132.325	75.95	
261.829	134.05	76.9	
261.929	135.9	77.925	
262.029	137.875	78.95	
262.129	139.925	79.825	
262.229	141.925	80.65	
262.329	143.875	81.525	
262.429	145.85	82.325	
262.529	147.8	83.15	
262.629	149.525	83.95	
262.729	151.3	84.875	
262.829	153	85.825	
262.929	154.75	86.675	
263.029	156.35	87.45	
263.129	157.85	88.175	
263.229	159.375	88.95	
263.329	160.75	89.7	
263.429	162.1	90.425	
263.529	163.4	91.15	
263.629	164.475	91.95	
263.729	165.575	92.85	
263.829	166.625	93.65	
263.929	167.55	94.4	
264.029	168.425	95.2	
264.129	169.025	96.05	
264.229	169.575	96.975	
264.329	169.925	97.925	
264.429	170	98.95	
264.529	170.025	99.9	
264.629	170.05	100.85	
264.729	170.075	101.85	
264.829	170.05	102.825	
264.929	169.75	103.85	
265.029	169.375	104.825	
265.129	168.85	105.675	
265.229	168.2	106.525	
265.329	167.55	107.35	
265.429	166.975	108.125	
265.529	166.2	108.9	
265.629	165.275	109.675	
265.729	164.5	110.4	
265.829	163.375	111.15	
265.929	162.075	111.875	
266.029	160.75	112.65	
266.129	159.175	113.55	
266.229	157.575	114.5	
266.329	155.875	115.45	
266.429	154.15	116.375	
266.529	152.375	116.975	
266.629	150.5	117.525	
266.729	148.5	117.85	
266.829	146.525	118.2	
266.929	144.325	118.55	
267.029	142.1	118.85	
267.129	139.775	119.1	
267.229	137.325	119.275	
267.329	134.85	119.325	
267.429	132.3	119.3	
267.529	129.75	119.175	
267.629	127.275	118.85	
267.729	124.775	118.425	
267.829	122.225	117.825	
267.929	119.675	117.125	
268.029	117.125	116.3	
268.129	114.775	115.35	
268.229	112.4	114.3	
268.329	110.1	113.125	
268.429	107.85	111.825	
268.529	105.625	110.55	
268.629	103.375	109.3	
268.729	101.1	108.075	
268.829	98.875	106.775	
268.929	96.6	105.4	
269.029	94.45	104	
269.129	92.375	102.5	
269.229	90.275	100.85	
269.329	88.175	99.175	
269.429	86.175	97.425	
269.529	84.2	95.65	
269.629	82.35	93.85	
269.729	80.5	91.975	
269.829	78.775	90.05	
269.929	77.1	88.1	
270.029	75.375	86.075	
270.129	73.65	83.975	
270.229	71.9	81.875	
270.329	70.225	79.725	
270.429	68.6	77.55	
270.529	67	75.575	
270.629	65.525	73.6	
270.729	64.125	71.7	
270.829	62.65	69.775	
270.929	61.3	67.85	
271.029	60.025	65.95	
271.13	58.85	64.075	
271.23	57.675	62.2	
271.33	56.525	60.375	
271.43	55.375	58.675	
271.53	54.15	57	
271.63	52.95	55.45	
271.73	51.725	53.95	
271.83	50.5	52.55	
271.93	49.3	51.225	
272.03	48.15	50.025	
272.13	47	48.85	
272.23	45.825	47.725	
272.33	44.625	46.6	
272.43	43.45	45.525	
272.53	42.3	44.45	
272.63	41.1	43.4	
272.73	39.925	42.35	
272.83	38.725	41.325	
272.93	37.6	40.25	
273.03	36.5	39.225	
273.13	35.45	38.275	
273.23	34.45	37.35	
273.33	33.5	36.5	
273.43	32.55	35.675	
273.53	31.675	34.875	
273.63	30.8	34.075	
273.73	29.95	33.3	
273.83	29.125	32.575	
273.93	28.325	31.85	
274.03	27.525	31.15	
274.13	26.725	30.525	
274.23	25.925	29.9	
274.33	25.1	29.275	
274.43	24.25	28.675	
274.53	23.425	28.1	
274.63	22.625	27.575	
274.73	21.8	27.075	
274.83	21	26.575	
274.93	20.25	26.125	
275.03	19.5	25.7	
275.13	18.725	25.275	
275.23	18	24.825	
275.33	17.325	24.35	
275.43	16.675	23.875	
275.53	16.1	23.425	
275.63	15.525	22.95	
275.73	14.95	22.475	
275.83	14.4	22	
275.93	13.85	21.5	
276.03	13.325	20.975	
276.13	12.825	20.375	
276.23	12.4	19.8	
276.33	12	19.25	
276.43	11.6	18.7	
276.53	11.2	18.2	
276.63	10.85	17.7	
276.73	10.5	17.175	
276.83	10.2	16.675	
276.93	9.9	16.225	
277.03	9.6	15.775	
277.13	9.325	15.35	
277.23	9.05	14.95	
277.33	8.75	14.55	
277.43	8.45	14.175	
277.53	8.15	13.825	
277.63	7.85	13.525	
277.73	7.55	13.225	
277.83	7.25	12.925	
277.93	6.975	12.65	
278.03	6.725	12.375	
278.13	6.5	12.1	
278.23	6.3	11.8	
278.33	6.075	11.525	
278.43	5.875	11.25	
278.53	5.675	10.975	
278.63	5.5	10.7	
278.73	5.35	10.4	
278.83	5.2	10.1	
278.93	5.025	9.775	
279.03	4.85	9.45	
279.13	4.7	9.125	
279.23	4.55	8.825	
279.33	4.4	8.575	
279.43	4.275	8.325	
279.53	4.15	8.075	
279.63	4.025	7.85	
279.73	3.925	7.625	
279.83	3.825	7.4	
279.93	3.725	7.2	
280.03	3.6	7.025	
280.13	3.475	6.925	
280.23	3.35	6.8	
280.33	3.225	6.7	
280.43	3.1	6.6	
280.53	2.975	6.5	
280.63	2.85	6.4	
280.73	2.725	6.325	
280.83	2.6	6.25	
280.93	2.475	6.175	
281.03	2.4	6.1	
281.13	2.325	6	
281.23	2.25	5.9	
281.33	2.2	5.8	
281.43	2.15	5.7	
281.53	2.1	5.6	
281.63	2.025	5.5	
281.73	1.95	5.4	
281.83	1.875	5.3	
281.93	1.8	5.2	
282.03	1.725	5.1	
282.13	1.65	5	
282.23	1.575	4.9	
282.33	1.55	4.8	
282.43	1.525	4.7	
282.53	1.5	4.6	
282.63	1.475	4.5	
282.73	1.45	4.425	
282.83	1.425	4.325	
282.93	1.4	4.25	
283.03	1.375	4.175	
283.13	1.35	4.1	
283.23	1.325	4.025	
283.33	1.3	3.95	
283.43	1.275	3.875	
283.531	1.25	3.8	
283.631	1.225	3.75	
283.731	1.2	3.7	
283.831	1.175	3.65	
283.931	1.15	3.6	
284.031	1.15	3.55	
284.131	1.175	3.5	
284.231	1.2	3.5	
284.331	1.25	3.5	
284.431	1.3	3.5	
284.531	1.375	3.5	
284.631	1.45	3.5	
284.731	1.525	3.5	
284.831	1.575	3.5	
284.931	1.625	3.5	
285.031	1.65	3.5	
285.131	1.675	3.525	
285.231	1.75	3.55	
285.331	1.85	3.575	
285.431	1.9	3.6	
285.531	1.95	3.625	
285.631	2.025	3.65	
285.731	2.1	3.675	
285.831	2.175	3.7	
285.931	2.25	3.725	
286.031	2.325	3.75	
286.131	2.375	3.8	
286.231	2.425	3.875	
286.331	2.5	3.925	
286.431	2.575	3.975	
286.531	2.675	4.05	
286.631	2.75	4.15	
286.731	2.875	4.25	
286.831	3	4.4	
286.931	3.1	4.525	
287.031	3.25	4.65	
287.131	3.4	4.775	
287.231	3.525	4.9	
287.331	3.65	5.025	
287.431	3.775	5.2	
287.531	3.95	5.375	
287.631	4.175	5.525	
287.731	4.4	5.7	
287.831	4.625	5.925	
287.931	4.85	6.175	
288.031	5.075	6.375	
288.131	5.275	6.65	
288.231	5.55	6.9	
288.331	5.825	7.15	
288.431	6.1	7.4	
288.531	6.375	7.65	
288.631	6.725	7.925	
288.731	7.05	8.175	
288.831	7.475	8.425	
288.931	7.925	8.7	
289.031	8.4	9.05	
289.131	8.9	9.4	
289.231	9.45	9.75	
289.331	10	10.075	
289.431	10.575	10.475	
289.531	11.2	10.875	
289.631	11.9	11.225	
289.731	12.65	11.575	
289.831	13.4	11.95	
289.931	14.15	12.3	
290.031	14.95	12.65	
290.131	15.8	12.975	
290.231	16.675	13.275	
290.331	17.575	13.6	
290.431	18.65	13.975	
290.531	19.675	14.425	
290.631	20.725	14.9	
290.731	21.675	15.4	
290.831	22.625	15.9	
290.931	23.625	16.4	
291.031	24.625	16.875	
291.131	25.625	17.425	
291.231	26.675	17.975	
291.331	27.75	18.6	
291.431	28.9	19.175	
291.531	30.025	19.75	
291.631	31.225	20.4	
291.731	32.4	21.1	
291.831	33.6	21.775	
291.931	34.85	22.475	
292.031	36	23.325	
292.131	37.2	24.125	
292.231	38.375	24.9	
292.331	39.55	25.675	
292.431	40.85	26.4	
292.531	42.05	27.125	
292.631	43.275	27.825	
292.731	44.575	28.575	
292.831	45.775	29.425	
292.931	47.1	30.275	
293.031	48.375	31	
293.131	49.725	31.8	
293.231	51.025	32.675	
293.331	52.4	33.525	
293.431	53.775	34.375	
293.531	55.075	35.25	
293.631	56.35	36.125	
293.731	57.625	36.975	
293.831	58.875	37.875	
293.931	60.075	38.8	
294.031	61.275	39.7	
294.131	62.525	40.625	
294.231	63.775	41.6	
294.331	65.15	42.5	
294.431	66.3	43.4	
294.531	67.475	44.225	
294.631	68.675	45	
294.731	69.95	45.825	
294.831	71.325	46.625	
294.931	72.75	47.45	
295.031	74.225	48.425	
295.131	75.85	49.375	
295.232	77.575	50.375	
295.332	79.275	51.325	
295.432	80.95	52.4	
295.532	82.525	53.4	
295.632	83.925	54.45	
295.732	85.4	55.375	
295.832	86.775	56.35	
295.932	88.1	57.35	
296.032	89.575	58.325	
296.132	91.15	59.3	
296.232	92.75	60.3	
296.332	94.3	61.35	
296.432	95.75	62.525	
296.532	97.15	63.675	
296.632	98.425	64.9	
296.732	99.675	66.225	
296.832	101.1	67.525	
296.932	102.3	68.825	
297.032	103.5	70.25	
297.132	104.75	71.75	
297.232	105.925	73.25	
297.332	107.025	74.9	
297.432	108.3	76.475	
297.532	109.6	78.025	
297.632	110.875	79.5	
297.732	112.325	81.025	
297.832	113.75	82.525	
297.932	115.175	84.025	
298.032	116.45	85.5	
298.132	117.625	87.05	
298.232	118.725	88.6	
298.332	119.675	90.2	
298.432	120.7	91.775	
298.532	121.875	93.25	
298.632	123.15	94.8	
298.732	124.375	96.25	
298.832	125.575	97.725	
298.932	126.725	99.1	
299.032	127.6	100.475	
299.132	128.175	101.8	
299.232	128.55	103.025	
299.332	128.75	104.25	
299.432	128.875	105.325	
299.532	129.05	106.55	
299.632	129.325	107.6	
299.732	129.475	108.625	
299.832	129.575	109.625	
299.932	129.675	110.55	
300.032	129.7	111.375	
300.132	129.525	112.2	
300.232	129.225	113.05	
300.332	128.9	113.825	
300.432	128.6	114.575	
300.532	128.425	115.325	
300.632	128.3	116	
300.732	128.125	116.525	
300.832	127.9	116.875	
300.932	127.675	117.175	
301.032	127.45	117.35	
301.132	126.975	117.4	
301.232	126.45	117.4	
301.332	125.9	117.3	
301.432	125.225	117.225	
301.532	124.525	117.125	
301.632	123.8	117.175	
301.732	122.825	117.075	
301.832	121.875	116.85	
301.932	120.95	116.575	
302.032	120.1	116.45	
302.132	119.175	116.175	
302.232	118.275	115.75	
302.332	117.325	115.225	
302.432	116.3	114.65	
302.532	115.125	114	
302.632	113.75	113.2	
302.732	112.4	112.425	
302.832	110.975	111.525	
302.932	109.45	110.7	
303.032	107.975	109.725	
303.132	106.55	108.8	
303.232	105.125	107.825	
303.332	103.75	106.775	
303.432	102.375	105.775	
303.532	100.975	104.55	
303.632	99.375	103.375	
303.732	97.725	102.15	
303.832	96.225	100.875	
303.932	94.65	99.575	
304.032	93.025	98.275	
304.132	91.4	96.95	
304.232	89.825	95.525	
304.332	88.2	94.075	
304.432	86.475	92.55	
304.532	84.7	91.025	
304.632	82.85	89.5	
304.732	81	87.95	
304.832	79.025	86.425	
304.932	77.05	84.9	
305.032	75.05	83.4	
305.132	73.125	81.85	
305.232	71.25	80.25	
305.332	69.375	78.6	
305.432	67.475	76.9	
305.532	65.6	75.225	
305.632	63.725	73.475	
305.732	61.825	71.85	
305.832	59.925	70.3	
305.932	58.025	68.8	
306.032	56.15	67.125	
306.132	54.375	65.45	
306.232	52.625	63.875	
306.332	50.9	62.425	
306.433	49.2	60.975	
306.533	47.5	59.6	
306.633	45.825	58.25	
306.733	44.1	56.9	
306.833	42.375	55.65	
306.933	40.7	54.4	
307.033	39.15	53.2	
307.133	37.65	51.925	
307.233	36.2	50.75	
307.333	34.875	49.575	
307.433	33.6	48.325	
307.533	32.375	47.175	
307.633	31.3	46.025	
307.733	30.35	45	
307.833	29.375	43.975	
307.933	28.475	42.925	
308.033	27.65	41.925	
308.133	26.825	40.925	
308.233	26.025	40	
308.333	25.325	39.1	
308.433	24.65	38.225	
308.533	24.025	37.35	
308.633	23.45	36.45	
308.733	22.9	35.6	
308.833	22.375	34.8	
308.933	21.925	34	
309.033	21.525	33.225	
309.133	21.125	32.45	
309.233	20.75	31.7	
309.333	20.375	30.975	
309.433	20	30.2	
309.533	19.55	29.425	
309.633	19.1	28.7	
309.733	18.675	27.975	
309.833	18.275	27.25	
309.933	17.9	26.5	
310.033	17.5	25.825	
310.133	17.1	25.2	
310.233	16.7	24.6	
310.333	16.3	23.975	
310.433	15.9	23.375	
310.533	15.475	22.825	
310.633	15.1	22.275	
310.733	14.75	21.725	
310.833	14.4	21.175	
310.933	14.075	20.65	
311.033	13.75	20.075	
311.133	13.45	19.525	
311.233	13.175	18.975	
311.333	12.9	18.475	
311.433	12.6	18.025	
311.533	12.3	17.625	
311.633	12	17.225	
311.733	11.675	16.825	
311.833	11.35	16.425	
311.933	11	16	
312.033	10.65	15.55	
312.133	10.325	15.1	
312.233	9.975	14.65	
312.333	9.625	14.2	
312.433	9.3	13.725	
312.533	8.975	13.25	
312.633	8.65	12.8	
312.733	8.325	12.35	
312.833	8	11.925	
312.933	7.675	11.525	
313.033	7.35	11.125	
313.133	7.05	10.75	
313.233	6.75	10.35	
313.333	6.45	9.95	
313.433	6.15	9.625	
313.533	5.925	9.3	
313.633	5.7	8.975	
313.733	5.5	8.625	
313.833	5.3	8.275	
313.933	5.1	7.95	
314.033	4.925	7.625	
314.133	4.75	7.275	
314.233	4.575	6.925	
314.333	4.4	6.6	
314.433	4.25	6.275	
314.533	4.125	5.975	
314.633	4	5.725	
314.733	3.925	5.475	
314.833	3.85	5.225	
314.933	3.775	4.95	
315.033	3.7	4.7	
315.133	3.625	4.45	
315.233	3.55	4.2	
315.333	3.475	3.95	
315.433	3.375	3.7	
315.533	3.275	3.45	
315.633	3.2	3.2	
315.733	3.125	2.95	
315.833	3.05	2.7	
315.933	3	2.525	
316.033	2.95	2.35	
316.133	2.925	2.175	
316.233	2.9	2	
316.333	2.875	1.825	
316.433	2.85	1.675	
316.533	2.825	1.575	
316.633	2.8	1.475	
316.733	2.75	1.375	
316.834	2.7	1.275	
316.934	2.65	1.175	
317.034	2.625	1.075	
317.134	2.6	0.975	
317.234	2.575	0.9	
317.334	2.55	0.85	
317.434	2.525	0.825	
317.534	2.5	0.8	
317.634	2.475	0.775	
317.734	2.425	0.8	
317.834	2.375	0.825	
317.934	2.325	0.85	
318.034	2.275	0.875	
318.134	2.225	0.925	
318.234	2.175	1	
318.334	2.125	1.075	
318.434	2.05	1.15	
318.534	1.975	1.225	
318.634	1.9	1.3	
318.734	1.8	1.375	
318.834	1.7	1.45	
318.934	1.6	1.525	
319.034	1.5	1.625	
319.134	1.425	1.75	
319.234	1.35	1.875	
319.334	1.275	2	
319.434	1.225	2.125	
319.534	1.175	2.25	
319.634	1.1	2.375	
319.734	1.05	2.475	
319.834	1	2.575	
319.934	0.95	2.65	
320.034	0.925	2.75	
320.134	0.9	2.85	
320.234	0.875	2.975	
320.334	0.85	3.1	
320.434	0.825	3.225	
320.534	0.8	3.325	
320.634	0.775	3.4	
320.734	0.8	3.5	
320.834	0.825	3.6	
320.934	0.875	3.75	
321.034	0.9	3.875	
321.134	0.925	4	
