2 1
300.832	147	119	
300.932	148	115	
301.032	141	120	
301.132	135	120	
301.232	132	118	
301.332	125	119	
301.432	124	118	
301.532	123	121	
301.632	125	119	
301.732	122	116	
301.832	117	118	
301.932	117	118	
302.032	116	117	
302.132	114	118	
302.232	112	119	
302.332	110	119	
302.432	112	121	
302.532	112	120	
302.632	113	120	
302.732	112	119	
302.832	116	115	
302.932	113	114	
303.032	112	112	
303.132	108	113	
303.232	105	114	
303.332	105	114	
303.432	106	115	
303.532	105	114	
303.632	105	115	
303.732	104	110	
303.832	103	107	
303.932	102	105	
304.032	101	109	
304.132	97	107	
304.232	96	102	
304.332	95	97	
304.432	93	96	
304.532	93	90	
304.632	90	87	
304.732	90	87	
304.832	90	83	
304.932	87	82	
305.032	82	81	
305.132	78	83	
305.232	75	79	
305.332	70	77	
305.432	69	78	
305.532	67	72	
305.632	61	72	
305.732	56	67	
305.832	57	67	
305.932	54	66	
306.032	51	65	
306.132	49	65	
306.232	49	62	
306.332	45	61	
306.433	43	60	
306.533	41	59	
306.633	39	59	
306.733	38	57	
306.833	37	54	
306.933	34	53	
307.033	32	52	
307.133	31	51	
307.233	30	50	
307.333	30	48	
307.433	30	47	
307.533	30	47	
307.633	30	45	
307.733	28	45	
307.833	27	45	
307.933	26	45	
308.033	26	42	
308.133	26	40	
308.233	26	39	
308.333	26	39	
308.433	25	38	
308.533	25	35	
308.633	23	33	
308.733	21	33	
308.833	21	33	
308.933	20	32	
309.033	20	33	
309.133	18	32	
309.233	17	32	
309.333	17	30	
309.433	18	28	
309.533	18	26	
309.633	18	26	
309.733	18	26	
309.833	18	26	
309.933	18	24	
310.033	18	25	
310.133	16	25	
310.233	17	25	
310.333	17	25	
310.433	16	25	
310.533	16	24	
310.633	16	23	
310.733	16	23	
310.833	16	22	
310.933	16	21	
311.033	16	21	
311.133	15	20	
311.233	15	20	
311.333	15	19	
311.433	15	16	
311.533	12	16	
311.633	12	16	
311.733	11	16	
311.833	11	16	
311.933	11	15	
312.033	10	15	
312.133	10	15	
312.233	10	15	
312.333	10	14	
312.433	9	14	
312.533	8	13	
312.633	8	11	
312.733	7	11	
312.833	7	11	
312.933	7	11	
313.033	7	10	
313.133	6	10	
313.233	6	10	
313.333	6	10	
313.433	6	10	
313.533	6	10	
313.633	6	10	
313.733	5	10	
313.833	5	10	
313.933	4	7	
314.033	4	7	
314.133	3	7	
314.233	3	7	
314.333	3	7	
314.433	3	6	
314.533	3	5	
314.633	3	5	
314.733	3	5	
314.833	3	5	
314.933	3	5	
315.033	3	5	
315.133	3	5	
315.233	3	4	
315.333	3	3	
315.433	3	3	
315.533	3	3	
315.633	3	3	
315.733	3	2	
315.833	3	2	
315.933	3	2	
316.033	3	2	
316.133	3	1	
316.233	3	1	
316.333	3	1	
316.433	3	1	
316.533	3	1	
316.633	3	1	
316.733	4	1	
316.834	4	1	
316.934	4	0	
317.034	4	0	
317.134	3	0	
317.234	3	0	
317.334	3	0	
317.434	2	0	
317.534	2	0	
317.634	3	0	
317.734	2	0	
317.834	2	0	
317.934	2	0	
318.034	2	0	
318.134	2	0	
318.234	2	0	
318.334	2	0	
318.434	2	0	
318.534	2	1	
318.634	2	1	
318.734	1	1	
318.834	1	1	
318.934	1	1	
319.034	2	1	
319.134	2	1	
319.234	2	1	
319.334	2	1	
319.434	2	2	
319.534	2	2	
319.634	2	2	
319.734	1	3	
319.834	1	3	
319.934	1	3	
320.034	1	3	
320.134	1	3	
320.234	1	4	
320.334	1	4	
320.434	0	4	
320.534	0	4	
320.634	0	4	
320.734	0	4	
320.834	0	4	
320.934	0	3	
321.034	0	4	
321.134	0	5	
321.234	0	5	
321.334	0	5	
321.434	0	5	
321.534	0	5	
321.634	0	5	
321.734	0	4	
321.834	0	4	
321.934	0	3	
322.034	1	4	
322.134	1	4	
322.234	1	5	
322.334	1	5	
322.434	1	5	
322.534	1	5	
322.634	1	4	
322.734	2	5	
322.834	2	5	
322.934	3	7	
323.034	3	6	
323.134	3	6	
323.234	3	6	
323.334	4	6	
323.434	4	7	
323.534	4	8	
323.634	5	7	
323.734	5	7	
323.834	6	8	
323.934	6	9	
324.034	8	9	
324.134	9	10	
324.234	9	11	
324.334	11	12	
324.434	12	10	
324.534	13	10	
324.634	14	11	
324.734	16	11	
324.834	17	12	
324.934	18	11	
325.034	18	11	
325.134	18	12	
325.234	19	12	
325.334	21	12	
325.434	21	13	
325.534	23	14	
325.634	24	18	
325.734	27	18	
325.834	27	18	
325.935	31	19	
326.035	32	22	
326.135	33	25	
326.235	36	29	
326.335	36	29	
326.435	37	33	
326.535	37	34	
326.635	36	35	
326.735	41	32	
326.835	42	29	
326.935	45	34	
327.035	45	35	
327.135	48	33	
327.235	53	36	
327.335	52	36	
327.435	55	37	
327.535	56	41	
327.635	53	45	
327.735	53	46	
327.835	52	52	
327.935	55	52	
328.035	55	57	
328.135	57	56	
328.235	58	59	
328.335	58	59	
328.435	60	59	
328.535	60	64	
328.635	64	66	
328.735	66	68	
328.835	71	65	
328.935	73	63	
329.035	75	66	
329.135	78	68	
329.235	78	69	
329.335	80	73	
329.435	81	77	
329.535	85	81	
329.635	87	81	
329.735	88	80	
329.835	88	85	
329.935	90	88	
330.035	93	96	
330.135	93	100	
330.235	96	102	
330.335	95	104	
330.435	94	109	
330.535	96	113	
330.635	98	107	
330.735	101	108	
330.835	98	108	
330.935	95	107	
331.035	98	107	
331.135	101	107	
331.235	105	109	
331.335	108	111	
331.435	106	116	
331.535	103	114	
331.635	108	115	
331.735	104	114	
331.835	103	115	
331.935	105	117	
332.035	112	117	
332.135	114	119	
332.235	115	121	
332.335	118	125	
332.435	119	128	
332.535	115	133	
332.635	114	135	
332.735	114	133	
332.835	112	136	
332.935	117	133	
333.035	118	133	
333.135	119	133	
333.235	120	136	
333.335	120	139	
333.435	119	138	
333.535	118	138	
333.635	116	135	
333.735	121	135	
333.835	121	136	
333.935	119	136	
334.035	116	135	
334.135	117	131	
334.235	116	131	
334.335	116	132	
334.435	117	133	
334.535	121	135	
334.635	122	136	
334.735	123	136	
334.835	126	137	
334.935	124	138	
335.035	124	136	
335.135	125	133	
335.235	125	133	
335.335	125	131	
335.435	123	128	
335.535	121	122	
335.635	123	119	
335.735	127	120	
335.835	134	120	
335.935	134	118	
336.035	135	117	
336.135	134	118	
336.235	127	116	
336.335	131	119	
336.435	126	121	
336.535	123	120	
336.635	124	122	
336.735	125	120	
336.835	123	122	
336.935	123	123	
337.035	123	119	
337.135	123	120	
337.235	125	121	
337.335	131	119	
337.435	130	124	
337.535	126	122	
337.635	122	122	
337.735	119	123	
337.835	120	123	
337.935	116	126	
338.035	113	121	
338.136	115	118	
338.236	113	114	
338.336	109	111	
338.436	105	108	
338.536	104	106	
338.636	103	102	
338.736	105	102	
338.836	102	99	
338.936	103	95	
339.036	101	93	
339.136	99	91	
339.236	97	89	
339.336	94	87	
339.436	92	82	
339.536	89	80	
339.636	86	79	
339.736	85	75	
339.836	85	73	
339.936	84	71	
340.036	82	71	
340.136	81	69	
340.236	79	68	
340.336	76	67	
340.436	73	63	
340.536	71	63	
340.636	64	62	
340.736	60	62	
340.836	61	62	
340.936	60	61	
341.036	58	61	
341.136	58	59	
341.236	57	58	
341.336	55	57	
341.436	51	55	
341.536	49	53	
341.636	48	51	
341.736	47	51	
341.836	46	50	
341.936	43	50	
342.036	42	52	
342.136	42	51	
342.236	40	50	
342.336	38	48	
342.436	36	46	
342.536	35	45	
342.636	34	42	
342.736	34	41	
342.836	34	39	
342.936	34	39	
343.036	34	37	
343.136	34	37	
343.236	32	37	
343.336	31	35	
343.436	28	33	
343.536	27	33	
343.636	26	31	
343.736	25	29	
343.836	24	29	
343.936	24	29	
344.036	23	29	
344.136	22	30	
344.236	21	28	
344.336	21	28	
344.436	20	28	
344.536	18	25	
344.636	18	23	
344.736	17	23	
344.836	16	23	
344.936	16	23	
345.036	16	21	
345.136	16	21	
345.236	16	21	
345.336	16	21	
345.436	16	20	
345.536	14	20	
345.636	14	18	
345.736	14	18	
345.836	14	18	
345.936	14	18	
346.036	13	17	
346.136	13	17	
346.236	13	17	
346.336	13	17	
346.436	13	17	
346.536	13	17	
346.636	13	17	
346.736	13	16	
346.836	13	15	
346.936	13	14	
347.036	12	14	
347.136	12	14	
347.236	12	14	
347.336	12	14	
347.436	12	13	
347.536	12	12	
347.636	11	12	
347.736	11	12	
347.836	11	12	
347.936	11	12	
348.036	11	12	
348.136	11	12	
348.236	10	12	
348.336	10	12	
348.436	10	11	
348.536	9	11	
348.636	9	11	
348.736	9	11	
348.836	9	11	
348.936	9	11	
349.036	9	11	
349.136	9	11	
349.236	9	11	
349.337	9	11	
349.437	9	11	
349.537	9	11	
349.637	9	11	
349.737	9	10	
349.837	9	10	
349.937	9	9	
350.037	8	7	
350.137	8	6	
350.237	8	5	
350.337	8	5	
350.437	8	5	
350.537	8	5	
350.637	8	5	
350.737	8	5	
350.837	7	5	
350.937	7	5	
351.037	7	5	
351.137	7	5	
351.237	7	5	
351.337	7	6	
351.437	7	6	
351.537	7	6	
351.637	7	6	
351.737	6	6	
351.837	5	6	
351.937	5	6	
352.037	5	6	
352.137	6	6	
352.237	6	6	
352.337	5	6	
352.437	5	5	
352.537	5	5	
352.637	4	5	
352.737	4	5	
352.837	4	5	
352.937	4	5	
353.037	4	5	
353.137	5	5	
353.237	5	5	
353.337	5	5	
353.437	5	5	
353.537	5	5	
353.637	5	5	
353.737	5	6	
353.837	5	6	
353.937	5	6	
354.037	5	5	
354.137	5	5	
354.237	5	5	
354.337	5	5	
354.437	5	5	
354.537	5	5	
354.637	6	5	
354.737	6	5	
354.837	6	5	
354.937	6	5	
355.037	6	5	
355.137	7	4	
355.237	7	3	
355.337	6	3	
355.437	5	3	
355.537	6	3	
355.637	6	3	
355.737	6	3	
355.837	6	3	
355.937	7	3	
356.037	7	3	
356.137	7	4	
356.237	8	5	
356.337	8	5	
356.437	8	4	
356.537	8	4	
356.637	8	5	
356.737	7	5	
356.837	6	5	
356.937	6	5	
357.037	5	4	
357.137	5	4	
357.237	6	4	
357.337	6	4	
357.437	6	4	
357.537	6	4	
357.637	5	3	
357.737	5	3	
357.837	6	3	
357.937	6	5	
358.037	6	5	
358.137	6	5	
358.237	6	6	
358.337	6	7	
358.437	7	8	
358.537	8	8	
358.637	8	10	
358.737	8	11	
358.838	9	11	
358.938	9	10	
359.038	8	10	
359.138	9	9	
359.238	12	9	
359.338	12	11	
359.438	11	10	
359.538	11	10	
359.638	11	12	
359.738	12	12	
359.838	12	11	
359.938	13	14	
360.038	15	15	
360.138	14	17	
360.238	15	16	
360.338	16	17	
360.438	15	18	
360.538	18	19	
360.638	22	19	
360.738	23	19	
360.838	24	20	
360.938	24	22	
361.038	24	22	
361.138	23	23	
361.238	25	26	
361.338	27	28	
361.438	27	30	
361.538	27	31	
361.638	29	31	
361.738	30	32	
361.838	32	29	
361.938	31	33	
362.038	29	32	
362.138	27	33	
362.238	32	34	
362.338	35	35	
362.438	36	35	
362.538	36	36	
362.638	36	36	
362.738	38	38	
362.838	41	41	
362.938	45	43	
363.038	44	45	
363.138	45	47	
363.238	47	48	
363.338	47	47	
363.438	50	48	
363.538	52	51	
363.638	50	52	
363.738	51	54	
363.838	52	54	
363.938	54	57	
364.038	56	59	
364.138	56	60	
364.238	54	62	
364.338	54	66	
364.438	58	70	
364.538	62	70	
364.638	62	74	
364.738	61	76	
364.838	63	84	
364.938	66	85	
365.038	64	84	
365.138	59	84	
365.238	59	86	
365.338	58	88	
365.438	62	85	
365.538	61	90	
365.638	63	91	
365.738	64	88	
365.838	65	90	
365.938	62	90	
366.038	59	95	
366.138	64	101	
366.238	65	103	
366.338	64	100	
366.438	67	101	
366.538	68	104	
366.638	68	105	
366.738	71	106	
366.838	75	109	
366.938	76	110	
367.038	78	116	
367.138	82	118	
367.238	75	118	
367.338	73	114	
367.438	79	117	
367.538	84	117	
367.638	83	117	
367.738	86	114	
367.838	86	113	
367.938	88	113	
368.038	91	120	
368.138	93	120	
368.238	92	123	
368.338	88	123	
368.438	88	121	
368.538	86	119	
368.638	85	115	
368.738	85	118	
368.838	87	128	
368.938	87	133	
369.039	81	138	
369.139	83	139	
369.239	81	143	
369.339	79	143	
369.439	79	146	
369.539	78	148	
369.639	80	150	
369.739	82	154	
369.839	85	154	
369.939	86	153	
370.039	88	153	
370.139	93	155	
370.239	92	159	
370.339	92	158	
370.439	93	159	
370.539	97	161	
370.639	94	158	
370.739	93	159	
370.839	92	161	
370.939	90	166	
371.039	88	165	
371.139	87	163	
371.239	88	169	
371.339	87	171	
371.439	90	172	
371.539	86	168	
371.639	85	172	
371.739	85	179	
371.839	82	177	
371.939	82	176	
372.039	80	174	
372.139	76	175	
372.239	78	173	
372.339	77	172	
372.439	75	168	
372.539	74	164	
372.639	74	163	
372.739	76	161	
372.839	77	162	
372.939	73	162	
373.039	70	159	
373.139	70	156	
373.239	70	155	
373.339	69	151	
373.439	68	152	
373.539	67	145	
373.639	63	141	
373.739	60	138	
373.839	57	134	
373.939	55	134	
374.039	54	131	
374.139	52	130	
374.239	50	128	
374.339	49	125	
374.439	49	124	
374.539	48	121	
374.639	47	118	
374.739	46	113	
374.839	43	109	
374.939	43	107	
375.039	41	100	
375.139	41	99	
375.239	41	94	
375.339	41	94	
375.439	41	91	
375.539	38	89	
375.639	37	86	
375.739	37	81	
375.839	37	80	
375.939	35	78	
376.039	32	75	
376.139	30	74	
376.239	29	72	
376.339	28	69	
376.439	28	65	
376.539	28	63	
376.639	28	59	
376.739	27	58	
376.839	26	56	
376.939	23	56	
377.039	22	55	
377.139	21	54	
377.239	20	54	
377.339	18	55	
377.439	18	53	
377.539	17	51	
377.639	17	51	
377.739	17	49	
377.839	17	48	
377.939	17	47	
378.039	17	46	
378.139	17	44	
378.239	17	44	
378.339	17	43	
378.439	16	42	
378.539	16	41	
378.639	15	36	
378.739	15	36	
378.839	15	36	
378.939	15	35	
379.039	15	34	
379.139	15	34	
379.239	15	34	
379.339	15	33	
379.439	15	33	
379.539	15	31	
379.639	15	32	
379.739	14	31	
379.839	14	30	
379.939	14	28	
380.039	14	28	
380.139	15	28	
380.239	14	28	
380.339	14	27	
380.439	14	25	
380.539	14	24	
380.639	13	24	
380.739	13	22	
380.839	12	21	
380.939	12	20	
381.039	11	20	
381.139	11	19	
381.239	11	19	
381.339	11	19	
381.439	11	19	
381.539	11	18	
381.639	11	18	
381.739	11	18	
381.839	11	18	
381.939	10	17	
382.039	10	17	
382.139	10	17	
382.24	9	17	
382.34	9	17	
382.44	9	17	
382.54	9	16	
382.64	9	15	
382.74	9	15	
382.84	9	13	
382.94	9	13	
383.04	9	12	
383.14	8	12	
383.24	8	11	
383.34	8	11	
383.44	7	10	
383.54	7	9	
383.64	7	9	
383.74	7	9	
383.84	7	9	
383.94	7	9	
384.04	7	9	
384.14	7	8	
384.24	7	8	
384.34	7	8	
384.44	7	8	
384.54	7	8	
384.64	7	7	
384.74	7	7	
384.84	7	7	
384.94	6	7	
385.04	6	6	
385.14	6	6	
385.24	6	5	
385.34	6	4	
385.44	6	4	
385.54	5	4	
385.64	5	4	
385.74	5	4	
385.84	5	4	
385.94	5	4	
386.04	5	4	
386.14	5	4	
386.24	5	3	
386.34	5	3	
386.44	5	3	
386.54	5	3	
386.64	5	3	
386.74	5	3	
386.84	5	3	
386.94	5	3	
387.04	3	3	
387.14	3	3	
387.24	2	3	
387.34	2	3	
387.44	1	3	
387.54	2	3	
387.64	2	3	
387.74	2	3	
387.84	2	3	
387.94	2	3	
388.04	3	3	
388.14	3	3	
388.24	3	3	
388.34	3	3	
388.44	3	3	
388.54	4	3	
388.64	4	3	
388.74	5	3	
388.84	5	3	
388.94	5	3	
389.04	5	3	
389.14	5	3	
389.24	6	3	
389.34	6	3	
389.44	7	3	
389.54	8	3	
389.64	7	3	
389.74	8	3	
389.84	8	3	
389.94	9	3	
390.04	9	3	
390.14	8	3	
390.24	9	3	
390.34	10	3	
390.44	10	2	
390.54	11	2	
390.64	12	3	
390.74	12	2	
390.84	13	2	
390.94	14	2	
391.04	13	2	
391.14	12	3	
391.24	13	3	
391.34	14	3	
391.44	15	3	
391.54	16	3	
391.64	19	3	
391.74	19	2	
391.841	20	2	
391.941	20	2	
392.041	20	2	
392.141	19	2	
392.241	18	1	
392.341	17	1	
392.441	18	1	
392.541	18	1	
392.641	19	1	
392.741	20	1	
392.841	21	1	
392.941	23	1	
393.041	25	2	
393.141	27	2	
393.241	28	2	
393.341	26	3	
393.441	27	4	
393.541	29	5	
393.641	27	5	
393.741	28	5	
393.841	31	5	
393.941	32	5	
394.041	32	6	
394.141	34	6	
394.241	35	6	
394.341	38	7	
394.441	40	7	
394.541	41	7	
394.641	42	9	
394.741	44	8	
394.841	53	9	
394.941	56	9	
395.041	56	9	
395.141	57	9	
395.241	56	9	
395.341	58	10	
395.441	63	10	
395.541	67	10	
395.641	71	9	
395.741	76	10	
395.841	80	10	
395.941	84	9	
396.041	85	9	
396.141	84	9	
396.241	87	11	
396.341	89	12	
396.441	95	13	
396.541	99	14	
396.641	99	16	
396.741	105	16	
396.841	108	17	
396.941	112	17	
397.041	116	17	
397.141	124	17	
397.241	122	18	
397.341	122	17	
397.441	125	17	
397.541	124	19	
397.641	123	21	
397.741	124	23	
397.841	120	23	
397.941	126	22	
398.041	126	24	
398.141	132	26	
398.241	137	25	
398.341	140	24	
398.441	141	25	
398.541	146	23	
398.641	151	23	
398.741	152	23	
398.841	157	21	
398.941	155	20	
399.041	156	23	
399.141	160	24	
399.241	167	25	
399.341	163	25	
399.441	159	25	
399.541	161	26	
399.641	160	26	
399.741	158	27	
399.841	157	26	
399.941	159	27	
400.041	158	27	
400.141	161	29	
400.241	158	31	
400.341	158	36	
400.441	158	36	
400.541	158	37	
400.641	161	39	
400.741	164	43	
400.841	166	45	
400.941	167	46	
401.041	167	47	
401.141	163	43	
401.241	163	43	
401.341	162	43	
401.442	160	45	
401.542	156	46	
401.642	156	48	
401.742	157	48	
401.842	158	48	
401.942	159	49	
402.042	156	48	
402.142	156	46	
402.242	154	46	
402.342	154	46	
402.442	154	46	
402.542	155	49	
402.642	154	50	
402.742	152	52	
402.842	153	52	
402.942	152	51	
403.042	146	55	
403.142	146	53	
403.242	146	53	
403.342	146	55	
403.442	144	52	
403.542	144	52	
403.642	147	52	
403.742	148	53	
403.842	149	56	
403.942	149	60	
404.042	147	62	
404.142	145	62	
404.242	142	60	
404.342	142	62	
404.442	140	63	
404.542	141	62	
404.642	139	63	
404.742	137	64	
404.842	137	60	
404.942	140	61	
405.042	141	60	
405.142	142	63	
405.242	141	61	
405.342	142	59	
405.442	143	63	
405.542	140	61	
405.642	138	64	
405.742	138	66	
405.842	135	69	
405.942	135	69	
406.042	129	67	
406.142	127	64	
406.242	127	65	
406.342	126	67	
406.442	125	66	
406.542	126	66	
406.642	129	66	
406.742	126	63	
406.842	123	61	
406.942	120	62	
407.042	118	64	
407.142	117	67	
407.242	116	68	
407.342	112	67	
407.442	106	67	
407.542	104	65	
407.642	104	69	
407.742	104	76	
407.842	102	73	
407.942	98	72	
408.042	95	72	
408.142	93	72	
408.242	90	73	
408.342	87	73	
408.442	88	69	
408.542	86	68	
408.642	85	70	
408.742	85	71	
408.842	82	69	
408.942	79	67	
409.042	78	66	
409.142	70	67	
409.242	67	66	
409.342	66	66	
409.442	65	63	
409.542	64	64	
409.642	63	63	
409.742	63	63	
409.842	62	64	
409.942	62	61	
410.042	60	60	
410.142	60	60	
410.242	61	58	
410.342	59	58	
410.442	56	58	
410.542	54	58	
410.642	54	55	
410.742	51	55	
410.842	49	54	
410.942	45	54	
411.042	43	52	
411.142	41	51	
411.242	39	51	
411.342	40	53	
411.442	37	53	
411.542	37	53	
411.642	37	54	
411.742	35	53	
411.842	34	52	
411.942	33	51	
412.042	30	51	
412.142	29	48	
412.242	28	48	
412.342	27	46	
412.442	24	47	
412.542	23	43	
412.642	22	42	
412.742	21	40	
412.842	20	40	
412.942	19	39	
413.042	18	39	
413.142	18	38	
413.243	17	38	
413.343	16	37	
413.443	16	35	
413.543	16	35	
413.643	16	35	
413.743	15	34	
413.843	15	32	
413.943	15	31	
414.043	15	30	
414.143	14	30	
414.243	13	30	
414.343	12	29	
414.443	12	27	
414.543	12	27	
414.643	12	26	
414.743	12	26	
414.843	12	26	
414.943	12	26	
415.043	12	24	
415.143	11	23	
415.243	10	23	
415.343	10	22	
415.443	10	21	
415.543	9	18	
415.643	9	17	
415.743	9	15	
415.843	9	14	
415.943	8	14	
416.043	8	14	
416.143	8	14	
416.243	8	13	
416.343	7	12	
416.443	7	11	
416.543	7	11	
416.643	7	10	
416.743	6	9	
416.843	5	9	
416.943	5	10	
417.043	5	9	
417.143	5	9	
417.243	5	9	
417.343	5	8	
417.443	5	8	
417.543	5	8	
417.643	5	8	
417.743	5	8	
417.843	5	8	
417.943	5	9	
418.043	5	9	
418.143	5	8	
418.243	5	8	
418.343	5	8	
418.443	5	8	
418.543	5	8	
418.643	5	8	
418.743	5	8	
418.843	4	8	
418.943	4	8	
419.043	4	7	
419.143	4	7	
419.243	4	6	
419.343	4	6	
419.443	4	6	
419.543	4	6	
419.643	4	6	
419.743	4	6	
419.843	4	6	
419.943	4	6	
420.043	4	6	
420.143	4	6	
420.243	4	6	
420.343	4	6	
420.443	4	7	
420.543	4	6	
420.643	4	6	
420.743	4	6	
420.843	4	6	
420.943	3	6	
421.043	2	6	
421.143	2	6	
421.243	2	6	
421.343	2	6	
421.443	2	6	
421.543	2	6	
421.643	2	6	
421.743	2	5	
421.843	2	5	
421.943	2	5	
422.043	2	5	
422.143	2	5	
422.243	2	5	
422.343	2	4	
422.443	2	4	
422.543	2	4	
422.643	2	3	
422.743	2	4	
422.843	2	4	
422.943	2	4	
423.043	2	4	
423.143	2	4	
423.243	2	4	
423.343	2	4	
423.443	2	4	
423.544	1	4	
423.644	1	5	
423.744	1	6	
423.844	1	8	
423.944	1	8	
424.044	1	8	
424.144	1	8	
424.244	1	8	
424.344	1	9	
424.444	1	10	
424.544	1	10	
424.644	1	10	
424.744	1	9	
424.844	1	8	
424.944	1	8	
425.044	1	9	
425.144	1	9	
425.244	1	9	
425.344	1	9	
425.444	2	10	
425.544	2	10	
425.644	3	10	
425.744	4	11	
425.844	4	11	
425.944	4	10	
426.044	5	11	
426.144	5	12	
426.244	7	12	
426.344	7	10	
426.444	7	10	
426.544	8	10	
426.644	8	11	
426.744	8	11	
426.844	9	11	
426.944	9	13	
427.044	9	14	
427.144	10	14	
427.244	10	13	
427.344	10	14	
427.444	12	14	
427.544	11	13	
427.644	11	14	
427.744	12	13	
427.844	14	13	
427.944	15	14	
428.044	15	14	
428.144	16	16	
428.244	16	15	
428.344	16	15	
428.444	17	16	
428.544	16	17	
428.644	16	16	
428.744	17	17	
428.844	17	19	
428.944	17	21	
429.044	17	23	
429.144	17	25	
429.244	18	24	
429.344	17	25	
429.444	17	27	
429.544	18	27	
429.644	17	28	
429.744	16	30	
429.844	15	30	
429.944	15	30	
430.044	18	30	
430.144	20	31	
430.244	20	33	
430.344	22	34	
430.444	22	34	
430.544	20	34	
430.644	21	36	
430.744	22	37	
430.844	24	39	
430.944	25	39	
431.044	28	40	
431.144	29	38	
431.244	28	39	
431.344	32	42	
431.444	31	42	
431.544	30	43	
431.644	31	40	
431.744	37	41	
431.844	37	39	
431.944	38	42	
432.044	42	39	
432.144	43	40	
432.244	47	38	
432.344	54	41	
432.444	58	43	
432.544	58	43	
432.644	63	45	
432.744	61	48	
432.844	66	48	
432.944	68	48	
433.044	69	49	
433.144	68	49	
433.244	72	49	
433.344	74	48	
433.444	77	49	
433.544	79	49	
433.644	81	47	
433.744	82	49	
433.844	85	52	
433.945	87	54	
434.045	92	57	
434.145	95	61	
434.245	101	60	
434.345	104	60	
434.445	107	64	
434.545	111	63	
434.645	111	62	
434.745	107	65	
434.845	112	68	
434.945	112	69	
435.045	119	72	
435.145	121	74	
435.245	120	73	
435.345	122	71	
435.445	121	74	
435.545	125	74	
435.645	126	74	
435.745	127	77	
435.845	129	73	
435.945	128	76	
436.045	131	77	
436.145	126	84	
436.245	127	83	
436.345	127	84	
436.445	125	87	
436.545	124	85	
436.645	118	83	
436.745	118	82	
436.845	118	81	
436.945	120	82	
437.045	125	86	
437.145	125	84	
437.245	123	86	
437.345	125	86	
437.445	129	86	
437.545	128	89	
437.645	131	90	
437.745	129	88	
437.845	127	85	
437.945	127	86	
438.045	133	84	
438.145	138	82	
438.245	141	86	
438.345	136	88	
438.445	127	88	
438.545	130	87	
438.645	131	84	
438.745	129	83	
438.845	134	81	
438.945	143	86	
439.045	135	85	
439.145	137	84	
439.245	136	80	
439.345	131	79	
439.445	127	80	
439.545	125	79	
439.645	125	81	
439.745	128	80	
439.845	130	78	
439.945	132	75	
440.045	132	76	
440.145	135	74	
440.245	134	75	
440.345	130	75	
440.445	133	74	
440.545	135	73	
440.645	134	73	
440.745	132	71	
440.845	128	69	
440.945	124	67	
441.045	126	62	
441.145	127	60	
441.245	126	59	
441.345	129	58	
441.445	129	59	
441.545	128	57	
441.645	124	54	
441.745	126	53	
441.845	129	54	
441.945	126	52	
442.045	127	51	
442.145	129	47	
442.245	128	45	
442.345	127	42	
442.445	121	40	
442.545	119	39	
442.645	117	38	
442.745	116	38	
442.845	115	37	
442.945	115	36	
443.045	114	36	
443.145	112	34	
443.245	110	33	
443.345	110	33	
443.445	108	31	
443.545	106	31	
443.645	105	31	
443.745	100	26	
443.845	98	25	
443.945	95	24	
444.045	92	25	
444.145	92	24	
444.245	89	24	
444.345	88	23	
444.445	88	22	
444.545	86	21	
444.646	86	21	
444.746	85	20	
444.846	82	20	
444.946	79	20	
445.046	77	20	
445.146	75	18	
445.246	74	17	
445.346	71	15	
445.446	70	15	
445.546	69	15	
445.646	68	14	
445.746	67	14	
445.846	66	15	
445.946	66	15	
446.046	64	15	
446.146	63	14	
446.246	64	14	
446.346	64	14	
446.446	61	14	
446.546	60	13	
446.646	57	13	
446.746	57	13	
446.846	57	13	
446.946	57	13	
447.046	55	13	
447.146	53	14	
447.246	52	14	
447.346	52	14	
447.446	51	14	
447.546	50	14	
447.646	50	14	
447.746	50	14	
447.846	49	15	
447.946	47	13	
448.046	46	13	
448.146	43	13	
448.246	41	13	
448.346	40	13	
448.446	38	13	
448.546	38	12	
448.646	37	11	
448.746	36	11	
448.846	36	9	
448.946	36	8	
449.046	36	7	
449.146	34	7	
449.246	33	7	
449.346	32	7	
449.446	32	7	
449.546	31	7	
449.646	30	6	
449.746	30	6	
449.846	31	6	
449.946	31	6	
450.046	31	6	
450.146	30	6	
450.246	29	5	
450.346	29	5	
450.446	29	5	
450.546	28	5	
450.646	28	4	
450.746	28	4	
450.846	27	4	
450.946	27	5	
451.046	26	5	
451.146	26	5	
451.246	26	4	
451.346	24	4	
451.446	22	4	
451.546	22	4	
451.646	22	4	
451.746	21	5	
451.846	20	5	
451.946	18	5	
452.046	18	5	
452.146	17	4	
452.246	17	4	
452.346	17	5	
452.446	15	6	
452.546	15	6	
452.646	15	6	
452.746	15	6	
452.846	15	6	
452.946	14	5	
453.046	14	5	
453.146	13	5	
453.246	13	5	
453.346	12	5	
453.446	12	5	
453.546	12	5	
453.646	9	5	
453.746	9	5	
453.846	9	5	
453.946	9	5	
454.046	9	5	
454.146	8	5	
454.246	8	5	
454.346	8	5	
454.446	8	5	
454.546	8	5	
454.646	8	4	
454.746	7	4	
454.846	7	3	
454.946	7	3	
455.046	7	3	
455.146	7	3	
455.246	6	5	
455.346	6	4	
455.446	4	4	
455.546	4	4	
455.646	4	4	
455.746	4	4	
455.846	4	4	
455.946	4	5	
456.046	4	5	
456.146	4	5	
456.247	4	5	
