2 1
301.382	15	12	
301.482	15	12	
301.582	14	12	
301.682	13	12	
301.782	11	12	
301.882	12	11	
301.982	12	11	
302.082	12	10	
302.183	12	9	
302.283	13	9	
302.383	12	9	
302.483	13	9	
302.583	13	10	
302.683	13	10	
302.783	12	9	
302.883	12	9	
302.983	12	8	
303.083	11	8	
303.183	11	9	
303.283	11	9	
303.383	11	10	
303.483	10	11	
303.583	10	11	
303.684	10	11	
303.784	10	11	
303.884	10	10	
303.984	10	10	
304.084	10	11	
304.184	9	10	
304.284	8	10	
304.384	7	10	
304.484	7	10	
304.585	6	10	
304.685	6	10	
304.785	6	10	
304.885	7	9	
304.985	7	9	
305.085	5	10	
305.185	5	12	
305.285	5	12	
305.385	6	12	
305.485	6	13	
305.586	8	13	
305.686	7	13	
305.786	7	13	
305.886	7	13	
305.987	7	13	
306.087	7	13	
306.187	7	12	
306.287	8	12	
306.388	8	12	
306.488	9	12	
306.588	9	15	
306.688	9	15	
306.788	9	14	
306.888	9	14	
306.988	9	13	
307.088	11	13	
307.188	11	13	
307.288	13	14	
307.388	13	15	
307.488	12	17	
307.588	12	17	
307.688	13	17	
307.789	13	17	
307.889	15	17	
307.989	15	17	
308.089	17	19	
308.189	16	20	
308.289	16	22	
308.389	15	22	
308.49	16	23	
308.59	16	26	
308.69	16	27	
308.79	16	28	
308.89	19	33	
308.99	20	33	
309.091	22	33	
309.191	21	32	
309.291	22	33	
309.391	21	34	
309.491	24	37	
309.591	27	36	
309.692	28	36	
309.792	28	33	
309.892	28	34	
309.992	29	36	
310.092	32	35	
310.192	32	36	
310.292	34	37	
310.392	37	40	
310.492	40	40	
310.592	43	44	
310.693	46	46	
310.793	47	50	
310.893	49	52	
310.993	49	54	
311.093	53	53	
311.193	53	58	
311.293	55	58	
311.393	57	61	
311.493	57	61	
311.593	60	62	
311.693	61	66	
311.793	62	66	
311.893	62	68	
311.994	63	70	
312.094	66	71	
312.194	66	75	
312.294	63	75	
312.394	64	77	
312.494	66	79	
312.594	66	81	
312.694	67	85	
312.794	74	86	
312.894	79	87	
312.994	84	85	
313.094	85	86	
313.194	90	88	
313.294	94	90	
313.394	99	92	
313.494	98	95	
313.594	96	96	
313.694	96	95	
313.794	96	97	
313.894	98	101	
313.994	103	101	
314.094	106	99	
314.194	104	108	
314.295	109	109	
314.395	109	110	
314.495	111	109	
314.595	113	112	
314.695	117	115	
314.795	118	114	
314.895	123	122	
314.995	123	122	
315.095	125	119	
315.195	127	122	
315.295	125	128	
315.395	127	125	
315.495	127	127	
315.595	135	129	
315.695	135	130	
315.795	135	132	
315.895	133	130	
315.995	135	133	
316.095	135	136	
316.195	137	130	
316.295	134	129	
316.395	134	128	
316.495	139	129	
316.595	138	129	
316.695	137	133	
316.795	138	133	
316.895	134	138	
316.995	136	138	
317.095	141	139	
317.195	137	138	
317.295	137	140	
317.395	139	138	
317.495	140	139	
317.595	146	143	
317.695	144	142	
317.795	145	145	
317.895	146	144	
317.995	144	138	
318.095	149	140	
318.195	153	136	
318.295	158	138	
318.395	159	139	
318.495	157	142	
318.595	158	139	
318.695	160	140	
318.795	156	143	
318.895	155	145	
318.995	156	145	
319.095	155	147	
319.195	155	142	
319.295	155	142	
319.395	156	138	
319.495	160	140	
319.595	163	138	
319.695	169	133	
319.795	169	133	
319.895	166	130	
319.996	167	129	
320.096	167	128	
320.196	165	130	
320.296	159	135	
320.396	161	137	
320.496	159	138	
320.596	164	140	
320.696	163	143	
320.796	162	145	
320.896	164	141	
320.996	166	141	
321.096	167	143	
321.196	170	136	
321.296	169	134	
321.396	171	132	
321.496	168	130	
321.596	172	128	
321.696	175	129	
321.796	178	129	
321.896	175	129	
321.996	177	128	
322.096	173	127	
322.196	172	128	
322.296	170	128	
322.396	164	129	
322.496	166	128	
322.596	164	125	
322.696	161	123	
322.796	158	122	
322.896	157	120	
322.996	159	117	
323.096	158	115	
323.196	155	113	
323.296	154	113	
323.396	156	112	
323.496	153	110	
323.596	148	107	
323.696	148	102	
323.796	143	101	
323.896	141	100	
323.996	143	101	
324.096	142	99	
324.196	141	100	
324.296	137	98	
324.396	139	94	
324.496	137	94	
324.596	133	93	
324.696	128	87	
324.796	123	86	
324.896	120	85	
324.996	118	84	
325.096	114	82	
325.196	111	83	
325.296	111	81	
325.396	107	79	
325.496	106	77	
325.596	104	76	
325.696	104	76	
325.796	101	75	
325.896	100	71	
325.996	96	67	
326.096	92	66	
326.196	91	65	
326.296	88	62	
326.396	87	61	
326.496	84	62	
326.596	84	60	
326.696	82	60	
326.796	82	60	
326.896	80	59	
326.996	75	59	
327.097	73	57	
327.197	71	57	
327.297	69	56	
327.397	66	57	
327.497	64	57	
327.597	62	56	
327.697	61	56	
327.797	61	57	
327.897	61	56	
327.997	59	55	
328.097	56	55	
328.197	56	54	
328.297	55	53	
328.397	55	53	
328.497	53	53	
328.597	52	51	
328.697	50	49	
328.797	49	47	
328.897	48	44	
328.997	48	41	
329.097	48	40	
329.197	45	40	
329.297	44	40	
329.397	43	38	
329.497	41	38	
329.597	39	38	
329.697	37	38	
329.797	36	37	
329.897	36	36	
329.997	36	36	
330.097	36	36	
330.197	36	35	
330.298	35	34	
330.398	35	32	
330.498	34	32	
330.598	33	31	
330.698	32	30	
330.798	32	29	
330.898	31	28	
330.998	31	28	
331.098	31	29	
331.198	30	28	
331.298	30	26	
331.398	30	26	
331.498	29	25	
331.598	28	26	
331.698	28	26	
331.798	28	24	
331.898	27	22	
331.998	26	22	
332.098	26	23	
332.198	24	23	
332.298	23	23	
332.398	22	22	
332.499	22	22	
332.599	21	23	
332.699	20	22	
332.799	20	21	
332.899	18	21	
332.999	18	20	
333.099	18	19	
333.199	18	19	
333.299	17	19	
333.399	16	18	
333.499	16	18	
333.599	16	18	
333.699	15	18	
333.799	15	17	
333.899	12	17	
333.999	12	17	
334.099	11	16	
334.2	11	14	
334.3	11	12	
334.4	9	11	
334.5	9	10	
334.6	9	10	
334.7	8	10	
334.8	8	11	
334.9	8	11	
335	9	10	
335.1	9	11	
335.2	7	11	
335.3	6	11	
335.4	6	12	
335.5	7	12	
335.6	8	12	
335.7	8	13	
335.8	8	13	
335.9	8	13	
336	8	13	
336.101	8	13	
336.201	7	11	
336.301	7	11	
336.401	6	11	
336.501	6	11	
336.601	7	11	
336.701	7	11	
336.801	7	11	
336.901	7	12	
337.002	7	11	
337.102	7	10	
337.202	7	10	
337.302	6	11	
337.402	6	10	
337.502	6	10	
337.602	6	10	
337.702	7	11	
337.802	7	11	
337.903	7	12	
338.003	7	11	
338.103	7	12	
338.203	7	11	
338.303	7	11	
338.403	7	10	
338.503	7	10	
338.603	8	10	
338.703	8	10	
338.803	8	9	
338.903	8	8	
339.003	8	9	
339.103	8	9	
339.203	8	9	
339.304	8	9	
339.404	9	8	
339.504	9	9	
339.604	9	10	
339.704	8	10	
339.804	8	10	
339.904	9	10	
340.004	10	11	
340.104	11	12	
340.205	10	12	
340.305	11	13	
340.405	11	13	
340.505	11	14	
340.605	12	14	
340.705	12	14	
340.805	12	14	
340.906	12	14	
341.006	12	15	
341.106	12	16	
341.206	12	18	
341.306	12	18	
341.407	15	19	
341.507	15	19	
341.607	16	20	
341.707	16	20	
341.807	18	20	
341.907	17	20	
342.007	18	22	
342.107	17	23	
342.207	19	22	
342.307	20	21	
342.407	20	23	
342.508	20	23	
342.608	23	26	
342.708	22	25	
342.808	23	26	
342.908	24	28	
343.008	29	28	
343.108	28	29	
343.208	28	30	
343.309	31	34	
343.409	32	34	
343.509	34	35	
343.609	36	35	
343.709	38	37	
343.809	40	39	
343.909	41	40	
344.009	42	43	
344.109	43	44	
344.209	45	44	
344.309	46	45	
344.409	48	44	
344.509	50	43	
344.609	50	46	
344.709	51	46	
344.809	52	45	
344.909	54	48	
345.009	56	52	
345.11	62	52	
345.21	63	51	
345.31	67	55	
345.41	67	57	
345.51	67	56	
345.61	63	55	
345.71	62	54	
345.81	63	55	
345.91	67	53	
346.01	66	58	
346.11	65	57	
346.21	66	57	
346.31	68	59	
346.41	67	61	
346.51	67	62	
346.61	70	65	
346.71	71	68	
346.811	72	68	
346.911	74	70	
347.011	78	69	
347.111	81	72	
347.211	80	79	
347.311	80	79	
347.411	81	85	
347.511	82	84	
347.611	81	86	
347.711	85	84	
347.811	84	82	
347.911	84	83	
348.011	88	84	
348.111	93	85	
348.211	95	86	
348.311	96	91	
348.411	98	98	
348.511	103	100	
348.611	103	100	
348.711	107	97	
348.811	109	93	
348.911	111	94	
349.011	115	101	
349.111	114	101	
349.211	113	107	
349.311	112	110	
349.411	112	114	
349.511	112	115	
349.611	113	116	
349.711	112	119	
349.811	113	116	
349.911	116	115	
350.011	119	117	
350.111	119	119	
350.211	119	121	
350.311	120	122	
350.411	125	120	
350.511	129	121	
350.611	132	118	
350.711	131	120	
350.811	132	119	
350.911	132	118	
351.011	133	116	
351.111	131	119	
351.211	133	121	
351.311	129	125	
351.411	130	128	
351.511	133	128	
351.611	134	131	
351.712	140	131	
351.812	142	127	
351.912	144	125	
352.012	144	130	
352.112	145	128	
352.212	138	130	
352.312	140	130	
352.412	139	132	
352.512	139	132	
352.612	139	131	
352.712	140	133	
352.812	140	136	
352.912	136	135	
353.012	138	135	
353.112	133	132	
353.212	135	134	
353.312	142	139	
353.412	139	138	
353.512	142	140	
353.612	142	139	
353.712	144	143	
353.812	144	147	
353.912	142	147	
354.012	144	151	
354.112	147	152	
354.212	145	149	
354.312	144	144	
354.412	145	143	
354.512	140	144	
354.612	133	142	
354.712	135	133	
354.812	135	131	
354.912	138	129	
355.012	137	129	
355.112	139	131	
355.212	141	131	
355.312	140	135	
355.412	139	133	
355.512	141	130	
355.612	144	129	
355.712	142	129	
355.812	144	130	
355.912	144	133	
356.012	141	131	
356.112	144	132	
356.212	144	130	
356.312	142	128	
356.412	143	129	
356.512	144	130	
356.612	139	128	
356.712	138	126	
356.812	138	121	
356.912	134	119	
357.012	131	120	
357.112	129	125	
357.212	127	125	
357.312	121	122	
357.412	119	118	
357.512	111	117	
357.612	110	113	
357.712	109	113	
357.812	108	114	
357.912	107	112	
358.012	102	110	
358.112	103	109	
358.212	100	108	
358.312	99	104	
358.412	96	103	
358.512	94	103	
358.613	92	101	
358.713	89	99	
358.813	86	99	
358.913	78	98	
359.013	76	95	
359.113	75	93	
359.213	76	87	
359.313	76	86	
359.413	73	83	
359.513	71	80	
359.613	71	78	
359.713	70	75	
359.813	69	74	
359.913	68	73	
360.013	69	74	
360.113	66	73	
360.213	65	73	
360.313	66	73	
360.413	65	71	
360.513	65	70	
360.613	64	69	
360.713	60	65	
360.813	59	62	
360.913	58	61	
361.013	59	62	
361.113	57	60	
361.213	55	58	
361.313	52	58	
361.413	50	56	
361.513	50	54	
361.613	49	53	
361.713	47	52	
361.813	46	51	
361.913	45	50	
362.013	41	47	
362.113	40	48	
362.213	39	47	
362.313	38	46	
362.413	36	46	
362.513	37	44	
362.614	36	44	
362.714	33	40	
362.814	33	40	
362.914	34	38	
363.014	34	38	
363.114	34	38	
363.214	34	39	
363.314	31	38	
363.414	29	37	
363.514	29	37	
363.614	28	36	
363.714	27	36	
363.814	25	36	
363.914	24	36	
364.014	24	36	
364.114	24	36	
364.214	24	34	
364.314	24	32	
364.414	23	32	
364.514	23	32	
364.614	20	30	
364.715	20	30	
364.815	20	27	
364.915	20	26	
365.015	20	24	
365.115	20	24	
365.215	20	23	
365.315	19	23	
365.415	19	22	
365.515	19	21	
365.615	19	21	
365.715	19	19	
365.815	19	18	
365.915	19	18	
366.015	19	18	
366.115	19	17	
366.215	14	17	
366.315	14	15	
366.415	14	15	
366.515	14	15	
366.615	13	15	
366.715	13	15	
366.815	13	15	
366.916	13	13	
367.016	13	11	
367.116	13	10	
367.216	14	10	
367.316	14	10	
367.416	13	10	
367.516	12	10	
367.616	13	10	
367.716	13	8	
367.816	13	8	
367.916	11	8	
368.016	11	8	
368.116	10	8	
368.216	10	8	
368.317	10	8	
368.417	10	9	
368.517	10	9	
368.617	10	9	
368.717	10	9	
368.817	10	10	
368.917	9	10	
369.017	8	10	
369.117	8	10	
369.217	8	9	
369.317	8	9	
369.417	9	9	
369.517	9	9	
369.617	9	10	
369.717	9	10	
369.818	10	10	
369.918	10	11	
370.018	9	11	
370.118	9	11	
370.218	9	11	
370.318	8	10	
370.418	8	10	
370.518	8	10	
370.618	8	10	
370.718	8	10	
370.818	7	9	
370.919	7	8	
371.019	7	8	
371.119	8	8	
371.219	8	10	
371.319	8	10	
371.419	7	10	
371.52	7	10	
371.62	7	10	
371.72	7	10	
371.82	7	10	
371.92	8	9	
372.02	8	8	
372.12	8	8	
372.22	8	9	
372.321	8	9	
372.421	8	9	
372.521	7	9	
372.621	7	9	
372.721	6	8	
372.821	6	8	
372.921	6	8	
373.022	6	9	
373.122	6	10	
373.222	6	10	
373.322	6	11	
373.422	6	12	
373.522	6	13	
373.622	6	13	
373.722	7	12	
373.822	7	11	
373.922	8	12	
374.022	8	12	
374.122	9	11	
374.222	11	11	
374.322	13	12	
374.423	13	12	
374.523	13	12	
374.623	14	13	
374.723	15	15	
374.823	16	16	
374.923	16	16	
375.023	17	17	
375.123	18	17	
375.223	20	17	
375.323	20	17	
375.423	20	18	
375.523	24	21	
375.624	25	21	
375.724	25	23	
375.824	25	23	
375.924	23	24	
376.024	25	23	
376.124	28	22	
376.224	31	23	
376.324	32	25	
376.424	30	29	
376.524	30	31	
376.625	31	32	
376.725	31	35	
376.825	32	35	
376.925	33	34	
377.025	35	35	
377.125	36	35	
377.225	39	36	
377.325	43	35	
377.425	47	38	
377.526	48	38	
377.626	50	38	
377.726	53	40	
377.826	55	42	
377.926	55	41	
378.026	54	44	
378.126	55	45	
378.226	59	46	
378.326	62	48	
378.426	62	51	
378.526	59	52	
378.626	59	50	
378.726	61	49	
378.826	63	51	
378.926	67	52	
379.026	68	55	
379.126	69	57	
379.226	74	57	
379.326	76	56	
379.426	78	57	
379.526	80	62	
379.626	84	62	
379.726	87	65	
379.827	91	69	
379.927	94	72	
380.027	100	75	
380.127	99	75	
380.227	101	77	
380.327	99	78	
380.427	99	80	
380.527	103	80	
380.627	103	80	
380.727	102	83	
380.827	102	84	
380.927	103	85	
381.027	104	87	
381.127	107	89	
381.227	103	90	
381.327	102	90	
381.427	105	92	
381.527	107	91	
381.627	110	92	
381.727	112	91	
381.827	112	93	
381.927	116	97	
382.027	116	94	
382.127	113	98	
382.227	113	96	
382.327	111	98	
382.427	115	102	
382.527	117	103	
382.627	120	104	
382.727	126	106	
382.827	129	106	
382.927	127	109	
383.027	126	112	
383.127	124	113	
383.227	123	112	
383.327	126	112	
383.427	131	113	
383.527	132	116	
383.627	128	116	
383.727	130	118	
383.827	131	120	
383.927	132	122	
384.028	137	118	
384.128	136	118	
384.228	137	121	
384.328	138	121	
384.428	134	125	
384.528	136	127	
384.628	137	130	
384.728	139	131	
384.828	137	135	
384.928	142	133	
385.028	139	134	
385.128	139	135	
385.228	142	138	
385.328	141	140	
385.428	140	142	
385.528	143	144	
385.628	145	143	
385.728	146	145	
385.828	148	147	
385.928	154	151	
386.028	157	154	
386.128	161	151	
386.228	161	149	
386.328	158	146	
386.428	156	146	
386.528	157	143	
386.628	154	145	
386.728	154	142	
386.828	154	142	
386.928	156	141	
387.028	153	140	
387.128	153	138	
387.228	156	137	
387.328	154	134	
387.428	152	141	
387.528	153	139	
387.628	152	136	
387.728	157	138	
387.828	151	139	
387.928	144	140	
388.028	145	142	
388.128	142	143	
388.228	143	147	
388.328	141	149	
388.428	142	147	
388.528	140	145	
388.628	140	144	
388.728	137	139	
388.828	139	139	
388.928	138	141	
389.028	138	144	
389.128	137	145	
389.228	137	144	
389.328	137	146	
389.428	137	142	
389.528	135	141	
389.628	131	142	
389.728	132	137	
389.828	134	134	
389.928	131	137	
390.028	132	134	
390.129	132	133	
390.229	129	130	
390.329	127	130	
390.429	126	126	
390.529	127	122	
390.629	129	118	
390.729	125	121	
390.829	122	121	
390.929	121	121	
391.029	121	119	
391.129	121	115	
391.229	118	115	
391.329	117	113	
391.429	116	114	
391.529	117	112	
391.629	116	110	
391.729	116	111	
391.829	112	106	
391.929	110	106	
392.029	110	107	
392.129	108	107	
392.229	106	104	
392.329	102	103	
392.429	101	102	
392.529	101	101	
392.629	98	97	
392.729	98	96	
392.829	98	95	
392.929	96	93	
393.029	94	89	
393.129	92	85	
393.229	86	83	
393.329	82	80	
393.429	79	78	
393.529	80	77	
393.629	77	76	
393.729	75	75	
393.829	73	74	
393.929	71	73	
394.029	69	72	
394.129	69	70	
394.229	68	69	
394.329	67	69	
394.429	64	69	
394.529	61	67	
394.629	60	68	
394.729	58	65	
394.829	58	63	
394.929	58	62	
395.029	58	60	
395.129	58	59	
395.229	57	58	
395.329	56	55	
395.429	52	55	
395.529	49	53	
395.629	48	49	
395.729	46	47	
395.829	43	45	
395.929	42	45	
396.029	41	44	
396.129	40	43	
396.229	39	43	
396.329	36	42	
396.429	35	43	
396.529	35	42	
396.629	36	41	
396.73	34	40	
396.83	30	39	
396.93	30	38	
397.03	29	39	
397.13	30	39	
397.23	29	38	
397.33	29	38	
397.43	29	36	
397.53	29	36	
397.63	27	35	
397.73	27	34	
397.83	25	33	
397.93	25	33	
398.03	24	34	
398.13	24	34	
398.23	23	30	
398.33	23	28	
398.43	23	28	
398.53	20	27	
398.63	20	27	
398.73	19	27	
398.83	18	27	
398.93	17	27	
399.03	17	25	
399.131	17	25	
399.231	17	25	
399.331	17	24	
399.431	16	24	
399.531	16	22	
399.631	16	22	
399.731	15	22	
399.831	16	22	
399.931	16	21	
400.031	16	20	
400.131	16	20	
400.231	16	20	
400.331	15	19	
400.431	15	19	
400.531	15	19	
400.631	15	17	
400.731	15	17	
400.832	15	17	
400.932	14	16	
401.032	15	15	
401.132	14	15	
401.232	14	15	
401.332	12	15	
401.432	12	14	
401.532	12	14	
401.632	12	14	
401.732	11	14	
401.832	11	12	
401.932	11	12	
402.032	10	12	
402.132	10	12	
402.232	10	12	
402.333	10	12	
402.433	10	12	
402.533	10	11	
402.633	10	11	
402.733	10	11	
402.833	10	11	
402.933	10	12	
403.033	10	12	
403.133	10	12	
403.234	10	12	
403.334	10	12	
403.434	10	12	
403.534	10	12	
403.634	10	12	
403.734	10	12	
403.834	10	11	
403.934	8	11	
404.034	7	11	
404.134	7	11	
404.235	7	11	
404.335	7	11	
404.435	7	12	
404.535	7	12	
404.635	7	12	
404.735	8	12	
404.835	8	12	
404.935	8	13	
405.035	9	12	
405.135	9	11	
405.236	10	10	
405.336	11	9	
405.436	11	9	
405.536	11	11	
405.636	11	10	
405.736	11	10	
405.836	11	9	
405.936	11	10	
406.037	11	11	
406.137	11	11	
406.237	11	12	
406.337	13	12	
406.437	13	8	
406.537	13	9	
406.637	13	9	
406.738	12	9	
406.838	13	11	
406.939	13	11	
407.039	13	10	
407.139	14	11	
407.239	18	10	
407.339	19	10	
407.439	20	11	
407.539	20	13	
407.639	20	13	
407.74	20	14	
407.84	19	13	
407.94	20	13	
408.04	21	14	
408.14	22	14	
408.24	23	15	
408.34	25	16	
408.44	23	20	
408.54	22	21	
408.64	22	22	
408.741	22	23	
408.841	24	24	
408.941	22	26	
409.041	22	27	
409.141	26	29	
409.241	25	33	
409.341	23	34	
409.441	23	35	
409.541	23	34	
409.642	24	35	
409.742	23	36	
409.842	24	34	
409.942	25	33	
410.042	25	33	
410.142	26	33	
410.242	27	34	
410.342	29	37	
410.442	31	40	
410.542	32	43	
410.642	31	44	
410.742	35	43	
410.842	32	47	
410.942	37	47	
411.042	37	48	
411.142	38	53	
411.243	40	51	
411.343	41	50	
411.443	42	50	
411.543	45	51	
411.643	47	55	
411.743	48	54	
411.843	49	58	
411.943	51	58	
412.043	51	60	
412.143	55	64	
412.243	57	65	
412.343	60	68	
412.443	60	67	
412.543	59	67	
412.643	58	66	
412.743	61	65	
412.844	63	66	
412.944	63	65	
413.044	66	67	
413.144	70	67	
413.244	73	68	
413.344	72	66	
413.444	69	66	
413.544	68	67	
413.644	68	69	
413.744	67	69	
413.844	67	70	
413.944	67	72	
414.044	68	67	
414.144	68	70	
414.244	67	72	
414.344	73	76	
414.444	79	79	
414.544	82	79	
414.644	80	79	
414.744	82	77	
414.844	87	78	
414.944	89	79	
415.044	92	84	
415.144	92	83	
415.244	91	86	
415.344	95	85	
415.445	95	86	
415.545	96	90	
415.645	100	88	
415.745	100	90	
415.845	101	93	
415.945	97	95	
416.045	98	95	
416.145	95	91	
416.245	100	95	
416.345	101	95	
416.445	104	99	
416.545	102	101	
416.645	102	107	
416.745	109	116	
416.845	110	115	
416.945	111	116	
417.045	114	113	
417.145	115	113	
417.245	119	118	
417.345	117	118	
417.445	116	120	
417.545	119	122	
417.645	118	120	
417.745	123	124	
417.845	125	125	
417.945	128	122	
418.045	129	127	
418.145	130	130	
418.245	129	133	
418.345	132	130	
418.445	131	130	
418.545	133	129	
418.645	131	129	
418.745	132	126	
418.845	134	127	
418.945	136	127	
419.045	144	128	
419.145	147	131	
419.245	144	132	
419.345	147	130	
419.446	146	126	
419.546	150	126	
419.646	152	126	
419.746	149	128	
419.846	146	131	
419.946	150	130	
420.046	149	125	
420.146	153	125	
420.246	154	124	
420.346	151	124	
420.446	148	123	
420.546	148	124	
420.646	154	124	
420.746	154	128	
420.846	157	129	
420.946	155	131	
421.046	156	132	
421.146	156	133	
421.246	151	133	
421.346	151	134	
421.446	151	134	
421.546	147	135	
421.646	152	138	
421.746	149	132	
421.846	147	133	
421.946	142	132	
422.046	142	131	
422.146	141	129	
422.246	140	131	
422.346	140	130	
422.446	137	129	
422.546	139	130	
422.646	137	127	
422.746	135	123	
422.846	136	119	
422.946	134	117	
423.046	132	116	
423.146	135	112	
423.246	134	108	
423.346	135	107	
423.446	133	108	
423.546	131	105	
423.646	130	103	
423.746	128	98	
423.846	124	98	
423.946	122	96	
424.046	120	92	
424.146	117	89	
424.246	114	90	
424.346	111	90	
424.446	107	90	
424.546	107	88	
424.646	106	83	
424.746	108	82	
424.846	105	82	
424.946	101	80	
425.047	99	79	
425.147	96	79	
425.247	96	80	
425.347	95	81	
425.447	91	80	
425.547	86	79	
425.647	84	76	
425.747	82	74	
425.847	77	74	
425.947	75	73	
426.047	75	70	
426.147	73	65	
426.247	74	64	
426.347	75	63	
426.447	74	62	
426.547	71	59	
426.647	71	59	
426.747	69	58	
426.847	68	54	
426.947	66	54	
427.047	65	54	
427.147	65	55	
427.247	65	53	
427.347	61	50	
427.447	59	49	
427.547	58	47	
427.647	56	47	
427.747	55	49	
427.847	54	49	
427.947	55	49	
428.047	54	47	
428.147	52	44	
428.247	51	43	
428.347	51	43	
428.447	49	43	
428.547	49	43	
428.647	49	42	
428.747	48	43	
428.847	45	42	
428.947	43	40	
429.047	42	37	
429.147	41	36	
429.247	40	34	
429.347	40	33	
429.448	40	34	
429.548	40	34	
429.648	39	32	
429.748	37	31	
429.848	37	28	
429.948	37	27	
430.048	34	25	
430.148	34	25	
430.248	33	24	
430.348	32	25	
430.448	29	25	
430.548	29	25	
430.648	28	25	
430.748	28	24	
430.848	28	23	
430.948	28	23	
431.048	25	23	
431.148	24	23	
431.248	24	23	
431.348	22	21	
431.448	22	21	
431.548	21	21	
431.648	21	21	
431.748	21	21	
431.849	21	21	
431.949	20	21	
432.049	19	20	
432.149	19	19	
432.249	19	20	
432.349	19	20	
432.449	18	19	
432.549	17	19	
432.649	17	19	
432.749	16	18	
432.849	16	17	
432.949	17	16	
433.049	17	14	
433.149	17	14	
433.249	17	14	
433.349	16	14	
433.449	16	13	
433.549	16	11	
433.649	16	11	
433.749	16	11	
433.849	16	11	
433.95	14	11	
434.05	14	9	
434.15	14	9	
434.25	13	9	
434.35	13	9	
434.45	12	9	
434.55	12	9	
434.65	12	9	
434.75	12	8	
434.85	12	8	
434.95	12	7	
435.05	12	8	
435.15	11	8	
435.25	13	8	
435.35	13	8	
435.45	12	8	
435.551	12	8	
435.651	12	8	
435.751	12	8	
435.851	11	8	
435.951	9	8	
436.051	9	8	
436.151	9	8	
436.251	8	8	
436.351	7	8	
436.451	7	8	
436.551	7	8	
436.651	7	7	
436.751	7	8	
436.852	7	8	
436.952	7	8	
437.052	7	8	
437.152	6	8	
437.252	6	8	
437.352	5	8	
437.452	5	8	
437.552	5	8	
437.652	5	8	
437.752	5	8	
437.852	4	8	
437.952	4	8	
438.052	4	9	
438.152	4	9	
438.252	5	9	
438.352	6	8	
438.453	7	8	
438.553	7	8	
438.653	6	8	
438.753	6	9	
438.853	5	9	
438.953	5	9	
439.053	6	9	
439.153	7	11	
439.253	7	11	
439.354	8	10	
439.454	11	10	
439.554	10	10	
439.654	10	10	
439.754	11	10	
439.855	10	12	
439.955	11	13	
440.055	10	14	
440.155	13	13	
440.255	13	14	
440.355	13	16	
440.455	13	18	
440.555	14	20	
440.656	14	20	
440.756	16	21	
440.856	16	20	
440.956	16	22	
441.056	18	24	
441.156	17	23	
441.257	18	24	
441.357	18	24	
441.457	16	23	
441.557	17	23	
441.658	16	27	
441.758	17	26	
441.858	19	24	
441.958	20	23	
442.058	22	23	
442.159	21	24	
442.259	19	24	
442.359	20	25	
442.459	19	26	
442.559	20	27	
442.659	21	31	
442.759	19	32	
442.859	19	33	
442.959	19	32	
443.059	21	32	
443.159	20	34	
443.259	21	34	
443.36	22	36	
443.46	23	37	
443.56	26	40	
443.66	26	43	
443.76	24	41	
443.86	26	46	
443.96	28	53	
444.06	30	55	
444.16	31	55	
444.26	31	56	
444.36	32	62	
444.46	34	62	
444.561	35	64	
444.661	39	63	
444.761	42	67	
444.861	44	65	
444.961	44	65	
445.061	43	64	
445.161	42	64	
445.261	44	66	
445.361	46	68	
445.461	46	71	
445.561	48	70	
445.662	49	73	
445.762	52	70	
445.862	57	73	
445.962	59	76	
446.062	59	78	
446.162	61	81	
446.262	65	82	
446.362	68	83	
446.462	71	88	
446.562	70	87	
446.662	71	90	
446.762	71	90	
446.862	72	90	
446.962	75	91	
447.062	77	92	
447.162	80	93	
447.262	80	97	
447.362	81	100	
447.462	82	102	
447.562	82	102	
447.662	81	101	
447.762	83	105	
447.862	87	107	
447.962	92	103	
448.062	100	106	
448.162	101	106	
448.262	102	107	
448.362	106	112	
448.463	108	113	
448.563	109	113	
448.663	111	119	
448.763	108	117	
448.863	106	114	
448.963	110	114	
449.063	112	118	
449.163	112	121	
449.263	112	121	
449.363	111	120	
449.463	116	122	
449.563	119	127	
449.663	119	133	
449.763	123	133	
449.863	119	135	
449.963	124	138	
450.063	129	140	
450.163	129	144	
450.263	130	146	
450.363	131	145	
450.463	131	146	
450.563	132	149	
450.663	131	146	
450.763	132	144	
450.863	133	145	
450.963	134	143	
451.063	133	142	
451.163	132	140	
451.263	128	150	
451.363	125	152	
451.463	127	152	
451.563	129	154	
451.663	130	155	
451.763	132	159	
451.863	137	159	
451.963	142	162	
452.063	144	161	
452.163	144	159	
452.263	150	164	
452.363	145	160	
452.463	143	156	
452.563	144	158	
452.663	145	155	
452.763	144	155	
452.863	148	156	
452.963	150	158	
453.063	149	155	
453.164	148	151	
453.264	149	150	
453.364	148	152	
453.464	149	155	
453.564	154	151	
453.664	155	151	
453.764	154	149	
453.864	155	145	
453.964	154	140	
454.064	163	140	
454.164	160	141	
454.264	154	139	
454.364	151	138	
454.464	153	134	
454.564	151	132	
454.664	154	131	
454.764	153	131	
454.864	152	128	
454.964	151	128	
455.064	144	129	
455.164	146	124	
455.264	148	121	
455.364	147	117	
455.464	148	116	
455.564	148	118	
455.664	143	117	
455.764	142	118	
455.864	136	112	
455.964	137	112	
456.064	134	110	
456.164	131	109	
456.264	130	108	
456.364	127	105	
456.464	128	103	
456.564	127	102	
456.664	124	102	
456.764	122	100	
456.864	121	98	
