2 1
214.256	123.075	49.375	
214.357	123.425	50.2	
214.457	123.85	50.925	
214.557	124.125	51.75	
214.657	124.45	52.5	
214.757	124.9	53.25	
214.857	125.225	54.05	
214.957	125.45	54.65	
215.057	125.525	55.175	
215.157	125.325	55.625	
215.257	124.925	56.1	
215.357	124.325	56.525	
215.457	123.675	56.925	
215.557	122.975	57.325	
215.657	122.2	57.675	
215.757	121.4	57.975	
215.857	120.425	58.175	
215.957	119.2	58.325	
216.057	117.825	58.5	
216.157	116.425	58.675	
216.257	115	58.9	
216.357	113.5	59.175	
216.457	112.05	59.4	
216.557	110.625	59.5	
216.657	109.275	59.45	
216.757	107.85	59.45	
216.857	106.35	59.35	
216.957	104.6	59.225	
217.057	102.725	58.975	
217.157	100.8	58.65	
217.257	98.8	58.275	
217.357	96.85	57.775	
217.457	94.85	57.225	
217.557	92.8	56.6	
217.658	90.75	55.875	
217.758	88.675	55.1	
217.858	86.475	54.225	
217.958	84.225	53.375	
218.058	82.1	52.575	
218.158	79.9	51.875	
218.258	77.65	51.125	
218.358	75.3	50.45	
218.458	72.9	49.775	
218.558	70.55	49.05	
218.658	68.025	48.35	
218.758	65.5	47.675	
218.858	62.975	46.95	
218.958	60.475	46.375	
219.058	58.075	45.8	
219.158	55.775	45.225	
219.258	53.575	44.575	
219.358	51.525	43.9	
219.458	49.525	43.125	
219.558	47.525	42.35	
219.658	45.6	41.55	
219.758	43.75	40.8	
219.858	41.925	40	
219.958	40.225	39.225	
220.058	38.475	38.425	
220.158	36.775	37.625	
220.258	35.125	36.75	
220.358	33.6	35.85	
220.458	32.1	34.95	
220.558	30.625	34.025	
220.658	29.125	33.2	
220.758	27.675	32.3	
220.859	26.275	31.5	
220.959	24.95	30.725	
221.059	23.725	29.975	
221.159	22.525	29.225	
221.259	21.4	28.5	
221.359	20.325	27.825	
221.459	19.275	27.05	
221.559	18.275	26.3	
221.659	17.35	25.725	
221.759	16.5	25.175	
221.859	15.7	24.65	
221.959	14.925	24.125	
222.059	14.125	23.55	
222.159	13.4	22.95	
222.259	12.775	22.375	
222.359	12.275	21.75	
222.459	11.775	21.15	
222.56	11.275	20.575	
222.66	10.875	20.025	
222.76	10.45	19.475	
222.86	10.025	18.925	
222.96	9.6	18.375	
223.06	9.175	17.825	
223.16	8.775	17.35	
223.26	8.425	16.875	
223.36	8.075	16.4	
223.46	7.725	16	
223.561	7.35	15.575	
223.661	6.975	15.175	
223.761	6.575	14.775	
223.861	6.175	14.375	
223.961	5.775	14	
224.061	5.475	13.6	
224.161	5.2	13.225	
224.261	4.925	12.875	
224.362	4.65	12.525	
224.462	4.375	12.175	
224.562	4.1	11.875	
224.662	3.875	11.6	
224.762	3.675	11.35	
224.862	3.475	11.125	
224.963	3.325	10.9	
225.063	3.175	10.7	
225.163	3.025	10.5	
225.263	2.875	10.3	
225.363	2.725	10.125	
225.463	2.575	10	
225.563	2.425	9.875	
225.663	2.275	9.7	
225.764	2.125	9.525	
225.864	1.975	9.35	
225.964	1.825	9.15	
226.064	1.675	8.975	
226.164	1.525	8.825	
226.264	1.375	8.675	
226.365	1.225	8.525	
226.465	1.075	8.375	
226.565	0.925	8.2	
226.665	0.775	8.025	
226.765	0.65	7.85	
226.865	0.525	7.7	
226.966	0.4	7.55	
227.066	0.3	7.4	
227.166	0.225	7.25	
227.266	0.15	7.125	
227.366	0.1	7	
227.466	0.05	6.875	
227.566	0.025	6.75	
227.667	0	6.625	
227.767	0	6.5	
227.867	0	6.425	
227.967	0	6.35	
228.067	0	6.3	
228.167	0	6.25	
228.267	0	6.2	
228.367	0	6.15	
228.468	0	6.1	
228.568	0	6.05	
228.668	0	6	
228.768	0	5.925	
228.868	0	5.85	
228.968	0	5.775	
229.068	0	5.7	
229.169	0	5.625	
229.269	0	5.55	
229.369	0	5.475	
229.469	0	5.375	
229.569	0	5.275	
229.67	0	5.175	
229.77	0	5.075	
229.87	0	4.975	
229.97	0	4.9	
230.07	0	4.825	
230.17	0	4.75	
230.271	0	4.7	
230.371	0	4.65	
230.471	0	4.6	
230.571	0	4.55	
230.672	0	4.5	
230.772	0.025	4.45	
230.872	0.05	4.4	
230.973	0.075	4.35	
231.073	0.075	4.3	
231.173	0.075	4.25	
231.273	0.075	4.175	
231.373	0.075	4.1	
231.474	0.075	4.05	
231.574	0.075	4.025	
231.674	0.075	4	
231.774	0.075	3.975	
231.874	0.075	3.95	
231.974	0.075	3.95	
232.074	0.075	3.95	
232.175	0.075	3.95	
232.275	0.075	3.975	
232.375	0.075	3.975	
232.475	0.075	3.975	
232.576	0.075	3.975	
232.676	0.075	4	
232.776	0.075	4.05	
232.877	0.075	4.1	
232.977	0.075	4.15	
233.077	0.075	4.2	
233.177	0.075	4.275	
233.277	0.075	4.35	
233.378	0.1	4.425	
233.478	0.125	4.5	
233.578	0.15	4.625	
233.678	0.175	4.775	
233.778	0.2	4.925	
233.879	0.225	5.075	
233.979	0.25	5.225	
234.079	0.275	5.35	
234.179	0.3	5.5	
234.28	0.325	5.625	
234.381	0.35	5.775	
234.482	0.375	5.925	
234.582	0.425	6.1	
234.682	0.475	6.25	
234.783	0.5	6.4	
234.883	0.525	6.55	
234.984	0.55	6.7	
235.085	0.6	6.85	
235.185	0.675	7	
235.285	0.75	7.175	
235.385	0.825	7.375	
235.485	0.925	7.55	
235.586	1	7.75	
235.686	1.075	7.95	
235.787	1.15	8.175	
235.887	1.275	8.4	
235.988	1.425	8.6	
236.088	1.575	8.825	
236.189	1.775	9.05	
236.289	1.975	9.275	
236.39	2.15	9.5	
236.49	2.325	9.75	
236.59	2.5	10.025	
236.69	2.675	10.3	
236.79	2.825	10.55	
236.89	2.975	10.775	
236.99	3.225	11	
237.092	3.5	11.25	
237.192	3.775	11.5	
237.292	4.025	11.775	
237.393	4.25	12.075	
237.493	4.45	12.4	
237.593	4.675	12.675	
237.694	4.875	12.925	
237.794	5.125	13.175	
237.894	5.4	13.45	
237.994	5.75	13.775	
238.094	6.15	14.125	
238.194	6.575	14.425	
238.295	7.075	14.725	
238.395	7.575	14.975	
238.496	8.1	15.2	
238.596	8.575	15.5	
238.696	9.05	15.875	
238.796	9.525	16.225	
238.896	10.05	16.625	
238.997	10.625	16.975	
239.097	11.225	17.325	
239.197	11.875	17.675	
239.297	12.575	18.075	
239.397	13.25	18.5	
239.498	13.925	18.875	
239.598	14.625	19.225	
239.699	15.375	19.6	
239.799	16.1	19.975	
239.899	16.85	20.325	
239.999	17.55	20.725	
240.099	18.175	21.1	
240.199	18.725	21.5	
240.3	19.3	21.9	
240.4	19.925	22.375	
240.5	20.7	22.825	
240.6	21.575	23.3	
240.7	22.5	23.775	
240.8	23.45	24.275	
240.9	24.425	24.8	
241	25.325	25.4	
241.1	26.225	26.05	
241.201	27.15	26.625	
241.301	28.175	27.225	
241.401	29.2	27.85	
241.501	30.325	28.45	
241.601	31.425	29.025	
241.701	32.525	29.475	
241.801	33.6	29.975	
241.901	34.725	30.375	
242.001	35.85	30.725	
242.101	36.975	31.1	
242.201	38.15	31.575	
242.302	39.3	32.1	
242.402	40.525	32.625	
242.502	41.775	33.2	
242.602	42.975	33.675	
242.702	44.225	34.1	
242.802	45.475	34.55	
242.902	46.8	35.05	
243.002	48.1	35.6	
243.102	49.475	36.125	
243.202	50.775	36.725	
243.302	52.05	37.325	
243.402	53.5	37.9	
243.503	54.9	38.525	
243.603	56.4	39.125	
243.703	57.975	39.7	
243.803	59.575	40.275	
243.903	61.075	40.925	
244.003	62.725	41.475	
244.103	64.6	41.975	
244.203	66.65	42.475	
244.303	68.825	42.975	
244.403	70.875	43.4	
244.503	72.85	43.85	
244.603	74.775	44.275	
244.703	76.6	44.65	
244.803	78.45	45	
244.903	80.175	45.3	
245.003	81.975	45.45	
245.103	83.675	45.55	
245.203	85.175	45.675	
245.303	86.8	45.8	
245.403	88.6	45.875	
245.503	90.175	46.025	
245.603	91.775	46.175	
245.703	93.425	46.375	
245.803	94.95	46.525	
245.903	96.3	46.775	
246.003	97.65	47	
246.103	99.025	47.225	
246.203	100.325	47.375	
246.304	101.475	47.425	
246.404	102.525	47.525	
246.504	103.55	47.625	
246.604	104.65	47.675	
246.704	105.825	47.725	
246.804	107	47.75	
246.904	108.05	47.65	
247.004	109.025	47.525	
247.104	109.925	47.4	
247.204	110.75	47.1	
247.304	111.625	46.725	
247.404	112.3	46.3	
247.504	112.95	45.875	
247.604	113.6	45.5	
247.704	114.1	45.075	
247.804	114.475	44.65	
247.904	114.8	44.2	
248.004	115.05	43.75	
248.104	115.15	43.35	
248.204	115.1	42.875	
248.304	114.775	42.35	
248.404	114.5	41.85	
248.504	114.025	41.3	
248.604	113.425	40.675	
248.704	112.875	40.075	
248.804	112.225	39.5	
248.904	111.6	38.975	
249.004	110.8	38.475	
249.104	110.025	37.95	
249.204	109.275	37.45	
249.304	108.275	36.9	
249.404	107.05	36.35	
249.504	105.95	35.725	
249.604	104.775	35.1	
249.704	103.5	34.575	
249.804	102.3	34	
249.904	101.1	33.375	
250.004	99.775	32.75	
250.104	98.35	32.1	
250.204	96.9	31.45	
250.305	95.5	30.85	
250.405	94.1	30.175	
250.505	92.55	29.475	
250.605	90.975	28.825	
250.705	89.25	28.175	
250.805	87.5	27.525	
250.905	85.775	26.9	
251.005	84.075	26.3	
251.105	82.3	25.725	
251.205	80.6	25.225	
251.305	78.8	24.75	
251.405	76.95	24.275	
251.505	75.125	23.8	
251.605	73.2	23.3	
251.705	71.3	22.85	
251.805	69.5	22.375	
251.905	67.75	21.875	
252.005	65.95	21.425	
252.105	64.15	20.95	
252.205	62.275	20.525	
252.305	60.5	20.125	
252.405	58.775	19.725	
252.505	57.1	19.325	
252.605	55.5	18.975	
252.705	53.875	18.6	
252.805	52.3	18.225	
252.905	50.775	17.85	
253.005	49.325	17.5	
253.105	47.925	17.125	
253.205	46.6	16.75	
253.305	45.35	16.375	
253.405	44.15	15.975	
253.506	42.95	15.6	
253.606	41.8	15.25	
253.706	40.7	14.875	
253.806	39.625	14.55	
253.906	38.65	14.2	
254.006	37.725	13.875	
254.106	36.775	13.55	
254.206	35.825	13.175	
254.306	34.9	12.8	
254.406	34	12.475	
254.506	33.225	12.15	
254.606	32.425	11.825	
254.706	31.65	11.5	
254.806	30.9	11.2	
254.906	30.125	10.9	
255.006	29.375	10.6	
255.106	28.675	10.3	
255.206	27.975	10.025	
255.306	27.3	9.75	
255.407	26.7	9.5	
255.507	26.125	9.25	
255.607	25.5	9	
255.707	24.875	8.725	
255.807	24.275	8.45	
255.907	23.7	8.175	
256.007	23.075	7.9	
256.107	22.45	7.65	
256.207	21.9	7.4	
256.307	21.375	7.125	
256.407	20.825	6.85	
256.507	20.325	6.575	
256.607	19.825	6.3	
256.707	19.35	6.05	
256.807	18.9	5.775	
256.908	18.475	5.5	
257.008	18.05	5.25	
257.108	17.625	5.025	
257.208	17.275	4.8	
257.308	16.9	4.575	
257.408	16.525	4.375	
257.508	16.175	4.175	
257.608	15.825	3.975	
257.708	15.5	3.775	
257.808	15.175	3.575	
257.908	14.825	3.425	
258.009	14.45	3.275	
258.109	14.125	3.125	
258.209	13.825	3.05	
258.309	13.525	2.975	
258.409	13.225	2.9	
258.509	12.925	2.825	
258.609	12.675	2.75	
258.71	12.425	2.675	
258.81	12.175	2.6	
258.91	11.9	2.525	
259.01	11.625	2.45	
259.11	11.35	2.375	
259.21	11.075	2.3	
259.31	10.8	2.225	
259.41	10.55	2.15	
259.51	10.275	2.075	
259.611	10.05	2	
259.711	9.8	1.95	
259.811	9.525	1.9	
259.911	9.25	1.85	
260.011	9.025	1.8	
260.111	8.8	1.75	
260.211	8.575	1.7	
260.311	8.35	1.675	
260.412	8.15	1.625	
260.512	7.975	1.6	
260.612	7.8	1.575	
260.712	7.625	1.55	
260.812	7.45	1.55	
260.912	7.275	1.55	
261.012	7.1	1.55	
261.112	6.925	1.55	
261.213	6.75	1.55	
261.313	6.55	1.55	
261.413	6.35	1.55	
261.513	6.125	1.55	
261.613	5.875	1.55	
261.713	5.625	1.55	
261.813	5.375	1.55	
261.914	5.15	1.55	
262.014	4.95	1.55	
262.115	4.75	1.55	
262.215	4.55	1.525	
262.315	4.375	1.525	
262.415	4.2	1.525	
262.515	4.025	1.525	
262.615	3.85	1.525	
262.716	3.675	1.525	
262.816	3.5	1.55	
262.916	3.35	1.575	
263.016	3.2	1.6	
263.116	3.05	1.625	
263.216	2.9	1.65	
263.317	2.75	1.675	
263.417	2.6	1.7	
263.517	2.475	1.725	
263.617	2.35	1.75	
263.717	2.25	1.8	
263.818	2.175	1.85	
263.918	2.1	1.9	
264.018	2.025	1.95	
264.118	1.95	2	
264.218	1.875	2.075	
264.318	1.8	2.15	
264.418	1.7	2.225	
264.518	1.6	2.325	
264.619	1.5	2.4	
264.719	1.425	2.475	
264.819	1.375	2.575	
264.919	1.325	2.675	
265.02	1.275	2.775	
265.12	1.225	2.875	
265.22	1.175	2.975	
265.321	1.15	3.1	
265.421	1.125	3.275	
265.521	1.1	3.5	
265.621	1.1	3.725	
265.722	1.1	3.95	
265.822	1.1	4.175	
265.923	1.1	4.375	
266.023	1.1	4.55	
266.123	1.1	4.775	
266.223	1.1	5.025	
266.324	1.1	5.275	
266.424	1.125	5.55	
266.525	1.15	5.875	
266.625	1.175	6.2	
266.726	1.2	6.55	
266.826	1.2	6.875	
266.926	1.2	7.3	
267.026	1.2	7.7	
267.126	1.2	8.15	
267.226	1.2	8.625	
267.326	1.2	9.075	
267.426	1.225	9.6	
267.526	1.25	10.125	
267.627	1.275	10.6	
267.727	1.3	11.125	
267.827	1.325	11.7	
267.928	1.375	12.35	
268.029	1.425	13.025	
268.129	1.475	13.65	
268.229	1.55	14.275	
268.33	1.6	14.95	
268.43	1.675	15.6	
268.53	1.75	16.25	
268.63	1.825	17.05	
268.73	1.875	17.9	
268.83	1.9	18.75	
268.931	1.925	19.625	
269.032	1.95	20.5	
269.132	2	21.45	
269.233	2.05	22.45	
269.333	2.1	23.475	
269.433	2.15	24.425	
269.533	2.225	25.35	
269.633	2.3	26.325	
269.734	2.375	27.35	
269.834	2.45	28.4	
269.934	2.525	29.475	
270.035	2.6	30.725	
270.135	2.675	31.95	
270.235	2.775	33.25	
270.335	2.875	34.6	
270.435	2.925	35.95	
270.535	2.975	37.3	
270.635	3.025	38.55	
270.736	3.075	39.75	
270.836	3.15	41.05	
270.936	3.25	42.25	
271.036	3.35	43.525	
271.136	3.475	44.75	
271.236	3.6	45.925	
271.336	3.725	47.175	
271.436	3.825	48.35	
271.537	3.925	49.6	
271.637	4	51	
271.737	4.075	52.35	
271.837	4.15	53.575	
271.937	4.175	54.65	
272.037	4.225	55.6	
272.137	4.25	56.6	
272.237	4.25	57.625	
272.338	4.275	58.675	
272.438	4.3	59.775	
272.538	4.325	60.85	
272.638	4.35	61.875	
272.738	4.425	62.9	
272.838	4.5	64.025	
272.939	4.575	65.1	
273.039	4.725	66.15	
273.139	4.85	67.275	
273.239	5.025	68.375	
273.339	5.225	69.475	
273.439	5.375	70.65	
273.539	5.5	71.775	
273.639	5.65	72.825	
273.739	5.775	73.825	
273.839	5.9	74.95	
273.939	6.025	76.075	
274.039	6.175	77.025	
274.139	6.325	77.975	
274.239	6.45	78.775	
274.339	6.575	79.55	
274.439	6.75	80.325	
274.539	6.95	81.025	
274.64	7.15	81.95	
274.74	7.325	82.875	
274.84	7.475	83.725	
274.94	7.575	84.65	
275.04	7.725	85.575	
275.14	7.875	86.5	
275.24	8.05	87.475	
275.34	8.25	88.3	
275.44	8.525	89.325	
275.54	8.825	90.15	
275.64	9.15	90.8	
275.74	9.525	91.475	
275.84	9.925	92.25	
275.94	10.375	93.125	
276.04	10.875	94.3	
276.14	11.425	95.425	
276.24	12	96.55	
276.341	12.6	97.55	
276.441	13.175	98.475	
276.541	13.8	99.35	
276.641	14.475	100.15	
276.741	15.125	100.9	
276.841	15.725	101.475	
276.941	16.4	101.95	
277.041	17	102.475	
277.141	17.6	102.8	
277.241	18.05	103	
277.341	18.525	103.15	
277.441	19.1	103.2	
277.541	19.725	103.225	
277.641	20.325	103.25	
277.741	20.9	103.175	
277.841	21.5	102.875	
277.941	22.1	102.575	
278.041	22.6	102.3	
278.141	23.15	102.05	
278.241	23.725	101.85	
278.341	24.3	101.575	
278.441	24.825	101.2	
278.541	25.35	100.85	
278.642	25.875	100.375	
278.742	26.425	99.9	
278.842	27.025	99.3	
278.942	27.675	98.575	
279.042	28.375	97.7	
279.142	29.025	96.8	
279.242	29.7	95.85	
279.342	30.325	94.95	
279.442	30.875	93.85	
279.542	31.475	92.85	
279.642	32.125	91.85	
279.742	32.75	90.825	
279.842	33.375	89.75	
279.942	34	88.6	
280.042	34.525	87.25	
280.142	35.025	85.9	
280.242	35.45	84.45	
280.342	35.775	83.025	
280.442	36.15	81.65	
280.542	36.475	80.25	
280.642	36.75	78.85	
280.742	37	77.425	
280.842	37.4	76.05	
280.942	37.775	74.725	
281.042	38.1	73.35	
281.142	38.425	72	
281.242	38.9	70.75	
281.342	39.325	69.425	
281.442	39.825	68.1	
281.543	40.275	66.825	
281.643	40.675	65.5	
281.743	41.175	64.25	
281.843	41.625	63.1	
281.943	42.1	61.9	
282.043	42.6	60.65	
282.143	43.15	59.3	
282.243	43.625	57.9	
282.343	44.025	56.4	
282.443	44.425	54.925	
282.543	44.85	53.425	
282.643	45.275	51.875	
282.743	45.775	50.25	
282.843	46.2	48.725	
282.943	46.6	47.25	
283.043	46.875	45.875	
283.143	47.2	44.525	
283.243	47.475	43.2	
283.343	47.725	41.85	
283.443	48	40.525	
283.543	48.1	39.2	
283.643	48.175	37.925	
283.743	48.25	36.625	
283.843	48.35	35.35	
283.944	48.425	34.125	
284.044	48.5	32.9	
284.144	48.55	31.725	
284.244	48.6	30.6	
284.344	48.775	29.45	
284.444	48.875	28.325	
284.544	48.95	27.275	
284.644	48.975	26.2	
284.744	48.975	25.15	
284.844	48.85	24.1	
284.944	48.675	23.125	
285.044	48.525	22.175	
285.144	48.375	21.25	
285.244	48.125	20.325	
285.344	47.875	19.475	
285.444	47.45	18.65	
285.544	47.025	17.825	
285.644	46.675	17.05	
285.744	46.3	16.275	
285.845	45.925	15.475	
285.945	45.475	14.725	
286.045	45.075	14	
286.145	44.6	13.325	
286.245	44.15	12.675	
286.345	43.75	12.15	
286.445	43.375	11.65	
286.545	43	11.175	
286.645	42.575	10.75	
286.745	42.025	10.425	
286.845	41.425	10.1	
286.945	40.85	9.775	
287.045	40.275	9.45	
287.145	39.675	9.125	
287.245	39.05	8.8	
287.345	38.475	8.55	
287.445	37.85	8.275	
287.546	37.3	8.025	
287.646	36.7	7.8	
287.746	36.1	7.575	
287.846	35.45	7.35	
287.946	34.75	7.125	
288.046	34.075	6.9	
288.146	33.425	6.675	
288.246	32.825	6.45	
288.346	32.175	6.275	
288.446	31.575	6.1	
288.546	31	5.925	
288.646	30.375	5.775	
288.746	29.75	5.625	
288.846	29.15	5.475	
288.946	28.55	5.325	
289.046	27.95	5.175	
289.146	27.3	5	
289.246	26.7	4.825	
289.346	26.075	4.65	
289.447	25.5	4.5	
289.547	24.95	4.35	
289.647	24.35	4.225	
289.747	23.725	4.125	
289.847	23.1	4	
289.947	22.525	3.875	
290.047	21.95	3.775	
290.147	21.35	3.675	
290.247	20.7	3.6	
290.347	20.075	3.525	
290.448	19.45	3.475	
290.548	18.775	3.425	
290.648	18.15	3.375	
290.748	17.575	3.325	
290.848	17.075	3.275	
290.948	16.55	3.225	
291.048	16.05	3.175	
291.148	15.55	3.125	
291.249	15.075	3.075	
291.349	14.6	3	
291.449	14.15	2.925	
291.549	13.725	2.85	
291.649	13.325	2.775	
291.749	12.9	2.7	
291.849	12.45	2.625	
291.949	12.05	2.55	
292.049	11.625	2.475	
292.15	11.175	2.4	
292.25	10.725	2.325	
292.35	10.275	2.25	
292.45	9.825	2.175	
292.551	9.375	2.1	
292.651	9.025	2.025	
292.751	8.7	1.95	
292.851	8.375	1.875	
292.951	8.025	1.8	
293.051	7.7	1.75	
293.151	7.425	1.725	
293.252	7.15	1.7	
293.352	6.9	1.675	
293.452	6.65	1.65	
293.552	6.4	1.625	
293.653	6.175	1.6	
293.753	5.975	1.575	
293.853	5.775	1.575	
293.953	5.575	1.575	
294.053	5.375	1.575	
294.153	5.175	1.575	
294.253	5.05	1.575	
294.353	4.925	1.575	
294.453	4.8	1.55	
294.554	4.675	1.525	
294.654	4.55	1.5	
294.754	4.425	1.475	
294.854	4.325	1.45	
294.954	4.225	1.425	
295.054	4.125	1.4	
295.154	4.025	1.375	
295.255	3.925	1.35	
295.355	3.825	1.35	
295.455	3.725	1.35	
295.555	3.65	1.35	
295.655	3.55	1.35	
295.756	3.45	1.35	
295.856	3.375	1.35	
295.956	3.3	1.35	
296.056	3.25	1.35	
296.156	3.225	1.35	
296.256	3.175	1.35	
296.356	3.125	1.35	
296.456	3.1	1.35	
296.557	3.075	1.35	
296.657	3.05	1.35	
296.757	3	1.35	
296.858	2.95	1.35	
296.959	2.925	1.35	
297.059	2.9	1.325	
297.159	2.875	1.325	
297.259	2.85	1.325	
297.36	2.825	1.325	
297.46	2.8	1.325	
297.56	2.775	1.325	
297.66	2.75	1.325	
297.76	2.7	1.325	
297.86	2.675	1.325	
297.96	2.65	1.325	
298.06	2.625	1.325	
298.161	2.6	1.325	
298.261	2.55	1.325	
298.362	2.5	1.375	
298.462	2.475	1.45	
298.562	2.45	1.525	
298.662	2.425	1.575	
298.763	2.4	1.625	
298.863	2.375	1.7	
298.963	2.35	1.8	
299.063	2.325	1.9	
299.164	2.325	2	
299.264	2.35	2.1	
299.364	2.375	2.2	
299.464	2.4	2.3	
299.565	2.4	2.425	
299.665	2.425	2.55	
299.766	2.45	2.675	
299.866	2.45	2.8	
299.967	2.45	2.925	
300.067	2.425	3.05	
300.167	2.4	3.175	
300.268	2.4	3.3	
300.368	2.4	3.475	
300.469	2.35	3.625	
300.569	2.3	3.85	
300.669	2.25	4.075	
300.769	2.25	4.3	
300.869	2.25	4.55	
300.97	2.25	4.8	
301.07	2.25	5.1	
301.171	2.25	5.375	
301.273	2.25	5.7	
301.373	2.275	6	
301.473	2.325	6.3	
301.573	2.375	6.575	
301.673	2.425	6.85	
301.773	2.475	7.1	
301.875	2.525	7.375	
301.975	2.575	7.625	
302.076	2.6	7.925	
302.176	2.625	8.2	
302.276	2.675	8.5	
302.376	2.725	8.725	
302.476	2.725	8.95	
302.577	2.725	9.175	
302.678	2.75	9.4	
302.778	2.775	9.625	
302.878	2.8	9.85	
302.978	2.825	10.1	
303.078	2.85	10.375	
303.179	2.85	10.7	
303.279	2.875	11.075	
303.38	2.925	11.5	
303.48	2.975	11.975	
303.58	3	12.5	
303.68	3.075	13.15	
303.78	3.15	13.8	
303.88	3.275	14.5	
303.98	3.425	15.225	
304.08	3.575	16.125	
304.18	3.7	17.05	
304.281	3.825	18	
304.381	3.95	19.025	
304.481	4.075	20.125	
304.581	4.2	21.225	
304.682	4.35	22.375	
304.782	4.475	23.525	
304.882	4.575	24.725	
304.982	4.75	25.975	
305.083	4.9	27.175	
305.183	5.05	28.375	
305.284	5.2	29.45	
305.384	5.3	30.6	
305.484	5.375	31.675	
305.584	5.45	32.8	
305.684	5.525	33.975	
305.784	5.6	35.2	
305.885	5.675	36.425	
305.985	5.75	37.7	
306.086	5.875	39	
306.186	6.025	40.275	
306.286	6.175	41.625	
306.386	6.325	43.025	
306.486	6.5	44.475	
306.587	6.65	45.9	
306.687	6.75	47.25	
306.787	6.85	48.75	
306.887	6.95	50.175	
306.987	7.075	51.65	
307.087	7.275	53.075	
307.187	7.475	54.5	
307.287	7.675	55.875	
307.387	7.85	57.325	
307.488	8	58.925	
307.588	8.175	60.5	
307.688	8.375	62.125	
307.788	8.625	63.8	
307.888	8.85	65.275	
307.988	9.1	66.675	
308.088	9.375	67.875	
308.189	9.675	69.025	
308.289	10	70.1	
308.389	10.375	71.15	
308.489	10.825	72.175	
308.589	11.25	73.15	
308.689	11.675	73.975	
308.789	12.125	74.825	
308.889	12.625	75.625	
308.989	13.05	76.425	
309.089	13.5	77.05	
309.189	14	77.7	
309.289	14.525	78.425	
309.389	15.125	79.025	
309.49	15.825	79.675	
309.59	16.575	80.325	
309.69	17.425	80.95	
309.79	18.275	81.55	
309.89	19.175	82.175	
309.99	20.125	82.825	
310.09	21.075	83.425	
310.19	21.95	83.975	
310.29	22.9	84.525	
310.39	23.85	85.125	
310.49	24.825	85.625	
310.59	25.85	86.2	
310.69	26.975	86.9	
310.79	28.125	87.525	
310.89	29.35	88.275	
310.99	30.45	88.775	
311.09	31.5	89.375	
311.19	32.55	90	
311.29	33.7	90.625	
311.39	34.725	91.125	
311.49	35.825	91.375	
311.59	36.95	91.65	
311.69	38.025	91.75	
311.79	39.025	91.7	
311.89	40.1	91.775	
311.99	41.2	91.775	
312.09	42.25	91.75	
312.19	43.35	91.675	
312.29	44.475	91.55	
312.391	45.6	91.225	
312.491	46.8	90.725	
312.591	48.05	90.225	
312.691	49.325	89.825	
312.791	50.575	89.375	
312.891	51.8	88.875	
312.991	53.025	88.275	
313.091	54.3	87.825	
313.191	55.475	87.325	
313.291	56.675	86.8	
313.391	57.85	86.4	
313.491	58.85	85.95	
313.591	59.85	85.4	
313.691	60.675	84.825	
313.791	61.575	84.2	
313.891	62.45	83.475	
313.991	63.35	82.725	
314.091	64.325	81.975	
314.191	65.3	81.35	
314.291	66.175	80.525	
314.391	67.05	79.575	
314.491	67.95	78.575	
314.591	68.775	77.5	
314.692	69.5	76.4	
314.792	70.2	75.175	
314.892	70.775	73.85	
314.992	71.4	72.55	
315.092	71.925	71.075	
315.192	72.425	69.5	
315.292	72.7	67.85	
315.392	73.15	66.2	
315.492	73.45	64.55	
315.592	73.675	62.8	
315.692	73.875	61.025	
315.792	74.075	59.375	
315.892	74.25	57.75	
315.992	74.425	56.15	
316.092	74.575	54.6	
316.192	74.65	53.1	
316.292	74.625	51.7	
316.392	74.5	50.4	
316.492	74.25	49.25	
316.592	73.9	48.075	
316.692	73.45	46.875	
316.792	73	45.65	
316.892	72.575	44.45	
316.992	72.05	43.3	
317.092	71.475	42.15	
317.192	70.9	40.95	
317.292	70.25	39.775	
317.392	69.575	38.525	
317.492	68.925	37.325	
317.592	68.2	36.2	
317.692	67.525	35.075	
317.792	66.675	33.975	
317.892	65.85	32.925	
317.992	64.95	31.85	
318.093	63.9	30.75	
318.193	62.875	29.6	
318.293	61.9	28.5	
318.393	60.95	27.425	
318.493	60	26.45	
318.593	59.075	25.475	
318.693	58.15	24.5	
318.793	57.175	23.525	
318.893	56.15	22.575	
318.993	55.175	21.75	
319.093	54.225	21.025	
319.193	53.275	20.325	
319.293	52.35	19.7	
319.393	51.375	19.05	
319.493	50.45	18.45	
319.593	49.55	17.85	
319.693	48.65	17.275	
319.793	47.775	16.675	
319.893	46.85	16.075	
319.993	45.825	15.55	
320.093	44.825	15.025	
320.194	43.8	14.525	
320.294	42.825	14.025	
320.394	41.9	13.5	
320.494	40.95	12.975	
320.594	40.05	12.45	
320.694	39.175	11.95	
320.794	38.275	11.5	
320.894	37.35	11.05	
320.994	36.525	10.625	
321.094	35.625	10.225	
321.194	34.725	9.9	
321.294	33.85	9.575	
321.394	32.95	9.275	
321.494	32.1	9	
321.594	31.2	8.725	
321.694	30.325	8.45	
321.794	29.55	8.2	
321.894	28.725	7.95	
321.994	27.875	7.7	
322.094	27.075	7.45	
322.194	26.275	7.2	
322.295	25.425	7	
322.395	24.55	6.825	
322.495	23.625	6.65	
322.595	22.725	6.5	
322.695	21.85	6.325	
322.795	21.025	6.2	
322.895	20.3	6.075	
322.995	19.575	5.95	
323.095	18.9	5.825	
323.195	18.25	5.7	
