2 1
301.157	171	151	
301.257	169	150	
301.357	173	146	
301.457	177	146	
301.557	176	148	
301.657	171	146	
301.757	171	143	
301.857	171	144	
301.957	176	143	
302.057	176	148	
302.157	178	154	
302.257	178	150	
302.357	175	152	
302.457	172	151	
302.557	173	150	
302.657	174	154	
302.757	174	154	
302.857	170	155	
302.957	171	153	
303.057	178	154	
303.157	178	151	
303.257	177	150	
303.357	176	145	
303.457	174	144	
303.557	170	142	
303.657	168	139	
303.757	169	139	
303.857	171	142	
303.957	171	136	
304.057	170	135	
304.157	168	135	
304.257	163	134	
304.357	160	131	
304.457	157	130	
304.557	153	127	
304.657	150	125	
304.757	149	122	
304.857	143	119	
304.957	142	115	
305.057	137	115	
305.157	136	113	
305.257	132	111	
305.357	126	108	
305.458	121	107	
305.558	118	108	
305.658	117	107	
305.758	114	106	
305.858	112	106	
305.958	108	105	
306.058	109	103	
306.158	109	103	
306.258	109	98	
306.358	104	96	
306.458	102	94	
306.558	100	89	
306.658	98	85	
306.758	97	85	
306.858	97	86	
306.958	92	83	
307.058	93	79	
307.158	91	79	
307.258	91	76	
307.358	89	77	
307.458	85	75	
307.558	84	73	
307.658	83	70	
307.758	81	69	
307.858	80	68	
307.958	76	67	
308.058	75	65	
308.158	75	63	
308.258	70	62	
308.358	68	60	
308.458	67	60	
308.558	65	60	
308.658	64	58	
308.758	61	56	
308.858	62	56	
308.958	61	55	
309.058	60	55	
309.158	58	54	
309.258	56	53	
309.358	55	48	
309.458	54	47	
309.558	54	45	
309.658	53	44	
309.758	51	43	
309.858	49	40	
309.958	47	40	
310.058	46	40	
310.158	44	40	
310.258	44	38	
310.358	43	39	
310.458	42	40	
310.558	41	41	
310.658	42	40	
310.758	42	39	
310.858	40	39	
310.958	39	38	
311.058	38	36	
311.158	38	35	
311.258	38	33	
311.358	38	33	
311.458	37	32	
311.558	37	31	
311.658	37	30	
311.758	36	29	
311.858	35	28	
311.958	35	27	
312.058	34	26	
312.158	34	26	
312.259	34	25	
312.359	31	25	
312.459	31	25	
312.559	30	25	
312.659	28	25	
312.759	26	24	
312.859	26	24	
312.959	26	23	
313.059	26	22	
313.159	24	22	
313.259	24	21	
313.359	24	20	
313.459	24	18	
313.559	23	18	
313.659	23	18	
313.759	23	18	
313.859	23	17	
313.959	22	17	
314.059	22	15	
314.159	21	14	
314.259	21	14	
314.359	19	14	
314.459	19	14	
314.559	18	14	
314.659	17	14	
314.759	17	14	
314.859	17	14	
314.959	17	14	
315.059	17	14	
315.159	16	14	
315.259	16	14	
315.359	15	14	
315.459	14	14	
315.559	11	14	
315.659	11	14	
315.759	11	14	
315.859	11	15	
315.959	11	15	
316.059	11	14	
316.159	11	11	
316.259	11	11	
316.359	11	11	
316.459	10	11	
316.559	9	11	
316.659	9	11	
316.759	9	11	
316.859	9	11	
316.959	9	11	
317.059	9	10	
317.159	9	10	
317.259	9	10	
317.359	9	9	
317.459	9	9	
317.559	9	9	
317.659	9	9	
317.76	9	8	
317.86	9	8	
317.96	9	8	
318.06	10	8	
318.16	10	8	
318.26	10	8	
318.36	8	8	
318.46	8	8	
318.56	8	8	
318.66	8	8	
318.76	8	8	
318.86	8	8	
318.96	8	8	
319.06	8	8	
319.16	8	7	
319.26	8	6	
319.36	8	6	
319.46	8	6	
319.56	8	6	
319.66	8	6	
319.76	7	6	
319.86	7	6	
319.96	7	6	
320.06	6	6	
320.16	6	7	
320.26	6	7	
320.36	5	7	
320.46	5	7	
320.56	6	7	
320.66	6	7	
320.76	5	7	
320.86	5	7	
320.96	5	7	
321.06	5	6	
321.16	5	6	
321.26	4	6	
321.36	5	7	
321.46	5	7	
321.56	5	7	
321.66	5	7	
321.76	5	6	
321.86	6	5	
321.96	5	5	
322.06	5	5	
322.16	3	5	
322.26	3	5	
322.36	4	5	
322.46	4	5	
322.56	4	5	
322.66	4	6	
322.76	4	6	
322.86	4	6	
322.96	4	6	
323.061	4	6	
323.161	2	6	
323.261	3	6	
323.361	3	6	
323.461	3	6	
323.561	3	6	
323.661	3	6	
323.761	3	6	
323.861	3	6	
323.961	3	6	
324.061	3	6	
324.161	3	6	
324.261	3	6	
324.361	3	6	
324.461	3	7	
324.561	3	8	
324.661	3	9	
324.761	3	8	
324.861	4	10	
324.961	4	9	
325.061	5	10	
325.161	6	11	
325.261	8	13	
325.361	9	13	
325.461	9	13	
325.561	10	14	
325.661	10	13	
325.761	10	13	
325.861	10	13	
325.961	10	12	
326.061	10	12	
326.161	12	11	
326.261	14	11	
326.361	16	11	
326.461	16	12	
326.561	17	12	
326.661	17	13	
326.761	18	14	
326.861	18	13	
326.961	19	11	
327.061	19	11	
327.161	20	12	
327.261	23	12	
327.361	25	13	
327.461	24	13	
327.561	24	13	
327.661	25	14	
327.761	27	17	
327.861	27	20	
327.961	27	23	
328.061	28	26	
328.161	27	29	
328.261	25	31	
328.362	22	30	
328.462	24	30	
328.562	26	35	
328.662	25	36	
328.762	29	41	
328.862	31	42	
328.962	33	42	
329.062	37	39	
329.162	40	45	
329.262	40	41	
329.362	40	42	
329.462	41	43	
329.562	46	44	
329.662	49	48	
329.762	52	51	
329.862	53	55	
329.962	53	59	
330.062	57	61	
330.162	57	66	
330.262	63	67	
330.362	62	70	
330.462	63	72	
330.562	66	75	
330.662	68	77	
330.762	72	74	
330.862	73	76	
330.962	72	80	
331.062	72	83	
331.162	75	84	
331.262	76	87	
331.362	79	87	
331.462	86	87	
331.562	90	89	
331.662	91	92	
331.762	97	93	
331.862	99	99	
331.962	99	100	
332.062	100	103	
332.162	99	105	
332.262	100	113	
332.362	99	112	
332.462	100	114	
332.562	105	118	
332.662	105	123	
332.762	104	124	
332.862	107	126	
332.962	108	120	
333.062	108	118	
333.162	110	116	
333.262	110	114	
333.362	114	117	
333.462	113	119	
333.562	116	121	
333.662	118	122	
333.762	119	120	
333.862	119	120	
333.962	119	119	
334.062	118	115	
334.162	115	121	
334.262	114	121	
334.362	111	118	
334.462	109	116	
334.562	108	115	
334.662	112	119	
334.762	116	117	
334.862	116	120	
334.962	115	124	
335.062	119	124	
335.162	118	127	
335.262	120	128	
335.362	119	132	
335.462	126	135	
335.562	124	139	
335.662	125	138	
335.762	124	141	
335.862	129	140	
335.963	125	143	
336.063	123	145	
336.163	124	148	
336.263	121	151	
336.363	124	147	
336.463	124	144	
336.563	126	150	
336.663	130	150	
336.763	134	149	
336.863	137	150	
336.963	137	151	
337.063	138	152	
337.163	134	153	
337.263	135	151	
337.363	134	151	
337.463	137	145	
337.563	138	139	
337.663	141	135	
337.763	146	137	
337.863	145	135	
337.963	143	131	
338.063	141	131	
338.163	144	134	
338.263	141	132	
338.363	142	130	
338.463	140	131	
338.563	133	132	
338.663	126	133	
338.763	125	131	
338.863	124	128	
338.963	119	123	
339.063	117	121	
339.163	117	118	
339.263	113	115	
339.363	108	113	
339.463	106	111	
339.563	102	110	
339.663	101	108	
339.763	99	105	
339.863	96	101	
339.963	95	100	
340.063	93	99	
340.163	94	97	
340.263	92	92	
340.363	92	89	
340.463	91	87	
340.563	88	87	
340.663	84	86	
340.763	85	84	
340.863	85	82	
340.963	85	80	
341.063	85	78	
341.163	83	79	
341.263	79	77	
341.363	78	77	
341.463	79	75	
341.563	76	72	
341.663	73	72	
341.763	73	70	
341.863	71	71	
341.963	70	70	
342.063	67	70	
342.163	65	67	
342.263	65	66	
342.363	63	65	
342.463	60	62	
342.563	60	61	
342.663	58	59	
342.763	58	59	
342.863	56	57	
342.963	55	55	
343.063	54	54	
343.163	53	53	
343.263	50	52	
343.363	51	51	
343.463	49	49	
343.563	47	49	
343.664	47	49	
343.764	47	49	
343.864	47	48	
343.964	48	48	
344.064	48	48	
344.164	48	45	
344.264	48	44	
344.364	48	44	
344.464	48	44	
344.564	48	44	
344.664	47	43	
344.764	46	42	
344.864	45	40	
344.964	42	40	
345.064	41	38	
345.164	40	35	
345.264	38	35	
345.364	36	33	
345.464	36	31	
345.564	32	30	
345.664	31	29	
345.764	30	29	
345.864	30	28	
345.964	30	27	
346.064	29	27	
346.164	28	26	
346.264	27	26	
346.364	27	24	
346.464	25	24	
346.564	24	23	
346.664	24	22	
346.764	24	21	
346.864	24	21	
346.964	24	21	
347.064	24	19	
347.164	24	19	
347.264	24	18	
347.364	22	18	
347.464	21	18	
347.564	21	18	
347.664	21	17	
347.764	21	17	
347.864	20	17	
347.964	19	17	
348.064	19	17	
348.164	17	16	
348.264	17	16	
348.364	17	16	
348.464	19	16	
348.564	19	16	
348.664	18	16	
348.764	17	16	
348.864	17	16	
348.964	16	15	
349.064	16	15	
349.164	16	15	
349.264	16	15	
349.364	16	15	
349.464	15	15	
349.564	14	13	
349.664	14	13	
349.764	12	12	
349.864	12	12	
349.964	12	12	
350.064	12	12	
350.165	12	12	
350.265	12	12	
350.365	12	12	
350.465	12	12	
350.565	11	12	
350.665	11	12	
350.765	11	12	
350.865	11	12	
350.965	11	12	
351.065	11	13	
351.165	11	13	
351.265	11	13	
351.365	10	11	
351.465	10	11	
351.565	10	11	
351.665	10	10	
351.765	10	10	
351.865	10	10	
351.965	10	10	
352.065	10	10	
352.165	10	10	
352.265	10	10	
352.365	10	11	
352.465	11	11	
352.565	10	11	
352.665	9	11	
352.765	9	10	
352.865	9	10	
352.965	9	9	
353.065	9	9	
353.165	9	9	
353.265	9	9	
353.365	10	9	
353.465	10	8	
353.565	10	8	
353.665	10	8	
353.765	10	8	
353.865	9	8	
353.965	9	8	
354.065	9	8	
354.165	9	8	
354.265	9	7	
354.365	8	7	
354.465	8	6	
354.565	8	6	
354.665	8	6	
354.765	8	6	
354.865	8	6	
354.966	8	5	
355.066	8	5	
355.166	8	5	
355.266	8	5	
355.366	8	5	
355.466	8	5	
355.566	8	5	
355.666	8	5	
355.766	8	5	
355.866	7	5	
355.966	7	5	
356.066	7	5	
356.166	7	5	
356.266	7	5	
356.366	7	5	
356.466	7	5	
356.566	7	5	
356.666	7	6	
356.766	7	6	
356.866	7	6	
356.966	7	6	
357.066	6	7	
357.166	6	7	
357.266	6	7	
357.366	6	7	
357.466	6	8	
357.566	7	8	
357.666	7	8	
357.766	7	8	
357.866	7	9	
357.966	7	9	
358.066	5	11	
358.166	5	11	
358.266	4	11	
358.366	4	10	
358.466	4	11	
358.566	4	10	
358.666	4	10	
358.766	4	10	
358.866	4	12	
358.966	4	12	
359.066	4	13	
359.166	6	13	
359.266	5	13	
359.366	6	13	
359.466	6	13	
359.566	7	13	
359.666	7	15	
359.766	8	16	
359.866	8	16	
359.966	10	16	
360.066	10	16	
360.166	10	16	
360.266	11	17	
360.366	12	18	
360.466	12	19	
360.567	13	19	
360.667	12	19	
360.767	12	22	
360.867	14	22	
360.967	13	22	
361.067	14	23	
361.167	16	24	
361.267	17	25	
361.367	16	26	
361.467	13	28	
361.567	14	28	
361.667	16	29	
361.767	15	29	
361.867	15	29	
361.967	16	29	
362.067	16	29	
362.167	17	30	
362.267	18	32	
362.367	16	36	
362.467	18	36	
362.567	19	36	
362.667	22	39	
362.767	22	39	
362.867	24	41	
362.967	23	41	
363.067	23	45	
363.167	23	45	
363.267	23	44	
363.367	22	47	
363.467	24	46	
363.567	24	54	
363.667	27	57	
363.767	28	61	
363.867	28	63	
363.967	28	66	
364.067	30	67	
364.167	32	67	
364.267	33	70	
364.367	34	69	
364.467	36	73	
364.567	38	73	
364.667	37	73	
364.767	43	76	
364.867	45	78	
364.967	48	79	
365.067	50	83	
365.167	52	89	
365.267	54	91	
365.367	56	99	
365.467	58	104	
365.567	55	111	
365.667	58	116	
365.767	57	113	
365.867	58	115	
365.967	58	115	
366.067	60	115	
366.167	64	116	
366.267	65	117	
366.367	69	113	
366.467	74	118	
366.567	70	118	
366.667	71	120	
366.767	71	122	
366.867	72	127	
366.967	74	127	
367.067	75	121	
367.167	79	121	
367.267	86	123	
367.367	84	124	
367.467	83	125	
367.567	85	128	
367.667	87	131	
367.767	89	138	
367.867	91	138	
367.967	90	142	
368.067	93	144	
368.168	93	143	
368.268	91	145	
368.368	98	151	
368.468	98	151	
368.568	100	155	
368.668	105	157	
368.768	110	156	
368.868	113	150	
368.968	117	150	
369.068	118	145	
369.168	120	151	
369.268	127	151	
369.368	131	155	
369.468	135	158	
369.568	137	157	
369.668	140	155	
369.768	140	154	
369.868	143	151	
369.968	144	152	
370.068	145	153	
370.168	149	154	
370.268	153	158	
370.368	162	157	
370.468	163	160	
370.568	159	157	
370.668	161	156	
370.768	161	156	
370.868	163	158	
370.968	163	160	
371.068	170	162	
371.168	170	161	
371.268	172	155	
371.368	172	154	
371.468	179	155	
371.568	180	152	
371.668	178	151	
371.768	178	154	
371.868	181	149	
371.968	176	148	
372.068	172	145	
372.168	172	143	
372.268	170	144	
372.368	169	140	
372.468	168	138	
372.568	165	136	
372.668	164	132	
372.768	165	131	
372.868	162	132	
372.968	161	129	
373.068	158	128	
373.168	155	128	
373.268	154	125	
373.368	151	123	
373.468	148	117	
373.568	147	113	
373.668	146	109	
373.768	143	109	
373.868	140	105	
373.968	140	105	
374.068	137	102	
374.168	135	103	
374.268	134	102	
374.368	134	97	
374.468	132	97	
374.568	134	96	
374.668	133	95	
374.768	132	92	
374.868	127	91	
374.968	123	88	
375.068	120	83	
375.168	114	80	
375.268	111	78	
375.368	111	77	
375.468	109	76	
375.568	104	71	
375.668	103	70	
375.768	100	67	
375.868	98	65	
375.968	97	63	
376.068	98	62	
376.168	97	62	
376.268	96	59	
376.368	94	58	
376.468	92	57	
376.568	90	55	
376.668	89	54	
376.768	88	53	
376.868	82	52	
376.968	81	52	
377.068	79	52	
377.168	79	51	
377.268	76	47	
377.368	73	46	
377.468	72	44	
377.568	72	44	
377.668	72	43	
377.768	68	43	
377.868	68	41	
377.969	67	40	
378.069	66	37	
378.169	65	36	
378.269	63	36	
378.369	62	36	
378.469	60	35	
378.569	59	35	
378.669	58	35	
378.769	55	34	
378.869	52	32	
378.969	48	31	
379.069	44	30	
379.169	43	30	
379.269	43	29	
379.369	42	28	
379.469	41	26	
379.569	40	25	
379.669	37	25	
379.769	34	25	
379.869	34	25	
379.969	33	24	
380.069	32	24	
380.169	28	22	
380.269	27	22	
380.369	27	22	
380.469	25	22	
380.569	25	22	
380.669	24	22	
380.769	25	23	
380.869	25	23	
380.969	24	22	
381.069	24	22	
381.169	24	22	
381.269	22	22	
381.369	22	21	
381.469	22	20	
381.569	22	20	
381.669	22	20	
381.769	21	19	
381.869	21	18	
381.969	20	18	
382.069	19	16	
382.169	19	14	
382.269	18	13	
382.369	18	13	
382.469	18	13	
382.569	18	13	
382.669	17	13	
382.769	17	13	
382.869	16	13	
382.969	16	12	
383.069	16	10	
383.169	16	9	
383.269	16	9	
383.369	16	9	
383.469	16	9	
383.569	16	9	
383.669	16	9	
383.769	16	9	
383.869	15	9	
383.969	15	9	
384.069	15	9	
384.17	15	9	
384.27	14	9	
384.37	13	9	
384.47	13	9	
384.57	12	9	
384.67	11	9	
384.77	11	9	
384.87	11	9	
384.97	11	9	
385.07	11	9	
385.17	11	9	
385.27	11	9	
385.37	11	9	
385.47	11	8	
385.57	10	7	
385.67	10	7	
385.77	10	7	
385.87	10	7	
385.97	10	7	
386.07	10	6	
386.17	10	6	
386.27	9	5	
386.37	9	5	
386.47	8	6	
386.57	7	7	
386.67	7	6	
386.77	7	6	
386.87	8	5	
386.97	7	5	
387.07	7	5	
387.17	7	5	
387.27	7	4	
387.37	6	4	
387.471	6	4	
387.571	6	4	
387.671	6	5	
387.771	6	5	
387.871	6	6	
387.971	6	6	
388.071	5	6	
388.171	4	6	
388.271	4	6	
388.371	4	6	
388.471	4	6	
388.571	4	6	
388.671	4	6	
388.771	4	6	
388.871	4	7	
388.971	4	8	
389.071	4	8	
389.171	4	6	
389.271	4	6	
389.371	4	6	
389.471	4	6	
389.571	4	6	
389.671	4	6	
389.771	4	6	
389.871	4	6	
389.971	4	6	
390.071	4	6	
390.171	3	7	
390.271	3	7	
390.371	3	6	
390.471	3	5	
390.571	3	5	
390.671	3	6	
390.771	3	6	
390.871	3	6	
390.971	4	6	
391.071	4	6	
391.171	4	7	
391.271	4	6	
391.371	4	7	
391.471	4	8	
391.571	4	8	
391.671	4	8	
391.771	4	8	
391.871	4	8	
391.972	4	8	
392.072	4	8	
392.172	4	11	
392.272	5	11	
392.372	5	11	
392.472	5	12	
392.572	6	11	
392.672	6	11	
392.772	7	10	
392.872	7	9	
392.972	7	9	
393.072	8	10	
393.172	8	10	
393.272	7	10	
393.372	8	11	
393.472	8	11	
393.572	8	12	
393.672	8	13	
393.772	8	13	
393.872	8	13	
393.972	8	13	
394.072	8	13	
394.172	8	14	
394.272	7	15	
394.372	7	15	
394.472	7	15	
394.572	7	15	
394.672	7	15	
394.772	8	15	
394.872	9	17	
394.972	9	17	
395.072	9	17	
395.172	9	18	
395.272	9	20	
395.372	9	19	
395.472	11	19	
395.572	12	20	
395.672	13	22	
395.772	14	24	
395.872	13	24	
395.972	12	23	
396.072	12	20	
396.172	11	20	
396.272	13	19	
396.372	15	20	
396.472	17	23	
396.573	18	23	
396.673	19	25	
396.773	20	24	
396.873	19	27	
396.973	19	27	
397.073	19	29	
397.173	19	30	
397.273	18	29	
397.373	19	28	
397.473	21	30	
397.573	24	31	
397.673	22	31	
397.773	22	32	
397.873	24	33	
397.973	24	32	
398.073	29	32	
398.173	34	34	
398.273	34	36	
398.373	34	41	
398.473	34	41	
398.573	39	44	
398.673	40	45	
398.773	42	47	
398.873	41	51	
398.973	40	54	
399.073	42	56	
399.173	45	56	
399.273	45	59	
399.373	44	60	
399.473	45	61	
399.573	47	63	
399.673	48	64	
399.773	55	65	
399.873	62	63	
399.973	62	68	
400.073	63	68	
400.173	65	66	
400.273	67	69	
400.373	73	67	
400.473	74	69	
400.573	75	72	
400.673	76	75	
400.773	77	75	
400.873	79	74	
400.973	81	76	
401.073	83	78	
401.173	85	82	
401.273	86	81	
401.373	87	79	
401.474	87	78	
401.574	85	82	
401.674	85	81	
401.774	88	82	
401.874	94	84	
401.974	94	84	
402.074	96	85	
402.174	98	90	
402.274	99	92	
402.374	102	97	
402.474	104	97	
402.574	108	94	
402.674	112	94	
402.774	111	97	
402.874	110	98	
402.974	113	95	
403.074	115	99	
403.174	119	98	
403.274	123	97	
403.374	123	98	
403.474	127	100	
403.574	128	100	
403.674	131	105	
403.774	134	99	
403.874	135	101	
403.974	133	102	
404.074	134	104	
404.174	131	107	
404.274	133	109	
404.374	132	110	
404.474	132	110	
404.574	137	108	
404.674	135	108	
404.774	136	107	
404.874	133	105	
404.974	134	104	
405.074	134	103	
405.174	138	96	
405.274	140	95	
405.374	144	97	
405.474	150	98	
405.574	152	97	
405.674	156	98	
405.774	155	98	
405.874	155	99	
405.974	153	95	
406.074	156	93	
406.174	156	93	
406.274	159	89	
406.374	160	90	
406.474	161	87	
406.574	159	86	
406.674	159	87	
406.774	163	84	
406.874	159	85	
406.974	157	84	
407.074	160	82	
407.174	162	80	
407.274	164	79	
407.374	163	78	
407.474	164	76	
407.574	162	74	
407.674	169	73	
407.774	166	76	
407.874	162	80	
407.974	158	81	
408.074	159	81	
408.174	155	83	
408.274	156	85	
408.374	156	85	
408.474	155	86	
408.574	154	87	
408.674	156	84	
408.774	159	83	
408.874	158	81	
408.974	159	80	
409.074	161	77	
409.174	160	74	
409.274	158	76	
409.374	153	73	
409.475	154	72	
409.575	155	73	
409.675	156	73	
409.775	155	70	
409.875	157	67	
409.975	154	67	
410.075	153	66	
410.175	155	64	
410.275	157	63	
410.375	154	63	
410.475	150	62	
410.575	143	62	
410.675	145	61	
410.775	141	60	
410.875	144	59	
410.975	136	59	
411.075	133	60	
411.175	133	62	
411.275	128	63	
411.375	125	61	
411.475	124	60	
411.575	122	59	
411.675	118	59	
411.775	116	57	
411.875	114	56	
411.975	112	54	
412.075	109	50	
412.175	109	48	
412.275	104	46	
412.375	102	44	
412.475	101	43	
412.575	99	42	
412.675	99	40	
412.775	97	41	
412.875	96	40	
412.975	90	38	
413.075	88	38	
413.175	87	37	
413.275	85	36	
413.375	82	33	
413.475	79	33	
413.575	77	33	
413.675	76	33	
413.775	76	33	
413.875	74	32	
413.975	72	32	
414.075	70	28	
414.175	70	28	
414.275	69	26	
414.375	65	26	
414.475	62	26	
414.575	61	25	
414.675	60	25	
414.775	60	25	
414.875	58	24	
414.975	56	24	
415.075	56	24	
415.175	54	24	
415.275	54	23	
415.375	52	22	
415.475	52	22	
415.575	51	21	
415.675	49	21	
415.775	49	20	
415.875	49	19	
415.975	47	19	
416.075	47	17	
416.175	46	17	
416.275	46	18	
416.375	45	17	
416.475	45	16	
416.575	45	16	
416.676	43	16	
416.776	42	16	
416.876	42	15	
416.976	42	15	
417.076	42	14	
417.176	41	14	
417.276	39	14	
417.376	37	14	
417.476	37	14	
417.576	36	14	
417.676	32	14	
417.776	32	15	
417.876	32	15	
417.976	30	15	
418.076	30	15	
418.176	29	15	
418.276	27	14	
418.376	27	14	
418.476	25	14	
418.576	25	12	
418.676	24	13	
418.776	24	13	
418.876	22	11	
418.976	22	11	
419.076	21	11	
419.176	18	11	
419.276	18	11	
419.376	18	10	
419.476	18	10	
419.576	18	10	
419.676	16	10	
419.776	16	10	
419.876	16	10	
419.976	16	10	
420.076	16	10	
420.176	16	10	
420.276	16	10	
420.376	15	10	
420.476	15	9	
420.576	14	10	
420.676	14	9	
420.776	15	8	
420.876	14	8	
420.976	14	8	
421.076	14	8	
421.176	13	8	
421.277	12	8	
421.377	12	6	
421.477	11	6	
421.577	10	6	
421.677	10	6	
421.777	10	6	
421.877	10	6	
421.977	10	6	
422.077	10	7	
422.177	10	7	
422.277	10	6	
422.377	9	6	
422.477	7	6	
422.577	6	6	
422.677	5	7	
422.777	5	6	
422.877	5	6	
422.977	5	4	
423.077	5	3	
423.177	5	3	
423.277	4	3	
423.377	4	3	
423.477	4	3	
423.577	4	3	
423.677	4	3	
423.777	4	3	
423.877	4	4	
423.977	4	4	
424.077	4	4	
424.177	4	4	
424.277	4	4	
424.377	4	4	
424.477	3	4	
424.577	3	4	
424.677	3	4	
424.777	2	5	
424.877	2	5	
424.977	2	5	
425.077	2	6	
425.177	2	6	
425.277	1	6	
425.377	2	6	
425.477	2	6	
425.577	2	6	
425.677	2	6	
425.777	3	5	
425.877	2	5	
425.977	2	5	
426.077	2	5	
426.177	2	5	
426.277	2	5	
426.377	2	5	
426.477	2	4	
426.577	2	3	
426.677	2	3	
426.778	2	5	
426.878	2	5	
426.978	2	5	
427.078	2	6	
427.178	2	7	
427.278	2	7	
427.378	2	6	
427.478	2	7	
427.578	2	7	
427.678	2	8	
427.778	2	7	
427.878	2	7	
427.978	2	6	
428.078	2	7	
428.178	2	9	
428.278	3	10	
428.378	3	11	
428.478	3	11	
428.578	3	12	
428.678	3	12	
428.778	4	12	
428.878	5	16	
428.978	5	16	
429.078	5	16	
429.178	5	18	
429.278	6	19	
429.378	5	21	
429.478	5	24	
429.578	6	24	
429.678	7	24	
429.778	7	26	
429.878	7	26	
429.978	7	29	
430.078	6	29	
430.178	6	27	
430.278	6	29	
430.378	6	33	
430.478	5	36	
430.578	5	36	
430.679	5	39	
430.779	5	41	
430.879	5	40	
430.979	5	42	
431.079	6	43	
431.179	6	45	
431.279	6	47	
431.379	7	47	
431.479	8	51	
431.579	9	51	
431.679	9	54	
431.779	9	57	
431.879	9	57	
431.979	8	60	
432.079	9	60	
432.179	10	63	
432.279	11	65	
432.379	11	68	
432.479	12	68	
432.579	12	65	
432.679	10	65	
432.779	10	68	
432.879	10	71	
432.979	11	69	
433.079	12	75	
433.179	12	75	
433.279	12	74	
433.379	11	77	
433.479	12	78	
433.579	13	76	
433.679	12	77	
433.779	12	80	
433.879	12	82	
433.979	15	86	
434.079	16	87	
434.179	18	89	
434.279	19	89	
434.379	20	93	
434.479	25	94	
434.579	27	92	
434.679	30	92	
434.779	31	93	
434.879	31	93	
434.979	32	94	
435.079	31	97	
435.179	33	98	
435.279	34	97	
435.379	38	99	
435.479	37	99	
435.579	38	101	
435.679	41	102	
435.779	40	110	
435.879	40	116	
435.979	43	115	
436.079	43	113	
436.179	43	116	
436.279	44	115	
436.379	42	115	
436.479	44	112	
436.579	48	109	
436.679	49	111	
436.779	56	110	
436.88	57	110	
436.98	59	109	
437.08	64	108	
437.18	69	109	
437.28	69	105	
437.38	69	110	
437.48	72	104	
437.58	72	110	
437.68	73	113	
437.78	79	114	
437.88	84	116	
437.98	82	117	
438.08	85	118	
438.18	87	123	
438.28	92	121	
438.38	91	119	
438.48	97	115	
438.58	97	118	
438.68	104	121	
438.78	101	122	
438.88	103	129	
438.98	104	129	
439.08	103	129	
439.18	108	128	
439.28	108	131	
439.38	109	132	
439.48	107	134	
439.58	106	131	
439.68	107	134	
439.78	107	135	
439.88	108	136	
439.98	107	136	
440.08	113	135	
440.18	116	134	
440.28	110	129	
440.38	111	128	
440.48	114	127	
440.58	110	128	
440.68	112	129	
440.78	116	127	
440.88	117	121	
440.98	116	115	
441.08	112	111	
441.18	114	106	
441.28	116	104	
441.38	118	103	
441.48	121	101	
441.58	126	103	
441.68	128	103	
441.78	134	102	
441.88	135	102	
441.98	137	103	
442.08	137	105	
442.18	138	104	
442.28	138	101	
442.38	139	99	
442.48	141	101	
442.58	141	102	
442.68	143	102	
442.78	144	103	
442.88	145	104	
442.98	146	104	
443.08	146	101	
443.18	147	101	
443.28	149	97	
443.38	153	92	
443.48	156	93	
443.58	159	92	
443.68	156	92	
443.78	153	88	
443.88	149	85	
443.98	146	82	
444.08	145	80	
444.18	147	81	
444.28	145	80	
444.38	148	77	
444.48	151	79	
444.58	149	78	
444.68	145	79	
444.78	146	78	
444.88	143	75	
444.98	144	73	
445.081	143	72	
445.181	145	71	
445.281	146	69	
445.381	146	68	
445.481	146	67	
445.581	144	64	
445.681	145	62	
445.781	145	61	
445.881	142	62	
445.981	142	61	
446.081	142	56	
446.181	141	57	
446.281	141	56	
446.381	138	54	
446.481	137	54	
446.581	132	53	
446.681	130	53	
446.781	128	52	
446.881	127	52	
446.981	127	50	
447.081	127	48	
447.181	124	47	
447.281	122	43	
447.381	122	40	
447.481	116	40	
447.581	114	40	
447.681	109	39	
447.781	110	38	
447.881	110	37	
447.981	109	36	
448.081	106	34	
448.181	103	34	
448.281	101	34	
448.381	97	32	
448.481	96	31	
448.581	96	31	
448.681	95	30	
448.781	93	29	
448.881	88	29	
448.981	86	28	
449.081	80	28	
449.181	78	26	
449.281	76	26	
449.381	76	25	
449.481	73	25	
449.581	70	24	
449.681	68	24	
449.781	64	24	
449.881	61	23	
449.981	60	24	
450.081	59	22	
450.181	59	22	
450.281	54	23	
450.381	53	23	
450.481	52	22	
450.581	48	22	
450.681	46	21	
450.781	44	21	
450.881	43	20	
450.981	42	20	
451.081	39	20	
451.181	38	20	
451.281	38	20	
451.381	38	19	
451.481	37	19	
451.581	37	19	
451.681	36	19	
451.781	36	19	
451.881	36	17	
451.981	35	17	
452.081	35	17	
452.181	35	17	
452.281	33	17	
452.381	31	16	
452.481	29	16	
452.581	28	16	
452.681	28	16	
452.781	28	14	
452.881	26	12	
452.981	25	11	
453.081	25	11	
453.181	25	11	
453.281	23	11	
453.381	23	10	
453.481	22	10	
453.581	20	10	
453.682	19	11	
453.782	19	11	
453.882	18	10	
453.982	18	10	
454.082	18	10	
454.182	18	9	
454.282	18	9	
454.382	18	9	
454.482	18	8	
454.582	18	8	
454.682	18	7	
454.782	18	7	
454.882	17	8	
454.982	17	8	
455.082	16	8	
455.182	16	8	
455.282	15	7	
455.382	15	7	
455.482	14	8	
455.582	14	8	
455.682	14	7	
455.782	14	7	
455.882	14	7	
455.982	14	7	
456.082	14	6	
456.182	14	6	
456.282	14	6	
456.382	12	6	
456.482	12	6	
456.582	12	6	
