2 1
300.835	44	31	
300.935	42	31	
301.035	40	30	
301.135	37	29	
301.235	37	28	
301.335	35	28	
301.435	34	26	
301.536	34	26	
301.636	33	26	
301.736	29	27	
301.836	29	27	
301.936	29	27	
302.036	29	24	
302.136	27	23	
302.236	26	22	
302.336	25	22	
302.436	25	20	
302.536	24	20	
302.636	24	19	
302.736	24	19	
302.836	21	19	
302.936	21	19	
303.036	20	19	
303.136	21	19	
303.236	20	19	
303.336	19	18	
303.436	18	18	
303.536	17	18	
303.636	17	18	
303.736	18	17	
303.836	18	17	
303.936	17	16	
304.036	17	15	
304.136	16	15	
304.236	16	16	
304.336	15	17	
304.436	14	18	
304.536	15	18	
304.636	15	16	
304.736	15	16	
304.836	17	15	
304.936	16	15	
305.036	15	15	
305.136	14	15	
305.236	14	15	
305.336	14	15	
305.436	15	13	
305.536	15	13	
305.636	14	13	
305.736	14	13	
305.836	14	13	
305.936	14	13	
306.036	13	11	
306.136	14	12	
306.236	13	12	
306.336	13	12	
306.436	14	11	
306.536	15	10	
306.636	15	10	
306.736	15	10	
306.836	14	9	
306.936	14	9	
307.036	14	9	
307.136	11	9	
307.236	9	9	
307.336	9	9	
307.436	9	8	
307.536	9	8	
307.636	8	8	
307.736	8	8	
307.836	7	8	
307.936	6	8	
308.036	6	7	
308.136	6	6	
308.236	6	5	
308.336	6	4	
308.436	6	4	
308.536	5	4	
308.636	4	3	
308.736	4	4	
308.836	4	4	
308.936	4	4	
309.036	3	4	
309.136	4	3	
309.236	4	4	
309.336	4	4	
309.436	4	4	
309.536	4	3	
309.636	4	4	
309.736	4	4	
309.836	4	4	
309.936	4	4	
310.036	4	5	
310.136	4	4	
310.236	4	4	
310.336	4	4	
310.436	4	3	
310.536	5	3	
310.636	5	3	
310.736	4	3	
310.836	4	3	
310.936	4	3	
311.036	4	3	
311.136	4	2	
311.236	3	2	
311.336	3	2	
311.436	4	2	
311.536	4	2	
311.636	4	2	
311.736	4	2	
311.836	4	2	
311.936	4	2	
312.036	4	3	
312.136	4	3	
312.236	4	3	
312.336	4	3	
312.436	3	3	
312.536	3	3	
312.636	4	3	
312.736	4	3	
312.836	6	3	
312.937	6	3	
313.037	5	3	
313.137	5	2	
313.237	6	2	
313.337	8	2	
313.437	8	2	
313.537	9	3	
313.637	9	3	
313.737	11	5	
313.837	11	6	
313.937	9	6	
314.037	9	6	
314.137	10	7	
314.237	11	8	
314.337	12	9	
314.437	12	10	
314.537	14	12	
314.637	16	14	
314.737	19	15	
314.837	20	16	
314.937	20	18	
315.037	22	20	
315.137	22	22	
315.237	23	23	
315.337	26	25	
315.437	26	28	
315.537	27	31	
315.637	31	28	
315.737	31	26	
315.837	31	26	
315.937	30	27	
316.037	30	27	
316.137	30	27	
316.237	30	30	
316.337	30	31	
316.437	29	35	
316.537	30	40	
316.637	32	40	
316.737	33	41	
316.837	35	40	
316.937	36	37	
317.037	38	35	
317.137	38	36	
317.237	40	39	
317.337	43	42	
317.437	44	44	
317.537	42	44	
317.637	41	47	
317.737	42	51	
317.837	43	51	
317.937	47	56	
318.037	47	54	
318.137	47	57	
318.237	45	60	
318.337	45	61	
318.437	48	62	
318.537	50	63	
318.637	50	64	
318.737	53	65	
318.837	52	70	
318.937	53	75	
319.037	54	76	
319.137	57	74	
319.237	60	76	
319.337	59	78	
319.437	58	76	
319.537	60	73	
319.637	62	73	
319.737	64	75	
319.837	65	79	
319.937	65	79	
320.037	68	83	
320.137	66	82	
320.237	64	86	
320.337	61	94	
320.437	63	96	
320.537	65	96	
320.637	66	99	
320.737	67	96	
320.837	67	99	
320.937	64	98	
321.037	65	97	
321.137	69	95	
321.237	71	99	
321.337	68	99	
321.437	70	102	
321.537	75	100	
321.637	78	105	
321.737	77	106	
321.837	78	102	
321.937	81	96	
322.037	80	94	
322.137	81	98	
322.237	84	99	
322.337	87	98	
322.437	90	101	
322.537	88	101	
322.637	90	96	
322.737	89	97	
322.837	90	96	
322.937	83	93	
323.037	83	90	
323.137	82	95	
323.237	86	95	
323.337	85	98	
323.437	89	104	
323.537	90	106	
323.637	90	107	
323.737	94	109	
323.837	90	116	
323.938	94	123	
324.038	94	124	
324.138	89	123	
324.238	91	122	
324.338	88	122	
324.438	93	130	
324.538	91	136	
324.638	91	141	
324.738	94	144	
324.838	91	145	
324.938	94	147	
325.038	97	145	
325.138	99	146	
325.238	99	140	
325.338	100	143	
325.438	99	139	
325.538	99	141	
325.638	97	141	
325.738	95	144	
325.838	94	144	
325.938	97	140	
326.038	95	139	
326.138	96	140	
326.238	93	139	
326.338	95	142	
326.438	92	133	
326.538	90	126	
326.638	93	124	
326.738	93	121	
326.838	87	121	
326.938	86	121	
327.038	89	123	
327.138	86	125	
327.238	83	125	
327.338	78	123	
327.438	78	124	
327.538	80	123	
327.638	80	121	
327.738	80	112	
327.838	76	106	
327.938	75	108	
328.038	74	108	
328.138	72	106	
328.238	67	106	
328.338	67	104	
328.438	64	101	
328.538	61	100	
328.638	60	98	
328.738	58	97	
328.838	57	98	
328.938	57	98	
329.038	59	96	
329.138	58	95	
329.238	58	92	
329.338	56	93	
329.438	54	86	
329.538	55	84	
329.638	55	80	
329.738	53	78	
329.838	52	77	
329.938	52	74	
330.038	53	71	
330.138	53	70	
330.238	52	68	
330.338	49	67	
330.438	46	66	
330.538	46	65	
330.638	43	64	
330.738	42	58	
330.838	41	54	
330.938	40	51	
331.038	40	49	
331.138	38	47	
331.238	37	46	
331.338	35	46	
331.438	33	44	
331.538	33	45	
331.638	32	43	
331.738	31	42	
331.838	31	39	
331.938	31	36	
332.038	31	36	
332.138	31	36	
332.238	31	36	
332.338	31	35	
332.438	32	34	
332.538	31	34	
332.638	31	34	
332.738	29	31	
332.838	30	30	
332.938	29	29	
333.038	27	29	
333.138	26	28	
333.238	26	26	
333.338	25	27	
333.438	24	24	
333.538	24	24	
333.638	25	23	
333.738	25	23	
333.838	24	23	
333.938	24	23	
334.038	24	22	
334.138	22	21	
334.238	22	20	
334.338	22	20	
334.438	18	19	
334.538	15	19	
334.638	15	19	
334.738	15	19	
334.838	15	19	
334.938	15	19	
335.038	14	18	
335.138	13	18	
335.238	13	18	
335.338	13	16	
335.438	13	16	
335.538	12	16	
335.638	12	15	
335.738	12	15	
335.838	12	15	
335.938	12	15	
336.038	12	14	
336.138	13	12	
336.238	14	11	
336.338	14	8	
336.438	13	8	
336.538	13	8	
336.638	13	8	
336.738	11	7	
336.839	11	7	
336.939	11	7	
337.039	11	7	
337.139	10	7	
337.239	10	7	
337.339	10	7	
337.439	10	7	
337.539	10	8	
337.639	10	8	
337.739	9	8	
337.839	8	6	
337.939	7	6	
338.039	7	4	
338.139	7	4	
338.239	8	4	
338.339	8	4	
338.439	7	4	
338.539	8	4	
338.639	8	4	
338.739	8	4	
338.839	9	4	
338.939	8	4	
339.039	7	5	
339.139	8	5	
339.239	7	5	
339.339	8	5	
339.439	8	5	
339.539	9	5	
339.639	9	5	
339.739	9	5	
339.839	8	5	
339.939	7	5	
340.039	7	4	
340.139	7	4	
340.239	7	4	
340.339	6	4	
340.439	4	4	
340.539	4	4	
340.639	5	4	
340.739	5	3	
340.839	5	3	
340.939	5	3	
341.039	5	3	
341.139	5	3	
341.239	5	3	
341.339	6	3	
341.439	6	2	
341.539	4	3	
341.639	4	2	
341.739	4	2	
341.839	4	2	
341.939	4	2	
342.039	3	2	
342.139	3	2	
342.239	4	2	
342.339	5	2	
342.439	5	3	
342.539	5	4	
342.639	5	4	
342.739	6	5	
342.839	8	6	
342.939	8	6	
343.039	8	6	
343.139	7	5	
343.239	9	4	
343.339	10	3	
343.439	10	5	
343.539	11	7	
343.639	9	7	
343.739	11	8	
343.839	11	8	
343.939	11	8	
344.039	10	8	
344.139	10	8	
344.239	10	8	
344.339	12	8	
344.439	15	9	
344.539	15	10	
344.639	15	10	
344.739	17	10	
344.839	17	10	
344.939	19	10	
345.039	20	10	
345.139	21	11	
345.239	23	12	
345.339	23	12	
345.439	25	14	
345.539	25	13	
345.639	24	15	
345.739	27	14	
345.839	28	15	
345.939	29	15	
346.039	31	13	
346.139	30	16	
346.239	31	18	
346.339	37	19	
346.439	37	20	
346.539	38	19	
346.639	38	21	
346.739	37	20	
346.839	37	19	
346.939	41	18	
347.039	42	16	
347.139	45	18	
347.239	47	19	
347.339	47	20	
347.439	47	19	
347.539	45	20	
347.639	48	23	
347.739	47	24	
347.839	51	26	
347.939	52	25	
348.039	56	26	
348.139	57	25	
348.239	55	24	
348.339	54	28	
348.439	58	30	
348.539	60	29	
348.639	61	30	
348.739	63	31	
348.839	66	34	
348.939	64	37	
349.039	65	35	
349.139	67	40	
349.239	64	39	
349.34	63	44	
349.44	65	46	
349.54	66	48	
349.64	65	47	
349.74	66	46	
349.84	66	47	
349.94	65	50	
350.04	68	47	
350.14	66	50	
350.24	70	51	
350.34	72	54	
350.44	75	51	
350.54	76	51	
350.64	82	56	
350.74	80	57	
350.84	81	60	
350.94	80	60	
351.04	83	59	
351.14	83	59	
351.24	81	59	
351.34	83	61	
351.44	83	62	
351.54	84	64	
351.64	81	67	
351.74	81	66	
351.84	82	68	
351.94	84	71	
352.04	87	68	
352.14	93	69	
352.24	96	71	
352.34	98	69	
352.44	98	76	
352.54	97	76	
352.64	98	77	
352.74	98	74	
352.84	104	78	
352.94	108	76	
353.04	106	78	
353.14	106	82	
353.24	109	85	
353.34	110	87	
353.44	114	94	
353.54	116	94	
353.64	115	92	
353.74	116	92	
353.84	119	90	
353.94	114	92	
354.04	114	92	
354.14	117	92	
354.24	118	96	
354.34	124	95	
354.44	129	92	
354.54	126	94	
354.64	122	92	
354.74	120	93	
354.84	122	93	
354.94	122	94	
355.04	121	96	
355.14	120	101	
355.24	118	100	
355.34	118	103	
355.44	112	102	
355.54	122	104	
355.64	120	104	
355.74	120	106	
355.84	118	107	
355.94	122	104	
356.04	116	105	
356.14	112	106	
356.24	113	111	
356.34	113	111	
356.44	106	111	
356.54	107	111	
356.64	104	108	
356.74	103	111	
356.84	104	108	
356.94	101	105	
357.04	103	108	
357.14	103	109	
357.24	104	110	
357.34	106	107	
357.44	104	105	
357.54	104	108	
357.64	103	114	
357.74	103	114	
357.84	94	112	
357.94	94	111	
358.04	88	109	
358.14	89	102	
358.24	84	100	
358.34	83	97	
358.44	84	99	
358.54	83	95	
358.64	84	95	
358.74	84	97	
358.84	86	95	
358.94	86	94	
359.04	83	92	
359.14	84	90	
359.24	81	89	
359.34	82	81	
359.44	79	80	
359.54	78	78	
359.64	76	74	
359.74	73	71	
359.84	70	68	
359.94	64	68	
360.04	63	68	
360.14	59	65	
360.24	58	66	
360.34	56	65	
360.44	52	61	
360.54	53	60	
360.64	51	59	
360.74	49	60	
360.84	48	59	
360.94	46	59	
361.04	44	56	
361.14	44	52	
361.24	44	53	
361.34	45	51	
361.44	45	50	
361.54	45	49	
361.64	41	49	
361.74	38	46	
361.84	37	42	
361.94	37	40	
362.04	37	38	
362.14	38	40	
362.24	35	40	
362.34	34	38	
362.44	33	38	
362.54	30	38	
362.64	28	38	
362.74	27	38	
362.84	27	37	
362.94	27	35	
363.04	27	34	
363.141	26	35	
363.241	25	33	
363.341	25	33	
363.441	25	31	
363.541	25	31	
363.641	23	29	
363.741	22	28	
363.841	22	27	
363.941	23	26	
364.041	20	25	
364.141	19	25	
364.241	18	25	
364.341	19	22	
364.441	18	21	
364.541	18	21	
364.641	16	21	
364.741	16	21	
364.841	16	21	
364.941	16	21	
365.041	16	21	
365.141	15	20	
365.241	15	20	
365.341	14	18	
365.441	13	17	
365.541	13	17	
365.641	13	17	
365.741	13	17	
365.841	12	17	
365.941	12	16	
366.041	12	15	
366.141	12	15	
366.241	11	13	
366.341	10	12	
366.441	10	12	
366.541	10	12	
366.641	9	12	
366.741	8	12	
366.841	9	11	
366.941	9	11	
367.041	9	11	
367.141	7	11	
367.241	7	11	
367.341	6	11	
367.441	6	11	
367.541	7	10	
367.641	7	10	
367.741	6	10	
367.841	6	9	
367.941	6	9	
368.041	5	9	
368.141	5	9	
368.241	5	9	
368.341	4	9	
368.441	4	8	
368.541	4	7	
368.641	4	7	
368.741	4	7	
368.841	3	7	
368.941	2	7	
369.041	2	7	
369.141	2	7	
369.241	2	7	
369.341	2	7	
369.441	2	7	
369.541	2	6	
369.641	2	7	
369.741	2	7	
369.841	2	8	
369.941	2	8	
370.041	2	7	
370.141	2	7	
370.241	1	7	
370.341	0	7	
370.441	0	7	
370.541	0	7	
370.641	0	8	
370.741	0	8	
370.841	0	8	
370.941	0	8	
371.041	0	8	
371.141	0	8	
371.241	0	8	
371.341	1	9	
371.441	1	9	
371.541	2	10	
371.641	3	10	
371.741	3	10	
371.841	3	9	
371.941	3	9	
372.042	3	9	
372.142	3	9	
372.242	4	9	
372.342	4	8	
372.442	5	8	
372.542	5	8	
372.642	5	8	
372.742	5	7	
372.842	5	7	
372.942	5	8	
373.042	5	8	
373.142	6	7	
373.242	6	6	
373.342	7	6	
373.442	7	6	
373.542	7	6	
373.642	7	6	
373.742	10	6	
373.842	12	5	
373.942	12	6	
374.042	12	5	
374.142	13	5	
374.242	13	4	
374.342	12	6	
374.442	12	6	
374.542	11	6	
374.642	11	6	
374.742	11	6	
374.842	11	8	
374.942	11	8	
375.042	13	8	
375.142	14	8	
375.242	14	10	
375.342	16	10	
375.442	16	12	
375.542	18	13	
375.642	18	14	
375.742	20	14	
375.842	19	15	
375.942	19	17	
376.042	20	20	
376.142	22	21	
376.242	23	22	
376.342	23	26	
376.442	26	30	
376.542	26	31	
376.642	27	30	
376.742	25	29	
376.842	27	31	
376.942	31	32	
377.042	32	33	
377.142	34	33	
377.242	34	31	
377.342	34	34	
377.442	35	36	
377.542	37	37	
377.642	37	37	
377.742	37	37	
377.842	39	36	
377.942	41	36	
378.042	47	34	
378.142	50	35	
378.242	55	34	
378.342	55	36	
378.442	57	37	
378.542	58	42	
378.642	59	44	
378.742	63	43	
378.842	63	44	
378.942	63	44	
379.042	65	45	
379.142	64	45	
379.242	64	44	
379.342	65	46	
379.442	67	46	
379.542	70	48	
379.642	74	48	
379.742	79	50	
379.842	78	53	
379.942	82	55	
380.042	82	55	
380.142	82	57	
380.242	86	56	
380.342	87	57	
380.442	89	57	
380.542	88	54	
380.642	88	57	
380.742	89	61	
380.842	91	62	
380.942	90	66	
381.042	91	65	
381.142	93	66	
381.242	89	70	
381.342	90	70	
381.442	94	71	
381.542	95	71	
381.642	94	74	
381.742	97	75	
381.842	103	74	
381.942	102	72	
382.042	104	74	
382.142	107	74	
382.242	110	76	
382.343	114	76	
382.443	114	76	
382.543	114	75	
382.643	117	71	
382.743	117	76	
382.843	117	82	
382.943	119	82	
383.043	122	82	
383.143	123	80	
383.243	118	85	
383.343	118	86	
383.443	124	85	
383.543	126	84	
383.643	127	89	
383.743	126	88	
383.843	120	87	
383.943	125	90	
384.043	128	93	
384.143	130	95	
384.243	132	101	
384.343	133	99	
384.443	133	97	
384.543	137	98	
384.643	132	94	
384.743	133	90	
384.843	137	96	
384.943	137	99	
385.043	138	100	
385.143	136	100	
385.243	136	102	
385.343	140	98	
385.443	142	95	
385.543	143	96	
385.643	137	94	
385.743	139	93	
385.843	137	94	
385.943	142	102	
386.043	144	99	
386.143	143	99	
386.243	143	99	
386.343	144	99	
386.443	143	100	
386.543	141	100	
386.643	138	99	
386.743	141	101	
386.843	141	96	
386.943	140	103	
387.043	141	103	
387.143	139	107	
387.243	136	108	
387.343	137	109	
387.443	137	110	
387.543	140	105	
387.643	141	107	
387.743	141	112	
387.843	144	108	
387.943	139	111	
388.043	139	111	
388.143	136	113	
388.243	134	115	
388.343	136	109	
388.443	131	108	
388.543	131	106	
388.643	128	106	
388.743	128	108	
388.843	122	108	
388.943	119	107	
389.043	118	107	
389.143	120	110	
389.243	120	111	
389.343	119	105	
389.443	114	101	
389.543	113	99	
389.643	111	94	
389.743	113	94	
389.843	111	91	
389.943	112	89	
390.043	113	90	
390.143	115	90	
390.243	115	86	
390.343	112	84	
390.443	108	82	
390.543	109	83	
390.643	107	82	
390.743	103	77	
390.843	103	76	
390.943	98	73	
391.043	96	73	
391.143	89	72	
391.243	86	73	
391.343	80	71	
391.443	78	68	
391.543	77	71	
391.643	76	73	
391.743	76	71	
391.843	72	68	
391.943	71	66	
392.043	70	64	
392.143	69	64	
392.243	65	61	
392.343	64	57	
392.443	63	55	
392.543	61	52	
392.643	59	52	
392.743	57	51	
392.843	56	50	
392.943	55	48	
393.043	55	48	
393.143	51	48	
393.243	48	46	
393.343	47	45	
393.443	44	41	
393.543	42	41	
393.643	41	38	
393.743	39	37	
393.843	37	36	
393.943	36	33	
394.043	37	33	
394.143	33	32	
394.243	33	31	
394.343	32	32	
394.443	30	31	
394.543	30	31	
394.643	31	30	
394.743	29	27	
394.843	27	27	
394.943	24	27	
395.043	23	27	
395.143	23	26	
395.243	22	25	
395.343	23	24	
395.443	23	24	
395.543	22	24	
395.643	21	24	
395.743	21	24	
395.844	20	23	
395.944	19	22	
396.044	19	21	
396.144	20	21	
396.244	20	20	
396.344	20	20	
396.444	20	19	
396.544	20	18	
396.644	20	16	
396.744	19	16	
396.844	18	16	
396.944	17	15	
397.044	16	14	
397.144	15	14	
397.244	15	13	
397.344	14	13	
397.444	14	13	
397.544	13	12	
397.644	13	12	
397.744	12	12	
397.844	12	12	
397.944	11	12	
398.044	10	11	
398.144	11	10	
398.244	10	9	
398.344	10	9	
398.444	10	8	
398.544	10	7	
398.644	10	6	
398.744	10	6	
398.844	9	6	
398.944	8	6	
399.044	8	6	
399.144	8	5	
399.244	8	5	
399.344	7	5	
399.444	7	5	
399.544	8	5	
399.644	8	5	
399.744	8	5	
399.844	7	3	
399.944	6	3	
400.044	6	3	
400.144	5	3	
400.244	6	3	
400.344	6	3	
400.444	6	3	
400.544	5	3	
400.644	5	3	
400.744	5	3	
400.844	5	3	
400.944	5	3	
401.044	5	3	
401.144	6	4	
401.244	6	4	
401.344	6	4	
401.444	6	4	
401.544	6	4	
401.644	5	4	
401.744	5	4	
401.844	4	3	
401.944	4	3	
402.044	4	3	
402.144	4	3	
402.244	5	3	
402.344	5	4	
402.444	5	4	
402.544	4	3	
402.644	3	3	
402.744	3	3	
402.844	3	3	
402.944	2	3	
403.044	2	3	
403.144	2	5	
403.244	2	5	
403.344	2	5	
403.444	2	4	
403.544	2	5	
403.644	2	5	
403.744	3	5	
403.844	3	6	
403.944	3	6	
404.044	2	6	
404.144	2	7	
404.244	1	7	
404.344	1	8	
404.444	1	7	
404.544	3	5	
404.644	2	4	
404.744	2	6	
404.844	2	6	
404.944	2	6	
405.044	2	6	
405.144	3	7	
405.244	3	8	
405.344	6	10	
405.444	6	11	
405.544	7	11	
405.644	6	10	
405.744	6	10	
405.844	7	11	
405.944	5	13	
406.044	7	13	
406.144	6	14	
406.244	7	14	
406.344	6	17	
406.444	6	18	
406.544	8	17	
406.644	8	17	
406.744	9	17	
406.845	9	18	
406.945	10	19	
407.045	11	20	
407.145	11	20	
407.245	10	21	
407.345	9	21	
407.445	9	24	
407.545	11	26	
407.645	12	25	
407.745	14	25	
407.845	14	26	
407.945	14	27	
408.045	15	29	
408.145	15	28	
408.245	16	23	
408.345	17	23	
408.445	21	22	
408.545	22	22	
408.645	24	21	
408.745	25	20	
408.845	25	21	
408.945	25	23	
409.045	28	24	
409.145	31	28	
409.245	32	31	
409.345	31	33	
409.445	33	31	
409.545	37	30	
409.645	37	31	
409.745	40	30	
409.845	37	28	
409.945	40	34	
410.045	40	37	
410.145	42	39	
410.245	46	43	
410.345	46	46	
410.445	49	46	
410.545	47	45	
410.645	48	47	
410.745	49	48	
410.845	47	50	
410.945	46	48	
411.045	47	49	
411.145	49	49	
411.245	50	52	
411.345	51	50	
411.445	51	48	
411.545	55	50	
411.645	58	50	
411.745	62	52	
411.845	64	54	
411.945	64	57	
412.045	61	59	
412.145	62	64	
412.245	62	66	
412.345	67	74	
412.445	68	72	
412.545	73	73	
412.645	73	74	
412.745	73	75	
412.845	77	76	
412.945	85	76	
413.045	85	78	
413.145	85	80	
413.245	88	81	
413.345	93	82	
413.445	94	83	
413.545	93	80	
413.645	95	81	
413.745	94	83	
413.845	94	87	
413.945	96	87	
414.045	96	89	
414.145	96	96	
414.245	95	93	
414.345	98	98	
414.445	99	99	
414.545	96	101	
414.645	95	98	
414.745	100	102	
414.845	102	98	
414.945	102	98	
415.045	109	101	
415.145	114	105	
415.245	120	107	
415.345	116	112	
415.445	114	110	
415.545	116	112	
415.645	117	111	
415.745	123	118	
415.845	121	116	
415.945	125	120	
416.045	118	126	
416.145	119	128	
416.245	116	132	
416.345	111	130	
416.445	111	126	
416.545	114	122	
416.645	109	119	
416.745	109	121	
416.845	112	114	
416.945	116	111	
417.045	114	110	
417.145	119	111	
417.245	118	108	
417.345	118	109	
417.445	117	109	
417.545	113	107	
417.645	115	111	
417.745	116	116	
417.845	109	118	
417.945	113	117	
418.045	114	120	
418.145	124	120	
418.245	121	122	
418.345	122	121	
418.445	128	122	
418.545	130	118	
418.645	126	116	
418.745	125	115	
418.845	126	115	
418.945	124	113	
419.045	121	110	
419.145	118	106	
419.245	118	104	
419.345	115	102	
419.445	115	103	
419.545	112	102	
419.645	109	98	
419.745	109	97	
419.846	109	94	
419.946	112	95	
420.046	109	95	
420.146	105	94	
420.246	106	94	
420.346	102	100	
420.446	103	100	
420.546	105	99	
420.646	102	97	
420.746	102	98	
420.846	104	96	
420.946	103	94	
421.046	95	88	
421.146	93	88	
421.246	90	84	
421.346	89	80	
421.446	87	81	
421.546	84	84	
421.646	85	79	
421.746	85	75	
421.846	83	75	
421.946	80	73	
422.046	79	72	
422.146	75	70	
422.246	73	68	
422.346	73	67	
422.446	71	68	
422.546	69	66	
422.646	69	66	
422.746	68	65	
422.846	65	64	
422.946	65	59	
423.046	65	56	
423.146	63	56	
423.246	63	56	
423.346	64	53	
423.446	62	50	
423.546	60	49	
423.646	58	47	
423.746	56	45	
423.846	54	42	
423.946	53	41	
424.046	50	41	
424.146	50	37	
424.246	49	37	
424.346	47	38	
424.446	47	36	
424.546	48	35	
424.646	46	36	
424.746	46	36	
424.846	46	35	
424.946	44	33	
425.046	39	33	
425.146	38	32	
425.246	36	31	
425.346	35	31	
425.446	34	30	
425.546	33	30	
425.646	27	30	
425.746	26	29	
425.846	25	29	
425.946	25	28	
426.046	25	26	
426.146	25	25	
426.246	23	24	
426.346	21	23	
426.446	21	23	
426.546	21	22	
426.646	22	22	
426.746	21	21	
426.846	21	20	
426.946	21	19	
427.046	20	18	
427.146	19	18	
427.246	20	16	
427.346	20	16	
427.446	18	16	
427.546	16	15	
427.646	15	13	
427.746	14	11	
427.846	14	10	
427.946	13	9	
428.046	14	9	
428.146	14	8	
428.246	14	8	
428.346	14	8	
428.446	13	8	
428.546	11	8	
428.646	10	6	
428.746	10	6	
428.846	10	5	
428.946	10	5	
429.046	10	5	
429.146	9	5	
429.246	7	5	
429.346	7	4	
429.446	6	4	
429.546	6	3	
429.646	6	3	
429.746	6	3	
429.846	6	3	
429.946	6	3	
430.046	6	3	
430.146	6	3	
430.246	5	3	
430.346	5	3	
430.446	6	3	
430.546	6	3	
430.646	6	3	
430.746	5	3	
430.846	5	3	
430.946	5	3	
431.046	6	3	
431.146	6	3	
431.246	7	3	
431.346	7	3	
431.446	7	3	
431.546	7	4	
431.646	7	4	
431.746	7	4	
431.846	6	4	
431.946	6	4	
432.046	7	5	
432.146	7	5	
432.246	7	4	
432.346	6	4	
432.446	6	4	
432.546	4	4	
432.646	4	4	
432.746	4	4	
432.846	4	4	
432.947	4	3	
433.047	2	3	
433.147	2	3	
433.247	2	3	
433.347	2	3	
433.447	2	3	
433.547	3	2	
433.647	3	3	
433.747	3	3	
433.847	3	4	
433.947	3	4	
434.047	3	4	
434.147	3	4	
434.247	3	4	
434.347	2	4	
434.447	3	4	
434.547	3	3	
434.647	3	3	
434.747	3	3	
434.847	3	3	
434.947	3	3	
435.047	3	4	
435.147	3	5	
435.247	3	5	
435.347	3	6	
435.447	3	6	
435.547	3	7	
435.647	3	8	
435.747	3	10	
435.847	5	10	
435.947	5	10	
436.047	5	13	
436.147	5	14	
436.247	5	14	
436.347	5	14	
436.447	5	14	
436.547	5	14	
436.647	5	13	
436.747	5	14	
436.847	5	13	
436.947	5	13	
437.047	5	14	
437.147	5	15	
437.247	6	15	
437.347	6	16	
437.447	6	19	
437.547	5	22	
437.647	6	21	
437.747	7	21	
437.847	8	22	
437.947	8	22	
438.047	11	23	
438.147	11	23	
438.247	11	23	
438.347	14	24	
438.447	16	24	
438.547	16	22	
438.647	16	23	
438.747	16	21	
438.847	18	21	
438.947	19	21	
439.047	20	19	
439.147	20	21	
439.247	21	22	
439.347	20	23	
439.447	23	23	
439.547	24	24	
439.647	25	26	
439.747	26	30	
439.847	25	34	
439.947	24	35	
440.047	25	34	
440.147	26	34	
440.247	27	35	
440.347	27	35	
440.447	27	38	
440.547	28	41	
440.647	29	43	
440.747	29	48	
440.847	30	46	
440.947	31	46	
441.047	31	47	
441.148	32	51	
441.248	30	53	
441.348	29	55	
441.448	32	57	
441.548	31	60	
441.648	32	67	
441.748	31	69	
441.848	33	71	
441.948	36	71	
442.048	37	69	
442.148	38	71	
442.248	42	72	
442.348	43	77	
442.448	43	76	
442.548	45	76	
442.648	44	79	
442.748	43	78	
442.848	45	75	
442.948	43	75	
443.048	42	77	
443.148	42	77	
443.248	42	80	
443.348	43	77	
443.448	44	80	
443.548	47	83	
443.648	45	86	
443.748	45	89	
443.848	50	90	
443.948	50	94	
444.048	53	96	
444.148	55	95	
444.248	55	94	
444.348	54	92	
444.448	60	90	
444.548	59	88	
444.648	63	89	
444.748	61	88	
444.848	62	91	
444.948	63	92	
445.048	68	88	
445.148	69	88	
445.248	69	92	
445.348	73	92	
445.448	81	93	
445.548	82	93	
445.648	84	92	
445.748	87	90	
445.848	89	93	
445.948	90	90	
446.048	90	90	
446.148	92	91	
446.248	95	91	
446.348	95	93	
446.448	93	94	
446.548	96	90	
446.648	95	90	
446.748	96	93	
446.848	98	93	
446.948	103	95	
447.048	100	97	
447.148	104	98	
447.248	104	105	
447.348	104	105	
447.448	104	110	
447.548	102	112	
447.648	101	114	
447.748	102	115	
447.848	103	114	
447.948	105	115	
448.048	102	119	
448.148	100	119	
448.248	106	114	
448.348	105	110	
448.448	102	107	
448.548	100	104	
448.648	104	106	
448.748	109	108	
448.848	113	104	
448.948	113	105	
449.048	117	107	
449.148	117	110	
449.248	115	113	
449.348	114	114	
449.448	116	114	
449.548	117	113	
449.648	116	111	
449.748	113	105	
449.848	115	106	
449.948	113	103	
450.048	112	98	
450.148	111	98	
450.248	113	97	
450.348	115	93	
450.448	116	88	
450.548	116	87	
450.648	115	87	
450.748	118	86	
450.848	125	81	
450.948	119	81	
451.048	115	82	
451.148	113	79	
451.248	111	79	
451.348	111	79	
451.448	109	77	
451.548	106	76	
451.648	108	77	
451.748	104	74	
451.848	99	69	
451.948	95	68	
452.048	92	70	
452.148	92	68	
452.248	92	67	
452.348	92	67	
452.448	87	65	
452.548	87	66	
452.648	86	66	
452.748	88	65	
452.848	86	65	
452.948	85	64	
453.048	80	62	
453.148	79	58	
453.248	77	60	
453.348	76	59	
453.448	76	58	
453.548	74	55	
453.648	77	55	
453.748	77	55	
453.848	75	52	
453.948	72	49	
454.048	69	46	
454.148	72	44	
454.248	71	44	
454.348	72	42	
454.448	69	41	
454.548	68	40	
454.649	68	39	
454.749	65	38	
454.849	61	38	
454.949	61	38	
455.049	62	37	
455.149	60	37	
455.249	58	36	
455.349	56	35	
455.449	54	34	
455.549	52	34	
455.649	49	32	
455.749	48	31	
455.849	48	30	
455.949	44	30	
456.049	44	28	
456.149	45	28	
456.249	43	26	
