2 1
212.128	19.3	15.125	
212.228	18.6	14.75	
212.328	17.95	14.4	
212.428	17.325	14.075	
212.528	16.725	13.75	
212.628	16.175	13.425	
212.728	15.625	13.125	
212.828	15.075	12.85	
212.928	14.525	12.575	
213.028	13.975	12.3	
213.128	13.45	12.025	
213.228	12.9	11.75	
213.328	12.3	11.475	
213.428	11.7	11.2	
213.528	11.1	10.925	
213.628	10.525	10.7	
213.728	9.925	10.475	
213.828	9.4	10.25	
213.928	8.925	10.025	
214.028	8.475	9.775	
214.128	8.025	9.55	
214.228	7.65	9.35	
214.328	7.275	9.15	
214.428	6.975	8.925	
214.528	6.675	8.7	
214.628	6.375	8.475	
214.728	6.1	8.25	
214.828	5.825	8.025	
214.928	5.575	7.8	
215.028	5.35	7.575	
215.128	5.15	7.35	
215.228	4.95	7.15	
215.328	4.775	6.95	
215.428	4.6	6.775	
215.528	4.425	6.6	
215.628	4.25	6.4	
215.728	4.1	6.2	
215.828	3.95	6	
215.928	3.825	5.775	
216.028	3.7	5.6	
216.128	3.6	5.5	
216.228	3.5	5.4	
216.328	3.4	5.3	
216.428	3.3	5.2	
216.528	3.2	5.125	
216.628	3.1	5.05	
216.728	3.025	4.975	
216.828	2.95	4.9	
216.928	2.9	4.825	
217.028	2.875	4.775	
217.128	2.825	4.725	
217.228	2.775	4.7	
217.328	2.775	4.675	
217.428	2.75	4.65	
217.528	2.725	4.65	
217.628	2.7	4.65	
217.728	2.7	4.65	
217.828	2.7	4.65	
217.928	2.725	4.65	
218.028	2.775	4.675	
218.128	2.875	4.7	
218.228	2.975	4.75	
218.328	3.1	4.825	
218.428	3.25	4.9	
218.528	3.425	4.95	
218.628	3.625	5	
218.728	3.8	5.05	
218.828	4	5.125	
218.928	4.175	5.2	
219.028	4.35	5.275	
219.128	4.525	5.375	
219.228	4.7	5.5	
219.328	4.85	5.625	
219.428	5.075	5.75	
219.528	5.25	5.9	
219.628	5.425	6.075	
219.728	5.675	6.275	
219.828	5.95	6.5	
219.928	6.275	6.75	
220.028	6.6	6.975	
220.128	6.925	7.3	
220.228	7.25	7.625	
220.328	7.6	7.95	
220.428	7.925	8.325	
220.528	8.25	8.675	
220.628	8.6	8.975	
220.728	8.9	9.3	
220.828	9.175	9.675	
220.928	9.45	10.05	
221.028	9.75	10.45	
221.128	10.1	10.8	
221.228	10.5	11.15	
221.329	10.875	11.525	
221.429	11.275	11.9	
221.529	11.675	12.3	
221.629	12.05	12.725	
221.729	12.45	13.175	
221.829	12.875	13.625	
221.929	13.325	14.075	
222.029	13.875	14.5	
222.129	14.35	14.975	
222.229	14.825	15.525	
222.329	15.325	16.15	
222.429	15.85	16.675	
222.529	16.325	17.25	
222.629	16.8	17.85	
222.729	17.35	18.475	
222.829	17.925	19.15	
222.929	18.525	19.925	
223.029	19.175	20.625	
223.129	19.8	21.3	
223.229	20.45	21.975	
223.329	21.1	22.675	
223.429	21.7	23.4	
223.529	22.325	24.025	
223.629	23	24.675	
223.729	23.675	25.325	
223.829	24.425	25.95	
223.929	25.15	26.65	
224.029	26	27.3	
224.129	26.825	27.875	
224.229	27.7	28.4	
224.329	28.525	28.95	
224.429	29.4	29.45	
224.529	30.325	30	
224.629	31.3	30.65	
224.729	32.5	31.35	
224.829	33.775	31.975	
224.929	35	32.65	
225.029	36.225	33.3	
225.129	37.425	34.15	
225.229	38.625	35.025	
225.329	39.8	35.975	
225.429	40.95	36.875	
225.529	42.15	37.7	
225.629	43.5	38.55	
225.729	44.75	39.35	
225.829	46	40.175	
225.929	47.225	40.925	
226.029	48.4	41.725	
226.129	49.65	42.55	
226.229	50.9	43.3	
226.329	52.075	44.075	
226.429	53.2	45	
226.529	54.425	45.975	
226.629	55.6	46.85	
226.729	56.75	47.725	
226.829	57.925	48.55	
226.929	59.175	49.375	
227.029	60.5	50.4	
227.129	61.825	51.375	
227.229	63.125	52.35	
227.329	64.475	53.3	
227.429	65.75	54.25	
227.529	67.15	55.25	
227.629	68.575	56.125	
227.729	69.9	56.95	
227.829	71.125	57.775	
227.929	72.425	58.5	
228.029	73.625	59.325	
228.129	74.8	59.95	
228.229	76.025	60.65	
228.329	77.3	61.425	
228.429	78.675	62.325	
228.529	80.025	63.3	
228.629	81.325	64.225	
228.729	82.525	65.15	
228.829	83.7	66.15	
228.929	84.8	67.075	
229.029	85.975	68.125	
229.129	87.05	69.05	
229.229	88.075	69.925	
229.329	89.25	70.675	
229.429	90.375	71.45	
229.529	91.4	72.35	
229.629	92.325	73.2	
229.729	93.275	74.175	
229.829	94.325	75.1	
229.929	95.3	76.025	
230.029	96.3	77	
230.129	97.325	77.925	
230.229	98.4	78.85	
230.329	99.475	79.675	
230.429	100.425	80.4	
230.529	101.25	81.175	
230.629	102.075	82.025	
230.729	102.8	82.85	
230.829	103.475	83.7	
230.929	104.05	84.425	
231.029	104.6	84.925	
231.129	105.15	85.3	
231.229	105.55	85.65	
231.329	105.825	86.125	
231.429	106.15	86.6	
231.529	106.45	87.125	
231.629	106.725	87.725	
231.729	107.025	88.3	
231.829	107.275	88.925	
231.929	107.4	89.45	
232.029	107.375	89.925	
232.129	107.4	90.475	
232.229	107.325	90.975	
232.329	107.2	91.25	
232.429	106.95	91.375	
232.529	106.75	91.45	
232.629	106.6	91.475	
232.73	106.375	91.35	
232.83	106.1	91.25	
232.93	105.825	91.2	
233.03	105.475	90.925	
233.13	105.25	90.65	
233.23	104.975	90.35	
233.33	104.525	90.025	
233.43	104.1	89.625	
233.53	103.725	89.125	
233.63	103.2	88.575	
233.73	102.75	87.9	
233.83	102.175	87.2	
233.93	101.625	86.525	
234.03	100.95	85.775	
234.13	100.3	84.975	
234.23	99.65	84.15	
234.33	98.975	83.3	
234.43	98.475	82.45	
234.53	98.05	81.475	
234.63	97.7	80.5	
234.73	97.45	79.525	
234.83	97.1	78.375	
234.93	96.625	77.275	
235.03	96.025	76.2	
235.13	95.375	75.25	
235.23	94.85	74.35	
235.33	94.3	73.3	
235.43	93.725	72.15	
235.53	92.975	70.85	
235.63	92.175	69.55	
235.73	91.3	68.25	
235.83	90.375	66.85	
235.93	89.55	65.55	
236.03	88.825	64.275	
236.13	88.025	63.05	
236.23	87.175	61.85	
236.33	86.325	60.75	
236.43	85.425	59.675	
236.53	84.35	58.525	
236.63	83.15	57.4	
236.73	81.875	56.375	
236.83	80.575	55.25	
236.93	79.325	54.075	
237.03	77.95	53	
237.13	76.475	51.875	
237.23	75.05	50.8	
237.33	73.7	49.75	
237.43	72.35	48.725	
237.53	70.975	47.65	
237.63	69.7	46.65	
237.73	68.35	45.6	
237.83	67.025	44.55	
237.93	65.725	43.55	
238.03	64.475	42.55	
238.13	63.1	41.55	
238.23	61.675	40.55	
238.33	60.3	39.575	
238.43	58.85	38.6	
238.53	57.35	37.625	
238.63	55.775	36.575	
238.73	54.15	35.55	
238.83	52.5	34.65	
238.93	50.975	33.725	
239.03	49.475	32.85	
239.13	48	31.975	
239.23	46.55	31.025	
239.33	45.2	30.075	
239.43	43.825	29.175	
239.53	42.55	28.4	
239.63	41.275	27.625	
239.73	40.05	26.875	
239.83	38.95	26.2	
239.93	37.75	25.525	
240.03	36.5	24.825	
240.13	35.325	24.175	
240.23	34.175	23.5	
240.33	33	22.825	
240.43	31.85	22.15	
240.53	30.775	21.475	
240.63	29.725	20.8	
240.73	28.75	20.1	
240.83	27.825	19.425	
240.93	26.95	18.775	
241.03	26.175	18.125	
241.13	25.475	17.475	
241.23	24.775	16.85	
241.33	24.05	16.25	
241.43	23.375	15.725	
241.53	22.7	15.275	
241.63	22.05	14.8	
241.73	21.4	14.375	
241.83	20.7	14	
241.93	20	13.625	
242.03	19.275	13.25	
242.13	18.575	12.9	
242.23	17.875	12.55	
242.33	17.2	12.2	
242.43	16.55	11.95	
242.53	15.9	11.7	
242.63	15.275	11.525	
242.73	14.625	11.325	
242.83	14.075	11.125	
242.93	13.55	10.9	
243.03	13	10.7	
243.13	12.475	10.55	
243.23	11.95	10.425	
243.33	11.425	10.35	
243.43	10.95	10.275	
243.53	10.475	10.175	
243.63	10.025	10.075	
243.73	9.575	10	
243.83	9.1	9.875	
243.931	8.675	9.75	
244.031	8.325	9.625	
244.131	7.975	9.475	
244.231	7.65	9.35	
244.331	7.375	9.25	
244.431	7.125	9.15	
244.531	6.9	9.075	
244.631	6.7	9.025	
244.731	6.475	9	
244.831	6.25	8.975	
244.931	6.025	8.95	
245.031	5.8	8.925	
245.131	5.575	8.9	
245.231	5.35	8.85	
245.331	5.15	8.8	
245.431	4.95	8.775	
245.531	4.775	8.725	
245.631	4.6	8.675	
245.731	4.475	8.65	
245.831	4.375	8.625	
245.931	4.3	8.55	
246.031	4.225	8.475	
246.131	4.15	8.35	
246.231	4.075	8.225	
246.331	3.95	8.125	
246.431	3.825	7.975	
246.531	3.725	7.825	
246.631	3.65	7.65	
246.731	3.6	7.475	
246.831	3.55	7.3	
246.931	3.5	7.15	
247.031	3.5	7.025	
247.131	3.5	6.925	
247.231	3.5	6.825	
247.331	3.5	6.725	
247.431	3.475	6.675	
247.531	3.475	6.65	
247.631	3.45	6.625	
247.731	3.45	6.625	
247.831	3.45	6.65	
247.931	3.45	6.7	
248.031	3.425	6.75	
248.131	3.4	6.825	
248.231	3.375	6.9	
248.331	3.35	6.95	
248.431	3.375	7	
248.531	3.4	7.05	
248.631	3.4	7.075	
248.731	3.425	7.075	
248.831	3.45	7.1	
248.931	3.525	7.175	
249.031	3.6	7.225	
249.131	3.675	7.325	
249.231	3.75	7.425	
249.331	3.85	7.55	
249.431	3.95	7.625	
249.531	4.025	7.675	
249.631	4.1	7.75	
249.731	4.175	7.8	
249.831	4.225	7.925	
249.931	4.25	8.15	
250.031	4.3	8.425	
250.131	4.325	8.8	
250.231	4.35	9.2	
250.331	4.375	9.575	
250.431	4.4	9.975	
250.531	4.45	10.375	
250.631	4.475	10.9	
250.731	4.525	11.45	
250.831	4.6	12.025	
250.931	4.675	12.675	
251.031	4.75	13.45	
251.131	4.875	14.2	
251.231	5.025	14.925	
251.331	5.15	15.6	
251.431	5.3	16.25	
251.531	5.425	16.95	
251.631	5.55	17.625	
251.731	5.7	18.25	
251.831	5.85	18.875	
251.931	5.975	19.525	
252.031	6.2	20.275	
252.131	6.425	21.075	
252.231	6.7	21.825	
252.331	7	22.65	
252.431	7.225	23.525	
252.531	7.425	24.525	
252.631	7.725	25.675	
252.731	7.975	26.875	
252.831	8.275	27.95	
252.931	8.55	29	
253.031	8.85	30.075	
253.131	9.2	31.1	
253.231	9.6	32.125	
253.331	10.05	33.175	
253.431	10.55	34.25	
253.531	11.075	35.3	
253.631	11.625	36.35	
253.731	12.2	37.475	
253.831	12.85	38.55	
253.931	13.525	39.7	
254.031	14.225	40.825	
254.131	14.875	41.875	
254.231	15.575	42.975	
254.331	16.325	44.05	
254.431	17.125	45.175	
254.531	17.875	46.35	
254.631	18.725	47.475	
254.731	19.55	48.625	
254.831	20.325	49.7	
254.931	21.15	50.75	
255.031	21.95	51.55	
255.131	22.7	52.375	
255.231	23.45	53.325	
255.331	24.3	54.2	
255.431	25.125	55.05	
255.532	26	55.825	
255.632	26.925	56.65	
255.732	27.85	57.525	
255.832	28.85	58.5	
255.932	29.8	59.4	
256.032	30.725	60.225	
256.132	31.675	61	
256.232	32.55	61.975	
256.332	33.55	63.05	
256.432	34.55	64.075	
256.532	35.525	65.1	
256.632	36.4	66.05	
256.732	37.325	66.975	
256.832	38.2	68.075	
256.932	39.225	69.1	
257.032	40.225	70.15	
257.132	41.25	71.3	
257.232	42.375	72.475	
257.332	43.5	73.575	
257.432	44.625	74.65	
257.532	45.75	75.8	
257.632	46.975	76.925	
257.732	48.225	78.05	
257.832	49.475	79.2	
257.932	50.725	80.225	
258.032	51.85	81.275	
258.132	53.15	82.3	
258.232	54.45	83.275	
258.332	55.725	84.2	
258.432	57.025	84.925	
258.532	58.525	85.7	
258.632	59.975	86.475	
258.732	61.3	87.225	
258.832	62.675	88.025	
258.932	64.025	88.7	
259.032	65.3	89.475	
259.132	66.675	90.2	
259.232	68.025	90.9	
259.332	69.3	91.625	
259.432	70.65	92.425	
259.532	71.95	93.25	
259.632	73.225	94.1	
259.732	74.525	94.925	
259.832	75.7	95.525	
259.932	76.925	96.125	
260.032	78.1	96.65	
260.132	79.45	97.225	
260.232	80.95	97.675	
260.332	82.4	97.925	
260.432	83.85	98.2	
260.532	85.3	98.35	
260.632	86.65	98.425	
260.732	88	98.5	
260.832	89.35	98.45	
260.932	90.575	98.375	
261.032	91.875	98.175	
261.132	93.2	97.9	
261.232	94.3	97.5	
261.332	95.3	97.15	
261.432	96.35	96.875	
261.532	97.4	96.625	
261.632	98.25	96.4	
261.732	99.025	96.05	
261.832	99.825	95.675	
261.932	100.525	95.15	
262.032	101.325	94.5	
262.132	102	93.85	
262.232	102.65	93.175	
262.332	103.375	92.6	
262.432	104.1	92.15	
262.532	104.625	91.625	
262.632	104.975	91.025	
262.732	105.5	90.4	
262.832	106.125	89.825	
262.932	106.625	89.35	
263.032	107.225	88.825	
263.132	107.75	88.325	
263.232	108.15	87.775	
263.332	108.65	87.275	
263.432	109.075	86.675	
263.532	109.45	86.225	
263.632	109.775	85.625	
263.732	110	84.975	
263.832	110.3	84.5	
263.932	110.5	84.075	
264.032	110.675	83.7	
264.132	110.45	83.225	
264.232	110.1	82.7	
264.332	109.625	82.15	
264.432	109.1	81.55	
264.532	108.475	80.95	
264.632	107.875	80.4	
264.732	107.175	79.725	
264.832	106.425	79.125	
264.932	105.7	78.6	
265.032	104.85	78.15	
265.132	103.95	77.7	
265.232	103.2	77.3	
265.332	102.4	76.85	
265.432	101.45	76.35	
265.532	100.45	75.8	
265.632	99.475	75.175	
265.732	98.4	74.525	
265.832	97.3	73.825	
265.932	96.25	73.275	
266.032	95.15	72.775	
266.132	94	72.225	
266.232	92.7	71.625	
266.332	91.275	71	
266.432	89.725	70.375	
266.532	88.225	69.7	
266.632	86.775	69.05	
266.732	85.275	68.3	
266.832	83.625	67.475	
266.932	82.025	66.6	
267.032	80.375	65.725	
267.132	78.675	64.85	
267.232	77.075	63.95	
267.332	75.325	63.075	
267.432	73.55	62.25	
267.532	71.75	61.25	
267.632	69.925	60.325	
267.732	68.15	59.425	
267.832	66.35	58.425	
267.932	64.675	57.4	
268.032	63	56.35	
268.132	61.55	55.325	
268.232	59.975	54.375	
268.332	58.3	53.475	
268.432	56.7	52.575	
268.532	55.2	51.625	
268.633	53.725	50.6	
268.733	52.325	49.625	
268.833	50.975	48.575	
268.933	49.55	47.5	
269.033	48.175	46.45	
269.133	46.725	45.375	
269.233	45.225	44.275	
269.333	43.8	43.2	
269.433	42.4	42.125	
269.533	41	41.025	
269.633	39.55	39.975	
269.733	38.225	39.025	
269.833	36.825	38.1	
269.933	35.5	37.175	
270.033	34.2	36.25	
270.133	32.95	35.425	
270.233	31.825	34.625	
270.333	30.75	33.8	
270.433	29.725	32.95	
270.533	28.675	32.1	
270.633	27.7	31.25	
270.733	26.675	30.475	
270.833	25.675	29.675	
270.933	24.725	28.85	
271.033	23.8	28.075	
271.133	22.925	27.3	
271.233	22.05	26.525	
271.333	21.225	25.725	
271.433	20.45	24.925	
271.533	19.75	24.125	
271.633	19.1	23.35	
271.733	18.45	22.6	
271.833	17.8	21.925	
271.933	17.1	21.275	
272.033	16.425	20.625	
272.133	15.725	19.975	
272.233	15.15	19.275	
272.333	14.675	18.575	
272.433	14.2	17.9	
272.533	13.775	17.275	
272.633	13.45	16.7	
272.733	13.125	16.175	
272.833	12.775	15.7	
272.933	12.425	15.25	
273.033	12.075	14.8	
273.133	11.75	14.35	
273.233	11.4	13.95	
273.333	11.05	13.55	
273.433	10.725	13.15	
273.533	10.45	12.775	
273.633	10.25	12.4	
273.733	10.05	12	
273.833	9.875	11.6	
273.933	9.675	11.2	
274.033	9.475	10.825	
274.133	9.3	10.475	
274.233	9.125	10.15	
274.333	8.95	9.8	
274.433	8.775	9.475	
274.533	8.6	9.175	
274.633	8.4	8.875	
274.733	8.25	8.6	
274.833	8.1	8.375	
274.933	7.95	8.2	
275.033	7.825	8.025	
275.133	7.7	7.85	
275.233	7.625	7.675	
275.333	7.525	7.525	
275.433	7.425	7.375	
275.533	7.3	7.25	
275.633	7.175	7.125	
275.733	7.05	6.975	
275.833	6.925	6.825	
275.933	6.85	6.625	
276.033	6.725	6.45	
276.133	6.6	6.275	
276.233	6.475	6.125	
276.333	6.375	6	
276.433	6.275	5.875	
276.533	6.175	5.75	
276.633	6.05	5.625	
276.733	5.925	5.525	
276.833	5.825	5.425	
276.933	5.725	5.3	
277.033	5.625	5.175	
277.133	5.55	5.075	
277.233	5.475	5	
277.333	5.4	4.925	
277.433	5.325	4.85	
277.533	5.25	4.775	
277.633	5.2	4.7	
277.733	5.15	4.65	
277.833	5.1	4.6	
277.933	5.05	4.55	
278.033	5.025	4.5	
278.133	5	4.425	
278.233	5	4.35	
278.333	5	4.325	
278.433	5	4.275	
278.533	5.025	4.225	
278.633	5.05	4.2	
278.733	5.075	4.175	
278.833	5.1	4.15	
278.933	5.125	4.125	
279.033	5.1	4.1	
279.133	5.1	4.075	
279.233	5.05	4.025	
279.333	5.05	3.975	
279.433	5.05	3.925	
279.533	5.075	3.875	
279.633	5.125	3.825	
279.733	5.175	3.8	
279.833	5.225	3.75	
279.934	5.25	3.75	
280.034	5.325	3.775	
280.134	5.425	3.775	
280.234	5.525	3.75	
280.334	5.625	3.75	
280.434	5.75	3.75	
280.534	5.825	3.775	
280.634	5.9	3.8	
280.734	5.975	3.825	
280.834	6.075	3.85	
280.934	6.175	3.925	
281.034	6.275	4	
281.134	6.375	4.075	
281.234	6.475	4.175	
281.334	6.575	4.325	
281.434	6.675	4.5	
281.534	6.75	4.625	
281.634	6.85	4.775	
281.734	6.975	4.9	
281.834	7.075	5	
281.934	7.175	5.125	
282.034	7.25	5.25	
282.134	7.325	5.4	
282.234	7.425	5.55	
282.334	7.525	5.725	
282.434	7.725	5.95	
282.534	7.875	6.25	
282.634	8.075	6.575	
282.734	8.3	6.95	
282.834	8.55	7.325	
282.934	8.775	7.725	
283.034	9.025	8.125	
283.134	9.275	8.55	
283.234	9.525	9.075	
283.334	9.725	9.6	
283.434	9.9	10.125	
283.534	10.025	10.6	
283.634	10.125	11.05	
283.734	10.275	11.525	
283.834	10.5	12.025	
283.934	10.75	12.65	
284.034	11.025	13.4	
284.134	11.3	14.2	
284.234	11.675	15.075	
284.334	12.1	16.05	
284.434	12.575	17.05	
284.534	13.125	18	
284.634	13.65	18.875	
284.734	14.25	19.675	
284.834	14.75	20.55	
284.934	15.3	21.4	
285.034	15.875	22.25	
285.134	16.4	23.075	
285.234	16.95	23.85	
285.334	17.45	24.575	
285.434	18.05	25.275	
285.534	18.65	26.05	
285.634	19.25	26.825	
285.734	19.825	27.625	
285.834	20.475	28.475	
285.934	21.1	29.325	
286.034	21.825	30.25	
286.134	22.625	31.225	
286.234	23.4	32.25	
286.334	24.275	33.3	
286.434	25.125	34.35	
286.534	25.975	35.425	
286.634	26.825	36.575	
286.734	27.7	37.7	
286.834	28.675	38.875	
286.934	29.875	40.05	
287.034	31.075	41.375	
287.134	32.325	42.575	
287.234	33.725	43.725	
287.334	35.25	44.925	
287.434	36.875	46.125	
287.534	38.575	47.45	
287.634	40.25	48.85	
287.734	41.85	50.225	
287.834	43.4	51.625	
287.934	44.875	53	
288.034	46.375	54.35	
288.134	47.975	55.775	
288.234	49.4	57.15	
288.334	50.875	58.425	
288.434	52.325	59.7	
288.534	53.75	60.95	
288.634	55.275	62.375	
288.735	56.775	63.95	
288.835	58.35	65.475	
288.935	59.925	66.95	
289.035	61.375	68.425	
289.135	62.9	70	
289.235	64.5	71.65	
289.335	66.05	73.35	
289.435	67.4	75.175	
289.535	68.775	77.025	
289.635	70.1	78.85	
289.735	71.575	80.775	
289.835	73.025	82.675	
289.935	74.6	84.55	
290.035	76.025	86.325	
290.135	77.35	87.975	
290.235	78.675	89.55	
290.335	79.8	91	
290.435	80.9	92.575	
290.535	81.975	94.025	
290.635	83.05	95.325	
290.735	84.025	96.6	
290.835	84.725	97.825	
290.935	85.175	99.025	
291.035	85.6	100.15	
291.135	86.1	101.35	
291.235	86.525	102.6	
291.335	86.875	103.725	
291.435	87.2	104.925	
291.535	87.45	106.1	
291.635	87.7	107.3	
291.735	88.075	108.575	
291.835	88.65	109.85	
291.935	89.525	111.1	
292.035	90.35	112.15	
292.135	91.15	113.15	
292.235	92.025	114.15	
292.335	92.825	115.075	
292.435	93.525	115.925	
292.535	94.25	116.75	
292.635	94.9	117.525	
292.735	95.45	118.15	
292.835	95.925	118.775	
292.935	96.325	119.425	
293.035	96.925	120.1	
293.135	97.5	120.675	
293.235	97.975	121.25	
293.335	98.65	121.775	
293.435	99.45	122.075	
293.535	100.2	122.275	
293.635	100.95	122.625	
293.735	101.575	122.975	
293.835	102.075	123.175	
293.935	102.425	123.375	
294.035	102.8	123.525	
294.135	103.25	123.725	
294.235	103.7	123.85	
294.335	104.2	124.05	
294.435	104.7	124.025	
294.535	105.225	123.9	
294.635	105.725	123.725	
294.735	106.25	123.525	
294.835	106.75	123.375	
294.935	107.325	123.2	
295.035	107.875	122.85	
295.135	108.225	122.4	
295.235	108.475	121.75	
295.335	108.675	121.175	
295.435	108.725	120.525	
295.535	108.8	119.8	
295.635	108.875	118.925	
295.735	108.775	117.9	
295.835	108.45	116.75	
295.935	107.825	115.55	
296.035	107.15	114.35	
296.135	106.35	113.025	
296.235	105.55	111.65	
296.335	104.65	110.225	
296.435	103.75	108.75	
296.535	102.825	107.3	
296.635	101.775	105.85	
296.735	100.75	104.35	
296.835	99.8	102.775	
296.935	98.825	101.125	
297.035	97.75	99.5	
297.135	96.525	97.875	
297.235	95.175	96.225	
297.335	93.675	94.575	
297.435	92.125	92.975	
297.535	90.6	91.35	
297.635	89.025	89.55	
297.735	87.5	87.575	
297.835	86.075	85.725	
297.935	84.675	83.8	
298.035	83.325	81.95	
298.135	81.925	80.1	
298.235	80.475	78.325	
298.335	79	76.5	
298.435	77.45	74.65	
298.535	75.825	72.825	
298.635	74.175	71.025	
298.735	72.525	69.2	
298.835	71.05	67.25	
298.935	69.5	65.325	
299.035	67.95	63.475	
299.135	66.375	61.725	
299.235	64.85	60.075	
299.335	63.3	58.425	
299.435	61.825	56.725	
299.535	60.375	55.05	
299.635	58.925	53.45	
299.735	57.45	51.95	
299.835	55.975	50.525	
299.935	54.55	49.075	
300.035	53.175	47.625	
300.135	51.775	46.225	
300.235	50.35	44.825	
300.335	48.975	43.525	
300.435	47.65	42.275	
300.535	46.3	41.075	
300.635	45.075	39.8	
300.735	43.875	38.625	
300.835	42.6	37.5	
300.935	41.375	36.475	
301.035	40.125	35.4	
301.135	39.025	34.35	
301.235	38.025	33.275	
301.335	37.05	32.175	
301.435	36.075	31.125	
301.536	35.1	30.15	
301.636	34.2	29.2	
301.736	33.25	28.3	
301.836	32.3	27.425	
301.936	31.35	26.6	
302.036	30.4	25.75	
302.136	29.425	24.9	
302.236	28.475	24.1	
302.336	27.575	23.375	
302.436	26.675	22.775	
302.536	25.9	22.275	
302.636	25.15	21.775	
302.736	24.425	21.325	
302.836	23.75	20.925	
302.936	23.1	20.525	
303.036	22.475	20.15	
303.136	21.9	19.8	
303.236	21.325	19.475	
303.336	20.8	19.15	
303.436	20.325	18.825	
303.536	19.85	18.5	
303.636	19.375	18.175	
303.736	19	17.825	
303.836	18.625	17.475	
303.936	18.25	17.125	
304.036	17.85	16.8	
304.136	17.525	16.525	
304.236	17.2	16.275	
304.336	16.9	16.025	
304.436	16.625	15.8	
304.536	16.4	15.55	
304.636	16.175	15.325	
304.736	15.95	15.1	
304.836	15.775	14.85	
304.936	15.6	14.6	
305.036	15.45	14.35	
305.136	15.2	14.1	
305.236	14.925	13.85	
305.336	14.675	13.625	
305.436	14.45	13.375	
305.536	14.25	13.125	
305.636	14.025	12.875	
305.736	13.775	12.65	
305.836	13.5	12.425	
305.936	13.225	12.225	
306.036	12.95	12.025	
306.136	12.7	11.8	
306.236	12.45	11.525	
306.336	12.225	11.2	
306.436	12.025	10.85	
306.536	11.775	10.5	
306.636	11.5	10.175	
306.736	11.225	9.875	
306.836	10.9	9.6	
306.936	10.6	9.325	
307.036	10.3	9.05	
307.136	10.05	8.75	
307.236	9.8	8.475	
307.336	9.55	8.2	
307.436	9.275	7.975	
307.536	9	7.725	
307.636	8.75	7.5	
307.736	8.5	7.275	
307.836	8.25	7.05	
307.936	8	6.825	
308.036	7.775	6.675	
308.136	7.525	6.475	
308.236	7.3	6.275	
308.336	7.075	6.075	
308.436	6.825	5.875	
308.536	6.575	5.7	
308.636	6.325	5.525	
308.736	6.05	5.35	
308.836	5.8	5.2	
308.936	5.55	5.05	
309.036	5.3	4.9	
309.136	5.125	4.725	
309.236	4.975	4.55	
309.336	4.825	4.375	
309.436	4.7	4.225	
309.536	4.575	4.075	
309.636	4.475	3.925	
309.736	4.375	3.775	
309.836	4.3	3.625	
309.936	4.25	3.475	
310.036	4.2	3.375	
310.136	4.15	3.3	
310.236	4.1	3.25	
310.336	4.05	3.225	
310.436	3.975	3.2	
310.536	3.925	3.175	
310.636	3.925	3.175	
310.736	3.925	3.15	
310.836	3.975	3.125	
310.936	4.025	3.1	
311.036	4.075	3.075	
311.136	4.1	3.05	
311.236	4.15	3	
311.336	4.25	2.95	
311.436	4.35	2.9	
311.536	4.475	2.9	
311.636	4.6	2.875	
311.736	4.775	2.9	
311.836	4.95	2.95	
311.936	5.075	3	
312.036	5.2	3.025	
312.136	5.35	3.1	
312.236	5.525	3.2	
312.336	5.725	3.325	
312.436	5.925	3.5	
312.536	6.15	3.725	
312.636	6.425	4	
312.736	6.8	4.3	
312.836	7.2	4.625	
312.937	7.6	5	
313.037	8.05	5.425	
313.137	8.5	5.925	
313.237	9	6.45	
313.337	9.575	7.025	
313.437	10.125	7.675	
313.537	10.7	8.4	
313.637	11.375	9.05	
313.737	12.05	9.65	
313.837	12.725	10.25	
313.937	13.375	10.875	
314.037	14.025	11.475	
314.137	14.675	12.075	
314.237	15.325	12.75	
314.337	15.975	13.45	
314.437	16.625	14.25	
314.537	17.3	15.175	
314.637	18	16.1	
314.737	18.725	17.05	
314.837	19.45	17.975	
314.937	20.2	18.825	
315.037	21.025	19.625	
315.137	21.85	20.475	
315.237	22.7	21.4	
315.337	23.575	22.4	
315.437	24.475	23.45	
315.537	25.3	24.475	
315.637	26.1	25.575	
315.737	26.875	26.725	
315.837	27.675	27.85	
315.937	28.625	29.1	
316.037	29.575	30.3	
316.137	30.5	31.55	
316.237	31.35	32.85	
316.337	32.175	34.15	
316.437	33.075	35.45	
316.537	33.975	36.725	
316.637	34.825	37.975	
316.737	35.675	39.225	
316.837	36.475	40.575	
316.937	37.3	42	
317.037	38.1	43.4	
317.137	38.975	44.7	
317.237	39.9	46.025	
317.337	40.725	47.35	
317.437	41.525	48.55	
317.537	42.35	49.6	
317.637	43.125	50.725	
317.737	43.95	51.95	
317.837	44.8	53.275	
317.937	45.675	54.575	
318.037	46.625	55.975	
318.137	47.525	57.35	
318.237	48.375	58.75	
318.337	49.15	60.325	
318.437	50	61.85	
318.537	50.875	63.25	
318.637	51.725	64.725	
318.737	52.575	66.1	
318.837	53.375	67.575	
318.937	54.075	69.1	
319.037	54.75	70.65	
319.137	55.525	72.125	
319.237	56.3	73.625	
319.337	56.925	75.05	
319.437	57.575	76.5	
319.537	58.4	77.9	
319.637	59.325	79.35	
319.737	60.2	80.725	
319.837	61.075	82	
319.937	61.925	83	
320.037	62.75	84	
320.137	63.6	85.025	
320.237	64.575	86	
320.337	65.625	86.925	
320.437	66.675	87.9	
320.537	67.625	88.85	
