2 1
301.314	146	151	
301.414	155	154	
301.514	153	149	
301.614	156	151	
301.714	163	150	
301.814	163	154	
301.914	166	153	
302.014	170	149	
302.114	174	147	
302.214	168	144	
302.314	167	144	
302.414	169	144	
302.514	174	148	
302.614	173	150	
302.714	175	153	
302.814	173	158	
302.914	173	162	
303.014	177	163	
303.114	176	156	
303.214	177	158	
303.314	177	157	
303.414	175	157	
303.514	181	154	
303.614	179	157	
303.714	181	156	
303.814	183	156	
303.914	185	157	
304.014	187	158	
304.114	182	155	
304.214	181	155	
304.314	181	161	
304.414	180	161	
304.514	180	161	
304.614	178	164	
304.714	173	168	
304.814	177	167	
304.914	181	172	
305.014	184	168	
305.114	184	165	
305.214	184	162	
305.314	188	167	
305.414	187	172	
305.514	184	171	
305.614	184	167	
305.714	181	168	
305.814	185	160	
305.915	187	161	
306.015	185	163	
306.115	183	165	
306.215	183	168	
306.315	181	168	
306.415	179	172	
306.515	176	168	
306.615	172	164	
306.715	174	164	
306.815	172	163	
306.915	172	161	
307.015	168	163	
307.115	171	159	
307.215	172	157	
307.315	171	148	
307.415	168	146	
307.515	167	145	
307.615	161	143	
307.715	161	138	
307.815	155	134	
307.915	153	135	
308.015	150	132	
308.115	149	129	
308.215	148	127	
308.315	139	125	
308.415	135	121	
308.515	130	119	
308.615	124	118	
308.715	122	117	
308.815	121	114	
308.915	121	113	
309.015	117	108	
309.115	115	108	
309.215	117	105	
309.315	116	107	
309.415	119	104	
309.515	117	103	
309.615	110	102	
309.715	109	101	
309.815	107	102	
309.915	108	100	
310.015	106	97	
310.115	102	95	
310.215	102	93	
310.315	99	88	
310.415	98	87	
310.515	94	83	
310.615	92	82	
310.715	90	79	
310.815	86	77	
310.915	82	72	
311.015	80	70	
311.115	79	65	
311.215	78	64	
311.315	77	62	
311.415	76	60	
311.516	74	59	
311.616	71	59	
311.716	71	57	
311.816	70	55	
311.916	70	55	
312.016	69	53	
312.116	68	53	
312.216	68	53	
312.316	66	51	
312.416	65	49	
312.516	64	49	
312.616	63	49	
312.716	60	47	
312.816	59	46	
312.916	56	45	
313.016	54	46	
313.116	49	44	
313.216	50	43	
313.316	49	40	
313.416	48	41	
313.516	46	39	
313.616	44	39	
313.716	42	39	
313.816	40	39	
313.916	40	39	
314.016	39	37	
314.116	37	36	
314.216	36	32	
314.316	36	31	
314.416	35	31	
314.516	36	29	
314.616	36	28	
314.716	36	26	
314.816	35	25	
314.916	34	25	
315.016	34	25	
315.116	34	25	
315.216	32	24	
315.316	29	24	
315.416	29	24	
315.517	29	24	
315.617	28	22	
315.717	28	22	
315.817	27	22	
315.917	24	22	
316.017	23	22	
316.117	23	20	
316.217	21	20	
316.317	21	20	
316.417	21	18	
316.517	20	17	
316.617	20	16	
316.717	20	16	
316.817	20	16	
316.917	20	16	
317.017	18	16	
317.117	18	15	
317.217	18	15	
317.317	18	16	
317.417	17	16	
317.517	17	16	
317.617	17	17	
317.717	17	17	
317.817	16	16	
317.917	16	15	
318.017	16	14	
318.117	16	14	
318.217	16	14	
318.317	16	14	
318.417	16	14	
318.518	16	14	
318.618	16	14	
318.718	16	14	
318.818	15	12	
318.918	14	11	
319.018	14	11	
319.118	12	10	
319.218	12	9	
319.318	12	9	
319.418	12	9	
319.518	12	9	
319.618	12	9	
319.718	12	8	
319.818	12	9	
319.918	11	9	
320.018	11	9	
320.118	10	10	
320.218	9	10	
320.318	9	10	
320.418	8	10	
320.518	8	10	
320.618	8	11	
320.718	8	11	
320.818	8	11	
320.918	8	11	
321.018	8	11	
321.118	8	11	
321.218	8	11	
321.318	7	11	
321.418	7	11	
321.518	6	11	
321.618	6	11	
321.718	5	11	
321.819	5	11	
321.919	5	10	
322.019	5	10	
322.119	5	10	
322.219	5	9	
322.319	5	8	
322.419	4	8	
322.519	4	9	
322.619	4	8	
322.719	4	8	
322.819	4	8	
322.919	4	8	
323.019	4	8	
323.119	4	8	
323.219	4	8	
323.319	4	8	
323.419	5	8	
323.519	6	8	
323.62	6	7	
323.72	8	7	
323.82	8	8	
323.92	8	7	
324.02	8	7	
324.12	9	8	
324.22	9	8	
324.32	12	9	
324.42	12	11	
324.52	11	12	
324.62	10	13	
324.72	12	13	
324.82	11	13	
324.92	11	15	
325.02	11	14	
325.121	10	13	
325.221	11	13	
325.321	11	13	
325.421	12	14	
325.521	12	15	
325.621	12	12	
325.721	12	10	
325.821	11	10	
325.921	11	9	
326.021	10	11	
326.121	10	12	
326.221	10	11	
326.322	10	11	
326.422	11	12	
326.522	13	14	
326.622	12	14	
326.722	13	15	
326.822	11	17	
326.922	12	17	
327.022	14	19	
327.122	14	20	
327.222	14	20	
327.322	15	22	
327.422	14	21	
327.522	13	22	
327.623	14	21	
327.723	13	20	
327.823	14	23	
327.923	15	23	
328.023	21	27	
328.123	21	27	
328.223	21	31	
328.323	23	33	
328.424	24	33	
328.524	26	34	
328.624	26	35	
328.724	27	35	
328.824	28	36	
328.924	29	43	
329.024	29	43	
329.124	28	47	
329.224	29	50	
329.324	28	51	
329.424	29	53	
329.524	31	51	
329.624	33	53	
329.724	33	54	
329.824	35	55	
329.924	36	55	
330.024	39	55	
330.124	40	58	
330.224	41	61	
330.325	44	62	
330.425	43	64	
330.525	44	69	
330.625	43	69	
330.725	42	68	
330.825	43	67	
330.925	49	69	
331.025	51	67	
331.125	51	72	
331.225	51	74	
331.325	54	71	
331.425	53	72	
331.525	54	71	
331.625	56	74	
331.725	58	76	
331.825	58	81	
331.925	64	77	
332.025	68	79	
332.125	66	80	
332.225	70	87	
332.325	73	94	
332.425	75	96	
332.525	80	97	
332.625	78	96	
332.725	71	101	
332.825	71	105	
332.925	72	110	
333.025	72	111	
333.125	72	109	
333.225	76	106	
333.325	79	110	
333.425	80	113	
333.526	79	115	
333.626	81	121	
333.726	83	126	
333.826	85	121	
333.926	85	121	
334.026	87	121	
334.126	85	123	
334.226	91	126	
334.326	91	124	
334.426	94	124	
334.526	99	125	
334.626	105	126	
334.726	106	129	
334.826	106	133	
334.926	106	129	
335.026	106	127	
335.126	106	127	
335.226	108	133	
335.326	113	130	
335.426	117	130	
335.526	115	130	
335.626	119	132	
335.726	124	133	
335.826	127	137	
335.926	129	141	
336.026	133	139	
336.126	136	141	
336.226	139	143	
336.326	142	144	
336.426	144	145	
336.526	141	142	
336.626	143	147	
336.726	139	150	
336.826	144	149	
336.926	151	149	
337.026	154	149	
337.126	154	148	
337.226	149	144	
337.326	153	144	
337.426	156	145	
337.526	152	141	
337.626	146	148	
337.726	147	152	
337.826	150	153	
337.926	155	150	
338.026	153	148	
338.126	152	148	
338.226	149	153	
338.326	147	159	
338.426	150	160	
338.526	144	166	
338.626	147	165	
338.727	141	165	
338.827	140	162	
338.927	135	164	
339.027	138	167	
339.127	133	166	
339.227	130	166	
339.327	139	165	
339.427	137	163	
339.527	133	162	
339.627	133	159	
339.727	135	159	
339.827	137	162	
339.927	142	158	
340.027	140	157	
340.127	139	159	
340.227	138	155	
340.327	142	160	
340.427	145	164	
340.527	144	161	
340.627	146	160	
340.727	148	155	
340.827	146	155	
340.927	140	157	
341.027	135	151	
341.127	138	150	
341.227	141	150	
341.327	142	148	
341.427	143	150	
341.527	144	151	
341.627	146	149	
341.727	144	151	
341.827	138	153	
341.927	134	155	
342.027	135	156	
342.127	134	154	
342.227	141	158	
342.327	144	161	
342.427	143	156	
342.527	145	151	
342.627	147	147	
342.727	145	144	
342.827	146	144	
342.927	143	143	
343.027	141	143	
343.127	136	135	
343.227	133	133	
343.327	132	129	
343.427	130	126	
343.527	131	123	
343.627	135	121	
343.727	133	117	
343.827	134	117	
343.927	132	113	
344.027	129	108	
344.127	128	107	
344.227	126	108	
344.327	126	103	
344.427	122	101	
344.527	118	100	
344.627	116	101	
344.727	113	97	
344.827	113	98	
344.927	112	98	
345.027	110	97	
345.127	107	99	
345.228	105	95	
345.328	99	96	
345.428	94	93	
345.528	96	92	
345.628	96	90	
345.728	95	86	
345.828	91	82	
345.928	89	79	
346.028	86	78	
346.128	86	76	
346.228	84	71	
346.328	84	71	
346.428	81	67	
346.528	80	65	
346.628	76	65	
346.728	74	65	
346.828	73	63	
346.928	71	62	
347.028	70	64	
347.128	69	61	
347.228	67	58	
347.328	67	57	
347.428	64	55	
347.528	65	54	
347.628	64	52	
347.728	62	53	
347.828	62	51	
347.928	61	51	
348.028	62	48	
348.128	62	47	
348.228	60	46	
348.328	60	45	
348.428	57	43	
348.528	53	43	
348.628	54	42	
348.729	53	42	
348.829	53	40	
348.929	50	39	
349.029	49	39	
349.129	49	38	
349.229	47	38	
349.329	47	37	
349.429	45	35	
349.529	45	33	
349.629	42	34	
349.729	42	33	
349.829	41	33	
349.929	40	34	
350.029	39	31	
350.129	38	31	
350.229	36	31	
350.329	34	30	
350.429	34	29	
350.529	32	29	
350.629	31	28	
350.729	31	28	
350.829	31	27	
350.929	31	24	
351.029	29	24	
351.129	29	24	
351.229	28	22	
351.329	28	23	
351.429	28	23	
351.529	29	23	
351.63	28	22	
351.73	27	22	
351.83	27	22	
351.93	26	22	
352.03	25	22	
352.13	25	22	
352.23	25	22	
352.33	24	21	
352.43	23	20	
352.53	21	19	
352.63	21	17	
352.73	21	16	
352.83	20	14	
352.93	18	13	
353.03	18	13	
353.13	16	13	
353.23	15	12	
353.33	15	12	
353.43	15	12	
353.53	15	10	
353.63	15	10	
353.73	15	9	
353.83	15	10	
353.93	15	10	
354.03	13	10	
354.13	13	10	
354.231	13	10	
354.331	14	10	
354.431	15	10	
354.531	15	10	
354.631	14	10	
354.731	13	10	
354.831	12	11	
354.931	12	10	
355.031	11	10	
355.131	11	11	
355.231	11	11	
355.331	11	11	
355.431	11	12	
355.531	12	12	
355.631	11	11	
355.731	10	11	
355.831	10	11	
355.931	10	11	
356.031	10	10	
356.131	11	9	
356.232	10	9	
356.332	11	9	
356.432	12	9	
356.532	12	9	
356.632	12	9	
356.732	12	9	
356.832	12	7	
356.932	12	7	
357.032	12	5	
357.132	12	5	
357.232	12	3	
357.332	11	3	
357.432	11	4	
357.532	12	4	
357.632	13	4	
357.733	13	4	
357.833	12	5	
357.933	12	5	
358.033	12	7	
358.133	13	7	
358.233	14	6	
358.333	14	6	
358.433	12	6	
358.533	12	6	
358.633	12	6	
358.733	12	6	
358.833	13	3	
358.933	13	3	
359.033	13	4	
359.133	10	3	
359.233	10	3	
359.333	10	3	
359.433	8	3	
359.533	7	3	
359.633	7	3	
359.733	7	4	
359.833	7	4	
359.934	7	4	
360.034	7	4	
360.134	8	4	
360.234	9	4	
360.334	10	5	
360.434	10	5	
360.534	10	5	
360.634	10	5	
360.734	11	5	
360.834	11	6	
360.934	11	7	
361.034	11	7	
361.135	11	7	
361.235	11	7	
361.335	11	8	
361.435	12	9	
361.535	14	11	
361.635	14	12	
361.735	15	12	
361.835	15	14	
361.935	15	14	
362.035	14	17	
362.135	14	20	
362.235	15	21	
362.336	16	23	
362.436	16	25	
362.536	16	26	
362.636	16	25	
362.736	18	28	
362.836	19	31	
362.936	19	33	
363.036	19	33	
363.136	19	32	
363.236	20	32	
363.337	18	30	
363.437	19	30	
363.537	20	30	
363.637	20	30	
363.737	21	33	
363.837	24	34	
363.937	25	34	
364.037	24	34	
364.137	28	32	
364.237	32	31	
364.337	31	36	
364.437	31	35	
364.537	35	31	
364.637	34	30	
364.737	35	31	
364.838	34	32	
364.938	36	29	
365.038	35	32	
365.138	37	33	
365.238	40	36	
365.338	41	36	
365.438	41	40	
365.538	45	40	
365.638	46	42	
365.738	45	41	
365.838	48	43	
365.938	52	44	
366.038	53	46	
366.138	58	48	
366.238	59	49	
366.338	57	54	
366.438	61	58	
366.538	59	61	
366.638	61	62	
366.738	65	64	
366.838	66	68	
366.938	69	70	
367.038	69	75	
367.138	67	76	
367.239	70	80	
367.339	74	81	
367.439	73	83	
367.539	76	90	
367.639	78	93	
367.739	84	92	
367.839	83	95	
367.939	87	98	
368.039	91	100	
368.139	92	102	
368.239	93	101	
368.339	97	105	
368.439	100	109	
368.539	102	114	
368.639	100	114	
368.739	105	118	
368.839	106	120	
368.939	105	121	
369.039	103	126	
369.139	101	130	
369.239	102	131	
369.339	100	131	
369.439	100	132	
369.539	102	133	
369.639	106	133	
369.739	107	136	
369.839	108	131	
369.939	112	132	
370.039	115	136	
370.139	117	138	
370.239	119	139	
370.339	120	142	
370.439	122	146	
370.539	122	143	
370.639	119	144	
370.739	120	144	
370.839	116	145	
370.939	116	149	
371.039	117	148	
371.139	117	156	
371.239	120	160	
371.339	119	167	
371.439	121	172	
371.539	122	170	
371.639	125	171	
371.739	127	168	
371.839	130	170	
371.939	126	167	
372.039	125	166	
372.139	124	170	
372.239	122	171	
372.339	124	174	
372.439	129	172	
372.539	130	168	
372.639	129	165	
372.739	130	174	
372.839	134	180	
372.939	130	176	
373.039	130	180	
373.139	131	178	
373.239	136	179	
373.339	138	180	
373.44	137	178	
373.54	134	183	
373.64	134	179	
373.74	139	176	
373.84	140	179	
373.94	143	182	
374.04	145	181	
374.14	141	182	
374.24	142	182	
374.34	145	178	
374.44	148	177	
374.54	146	177	
374.64	148	182	
374.74	158	186	
374.84	161	184	
374.94	162	189	
375.04	165	194	
375.14	162	190	
375.24	165	189	
375.34	159	187	
375.44	160	187	
375.54	158	184	
375.64	158	182	
375.74	162	180	
375.84	165	176	
375.94	166	178	
376.04	163	178	
376.14	161	175	
376.24	160	173	
376.34	157	168	
376.44	155	167	
376.54	160	165	
376.64	163	162	
376.74	163	161	
376.84	164	162	
376.94	161	164	
377.04	160	161	
377.14	161	159	
377.24	160	161	
377.34	153	158	
377.44	147	158	
377.54	144	158	
377.64	137	163	
377.74	135	161	
377.84	134	159	
377.94	134	155	
378.04	130	149	
378.14	130	151	
378.24	132	147	
378.34	133	149	
378.44	130	146	
378.54	128	148	
378.64	129	142	
378.74	125	142	
378.84	125	144	
378.94	124	140	
379.04	119	137	
379.14	116	137	
379.24	109	134	
379.34	110	131	
379.44	109	128	
379.54	109	128	
379.64	109	127	
379.74	105	122	
379.84	104	124	
379.94	103	120	
380.04	99	119	
380.14	98	114	
380.24	96	114	
380.34	94	113	
380.44	92	109	
380.541	92	108	
380.641	92	105	
380.741	93	101	
380.841	95	99	
380.941	93	95	
381.041	94	92	
381.141	92	89	
381.241	89	89	
381.341	85	87	
381.441	82	87	
381.541	81	84	
381.641	81	83	
381.741	78	83	
381.841	75	82	
381.941	74	82	
382.041	74	83	
382.141	73	79	
382.241	72	77	
382.341	69	75	
382.441	69	74	
382.541	66	72	
382.641	62	70	
382.741	61	68	
382.841	60	68	
382.941	59	63	
383.041	58	61	
383.141	58	59	
383.241	56	56	
383.341	52	55	
383.441	49	52	
383.541	49	50	
383.641	48	49	
383.741	45	49	
383.841	44	49	
383.941	44	47	
384.041	44	47	
384.141	43	46	
384.241	43	45	
384.342	42	45	
384.442	42	45	
384.542	39	43	
384.642	38	41	
384.742	36	40	
384.842	35	39	
384.942	35	37	
385.042	35	37	
385.142	34	35	
385.242	34	34	
385.342	33	34	
385.442	32	31	
385.542	32	30	
385.642	30	28	
385.742	27	27	
385.842	28	27	
385.942	28	28	
386.042	27	26	
386.142	27	24	
386.242	27	24	
386.342	26	23	
386.442	26	22	
386.542	26	22	
386.642	26	22	
386.742	27	20	
386.842	27	20	
386.942	27	20	
387.042	27	19	
387.142	27	19	
387.242	26	19	
387.342	25	18	
387.442	24	17	
387.542	23	17	
387.642	23	17	
387.742	24	17	
387.842	22	17	
387.943	21	16	
388.043	20	15	
388.143	20	15	
388.243	20	15	
388.343	20	15	
388.443	19	13	
388.543	19	12	
388.643	19	12	
388.743	19	12	
388.843	21	11	
388.943	20	11	
389.043	20	12	
389.143	20	12	
389.243	19	10	
389.343	18	9	
389.443	17	8	
389.543	16	8	
389.643	16	8	
389.743	17	8	
389.843	16	8	
389.943	15	8	
390.043	15	8	
390.143	14	8	
390.243	14	8	
390.343	13	8	
390.444	13	8	
390.544	12	7	
390.644	12	6	
390.744	12	5	
390.844	12	5	
390.944	12	5	
391.044	13	5	
391.144	13	5	
391.244	13	5	
391.344	12	5	
391.444	13	5	
391.544	13	5	
391.644	12	5	
391.744	12	5	
391.844	12	6	
391.944	12	6	
392.044	11	6	
392.144	11	7	
392.244	11	6	
392.344	12	6	
392.444	11	6	
392.544	11	6	
392.645	11	7	
392.745	10	7	
392.845	10	7	
392.945	10	6	
393.045	10	5	
393.145	9	5	
393.245	9	5	
393.345	10	5	
393.445	9	5	
393.545	9	6	
393.645	9	6	
393.745	9	5	
393.845	9	5	
393.945	9	5	
394.045	9	5	
394.145	9	4	
394.245	9	3	
394.346	10	3	
394.446	11	3	
394.546	10	3	
394.646	10	3	
394.746	10	3	
394.846	11	3	
394.946	11	4	
395.046	11	4	
395.146	11	4	
395.246	11	4	
395.346	11	3	
395.447	12	3	
395.547	12	2	
395.647	12	2	
395.747	13	2	
395.847	13	2	
395.947	11	2	
396.047	11	2	
396.147	12	2	
396.247	13	3	
396.347	13	4	
396.448	12	3	
396.548	12	5	
396.648	13	5	
396.748	13	5	
396.848	13	5	
396.948	13	5	
397.048	13	7	
397.148	12	8	
397.248	13	11	
397.348	16	13	
397.448	16	14	
397.548	18	14	
397.649	17	15	
397.749	19	15	
397.849	18	18	
397.949	19	18	
398.049	19	18	
398.149	20	18	
398.249	24	20	
398.349	25	20	
398.449	27	21	
398.549	29	20	
398.649	30	22	
398.749	30	22	
398.849	32	23	
398.949	33	23	
399.049	33	22	
399.15	34	22	
399.25	39	23	
399.35	40	22	
399.45	45	22	
399.55	48	22	
399.65	46	23	
399.75	48	25	
399.85	49	26	
399.95	48	28	
400.05	49	28	
400.151	49	30	
400.251	49	30	
400.351	50	29	
400.451	50	29	
400.551	51	30	
400.651	49	32	
400.751	48	35	
400.851	47	35	
400.951	52	37	
401.051	51	39	
401.151	52	38	
401.251	57	37	
401.352	63	35	
401.452	66	35	
401.552	66	39	
401.652	66	40	
401.752	65	44	
401.852	70	42	
401.952	73	45	
402.052	73	45	
402.152	74	48	
402.252	75	53	
402.352	78	56	
402.452	79	58	
402.552	81	59	
402.652	82	64	
402.752	84	65	
402.852	87	67	
402.952	87	68	
403.052	88	68	
403.152	91	72	
403.252	92	69	
403.352	89	74	
403.452	89	77	
403.552	94	81	
403.652	98	86	
403.752	98	90	
403.852	100	90	
403.952	102	93	
404.053	105	96	
404.153	105	99	
404.253	105	106	
404.353	106	107	
404.453	107	103	
404.553	109	106	
404.653	107	105	
404.753	104	110	
404.853	108	113	
404.953	110	118	
405.053	109	124	
405.153	107	124	
405.253	109	122	
405.353	113	125	
405.453	114	126	
405.553	116	128	
405.653	114	127	
405.753	118	126	
405.853	120	135	
405.953	119	137	
406.053	119	136	
406.153	121	141	
406.253	124	139	
406.353	127	141	
406.453	129	141	
406.553	132	139	
406.653	134	135	
406.753	138	135	
406.853	136	136	
406.953	139	135	
407.053	143	137	
407.153	142	138	
407.253	140	139	
407.353	138	135	
407.453	137	140	
407.553	136	139	
407.653	133	136	
407.753	134	135	
407.853	134	136	
407.953	133	140	
408.053	134	142	
408.153	132	141	
408.253	132	145	
408.353	133	147	
408.453	133	147	
408.553	133	147	
408.653	134	147	
408.753	135	151	
408.853	132	152	
408.953	133	153	
409.053	137	151	
409.153	134	151	
409.253	139	151	
409.353	139	152	
409.453	140	150	
409.553	138	151	
409.653	139	149	
409.754	138	154	
409.854	138	156	
409.954	140	156	
410.054	140	159	
410.154	143	159	
410.254	143	162	
410.354	144	160	
410.454	144	164	
410.554	145	165	
410.654	145	164	
410.754	145	162	
410.854	147	165	
410.954	148	160	
411.054	147	154	
411.154	147	152	
411.254	140	153	
411.354	136	156	
411.454	136	158	
411.554	135	157	
411.654	134	157	
411.754	137	158	
411.854	139	157	
411.954	140	157	
412.054	141	158	
412.154	145	158	
412.254	147	158	
412.354	147	156	
412.454	148	158	
412.554	147	157	
412.654	146	154	
412.754	142	157	
412.854	143	155	
412.954	142	149	
413.054	139	148	
413.154	139	146	
413.254	144	148	
413.354	141	150	
413.454	139	148	
413.554	135	146	
413.654	135	147	
413.754	137	149	
413.854	135	148	
413.954	131	146	
414.054	130	150	
414.154	127	145	
414.254	126	145	
414.354	126	145	
414.454	126	146	
414.554	121	143	
414.654	117	145	
414.754	117	141	
414.854	114	140	
414.954	112	138	
415.054	113	140	
415.154	113	138	
415.254	110	139	
415.354	105	138	
415.454	102	136	
415.554	98	136	
415.654	100	130	
415.754	96	127	
415.854	93	126	
415.954	91	126	
416.054	86	123	
416.154	85	120	
416.254	83	120	
416.355	82	120	
416.455	78	120	
416.555	75	118	
416.655	71	112	
416.755	70	112	
416.855	67	107	
416.955	64	104	
417.055	60	101	
417.155	59	98	
417.255	56	95	
417.355	56	92	
417.455	53	90	
417.555	50	90	
417.655	51	86	
417.755	49	84	
417.855	47	83	
417.955	46	81	
418.055	44	81	
418.155	43	81	
418.255	43	77	
418.355	39	73	
418.455	37	73	
418.555	35	69	
418.655	34	68	
418.755	34	69	
418.855	34	70	
418.955	34	70	
419.055	34	69	
419.155	35	68	
419.255	31	67	
419.355	30	65	
419.455	30	62	
419.555	28	61	
419.655	28	53	
419.755	29	53	
419.855	29	53	
419.955	28	52	
420.055	26	51	
420.155	26	49	
420.255	24	47	
420.355	24	46	
420.455	21	44	
420.555	21	43	
420.655	21	39	
420.756	21	38	
420.856	20	37	
420.956	20	35	
421.056	19	35	
421.156	19	34	
421.256	19	33	
421.356	18	34	
421.456	19	34	
421.556	19	33	
421.656	18	34	
421.756	18	33	
421.856	18	33	
421.956	18	33	
422.056	17	32	
422.156	17	32	
422.256	17	32	
422.356	16	32	
422.456	16	30	
422.556	15	30	
422.656	14	32	
422.756	14	32	
422.856	14	32	
422.956	14	30	
423.056	12	29	
423.157	12	28	
423.257	12	28	
423.357	12	28	
423.457	13	26	
423.557	13	25	
423.657	13	25	
423.757	13	25	
423.857	13	26	
423.957	13	25	
424.057	11	25	
424.157	11	24	
424.257	10	21	
424.357	10	21	
424.457	10	21	
424.557	10	21	
424.657	10	21	
424.757	9	18	
424.857	8	18	
424.957	8	18	
425.057	8	18	
425.157	8	18	
425.257	8	18	
425.357	8	18	
425.457	9	15	
425.557	10	13	
425.657	10	13	
425.757	10	14	
425.857	10	14	
425.957	10	14	
426.057	10	13	
426.157	10	13	
426.257	10	13	
426.357	9	13	
426.457	9	14	
426.557	9	14	
426.657	9	13	
426.757	8	13	
426.857	8	12	
426.957	8	12	
427.058	8	12	
427.158	9	12	
427.258	9	11	
427.358	8	11	
427.458	8	11	
427.558	8	10	
427.658	7	9	
427.758	7	9	
427.858	7	9	
427.958	7	9	
428.058	7	10	
428.158	7	10	
428.258	7	8	
428.358	8	8	
428.458	9	8	
428.558	9	8	
428.659	9	8	
428.759	9	8	
428.859	9	8	
428.959	9	8	
429.059	9	8	
429.159	9	8	
429.259	9	8	
429.359	8	8	
429.459	6	7	
429.559	5	7	
429.659	5	8	
429.76	5	8	
429.86	6	9	
429.96	6	9	
430.06	6	8	
430.16	7	8	
430.26	6	8	
430.36	7	8	
430.46	8	9	
430.56	9	9	
430.66	8	8	
430.76	9	10	
430.86	10	9	
430.961	10	9	
431.061	10	7	
431.161	10	7	
431.261	10	7	
431.361	11	7	
431.461	11	7	
431.561	12	7	
431.661	13	8	
431.761	13	8	
431.861	13	7	
431.961	13	8	
432.061	11	8	
432.161	11	8	
432.261	13	7	
432.361	14	8	
432.461	14	9	
432.561	17	8	
432.662	17	7	
432.762	18	9	
432.862	20	9	
432.962	22	9	
433.062	21	9	
433.162	20	7	
433.262	20	8	
433.363	22	8	
433.463	23	9	
433.563	22	9	
433.663	23	10	
433.763	24	10	
433.863	27	10	
433.963	29	14	
434.063	30	16	
434.163	27	16	
434.263	25	15	
434.363	26	15	
434.463	27	16	
434.563	28	17	
434.663	28	19	
434.763	29	20	
434.863	31	19	
434.963	33	21	
435.063	35	23	
435.163	38	23	
435.264	40	24	
435.364	42	27	
435.464	44	29	
435.564	45	30	
435.664	46	30	
435.764	45	31	
435.864	49	32	
435.964	53	33	
436.064	52	34	
436.164	54	36	
436.265	59	41	
436.365	62	40	
436.465	66	40	
436.565	68	41	
436.665	70	41	
436.765	72	37	
436.865	74	38	
436.965	80	39	
437.065	83	44	
437.165	85	46	
437.265	85	49	
437.365	86	52	
437.465	86	51	
437.565	89	54	
437.665	90	55	
437.765	93	58	
437.865	90	58	
437.965	91	62	
438.065	94	66	
438.165	93	69	
438.265	99	66	
438.365	101	67	
438.465	105	70	
438.565	107	75	
438.665	105	78	
438.765	110	77	
438.865	110	78	
438.965	108	78	
439.066	110	79	
439.166	111	78	
439.266	112	83	
439.366	116	87	
439.466	116	91	
439.566	118	90	
439.666	123	93	
439.766	125	97	
439.866	126	100	
439.966	128	99	
440.066	127	101	
440.166	132	100	
440.266	133	103	
440.366	133	106	
440.466	133	109	
440.566	135	112	
440.666	140	112	
440.766	141	115	
440.866	141	116	
440.966	148	120	
441.066	148	121	
441.166	146	126	
441.266	146	126	
441.366	146	124	
441.466	146	122	
441.566	145	119	
441.666	144	117	
441.766	147	122	
441.866	149	120	
441.966	154	123	
442.066	153	124	
442.166	151	124	
442.266	153	125	
442.366	155	125	
442.466	151	126	
442.566	156	129	
442.666	151	135	
442.766	152	138	
442.866	154	135	
442.966	155	130	
443.066	161	130	
443.166	163	133	
443.266	164	134	
443.366	163	133	
443.466	166	135	
443.566	168	139	
443.666	173	139	
443.767	176	141	
443.867	177	142	
443.967	181	142	
444.067	179	147	
444.167	180	149	
444.267	176	152	
444.367	174	156	
444.467	176	156	
444.567	175	155	
444.667	176	153	
444.767	174	157	
444.867	170	159	
444.967	170	157	
445.067	171	153	
445.167	171	150	
445.267	169	153	
445.367	179	153	
445.467	177	154	
445.567	179	153	
445.667	181	150	
445.767	180	153	
445.867	177	153	
445.967	178	156	
446.067	173	157	
446.167	169	154	
446.267	172	153	
446.367	169	154	
446.467	169	157	
446.567	170	153	
446.667	171	150	
446.767	172	147	
446.867	175	148	
446.967	172	149	
447.067	175	153	
447.167	175	154	
447.267	170	152	
447.367	172	154	
447.467	169	156	
447.567	169	154	
447.667	174	154	
447.767	173	151	
447.867	171	147	
447.967	170	151	
448.067	172	148	
448.167	171	144	
448.267	172	143	
448.367	176	142	
448.467	174	135	
448.567	179	127	
448.667	174	130	
448.767	175	129	
448.867	176	132	
448.967	167	128	
449.067	160	135	
449.167	164	137	
449.267	159	136	
449.367	159	137	
449.467	157	134	
449.567	149	131	
449.667	147	130	
449.767	145	134	
449.867	144	135	
449.967	142	135	
450.067	140	136	
450.167	133	134	
450.267	131	129	
450.367	128	129	
450.467	123	125	
450.567	116	130	
450.667	116	130	
450.767	112	126	
450.867	109	124	
450.967	110	122	
451.067	108	123	
451.167	108	123	
451.267	109	122	
451.367	106	120	
451.467	103	120	
451.567	100	116	
451.667	97	114	
451.767	94	115	
451.867	90	117	
451.967	88	115	
452.068	84	112	
452.168	80	112	
452.268	76	108	
452.368	75	105	
452.468	75	105	
452.568	74	104	
452.668	74	102	
452.768	74	99	
452.868	68	93	
452.968	65	91	
453.068	63	88	
453.168	64	85	
453.268	62	84	
453.368	61	81	
453.468	60	80	
453.568	59	77	
453.668	56	76	
453.768	56	74	
453.868	52	71	
453.968	50	71	
454.068	51	71	
454.168	45	66	
454.268	43	61	
454.368	42	61	
454.468	42	60	
454.568	41	58	
454.668	38	56	
454.768	36	53	
454.868	36	53	
454.968	34	50	
455.068	34	49	
455.168	33	49	
455.268	32	48	
455.368	31	47	
455.468	31	44	
455.568	31	42	
455.668	28	42	
455.768	26	41	
455.868	25	40	
455.968	24	38	
456.068	23	38	
456.168	23	37	
456.268	24	37	
456.368	22	37	
456.468	22	35	
456.568	21	34	
456.668	21	32	
456.768	21	31	
