2 1
213.079	9.95	6.8	
213.179	9.8	6.6	
213.279	9.65	6.4	
213.379	9.5	6.175	
213.479	9.375	5.95	
213.579	9.225	5.725	
213.679	9.1	5.5	
213.779	8.9	5.275	
213.879	8.7	5.05	
213.979	8.5	4.825	
214.079	8.35	4.625	
214.179	8.2	4.425	
214.279	8.05	4.275	
214.379	7.925	4.125	
214.479	7.8	3.975	
214.579	7.675	3.85	
214.68	7.55	3.725	
214.78	7.4	3.6	
214.88	7.25	3.5	
214.98	7.125	3.425	
215.08	6.975	3.375	
215.18	6.825	3.325	
215.28	6.725	3.3	
215.38	6.65	3.3	
215.48	6.6	3.325	
215.58	6.525	3.325	
215.68	6.45	3.3	
215.78	6.375	3.275	
215.88	6.325	3.25	
215.98	6.275	3.225	
216.08	6.225	3.225	
216.18	6.2	3.225	
216.28	6.15	3.25	
216.381	6.075	3.275	
216.481	6.05	3.325	
216.581	6.025	3.375	
216.681	6	3.425	
216.781	5.975	3.475	
216.881	5.975	3.6	
216.981	6	3.725	
217.081	6.05	3.8	
217.181	6.175	3.875	
217.281	6.35	4	
217.381	6.575	4.175	
217.481	6.75	4.3	
217.581	7	4.425	
217.681	7.25	4.575	
217.781	7.55	4.725	
217.882	7.85	4.9	
217.982	8.15	5.1	
218.082	8.5	5.35	
218.182	8.875	5.625	
218.282	9.25	5.925	
218.383	9.625	6.275	
218.483	10.075	6.675	
218.583	10.6	7.1	
218.683	11.075	7.6	
218.783	11.575	8.05	
218.883	12.1	8.6	
218.983	12.6	9.1	
219.084	13.15	9.625	
219.184	13.7	10.125	
219.284	14.25	10.625	
219.384	14.825	11.125	
219.484	15.4	11.65	
219.584	16.075	12.2	
219.684	16.775	12.775	
219.784	17.5	13.375	
219.885	18.275	14	
219.985	19.1	14.75	
220.085	19.925	15.575	
220.185	20.775	16.425	
220.285	21.7	17.3	
220.385	22.7	18.25	
220.485	23.7	19.225	
220.585	24.725	20.25	
220.685	25.875	21.275	
220.785	27.1	22.375	
220.886	28.375	23.475	
220.986	29.575	24.625	
221.086	30.7	25.8	
221.186	31.725	27.025	
221.286	32.75	28.175	
221.386	33.775	29.35	
221.486	34.875	30.625	
221.586	35.85	31.9	
221.687	36.85	33.3	
221.787	37.875	34.775	
221.887	38.9	36.25	
221.987	39.875	37.7	
222.087	40.825	39.1	
222.187	41.8	40.55	
222.287	42.825	42.05	
222.387	43.875	43.525	
222.487	44.85	45	
222.587	45.775	46.4	
222.687	46.8	47.75	
222.787	47.825	49.15	
222.887	48.875	50.55	
222.987	50.025	51.9	
223.087	51.275	53.25	
223.187	52.525	54.65	
223.287	53.825	55.975	
223.387	55.2	57.3	
223.487	56.525	58.5	
223.587	57.775	59.8	
223.687	59.075	61.2	
223.787	60.4	62.625	
223.887	61.725	64.025	
223.987	63	65.375	
224.087	64.3	66.7	
224.187	65.6	68.025	
224.287	66.875	69.525	
224.387	68.075	71.05	
224.488	69.35	72.65	
224.588	70.5	74.2	
224.688	71.6	75.825	
224.788	72.675	77.325	
224.888	73.675	78.75	
224.988	74.75	80.175	
225.088	75.75	81.475	
225.188	76.875	82.775	
225.288	77.95	84.125	
225.388	78.95	85.475	
225.488	79.975	86.8	
225.588	81.025	88.075	
225.688	82.15	89.375	
225.788	83.275	90.675	
225.888	84.4	91.925	
225.988	85.625	93.175	
226.088	86.85	94.4	
226.188	88.075	95.55	
226.288	89.3	96.8	
226.388	90.6	97.975	
226.488	92.025	99.15	
226.588	93.475	100.375	
226.688	94.95	101.7	
226.788	96.55	103.075	
226.888	98	104.325	
226.988	99.475	105.65	
227.088	100.875	107.025	
227.188	102.25	108.3	
227.288	103.525	109.675	
227.388	104.7	111.075	
227.488	105.925	112.575	
227.588	107.3	114	
227.688	108.675	115.425	
227.788	110.15	116.975	
227.888	111.675	118.525	
227.989	113.35	120.025	
228.089	115.125	121.525	
228.189	116.725	122.95	
228.289	118.225	124.25	
228.389	119.675	125.6	
228.489	120.95	126.85	
228.589	122.25	127.975	
228.689	123.6	128.975	
228.789	124.9	130.05	
228.889	126.15	131.25	
228.989	127.275	132.35	
229.089	128.55	133.6	
229.189	129.8	134.825	
229.289	131.25	135.975	
229.389	132.725	137.05	
229.489	134.25	138.125	
229.589	135.925	139.275	
229.689	137.425	140.325	
229.789	138.9	141.25	
229.889	140.375	142.275	
229.989	141.775	143.2	
230.089	143.125	144.225	
230.189	144.525	145.35	
230.289	145.925	146.275	
230.389	147.125	147.225	
230.489	148.05	148.1	
230.589	148.975	148.9	
230.689	149.9	149.6	
230.789	150.65	150.3	
230.889	151.65	150.975	
230.989	152.55	151.75	
231.089	153.375	152.425	
231.189	154.15	153.225	
231.289	155.1	154.025	
231.389	156.025	154.75	
231.489	156.85	155.45	
231.589	157.375	156.175	
231.689	157.85	156.8	
231.789	158.1	157.3	
231.889	158.275	157.825	
231.989	158.3	158.475	
232.089	158.15	159.15	
232.189	158.1	159.775	
232.289	158.2	160.35	
232.389	158.45	160.75	
232.489	158.825	161.15	
232.589	159.3	161.65	
232.689	159.625	162.1	
232.789	159.95	162.625	
232.889	160.4	162.975	
232.989	160.875	163.425	
233.089	161.325	163.8	
233.189	161.625	164.15	
233.289	161.75	164.575	
233.389	161.8	164.85	
233.489	161.775	165.1	
233.59	161.6	165.225	
233.69	161.45	165.225	
233.79	161.35	165.35	
233.89	161.15	165.425	
233.99	160.975	165.625	
234.09	160.8	165.775	
234.19	160.525	165.7	
234.29	160.05	165.65	
234.39	159.625	165.575	
234.49	159.2	165.6	
234.59	158.625	165.6	
234.69	157.95	165.525	
234.79	157.3	165.325	
234.89	156.4	165.175	
234.99	155.475	164.8	
235.09	154.475	164.325	
235.19	153.525	163.775	
235.29	152.4	163.05	
235.39	151.275	162.3	
235.49	150.15	161.55	
235.59	149.1	160.725	
235.69	148	159.9	
235.79	146.9	159.025	
235.89	145.7	158.025	
235.99	144.5	156.85	
236.09	143.35	155.475	
236.19	142.175	154.175	
236.29	140.825	152.725	
236.39	139.35	151.25	
236.49	137.75	149.575	
236.59	136.025	147.825	
236.69	134.275	146.125	
236.79	132.525	144.325	
236.89	130.6	142.6	
236.99	128.625	140.875	
237.09	126.5	139.1	
237.19	124.475	137.3	
237.29	122.375	135.45	
237.39	120.325	133.775	
237.49	118.2	132.025	
237.59	116.075	130.35	
237.69	113.925	128.675	
237.79	111.725	126.925	
237.89	109.65	125.175	
237.99	107.525	123.4	
238.09	105.4	121.575	
238.19	103.3	119.875	
238.29	101.325	118.175	
238.39	99.25	116.45	
238.49	97.3	114.65	
238.59	95.375	112.875	
238.69	93.4	111.075	
238.79	91.4	109.35	
238.89	89.525	107.65	
238.99	87.6	106	
239.09	85.775	104.4	
239.19	83.875	102.8	
239.29	82.025	101.325	
239.39	80.175	99.8	
239.49	78.4	98.225	
239.59	76.675	96.575	
239.69	74.975	94.925	
239.79	73.35	93.25	
239.89	71.8	91.625	
239.99	70.175	90	
240.091	68.5	88.5	
240.191	66.85	86.975	
240.291	65.3	85.525	
240.391	63.725	84.1	
240.491	62.2	82.8	
240.591	60.7	81.6	
240.691	59.25	80.425	
240.791	57.7	79.2	
240.891	56.225	77.975	
240.991	54.85	76.65	
241.091	53.625	75.375	
241.191	52.375	74.075	
241.291	51.175	72.775	
241.391	49.925	71.4	
241.491	48.65	70.05	
241.591	47.4	68.7	
241.691	46.225	67.4	
241.791	45.05	66.1	
241.891	43.825	64.75	
241.991	42.625	63.4	
242.091	41.45	62.075	
242.191	40.275	60.75	
242.291	39.075	59.4	
242.391	38	58.075	
242.491	36.925	56.775	
242.591	35.9	55.575	
242.691	34.95	54.45	
242.791	34	53.3	
242.891	33.025	52.075	
242.991	32.125	50.875	
243.091	31.225	49.7	
243.191	30.425	48.55	
243.291	29.575	47.4	
243.391	28.75	46.35	
243.492	27.925	45.35	
243.592	27.125	44.45	
243.692	26.325	43.55	
243.792	25.525	42.6	
243.892	24.725	41.65	
243.992	24.025	40.725	
244.092	23.35	39.775	
244.192	22.7	38.875	
244.292	22.05	38	
244.392	21.4	37.125	
244.492	20.7	36.3	
244.592	20.05	35.45	
244.692	19.4	34.625	
244.792	18.825	33.85	
244.892	18.275	33.1	
244.992	17.75	32.4	
245.092	17.225	31.75	
245.192	16.725	31.15	
245.292	16.225	30.525	
245.392	15.775	29.975	
245.492	15.375	29.475	
245.592	14.95	29	
245.692	14.525	28.5	
245.792	14.1	27.975	
245.892	13.7	27.475	
245.992	13.3	26.975	
246.092	12.9	26.45	
246.192	12.5	25.925	
246.292	12.15	25.425	
246.392	11.8	24.95	
246.492	11.45	24.45	
246.592	11.125	23.875	
246.692	10.8	23.3	
246.792	10.525	22.725	
246.892	10.25	22.2	
246.992	9.975	21.725	
247.092	9.7	21.325	
247.192	9.425	20.9	
247.292	9.2	20.5	
247.392	8.975	20.1	
247.492	8.75	19.7	
247.593	8.525	19.25	
247.693	8.275	18.775	
247.793	8.05	18.325	
247.893	7.825	17.925	
247.993	7.6	17.5	
248.093	7.4	17.075	
248.193	7.2	16.6	
248.293	7.025	16.125	
248.393	6.9	15.675	
248.493	6.825	15.225	
248.593	6.75	14.8	
248.693	6.675	14.375	
248.793	6.6	13.95	
248.893	6.525	13.525	
248.993	6.45	13.1	
249.093	6.375	12.7	
249.193	6.3	12.3	
249.293	6.225	11.95	
249.393	6.175	11.575	
249.493	6.125	11.2	
249.593	6.1	10.8	
249.693	6.075	10.425	
249.793	6.05	10.075	
249.893	6.025	9.725	
249.993	6.05	9.375	
250.093	6.05	9.075	
250.193	6.05	8.75	
250.293	6.075	8.425	
250.393	6.125	8.1	
250.494	6.2	7.8	
250.594	6.275	7.55	
250.694	6.325	7.3	
250.794	6.375	7.075	
250.894	6.425	6.85	
250.994	6.475	6.65	
251.094	6.525	6.475	
251.194	6.625	6.3	
251.294	6.7	6.125	
251.394	6.8	5.95	
251.494	6.9	5.775	
251.594	7	5.625	
251.694	7.125	5.575	
251.794	7.225	5.575	
251.894	7.35	5.6	
251.994	7.475	5.675	
252.094	7.625	5.75	
252.195	7.8	5.9	
252.295	7.975	6.05	
252.395	8.15	6.2	
252.495	8.325	6.35	
252.595	8.475	6.5	
252.695	8.625	6.675	
252.795	8.8	6.85	
252.895	8.975	7	
252.995	9.15	7.175	
253.095	9.35	7.35	
253.195	9.575	7.5	
253.295	9.825	7.65	
253.395	10.15	7.825	
253.495	10.475	8.025	
253.595	10.8	8.325	
253.696	11.125	8.625	
253.796	11.45	8.95	
253.896	11.75	9.25	
253.996	12.025	9.6	
254.096	12.3	10	
254.196	12.6	10.475	
254.296	12.925	11.025	
254.396	13.275	11.65	
254.496	13.7	12.25	
254.596	14.2	12.85	
254.696	14.725	13.5	
254.796	15.325	14.125	
254.897	15.925	14.725	
254.997	16.55	15.325	
255.097	17.25	15.9	
255.197	17.95	16.45	
255.297	18.725	17	
255.397	19.45	17.6	
255.497	20.175	18.3	
255.597	21.05	19.05	
255.697	22.075	19.775	
255.797	23.175	20.425	
255.897	24.325	21.2	
255.997	25.4	22	
256.097	26.45	22.825	
256.197	27.45	23.55	
256.297	28.525	24.275	
256.397	29.65	24.975	
256.497	30.85	25.625	
256.597	32.175	26.375	
256.698	33.6	27.2	
256.798	34.875	28.05	
256.898	36.225	28.975	
256.998	37.65	29.925	
257.098	39.15	30.825	
257.198	40.6	31.775	
257.298	42.025	32.775	
257.398	43.425	33.8	
257.498	44.875	34.85	
257.598	46.4	35.9	
257.698	47.9	37.05	
257.798	49.475	38.175	
257.899	51.1	39.225	
257.999	52.775	40.3	
258.099	54.55	41.375	
258.199	56.25	42.35	
258.299	58.05	43.275	
258.399	59.9	44.125	
258.499	61.7	45.1	
258.599	63.5	46.175	
258.699	65.325	47.225	
258.799	67.05	48.325	
258.899	68.925	49.325	
258.999	70.875	50.35	
259.099	72.75	51.325	
259.199	74.475	52.35	
259.299	76.275	53.4	
259.399	78.15	54.375	
259.499	80.025	55.35	
259.599	81.8	56.375	
259.699	83.5	57.4	
259.799	85.1	58.475	
259.899	86.75	59.5	
259.999	88.575	60.55	
260.099	90.375	61.55	
260.199	92.3	62.575	
260.299	94.15	63.625	
260.399	95.825	64.75	
260.499	97.525	66.075	
260.599	99.225	67.25	
260.699	100.8	68.375	
260.799	102.475	69.575	
260.899	104.125	70.75	
261	105.65	71.925	
261.1	107.125	73.325	
261.2	108.575	74.75	
261.3	110.05	76.125	
261.4	111.55	77.55	
261.5	113	78.95	
261.6	114.4	80.3	
261.7	115.875	81.55	
261.8	117.225	82.775	
261.9	118.575	84.225	
262	120	85.45	
262.1	121.375	86.6	
262.2	122.825	87.725	
262.3	124.325	88.8	
262.4	125.7	89.825	
262.5	127.15	90.775	
262.6	128.35	91.825	
262.7	129.7	92.825	
262.8	131.15	93.875	
262.9	132.45	95.175	
263	133.65	96.4	
263.1	134.85	97.8	
263.2	136.175	99.1	
263.3	137.275	100.475	
263.4	138.25	102	
263.5	139.15	103.425	
263.6	140	104.75	
263.7	140.7	106.075	
263.8	141.625	107.375	
263.9	142.425	108.575	
264	143.175	109.675	
264.1	144	110.8	
264.2	144.7	111.975	
264.3	145.4	113.15	
264.4	146.2	114.3	
264.5	146.95	115.275	
264.6	147.55	116.35	
264.7	148.225	117.375	
264.8	148.825	118.375	
264.9	149.375	119.425	
265	149.9	120.45	
265.1	150.475	121.225	
265.2	151.025	121.925	
265.3	151.525	122.625	
265.4	152	123.225	
265.5	152.425	123.675	
265.6	152.75	124.05	
265.7	153	124.35	
265.8	153.225	124.75	
265.9	153.4	125.05	
266.001	153.275	125.5	
266.101	153.1	125.925	
266.201	153.025	126.4	
266.301	152.75	126.975	
266.401	152.475	127.625	
266.501	152.1	128.2	
266.601	151.95	128.6	
266.701	151.675	129.025	
266.801	151.4	129.225	
266.901	151.2	129.35	
267.001	151.125	129.525	
267.101	151	129.575	
267.201	150.875	129.775	
267.301	150.725	129.95	
267.401	150.6	130.175	
267.501	150.475	130.525	
267.601	150.25	130.85	
267.701	150.025	131.325	
267.801	149.6	131.775	
267.901	149.25	132.225	
268.001	148.875	132.65	
268.101	148.375	132.95	
268.201	147.875	133.375	
268.301	147.45	133.675	
268.401	146.95	133.95	
268.501	146.325	134.225	
268.601	145.75	134.475	
268.701	145.1	134.85	
268.801	144.525	135.125	
268.901	144	135.25	
269.001	143.525	135.325	
269.101	142.925	135.35	
269.201	142.425	135.375	
269.301	141.975	135.45	
269.401	141.375	135.625	
269.501	140.825	135.75	
269.601	140.3	135.975	
269.701	139.7	136.2	
269.801	139.225	136.275	
269.901	138.775	136.35	
270.001	138.525	136.425	
270.101	138.375	136.5	
270.201	137.975	136.475	
270.301	137.525	136.3	
270.401	137.025	136.125	
270.501	136.4	135.925	
270.601	135.65	135.65	
270.701	134.825	135.35	
270.801	133.925	135.15	
270.901	132.925	134.85	
271.001	131.725	134.575	
271.101	130.5	134.35	
271.201	129.25	134.05	
271.301	128.05	133.7	
271.401	126.9	133.15	
271.501	125.825	132.425	
271.601	124.825	131.65	
271.701	123.875	130.625	
271.801	122.875	129.675	
271.901	121.7	128.7	
272.001	120.45	127.775	
272.102	119.225	126.9	
272.202	118.05	125.9	
272.302	116.75	125	
272.402	115.45	124	
272.502	114.225	123	
272.602	112.9	121.975	
272.702	111.6	120.825	
272.802	110.275	119.65	
272.902	108.825	118.475	
273.002	107.375	117.275	
273.102	105.925	116.2	
273.202	104.325	115.15	
273.302	102.7	114.025	
273.402	101.15	112.8	
273.502	99.55	111.725	
273.602	97.95	110.525	
273.702	96.425	109.4	
273.802	94.8	108.325	
273.902	93.175	107.175	
274.002	91.45	105.925	
274.102	89.65	104.525	
274.202	87.9	103.25	
274.302	86.15	101.9	
274.402	84.45	100.5	
274.502	82.85	99.125	
274.602	81.3	97.8	
274.702	79.75	96.45	
274.802	78.15	95.15	
274.902	76.6	93.825	
275.002	75.1	92.475	
275.102	73.675	91	
275.202	72.225	89.525	
275.302	70.8	87.9	
275.402	69.35	86.25	
275.502	67.85	84.625	
275.602	66.375	83.075	
275.702	64.9	81.575	
275.802	63.425	80.025	
275.902	62.05	78.475	
276.002	60.625	76.95	
276.102	59.225	75.45	
276.202	57.775	73.925	
276.302	56.275	72.375	
276.402	54.85	70.875	
276.502	53.4	69.4	
276.602	52	67.9	
276.702	50.575	66.35	
276.802	49.175	64.825	
276.902	47.85	63.375	
277.002	46.55	61.925	
277.102	45.275	60.475	
277.202	44.075	58.975	
277.303	42.85	57.5	
277.403	41.6	56.05	
277.503	40.4	54.6	
277.603	39.275	53.125	
277.703	38.125	51.625	
277.803	36.975	50.15	
277.903	35.825	48.725	
278.003	34.775	47.4	
278.103	33.725	46.25	
278.203	32.75	45.075	
278.303	31.825	44.025	
278.403	30.925	43	
278.503	30.05	41.975	
278.603	29.2	40.925	
278.703	28.375	39.925	
278.803	27.6	38.9	
278.903	26.775	37.925	
279.003	25.975	36.9	
279.103	25.2	35.9	
279.203	24.425	34.9	
279.303	23.65	34.05	
279.403	22.875	33.25	
279.503	22.15	32.425	
279.603	21.4	31.6	
279.703	20.675	30.775	
279.803	20	30	
279.903	19.325	29.275	
280.003	18.75	28.5	
280.103	18.2	27.725	
280.203	17.7	27	
280.303	17.275	26.225	
280.403	16.85	25.5	
280.503	16.425	24.75	
280.603	16.05	24.025	
280.703	15.675	23.325	
280.803	15.325	22.625	
280.903	14.975	21.95	
281.003	14.6	21.325	
281.103	14.225	20.675	
281.203	13.9	20.05	
281.303	13.625	19.425	
281.403	13.4	18.8	
281.503	13.175	18.2	
281.603	12.925	17.675	
281.703	12.725	17.175	
281.803	12.575	16.675	
281.903	12.425	16.175	
282.003	12.25	15.675	
282.104	12.05	15.15	
282.204	11.85	14.65	
282.304	11.65	14.225	
282.404	11.45	13.825	
282.504	11.25	13.425	
282.604	11.05	13.025	
282.704	10.85	12.625	
282.804	10.675	12.25	
282.904	10.525	11.85	
283.004	10.375	11.475	
283.104	10.2	11.15	
283.204	10.025	10.85	
283.304	9.875	10.525	
283.404	9.75	10.2	
283.504	9.6	9.95	
283.604	9.475	9.7	
283.704	9.35	9.5	
283.804	9.225	9.325	
283.904	9.1	9.125	
284.004	8.975	8.9	
284.104	8.85	8.725	
284.204	8.675	8.525	
284.304	8.5	8.375	
284.404	8.325	8.2	
284.504	8.15	8.05	
284.604	7.975	7.9	
284.704	7.825	7.775	
284.804	7.675	7.675	
284.905	7.525	7.55	
285.005	7.4	7.4	
285.105	7.275	7.275	
285.205	7.15	7.225	
285.305	7.025	7.15	
285.405	6.9	7.075	
285.505	6.775	7	
285.605	6.65	6.95	
285.705	6.525	6.9	
285.805	6.4	6.85	
285.905	6.275	6.8	
286.005	6.15	6.75	
286.105	6.05	6.7	
286.205	5.95	6.65	
286.305	5.85	6.55	
286.405	5.725	6.45	
286.505	5.6	6.375	
286.605	5.475	6.35	
286.705	5.35	6.3	
286.805	5.2	6.275	
286.906	5.05	6.325	
287.006	4.9	6.375	
287.106	4.775	6.4	
287.206	4.675	6.425	
287.306	4.575	6.45	
287.406	4.5	6.475	
287.506	4.425	6.475	
287.606	4.35	6.475	
287.706	4.25	6.425	
287.806	4.175	6.3	
287.906	4.1	6.2	
288.006	4.025	6.2	
288.106	3.95	6.225	
288.206	3.9	6.275	
288.306	3.875	6.375	
288.406	3.875	6.55	
288.506	3.9	6.675	
288.607	3.95	6.775	
288.707	4	6.9	
288.807	4.075	7.05	
288.907	4.175	7.225	
289.007	4.3	7.475	
289.107	4.425	7.725	
289.207	4.55	7.95	
289.307	4.675	8.225	
289.407	4.8	8.475	
289.507	4.95	8.75	
289.607	5.1	9.075	
289.708	5.275	9.4	
289.808	5.475	9.725	
289.908	5.725	10.05	
290.008	5.975	10.4	
290.108	6.275	10.775	
290.208	6.625	11.15	
290.308	7.05	11.55	
290.408	7.525	11.95	
290.508	7.95	12.45	
290.609	8.425	13.05	
290.709	8.925	13.675	
290.809	9.425	14.275	
290.909	9.975	14.875	
291.009	10.55	15.5	
291.109	11.125	16.15	
291.209	11.75	16.85	
291.309	12.425	17.575	
291.409	13.1	18.325	
291.51	13.825	19.15	
291.61	14.575	20	
291.71	15.325	20.875	
291.81	15.975	21.85	
291.91	16.675	22.775	
292.01	17.475	23.625	
292.11	18.425	24.5	
292.21	19.475	25.35	
292.311	20.575	26.225	
292.411	21.675	27.075	
292.511	22.8	28.125	
292.611	23.875	29.3	
292.711	25.1	30.5	
292.811	26.275	31.7	
292.911	27.45	32.95	
293.011	28.575	34.125	
293.111	29.675	35.325	
293.211	30.925	36.5	
293.311	32.2	37.625	
293.411	33.45	38.775	
293.511	34.675	39.925	
293.611	35.9	41.1	
293.711	37.175	42.375	
293.812	38.525	43.675	
293.912	39.875	45.05	
294.012	41.275	46.525	
294.112	42.675	48.1	
294.212	44.075	49.65	
294.312	45.425	51.225	
294.412	46.75	52.75	
294.512	48.175	54.15	
294.612	49.575	55.5	
294.712	51.025	56.9	
294.812	52.525	58.35	
294.912	54.075	59.825	
295.012	55.575	61.3	
295.112	57.1	62.8	
295.212	58.6	64.25	
295.312	60.125	65.65	
295.412	61.6	67.175	
295.512	63.225	68.625	
295.613	64.875	70.15	
295.713	66.575	71.725	
295.813	68.4	73.25	
295.913	70.225	74.825	
296.013	72.075	76.375	
296.113	73.85	78.1	
296.213	75.625	79.975	
296.313	77.375	81.925	
296.413	79.1	83.9	
296.513	80.825	85.8	
296.613	82.6	87.6	
296.713	84.15	89.35	
296.813	85.825	91.05	
296.913	87.45	92.625	
297.013	89.25	94.2	
297.113	91.1	95.85	
297.213	92.8	97.575	
297.313	94.475	99.325	
297.413	96.2	101.1	
297.513	98	102.85	
297.613	99.775	104.475	
297.713	101.525	106.075	
297.813	103.2	107.725	
297.913	104.85	109.325	
298.013	106.475	110.95	
298.113	108.025	112.625	
298.213	109.575	114.475	
298.313	111.05	116.15	
298.413	112.575	117.95	
298.513	114.075	119.775	
298.613	115.5	121.525	
298.713	116.875	123.175	
298.813	118.225	124.775	
298.913	119.425	126.25	
299.014	120.675	127.7	
299.114	121.95	129.075	
299.214	123.275	130.525	
299.314	124.625	132	
299.414	126.225	133.4	
299.514	127.6	134.675	
299.614	129	135.9	
299.714	130.55	137.025	
299.814	132.05	138.25	
299.914	133.575	139.425	
300.014	135.075	140.55	
300.114	136.6	141.4	
300.214	137.875	142.025	
300.314	139.075	142.525	
300.414	140.35	142.975	
300.514	141.725	143.45	
300.614	143.05	143.975	
300.714	144.5	144.575	
300.814	145.8	145.325	
300.914	147.125	146.225	
301.014	148.4	147.175	
301.114	149.625	147.85	
301.214	150.875	148.5	
301.314	152.125	149.125	
301.414	153.3	149.725	
301.514	154.55	150.25	
301.614	155.775	150.9	
301.714	157	151.45	
301.814	158.25	151.925	
301.914	159.525	152.4	
302.014	160.825	152.75	
302.114	162.025	152.875	
302.214	163.15	152.85	
302.314	164.325	153.1	
302.414	165.425	153.275	
302.514	166.5	153.45	
302.614	167.575	153.7	
302.714	168.5	154.1	
302.814	169.5	154.475	
302.914	170.65	155.05	
303.014	171.85	155.525	
303.114	172.975	155.95	
303.214	174.025	156.225	
303.314	175.075	156.625	
303.414	175.875	157.075	
303.514	176.65	157.625	
303.614	177.35	158.025	
303.714	177.8	158.475	
303.814	178.35	158.625	
303.914	178.875	158.825	
304.014	179.25	159.175	
304.114	179.475	159.625	
304.214	179.85	160.225	
304.314	180.2	160.825	
304.414	180.45	161.525	
304.514	180.5	162.025	
304.614	180.475	162.375	
304.714	180.45	162.65	
304.814	180.425	162.775	
304.914	180.4	162.75	
305.014	180.175	162.75	
305.114	180.05	162.825	
305.214	179.925	162.8	
305.314	179.775	162.575	
305.414	179.6	162.3	
305.514	179.25	162.075	
305.614	178.8	161.725	
305.714	178.3	161.275	
305.814	177.6	160.725	
305.915	176.8	160.175	
306.015	175.875	159.525	
306.115	175.05	158.875	
306.215	174.225	158.175	
306.315	173.175	157.275	
306.415	172.05	156.275	
306.515	170.8	155.225	
306.615	169.45	154.075	
306.715	168.175	152.8	
306.815	166.775	151.475	
306.915	165.275	150	
307.015	163.6	148.5	
307.115	161.875	147.075	
307.215	160.2	145.65	
307.315	158.4	144.15	
307.415	156.7	142.45	
307.515	155.025	140.75	
307.615	153.175	139.125	
307.715	151.375	137.45	
307.815	149.425	136	
307.915	147.45	134.475	
308.015	145.475	132.825	
308.115	143.45	131.075	
308.215	141.425	129.2	
308.315	139.375	127.2	
308.415	137.35	125.075	
308.515	135.3	122.95	
308.615	133.3	120.9	
308.715	131.2	118.775	
308.815	129.05	116.625	
308.915	126.8	114.4	
309.015	124.6	112.075	
309.115	122.3	109.725	
309.215	119.95	107.4	
309.315	117.6	105.25	
309.415	115.3	103.1	
309.515	112.975	100.95	
309.615	110.725	98.85	
309.715	108.475	96.825	
309.815	106.35	94.85	
309.915	104.275	92.85	
310.015	102.25	90.875	
310.115	100.225	88.975	
310.215	98.225	87.125	
310.315	96.4	85.275	
310.415	94.65	83.475	
310.515	93	81.725	
310.615	91.475	80	
310.715	89.925	78.25	
310.815	88.375	76.55	
310.915	86.75	74.85	
311.015	85.175	73.3	
311.115	83.525	71.7	
311.215	81.85	70.15	
311.315	80.175	68.475	
311.415	78.4	66.9	
311.516	76.625	65.3	
311.616	74.975	63.725	
311.716	73.3	62.175	
311.816	71.625	60.6	
311.916	69.925	59.075	
312.016	68.25	57.575	
312.116	66.625	56.1	
312.216	64.975	54.575	
312.316	63.4	53.15	
312.416	61.825	51.75	
312.516	60.375	50.4	
312.616	58.975	49.05	
312.716	57.625	47.725	
312.816	56.35	46.425	
312.916	55.15	45.25	
313.016	54	44.125	
313.116	52.875	43.125	
313.216	51.725	42.125	
313.316	50.525	41.175	
313.416	49.35	40.275	
313.516	48.225	39.4	
313.616	47.15	38.475	
313.716	46.075	37.6	
313.816	45	36.775	
313.916	43.85	35.95	
314.016	42.7	35.175	
314.116	41.575	34.35	
314.216	40.4	33.525	
314.316	39.275	32.75	
314.416	38.175	31.975	
314.516	37.075	31.175	
314.616	36	30.35	
314.716	35	29.575	
314.816	34.025	28.825	
314.916	33.125	28.1	
315.016	32.225	27.35	
315.116	31.45	26.625	
315.216	30.65	25.925	
315.316	29.875	25.325	
315.416	29.1	24.7	
315.517	28.375	24.125	
315.617	27.7	23.575	
315.717	27.075	23.025	
315.817	26.475	22.45	
315.917	25.875	21.85	
316.017	25.3	21.275	
316.117	24.775	20.725	
316.217	24.275	20.275	
316.317	23.775	19.85	
316.417	23.3	19.425	
316.517	22.8	19.05	
316.617	22.3	18.7	
316.717	21.8	18.4	
316.817	21.3	18.075	
316.917	20.8	17.725	
317.017	20.3	17.375	
317.117	19.75	17	
317.217	19.25	16.625	
317.317	18.825	16.25	
317.417	18.4	15.875	
317.517	17.975	15.5	
317.617	17.575	15.175	
317.717	17.175	14.825	
317.817	16.8	14.5	
317.917	16.475	14.175	
318.017	16.175	13.85	
318.117	15.85	13.6	
318.217	15.55	13.35	
318.317	15.25	13.1	
318.417	14.925	12.9	
318.518	14.625	12.725	
318.618	14.325	12.6	
318.718	14.025	12.475	
318.818	13.725	12.35	
318.918	13.425	12.225	
319.018	13.175	12.1	
319.118	12.925	12	
319.218	12.675	11.9	
319.318	12.4	11.775	
319.418	12.15	11.65	
319.518	11.875	11.525	
319.618	11.6	11.375	
319.718	11.3	11.225	
319.818	11.025	11.1	
319.918	10.75	10.975	
320.018	10.475	10.875	
320.118	10.2	10.775	
320.218	9.925	10.65	
320.318	9.65	10.5	
320.418	9.35	10.35	
320.518	9.05	10.225	
320.618	8.75	10.075	
320.718	8.45	9.925	
320.818	8.175	9.825	
320.918	7.925	9.75	
321.018	7.675	9.675	
321.118	7.475	9.625	
321.218	7.275	9.6	
321.318	7.075	9.575	
321.418	6.9	9.55	
321.518	6.75	9.525	
321.618	6.6	9.475	
