2 1
300.94	89	41	
301.04	84	40	
301.14	86	41	
301.24	86	40	
301.34	85	38	
301.44	84	38	
301.54	83	36	
301.64	84	34	
301.74	85	34	
301.84	87	33	
301.94	86	32	
302.04	86	31	
302.14	83	32	
302.24	85	31	
302.34	85	29	
302.44	83	29	
302.54	81	30	
302.64	82	28	
302.741	77	28	
302.841	74	27	
302.941	72	26	
303.041	72	24	
303.141	69	24	
303.241	66	24	
303.341	67	24	
303.441	67	23	
303.541	62	23	
303.641	58	23	
303.741	58	22	
303.841	60	21	
303.941	60	21	
304.041	59	21	
304.141	58	21	
304.241	56	19	
304.341	55	17	
304.441	55	15	
304.541	53	14	
304.641	51	14	
304.741	48	14	
304.841	46	14	
304.941	46	14	
305.041	45	14	
305.141	45	12	
305.241	44	12	
305.341	42	11	
305.441	39	11	
305.541	36	11	
305.641	35	11	
305.741	34	10	
305.841	32	9	
305.941	31	9	
306.041	32	8	
306.141	30	8	
306.241	29	9	
306.341	29	9	
306.441	29	8	
306.541	29	8	
306.641	27	8	
306.741	24	8	
306.841	23	8	
306.941	22	7	
307.041	22	7	
307.141	22	7	
307.241	23	7	
307.341	23	6	
307.441	23	6	
307.541	22	6	
307.641	23	6	
307.741	23	6	
307.841	23	6	
307.941	24	5	
308.041	21	5	
308.141	20	5	
308.241	20	5	
308.341	20	4	
308.441	19	4	
308.541	19	3	
308.641	17	3	
308.741	16	3	
308.841	16	3	
308.941	16	3	
309.041	15	3	
309.141	15	3	
309.241	15	3	
309.341	14	4	
309.441	14	4	
309.541	13	4	
309.641	12	4	
309.741	12	4	
309.841	11	4	
309.941	11	4	
310.041	11	4	
310.141	11	4	
310.241	10	4	
310.341	9	4	
310.441	9	4	
310.541	8	4	
310.641	7	4	
310.741	7	4	
310.841	7	4	
310.942	7	4	
311.042	7	4	
311.142	7	4	
311.242	7	4	
311.342	7	4	
311.442	7	4	
311.542	7	4	
311.642	7	3	
311.742	7	3	
311.842	7	3	
311.942	7	2	
312.042	7	2	
312.142	6	2	
312.242	6	2	
312.342	4	1	
312.442	4	1	
312.542	4	1	
312.642	4	1	
312.742	4	1	
312.842	2	1	
312.942	2	1	
313.042	2	1	
313.142	2	1	
313.242	4	1	
313.342	4	1	
313.442	4	1	
313.542	3	1	
313.642	3	1	
313.742	3	1	
313.842	3	1	
313.942	2	1	
314.042	2	1	
314.142	2	1	
314.242	2	1	
314.342	2	1	
314.442	2	1	
314.542	2	1	
314.642	2	1	
314.742	2	1	
314.842	2	1	
314.942	2	1	
315.042	2	1	
315.142	2	1	
315.242	2	2	
315.342	2	2	
315.442	2	2	
315.542	2	2	
315.642	2	3	
315.742	2	3	
315.842	2	3	
315.942	3	3	
316.042	2	3	
316.142	2	3	
316.242	2	3	
316.342	2	4	
316.442	2	6	
316.542	2	6	
316.642	2	6	
316.742	2	7	
316.842	3	6	
316.942	3	6	
317.042	3	6	
317.142	3	6	
317.242	3	6	
317.342	3	5	
317.442	3	4	
317.542	3	4	
317.643	3	4	
317.743	4	5	
317.843	3	6	
317.943	2	6	
318.043	3	6	
318.143	3	6	
318.243	3	6	
318.343	3	7	
318.443	3	6	
318.543	3	7	
318.643	3	7	
318.743	4	7	
318.843	2	7	
318.943	2	7	
319.043	2	6	
319.143	2	8	
319.243	2	8	
319.343	2	7	
319.443	2	7	
319.543	2	7	
319.643	2	7	
319.743	2	6	
319.843	3	7	
319.943	3	7	
320.043	3	8	
320.143	4	8	
320.243	4	8	
320.343	4	8	
320.443	4	7	
320.543	4	8	
320.643	4	9	
320.743	4	9	
320.843	5	9	
320.943	6	10	
321.043	6	14	
321.143	6	14	
321.243	5	13	
321.343	5	12	
321.443	5	13	
321.543	5	14	
321.643	4	14	
321.743	4	13	
321.843	5	13	
321.943	5	15	
322.043	5	17	
322.143	5	15	
322.243	5	16	
322.343	5	15	
322.443	5	16	
322.543	5	17	
322.643	6	16	
322.743	6	19	
322.843	6	21	
322.943	6	21	
323.043	6	25	
323.143	7	26	
323.243	7	29	
323.343	6	28	
323.443	6	26	
323.543	7	26	
323.643	7	26	
323.743	8	25	
323.843	8	22	
323.943	9	21	
324.043	9	22	
324.143	9	23	
324.243	11	24	
324.343	11	25	
324.443	11	26	
324.543	12	29	
324.643	12	30	
324.744	14	30	
324.844	13	28	
324.944	17	27	
325.044	17	28	
325.144	17	30	
325.244	16	32	
325.344	16	33	
325.444	14	34	
325.544	14	34	
325.644	14	34	
325.744	14	36	
325.844	15	40	
325.944	15	42	
326.044	14	44	
326.144	14	45	
326.244	14	45	
326.344	14	44	
326.444	15	44	
326.544	14	46	
326.644	16	46	
326.744	16	49	
326.844	15	53	
326.944	16	55	
327.044	18	55	
327.144	21	56	
327.244	22	56	
327.344	23	55	
327.444	22	57	
327.544	23	56	
327.644	25	54	
327.744	22	54	
327.844	23	54	
327.944	27	55	
328.044	28	54	
328.144	28	52	
328.244	30	51	
328.344	27	52	
328.444	25	56	
328.544	25	55	
328.644	25	56	
328.744	24	57	
328.844	25	57	
328.944	25	60	
329.044	26	57	
329.144	25	58	
329.244	27	58	
329.344	29	59	
329.444	31	63	
329.544	33	66	
329.644	37	63	
329.744	39	60	
329.844	41	63	
329.944	41	63	
330.044	42	66	
330.144	44	65	
330.244	44	67	
330.344	47	66	
330.444	46	64	
330.544	44	63	
330.644	46	63	
330.744	49	63	
330.844	49	64	
330.944	49	62	
331.044	49	64	
331.144	49	64	
331.244	49	67	
331.344	49	69	
331.444	49	73	
331.544	51	73	
331.644	50	74	
331.744	50	74	
331.844	56	71	
331.944	55	72	
332.044	59	71	
332.144	60	72	
332.244	61	67	
332.344	62	69	
332.444	61	68	
332.544	64	65	
332.644	65	63	
332.744	64	64	
332.844	67	63	
332.944	69	59	
333.044	70	57	
333.144	74	56	
333.244	75	56	
333.344	76	56	
333.444	82	54	
333.544	84	50	
333.644	85	48	
333.744	84	44	
333.844	81	44	
333.944	84	43	
334.044	86	44	
334.144	85	45	
334.244	82	43	
334.344	78	41	
334.444	82	38	
334.544	81	38	
334.644	81	40	
334.744	83	40	
334.844	80	40	
334.944	80	38	
335.044	81	40	
335.144	79	39	
335.244	78	38	
335.344	80	39	
335.444	76	36	
335.544	78	37	
335.644	77	35	
335.745	78	34	
335.845	76	31	
335.945	75	32	
336.045	77	29	
336.145	75	29	
336.245	73	29	
336.345	74	28	
336.445	75	28	
336.545	72	26	
336.645	71	25	
336.745	72	25	
336.845	73	25	
336.945	73	23	
337.045	70	23	
337.145	70	23	
337.245	69	23	
337.345	67	20	
337.445	65	20	
337.545	64	21	
337.645	66	21	
337.745	66	20	
337.845	66	20	
337.945	64	20	
338.045	63	19	
338.145	62	16	
338.245	64	15	
338.345	61	14	
338.445	61	14	
338.545	59	15	
338.645	55	13	
338.745	54	12	
338.845	52	12	
338.945	51	12	
339.045	51	12	
339.145	50	11	
339.245	50	11	
339.345	51	11	
339.445	48	11	
339.545	49	11	
339.645	47	11	
339.745	46	11	
339.845	44	11	
339.945	44	11	
340.045	45	11	
340.145	44	11	
340.245	44	9	
340.345	45	9	
340.445	45	9	
340.545	48	9	
340.645	48	9	
340.745	47	9	
340.845	47	9	
340.945	47	9	
341.045	42	8	
341.145	39	8	
341.245	40	8	
341.345	38	8	
341.445	36	8	
341.545	33	10	
341.645	31	10	
341.745	31	10	
341.845	31	10	
341.945	31	10	
342.045	30	10	
342.145	29	10	
342.245	29	11	
342.345	30	11	
342.445	29	11	
342.545	28	11	
342.645	27	11	
342.745	27	10	
342.845	27	9	
342.945	26	9	
343.045	27	9	
343.145	25	9	
343.245	24	9	
343.345	25	9	
343.445	24	8	
343.545	22	8	
343.645	21	6	
343.745	20	6	
343.845	19	6	
343.945	19	5	
344.045	19	5	
344.145	19	5	
344.245	18	4	
344.345	18	4	
344.445	17	4	
344.545	17	3	
344.645	17	3	
344.745	17	3	
344.845	17	3	
344.945	17	2	
345.045	17	2	
345.146	17	2	
345.246	16	3	
345.346	16	3	
345.446	16	3	
345.546	16	3	
345.646	16	3	
345.746	16	3	
345.846	15	3	
345.946	16	3	
346.046	16	2	
346.146	16	2	
346.246	16	2	
346.346	16	2	
346.446	16	2	
346.546	16	3	
346.646	16	3	
346.746	14	3	
346.846	14	3	
346.946	15	3	
347.046	15	3	
347.146	14	1	
347.246	13	1	
347.346	13	1	
347.446	12	1	
347.546	12	1	
347.646	11	1	
347.746	11	1	
347.846	12	1	
347.946	11	1	
348.046	11	1	
348.146	11	1	
348.246	11	1	
348.346	11	1	
348.446	11	1	
348.546	11	2	
348.646	11	2	
348.746	10	3	
348.846	10	3	
348.946	9	3	
349.046	9	4	
349.146	9	4	
349.246	9	5	
349.346	8	5	
349.446	6	6	
349.546	3	6	
349.646	3	7	
349.746	3	7	
349.846	3	7	
349.946	3	7	
350.046	3	7	
350.146	3	8	
350.246	3	9	
350.346	3	8	
350.446	3	8	
350.546	3	7	
350.646	3	8	
350.746	3	8	
350.846	2	8	
350.946	2	7	
351.046	2	6	
351.146	2	6	
351.246	2	6	
351.346	3	6	
351.446	3	6	
351.546	3	7	
351.646	3	7	
351.746	3	7	
351.846	3	7	
351.946	3	7	
352.046	4	7	
352.147	3	7	
352.247	3	6	
352.347	3	6	
352.447	4	6	
352.547	5	6	
352.647	5	6	
352.747	5	6	
352.847	5	6	
352.947	5	6	
353.047	4	6	
353.147	5	7	
353.247	5	6	
353.347	5	5	
353.447	5	5	
353.547	5	6	
353.647	5	6	
353.747	5	6	
353.847	5	6	
353.947	5	7	
354.047	5	9	
354.147	5	11	
354.247	5	13	
354.347	4	12	
354.447	4	11	
354.547	5	11	
354.647	5	11	
354.747	5	10	
354.847	5	11	
354.947	5	11	
355.047	5	12	
355.147	5	11	
355.247	5	12	
355.347	5	13	
355.447	5	13	
355.547	5	14	
355.647	5	14	
355.747	5	14	
355.847	5	16	
355.947	6	16	
356.047	6	18	
356.147	7	19	
356.247	7	19	
356.347	6	20	
356.447	6	22	
356.547	6	20	
356.647	5	20	
356.747	5	21	
356.847	5	23	
356.947	5	21	
357.047	6	21	
357.147	6	20	
357.247	7	20	
357.347	7	20	
357.447	6	23	
357.547	7	22	
357.647	8	22	
357.747	8	24	
357.847	8	27	
357.947	8	29	
358.047	8	27	
358.147	8	27	
358.247	8	27	
358.347	8	30	
358.448	8	32	
358.548	9	36	
358.648	9	36	
358.748	9	37	
358.848	10	37	
358.948	11	38	
359.048	10	41	
359.148	9	40	
359.248	10	42	
359.348	10	46	
359.448	10	47	
359.548	11	48	
359.648	10	47	
359.748	10	49	
359.848	9	46	
359.948	7	46	
360.048	6	47	
360.148	7	52	
360.248	7	55	
360.348	7	53	
360.448	7	54	
360.548	9	55	
360.648	9	55	
360.748	8	54	
360.848	7	57	
360.948	7	58	
361.048	8	58	
361.148	8	58	
361.248	11	61	
361.348	15	61	
361.448	14	58	
361.548	15	60	
361.648	18	62	
361.748	18	62	
361.848	19	58	
361.948	19	59	
362.048	22	63	
362.148	25	59	
362.248	27	59	
362.348	28	59	
362.448	26	60	
362.548	28	59	
362.648	30	63	
362.748	30	66	
362.848	33	66	
362.948	36	66	
363.048	36	67	
363.148	36	70	
363.248	41	71	
363.348	41	74	
363.448	42	73	
363.548	45	73	
363.648	46	74	
363.748	46	74	
363.848	48	75	
363.948	50	75	
364.048	54	74	
364.148	56	75	
364.248	55	74	
364.348	54	72	
364.448	53	77	
364.548	54	75	
364.648	55	78	
364.748	55	79	
364.848	56	81	
364.948	56	81	
365.048	58	80	
365.148	56	81	
365.248	57	83	
365.348	59	82	
365.448	56	83	
365.548	58	83	
365.648	60	84	
365.748	60	80	
365.848	59	79	
365.948	61	80	
366.048	58	84	
366.148	58	81	
366.248	59	77	
366.348	56	77	
366.448	51	76	
366.548	50	77	
366.648	50	78	
366.748	53	76	
366.848	52	75	
366.948	50	73	
367.049	55	73	
367.149	57	75	
367.249	58	74	
367.349	55	73	
367.449	54	74	
367.549	54	73	
367.649	55	73	
367.749	55	71	
367.849	56	69	
367.949	58	69	
368.049	57	68	
368.149	57	70	
368.249	54	68	
368.349	57	66	
368.449	56	64	
368.549	56	66	
368.649	56	65	
368.749	54	63	
368.849	51	62	
368.949	51	60	
369.049	52	60	
369.149	54	57	
369.249	56	56	
369.349	55	56	
369.449	54	56	
369.549	56	56	
369.649	54	54	
369.749	55	51	
369.849	56	50	
369.949	54	49	
370.049	55	44	
370.149	55	42	
370.249	54	41	
370.349	54	39	
370.449	59	40	
370.549	63	40	
370.649	64	38	
370.749	65	38	
370.849	65	39	
370.949	67	36	
371.049	69	36	
371.149	67	36	
371.249	67	31	
371.349	67	30	
371.449	69	29	
371.549	67	29	
371.649	68	30	
371.749	64	27	
371.849	63	28	
371.949	59	28	
372.049	57	27	
372.149	56	26	
372.249	56	25	
372.349	57	25	
372.449	54	24	
372.549	50	23	
372.649	50	22	
372.749	52	22	
372.849	52	22	
372.949	52	23	
373.049	51	21	
373.149	49	20	
373.249	50	19	
373.349	49	18	
373.449	47	18	
373.549	48	17	
373.649	47	17	
373.749	47	17	
373.849	45	16	
373.949	46	16	
374.049	42	15	
374.149	39	16	
374.249	40	16	
374.349	40	16	
374.449	42	16	
374.549	40	17	
374.649	39	17	
374.749	38	16	
374.849	35	16	
374.949	33	13	
375.049	32	13	
375.149	31	12	
375.249	32	12	
375.349	31	12	
375.449	29	12	
375.549	25	12	
375.649	24	11	
375.749	24	10	
375.849	24	10	
375.949	23	10	
376.049	23	9	
376.149	22	9	
376.249	22	9	
376.349	23	9	
376.449	22	10	
376.549	23	8	
376.649	22	9	
376.749	23	8	
376.849	23	8	
376.949	24	8	
377.049	24	8	
377.149	24	8	
377.249	23	8	
377.349	22	8	
377.449	22	8	
377.55	22	8	
377.65	22	8	
377.75	21	8	
377.85	21	8	
377.95	20	8	
378.05	20	7	
378.15	20	7	
378.25	21	7	
378.35	19	7	
378.45	20	7	
378.55	19	7	
378.65	19	6	
378.75	19	6	
378.85	19	6	
378.95	20	6	
379.05	20	6	
379.15	20	6	
379.25	19	7	
379.35	18	7	
379.45	17	6	
379.55	16	7	
379.65	16	6	
379.75	17	7	
379.85	17	5	
379.95	17	5	
380.05	17	4	
380.15	16	4	
380.25	15	4	
380.35	15	4	
380.45	15	4	
380.55	14	4	
380.65	13	4	
380.75	13	4	
380.85	13	3	
380.95	12	2	
381.05	12	2	
381.15	12	2	
381.25	12	2	
381.35	12	1	
381.45	11	1	
381.55	11	1	
381.65	10	1	
381.75	10	0	
381.85	10	0	
381.95	10	0	
382.05	10	0	
382.15	11	0	
382.25	11	0	
382.35	12	0	
382.45	12	0	
382.55	12	0	
382.65	12	0	
382.75	12	0	
382.85	11	0	
382.95	11	0	
383.05	11	0	
383.15	11	0	
383.25	11	0	
383.35	11	0	
383.45	11	0	
383.55	12	0	
383.65	14	0	
383.75	13	0	
383.85	13	0	
383.95	12	0	
384.05	11	0	
384.15	10	0	
384.25	10	0	
384.35	11	0	
384.45	11	0	
384.55	10	1	
384.65	10	1	
384.75	9	2	
384.85	9	2	
384.95	9	2	
385.05	9	2	
385.15	9	2	
385.25	9	2	
385.35	9	2	
385.45	9	2	
385.55	9	2	
385.65	8	2	
385.75	8	1	
385.851	8	1	
385.951	7	1	
386.051	8	1	
386.151	8	1	
386.251	8	2	
386.351	8	2	
386.451	8	2	
386.551	8	3	
386.651	8	4	
386.751	8	4	
386.851	8	4	
386.951	8	3	
387.051	8	5	
387.151	7	5	
387.251	8	6	
387.351	8	7	
387.451	7	7	
387.551	8	7	
387.651	8	7	
387.751	8	8	
387.851	7	9	
387.951	7	9	
388.051	7	9	
388.151	7	9	
388.251	8	9	
388.351	8	10	
388.451	8	9	
388.551	8	9	
388.651	7	10	
388.751	6	12	
388.851	6	12	
388.951	6	10	
389.051	5	11	
389.151	5	11	
389.251	6	12	
389.351	7	12	
389.451	7	11	
389.551	8	11	
389.651	8	13	
389.751	9	13	
389.851	9	13	
389.951	10	14	
390.051	9	14	
390.151	9	14	
390.251	11	14	
390.351	13	14	
390.451	13	12	
390.551	12	14	
390.651	12	14	
390.751	12	16	
390.851	11	19	
390.951	14	21	
391.051	14	21	
391.151	15	22	
391.251	16	21	
391.351	18	22	
391.451	18	22	
391.551	20	24	
391.651	20	23	
391.751	18	23	
391.851	20	23	
391.951	20	25	
392.051	20	26	
392.151	22	30	
392.251	22	33	
392.351	21	36	
392.451	24	37	
392.551	23	37	
392.651	24	37	
392.751	26	36	
392.851	27	37	
392.951	28	39	
393.051	29	40	
393.151	27	41	
393.251	26	41	
393.351	28	40	
393.451	28	39	
393.552	30	37	
393.652	29	42	
393.752	26	44	
393.852	26	42	
393.952	29	40	
394.052	30	42	
394.152	30	44	
394.252	31	44	
394.352	30	45	
394.452	30	47	
394.552	35	50	
394.652	36	53	
394.752	40	51	
394.852	38	52	
394.952	36	56	
395.052	39	56	
395.152	39	56	
395.252	38	56	
395.352	34	59	
395.452	34	58	
395.552	36	57	
395.652	39	59	
395.752	39	60	
395.852	41	62	
395.952	43	62	
396.052	44	61	
396.152	44	62	
396.252	48	61	
396.352	48	61	
396.452	51	61	
396.552	52	61	
396.652	57	64	
396.752	60	65	
396.852	61	66	
396.952	63	67	
397.052	61	72	
397.152	63	73	
397.252	64	76	
397.352	63	75	
397.452	63	72	
397.552	67	74	
397.652	72	75	
397.752	73	79	
397.852	72	79	
397.952	74	76	
398.052	76	77	
398.152	74	79	
398.252	74	77	
398.352	73	76	
398.452	74	74	
398.552	75	76	
398.652	74	76	
398.752	72	75	
398.852	78	76	
398.952	81	73	
399.052	85	73	
399.152	82	74	
399.252	84	74	
399.352	81	73	
399.452	80	70	
399.552	81	74	
399.652	86	73	
399.752	88	76	
399.852	86	76	
399.952	84	74	
400.052	82	74	
400.152	81	72	
400.252	83	71	
400.352	81	71	
400.452	80	73	
400.552	78	72	
400.652	80	74	
400.752	82	71	
400.852	79	67	
400.952	76	64	
401.052	80	62	
401.152	80	60	
401.252	82	64	
401.352	81	63	
401.452	79	61	
401.552	78	62	
401.652	76	58	
401.752	75	56	
401.852	73	52	
401.952	74	51	
402.052	76	50	
402.152	72	50	
402.252	67	50	
402.352	68	50	
402.452	64	50	
402.552	66	48	
402.652	64	48	
402.752	65	47	
402.852	66	47	
402.952	64	47	
403.052	63	46	
403.152	63	46	
403.252	62	47	
403.352	62	47	
403.452	61	49	
403.553	57	48	
403.653	57	46	
403.753	58	45	
403.853	57	44	
403.953	57	42	
404.053	57	42	
404.153	56	41	
404.253	57	40	
404.353	54	37	
404.453	54	37	
404.553	54	38	
404.653	51	38	
404.753	52	35	
404.853	53	35	
404.953	52	34	
405.053	51	33	
405.153	50	33	
405.253	50	30	
405.353	47	29	
405.453	47	26	
405.553	45	26	
405.653	45	24	
405.753	44	21	
405.853	45	20	
405.953	45	19	
406.053	45	18	
406.153	44	18	
406.253	45	17	
406.353	44	16	
406.453	43	15	
406.553	43	14	
406.653	42	14	
406.753	40	14	
406.853	40	14	
406.953	40	14	
407.053	37	14	
407.153	38	13	
407.253	36	13	
407.353	35	13	
407.453	34	13	
407.553	34	13	
407.653	39	12	
407.753	37	11	
407.853	36	11	
407.953	34	11	
408.053	34	11	
408.153	32	11	
408.253	33	11	
408.353	31	11	
408.453	29	11	
408.553	28	11	
408.653	29	11	
408.753	28	9	
408.853	27	9	
408.953	28	8	
409.053	28	8	
409.153	27	8	
409.253	27	8	
409.353	27	8	
409.453	27	8	
409.553	27	8	
409.653	26	8	
409.753	24	7	
409.853	25	7	
409.953	24	7	
410.053	23	7	
410.153	22	6	
410.253	22	6	
410.353	22	6	
410.453	22	6	
410.553	22	6	
410.653	22	6	
410.753	20	6	
410.853	19	5	
410.953	18	4	
411.053	19	3	
411.153	19	3	
411.253	19	1	
411.353	20	1	
411.454	18	1	
411.554	17	1	
411.654	17	2	
411.754	17	2	
411.854	17	2	
411.954	16	2	
412.054	16	1	
412.154	16	1	
412.254	16	1	
412.354	16	1	
412.454	16	1	
412.554	16	1	
412.654	15	2	
412.754	14	2	
412.854	14	2	
412.954	14	2	
413.054	14	2	
413.154	13	2	
413.254	12	2	
413.354	9	2	
413.454	9	2	
413.554	9	2	
413.654	9	2	
413.754	9	2	
413.854	9	2	
413.954	9	2	
414.054	9	2	
414.154	9	2	
414.254	8	2	
414.354	8	2	
414.454	8	2	
414.554	8	2	
414.654	8	2	
414.754	8	2	
414.854	8	2	
414.954	8	2	
415.054	8	2	
415.154	8	2	
415.254	7	2	
415.354	7	2	
415.454	7	2	
415.554	7	3	
415.654	7	3	
415.754	7	3	
415.854	7	3	
415.954	6	2	
416.054	8	2	
416.154	8	2	
416.254	8	2	
416.354	8	2	
416.454	8	2	
416.554	8	2	
416.654	8	2	
416.754	8	2	
416.854	8	2	
416.954	7	2	
417.054	7	2	
417.154	7	2	
417.254	7	2	
417.354	6	2	
417.454	6	2	
417.554	6	2	
417.654	6	2	
417.754	6	2	
417.854	6	2	
417.954	6	1	
418.054	6	2	
418.154	6	2	
418.254	6	3	
418.354	6	3	
418.454	6	3	
418.554	5	3	
418.654	5	3	
418.754	5	3	
418.854	5	3	
418.954	5	4	
419.054	5	4	
419.154	5	4	
419.254	4	4	
419.354	5	5	
419.454	4	5	
419.555	4	5	
419.655	4	6	
419.755	4	6	
419.855	4	7	
419.955	4	7	
420.055	4	7	
420.155	5	6	
420.255	6	6	
420.355	8	5	
420.455	7	5	
420.555	7	6	
420.655	7	6	
420.755	7	7	
420.855	7	7	
420.955	7	7	
421.055	6	7	
421.155	7	6	
421.255	8	7	
421.355	9	8	
421.455	9	8	
421.555	9	8	
421.655	7	8	
421.755	6	7	
421.855	6	7	
421.955	8	6	
422.055	9	6	
422.155	8	6	
422.255	9	6	
422.355	10	6	
422.455	10	6	
422.555	10	6	
422.655	9	5	
422.755	10	6	
422.855	11	6	
422.955	9	7	
423.055	10	7	
423.155	10	8	
423.255	11	8	
423.355	11	9	
423.455	10	10	
423.555	10	11	
423.655	9	13	
423.755	9	13	
423.855	9	13	
423.955	9	11	
424.055	9	12	
424.155	9	12	
424.255	10	13	
424.355	11	17	
424.455	11	19	
424.555	10	17	
424.655	12	17	
424.755	13	17	
424.855	13	16	
424.955	13	17	
425.055	13	16	
425.155	12	16	
425.255	15	17	
425.355	14	17	
425.455	13	17	
425.555	13	19	
425.655	13	19	
425.755	13	20	
425.855	16	19	
425.955	16	21	
426.055	15	23	
426.155	13	24	
426.255	13	24	
426.355	12	27	
426.455	11	30	
426.555	11	33	
426.655	11	36	
426.755	11	37	
426.855	11	40	
426.956	12	39	
427.056	13	41	
427.156	13	41	
427.256	13	41	
427.356	11	42	
427.456	12	43	
427.556	12	45	
427.656	15	46	
427.756	18	43	
427.856	19	42	
427.956	20	47	
428.056	20	46	
428.156	20	49	
428.256	21	54	
428.356	23	54	
428.456	24	55	
428.556	24	56	
428.656	25	62	
428.756	25	60	
428.856	26	61	
428.956	26	63	
429.056	29	59	
429.156	31	61	
429.256	37	64	
429.356	37	65	
429.456	41	67	
429.556	43	67	
429.656	42	67	
429.756	42	67	
429.856	42	67	
429.956	44	67	
430.056	43	67	
430.156	44	69	
430.256	46	72	
430.356	46	73	
430.456	47	75	
430.556	46	76	
430.656	44	78	
430.756	43	79	
430.856	44	82	
430.956	43	82	
431.056	44	81	
431.156	44	81	
431.256	44	80	
431.356	42	80	
431.456	43	80	
431.556	43	77	
431.656	42	79	
431.756	41	83	
431.856	41	83	
431.956	41	81	
432.056	43	85	
432.156	47	84	
432.256	49	84	
432.356	53	85	
432.456	54	82	
432.556	52	81	
432.656	55	84	
432.756	56	80	
432.856	58	78	
432.956	57	79	
433.056	62	75	
433.156	63	74	
433.256	65	72	
433.356	64	69	
433.456	65	70	
433.556	67	73	
433.656	71	74	
433.756	68	72	
433.856	70	74	
433.956	72	70	
434.056	70	75	
434.156	67	73	
434.256	67	74	
434.356	66	73	
434.456	66	72	
434.556	68	71	
434.656	67	69	
434.756	65	69	
434.856	66	69	
434.956	68	65	
435.056	69	61	
435.156	69	57	
435.256	72	57	
435.356	76	55	
435.456	76	55	
435.556	75	54	
435.656	77	55	
435.756	76	55	
435.856	82	55	
435.956	84	59	
436.056	84	57	
436.156	86	57	
436.256	87	56	
436.356	86	54	
436.456	86	54	
436.556	85	52	
436.656	86	52	
436.756	87	54	
436.856	87	50	
436.956	82	51	
437.056	82	50	
437.157	82	50	
437.257	79	51	
437.357	79	50	
437.457	78	48	
437.557	74	48	
437.657	76	47	
437.757	76	45	
437.857	74	42	
437.957	76	43	
438.057	73	40	
438.157	76	39	
438.257	77	34	
438.357	76	34	
438.457	78	31	
438.557	78	29	
438.657	78	31	
438.757	77	32	
438.857	77	31	
438.957	78	29	
439.057	77	27	
439.157	80	27	
439.257	78	27	
439.357	77	27	
439.457	74	27	
439.557	74	26	
439.657	73	26	
439.757	71	25	
439.857	67	22	
439.957	67	21	
440.057	63	21	
440.157	63	21	
440.257	61	20	
440.357	59	18	
440.457	55	18	
440.557	56	17	
440.657	55	16	
440.757	55	16	
440.857	55	16	
440.957	54	16	
441.057	55	15	
441.157	54	15	
441.257	53	15	
441.357	51	15	
441.457	49	15	
441.557	48	15	
441.657	46	15	
441.757	44	14	
441.857	42	14	
441.957	43	14	
442.057	43	13	
442.157	42	13	
442.257	40	13	
442.357	38	13	
442.457	36	13	
442.557	35	12	
442.657	35	11	
442.757	34	10	
442.857	33	10	
442.957	31	10	
443.057	31	10	
443.157	30	9	
443.257	28	9	
443.357	28	10	
443.457	29	10	
443.557	28	9	
443.657	27	9	
443.757	27	9	
443.857	26	8	
443.957	25	8	
444.057	25	8	
444.157	25	8	
444.257	22	8	
444.357	22	7	
444.457	22	6	
444.558	21	6	
444.658	22	6	
444.758	22	6	
444.858	21	5	
444.958	21	5	
445.058	19	5	
445.158	20	5	
445.258	20	5	
445.358	20	5	
445.458	20	5	
445.558	20	5	
445.658	19	5	
445.758	18	5	
445.858	18	5	
445.958	19	5	
446.058	18	5	
446.158	19	5	
446.258	18	5	
446.358	17	5	
446.458	16	5	
446.558	13	5	
446.658	13	5	
446.758	13	5	
446.858	13	6	
446.958	13	6	
447.058	13	6	
447.158	13	6	
447.258	13	6	
447.358	13	6	
447.458	13	5	
447.558	12	5	
447.658	12	4	
447.758	11	4	
447.858	10	4	
447.958	10	4	
448.058	10	4	
448.158	10	4	
448.258	10	5	
448.358	9	5	
448.458	9	5	
448.558	9	4	
448.658	8	4	
448.758	8	4	
448.858	7	4	
448.958	7	4	
449.058	7	4	
449.158	7	3	
449.258	7	3	
449.358	7	3	
449.458	7	3	
449.558	7	3	
449.658	7	3	
449.758	7	3	
449.858	7	3	
449.958	8	3	
450.058	8	2	
450.158	8	2	
450.258	7	3	
450.358	7	3	
450.458	7	3	
450.558	7	3	
450.658	6	3	
450.758	6	3	
450.858	6	4	
450.958	6	4	
451.058	5	4	
451.158	5	4	
451.258	5	4	
451.358	5	4	
451.458	5	4	
451.558	5	5	
451.658	5	5	
451.758	5	5	
451.859	4	5	
451.959	4	5	
452.059	4	5	
452.159	3	5	
452.259	3	5	
452.359	3	6	
452.459	2	6	
452.559	2	6	
452.659	2	8	
452.759	2	7	
452.859	2	7	
452.959	2	7	
453.059	2	7	
453.159	2	7	
453.259	2	7	
453.359	2	7	
453.459	2	7	
453.559	2	8	
453.659	2	8	
453.759	2	8	
453.859	2	8	
453.959	2	8	
454.059	2	7	
454.159	2	6	
454.259	2	6	
454.359	2	6	
454.459	2	6	
454.559	2	6	
454.659	2	6	
454.759	2	6	
454.859	2	6	
454.959	2	6	
455.059	2	6	
455.159	2	6	
455.259	2	5	
455.359	2	5	
455.459	3	4	
455.559	3	4	
455.659	3	4	
455.759	3	4	
455.859	5	5	
455.959	5	5	
456.059	4	5	
456.159	4	6	
456.259	4	5	
456.359	5	5	
