2 1
212.327	1.775	0.85	
212.427	1.7	0.825	
212.527	1.65	0.825	
212.627	1.6	0.825	
212.727	1.55	0.825	
212.827	1.5	0.875	
212.927	1.45	0.925	
213.027	1.4	1	
213.127	1.35	1.1	
213.227	1.325	1.2	
213.327	1.275	1.3	
213.427	1.25	1.4	
213.527	1.225	1.5	
213.627	1.225	1.6	
213.727	1.25	1.7	
213.827	1.225	1.8	
213.927	1.25	1.9	
214.027	1.3	2	
214.127	1.375	2.1	
214.227	1.425	2.2	
214.327	1.475	2.3	
214.427	1.5	2.4	
214.527	1.525	2.5	
214.627	1.6	2.6	
214.727	1.675	2.7	
214.827	1.75	2.8	
214.927	1.825	2.9	
215.027	1.9	3	
215.127	1.975	3.125	
215.227	2.05	3.225	
215.327	2.125	3.3	
215.427	2.2	3.375	
215.527	2.275	3.45	
215.627	2.4	3.5	
215.727	2.55	3.55	
215.827	2.65	3.625	
215.927	2.775	3.675	
216.027	2.825	3.725	
216.127	2.925	3.8	
216.227	3.025	3.85	
216.327	3.125	3.9	
216.427	3.225	3.925	
216.527	3.375	3.925	
216.627	3.55	3.925	
216.727	3.775	3.925	
216.827	3.975	3.975	
216.927	4.175	4.025	
217.027	4.4	4.05	
217.127	4.625	4.05	
217.227	4.925	4.05	
217.327	5.275	4.075	
217.427	5.6	4.1	
217.527	5.9	4.125	
217.627	6.175	4.15	
217.727	6.425	4.225	
217.827	6.675	4.3	
217.927	6.875	4.375	
218.027	7.075	4.45	
218.127	7.325	4.55	
218.227	7.6	4.625	
218.327	7.925	4.725	
218.427	8.25	4.825	
218.527	8.55	4.975	
218.627	8.85	5.175	
218.727	9.225	5.375	
218.827	9.6	5.575	
218.927	10.05	5.8	
219.027	10.65	6.05	
219.127	11.3	6.3	
219.227	11.975	6.55	
219.327	12.65	6.85	
219.427	13.325	7.225	
219.527	14.075	7.625	
219.627	14.8	8	
219.727	15.5	8.425	
219.827	16.25	8.8	
219.927	17	9.225	
220.027	17.825	9.65	
220.127	18.575	10.075	
220.227	19.375	10.6	
220.327	20.2	11.125	
220.427	21.05	11.65	
220.527	21.825	12.225	
220.627	22.6	12.85	
220.727	23.325	13.45	
220.827	24	14.075	
220.927	24.675	14.775	
221.027	25.425	15.55	
221.127	26.125	16.45	
221.227	26.775	17.3	
221.327	27.35	18.15	
221.427	27.9	19.025	
221.527	28.475	19.95	
221.627	29.175	20.925	
221.727	30.025	21.875	
221.828	31	22.85	
221.928	32.05	23.85	
222.028	33.025	24.8	
222.128	34.125	25.85	
222.228	35.3	26.9	
222.328	36.45	27.975	
222.428	37.575	29.125	
222.528	38.75	30.35	
222.628	39.975	31.575	
222.728	41.175	32.825	
222.828	42.35	34.15	
222.928	43.475	35.6	
223.028	44.525	37.05	
223.128	45.575	38.475	
223.228	46.575	40.025	
223.328	47.575	41.625	
223.428	48.6	43.175	
223.528	49.6	44.75	
223.628	50.65	46.375	
223.728	51.75	48	
223.828	52.875	49.65	
223.928	54.025	51.425	
224.028	55.1	53.325	
224.128	56.2	55.2	
224.228	57.225	57.05	
224.328	58.225	59.1	
224.428	59.275	61.225	
224.528	60.475	63.5	
224.628	61.6	65.85	
224.728	62.8	68.25	
224.828	64.075	70.575	
224.928	65.475	72.875	
225.028	66.75	75.05	
225.128	68.15	77.075	
225.228	69.65	79.05	
225.328	71.3	81.2	
225.428	72.925	83.325	
225.528	74.475	85.5	
225.628	75.85	87.7	
225.728	77.075	89.925	
225.828	78.25	92.15	
225.928	79.45	94.275	
226.028	80.775	96.45	
226.128	82.025	98.525	
226.228	83.15	100.775	
226.328	84.3	102.95	
226.428	85.45	105.1	
226.528	86.625	107.075	
226.628	87.8	108.95	
226.728	88.825	110.675	
226.828	89.875	112.325	
226.928	90.975	113.8	
227.028	92.05	115.325	
227.128	93.15	116.95	
227.228	94.325	118.425	
227.328	95.475	119.8	
227.428	96.5	121.2	
227.528	97.475	122.65	
227.628	98.4	124.075	
227.728	99.175	125.375	
227.828	99.975	126.625	
227.928	100.725	127.675	
228.028	101.525	128.75	
228.128	102.325	129.825	
228.228	103.125	130.95	
228.328	103.975	131.95	
228.428	104.7	132.9	
228.528	105.275	133.55	
228.628	105.85	134.225	
228.728	106.275	134.8	
228.828	106.725	135.4	
228.928	106.975	135.9	
229.028	107.225	136.5	
229.128	107.55	137.15	
229.228	107.675	138	
229.328	107.6	138.65	
229.428	107.6	139.275	
229.528	107.575	139.85	
229.628	107.625	140.425	
229.728	107.625	140.875	
229.828	107.525	141.375	
229.928	107.25	142.025	
230.028	106.925	142.6	
230.128	106.5	143.125	
230.228	106.125	143.425	
230.328	105.65	143.675	
230.428	105.175	143.975	
230.528	104.675	144.225	
230.628	103.95	144.4	
230.728	103.35	144.5	
230.828	102.625	144.625	
230.928	101.75	144.725	
231.028	100.825	144.6	
231.128	99.875	144.3	
231.228	98.825	144.025	
231.328	97.775	143.75	
231.428	96.775	143.275	
231.528	95.775	142.65	
231.628	94.725	141.925	
231.728	93.725	141.25	
231.828	92.6	140.575	
231.928	91.425	139.95	
232.028	90.2	139.075	
232.128	88.875	138.025	
232.228	87.425	136.825	
232.328	85.85	135.55	
232.428	84.325	134.275	
232.528	82.8	133.05	
232.628	81.325	131.65	
232.728	79.85	130.15	
232.828	78.25	128.55	
232.928	76.7	127.025	
233.028	75.175	125.475	
233.128	73.5	123.8	
233.228	71.85	121.95	
233.328	70.25	120	
233.428	68.6	118	
233.528	67.025	115.875	
233.628	65.375	113.575	
233.728	63.775	111.25	
233.828	62.225	108.825	
233.928	60.775	106.3	
234.028	59.275	103.775	
234.128	57.7	101.2	
234.228	56.075	98.675	
234.328	54.55	96.2	
234.428	53.025	93.575	
234.528	51.425	90.975	
234.628	49.95	88.475	
234.728	48.45	86.175	
234.828	47.05	83.8	
234.928	45.7	81.45	
235.028	44.35	79.225	
235.128	42.95	77.075	
235.228	41.575	74.875	
235.328	40.225	72.65	
235.428	38.925	70.575	
235.528	37.625	68.5	
235.628	36.35	66.5	
235.728	35.1	64.475	
235.828	33.9	62.475	
235.928	32.725	60.475	
236.028	31.575	58.575	
236.128	30.45	56.85	
236.228	29.45	55.175	
236.328	28.475	53.425	
236.429	27.5	51.65	
236.529	26.525	49.9	
236.629	25.55	48.1	
236.729	24.625	46.475	
236.829	23.8	44.875	
236.929	23	43.225	
237.029	22.2	41.55	
237.129	21.4	39.975	
237.229	20.65	38.475	
237.329	19.95	37.05	
237.429	19.275	35.675	
237.529	18.625	34.325	
237.629	17.975	33.075	
237.729	17.325	31.925	
237.829	16.675	30.775	
237.929	16.025	29.625	
238.029	15.4	28.525	
238.129	14.85	27.5	
238.229	14.325	26.5	
238.329	13.75	25.525	
238.429	13.225	24.6	
238.529	12.75	23.725	
238.629	12.275	22.875	
238.729	11.8	22.025	
238.829	11.35	21.225	
238.929	10.925	20.45	
239.029	10.5	19.7	
239.129	10.075	18.95	
239.229	9.675	18.225	
239.329	9.275	17.55	
239.429	8.875	16.85	
239.529	8.45	16.2	
239.629	8.025	15.575	
239.729	7.625	15	
239.829	7.225	14.45	
239.929	6.85	13.9	
240.029	6.5	13.35	
240.129	6.225	12.775	
240.229	5.975	12.2	
240.329	5.775	11.675	
240.429	5.55	11.175	
240.529	5.35	10.7	
240.629	5.15	10.3	
240.729	4.975	9.875	
240.829	4.8	9.5	
240.929	4.625	9.15	
241.029	4.45	8.825	
241.129	4.275	8.5	
241.229	4.1	8.175	
241.329	3.925	7.875	
241.429	3.75	7.6	
241.529	3.575	7.375	
241.629	3.475	7.15	
241.729	3.375	6.925	
241.829	3.275	6.725	
241.929	3.175	6.55	
242.029	3.075	6.4	
242.129	2.975	6.25	
242.229	2.9	6.1	
242.329	2.825	5.95	
242.429	2.75	5.8	
242.529	2.675	5.675	
242.629	2.625	5.55	
242.729	2.575	5.425	
242.829	2.525	5.3	
242.929	2.475	5.175	
243.029	2.425	5.05	
243.129	2.375	4.925	
243.229	2.325	4.825	
243.329	2.275	4.725	
243.429	2.225	4.65	
243.529	2.2	4.575	
243.629	2.2	4.5	
243.729	2.175	4.425	
243.829	2.125	4.35	
243.929	2.075	4.25	
244.029	2	4.15	
244.129	1.925	4.05	
244.229	1.85	3.95	
244.329	1.775	3.875	
244.429	1.725	3.8	
244.529	1.675	3.725	
244.629	1.625	3.65	
244.729	1.575	3.6	
244.829	1.525	3.525	
244.929	1.475	3.45	
245.029	1.425	3.375	
245.129	1.375	3.3	
245.229	1.325	3.225	
245.329	1.275	3.175	
245.429	1.225	3.1	
245.529	1.175	3.025	
245.629	1.125	2.95	
245.729	1.075	2.875	
245.829	1.025	2.8	
245.929	0.975	2.725	
246.029	0.925	2.65	
246.129	0.875	2.575	
246.229	0.825	2.5	
246.329	0.775	2.425	
246.429	0.725	2.35	
246.529	0.675	2.275	
246.629	0.625	2.2	
246.729	0.575	2.125	
246.829	0.525	2.05	
246.929	0.475	1.975	
247.029	0.425	1.9	
247.129	0.375	1.825	
247.229	0.325	1.75	
247.329	0.275	1.675	
247.429	0.225	1.6	
247.529	0.175	1.525	
247.629	0.1	1.45	
247.73	0.05	1.375	
247.83	0.025	1.3	
247.93	0	1.25	
248.03	0	1.2	
248.13	0	1.175	
248.23	0	1.15	
248.33	0	1.125	
248.43	0	1.1	
248.53	0	1.075	
248.63	0	1.05	
248.73	0	1	
248.83	0	0.975	
248.93	0	0.95	
249.03	0	0.925	
249.13	0	0.9	
249.23	0	0.9	
249.33	0	0.875	
249.43	0.025	0.875	
249.53	0.05	0.875	
249.63	0.075	0.875	
249.73	0.15	0.875	
249.83	0.25	0.875	
249.93	0.375	0.875	
250.03	0.5	0.875	
250.13	0.625	0.875	
250.23	0.775	0.875	
250.33	0.9	0.875	
250.43	1.075	0.875	
250.53	1.25	0.875	
250.63	1.425	0.875	
250.73	1.6	0.875	
250.83	1.775	0.875	
250.93	1.95	0.875	
251.03	2.15	0.875	
251.13	2.375	0.875	
251.23	2.6	0.875	
251.33	2.775	0.875	
251.43	2.95	0.9	
251.53	3.125	0.925	
251.63	3.3	0.975	
251.73	3.475	1.05	
251.83	3.625	1.125	
251.93	3.8	1.2	
252.03	3.975	1.275	
252.13	4.125	1.35	
252.23	4.275	1.4	
252.33	4.375	1.45	
252.43	4.525	1.525	
252.53	4.7	1.625	
252.63	4.9	1.775	
252.73	5.125	1.925	
252.83	5.325	2.075	
252.93	5.575	2.225	
253.03	5.825	2.375	
253.13	6.1	2.525	
253.23	6.375	2.65	
253.33	6.65	2.825	
253.43	6.9	2.975	
253.53	7.15	3.15	
253.63	7.45	3.325	
253.73	7.75	3.5	
253.83	8.05	3.75	
253.93	8.375	4	
254.03	8.7	4.25	
254.13	9.05	4.475	
254.23	9.45	4.675	
254.33	9.9	4.85	
254.43	10.35	5	
254.53	10.8	5.125	
254.63	11.325	5.275	
254.73	11.925	5.425	
254.83	12.575	5.6	
254.93	13.25	5.775	
255.03	13.925	6	
255.13	14.625	6.2	
255.23	15.35	6.35	
255.33	16.125	6.5	
255.43	16.975	6.6	
255.53	17.825	6.7	
255.63	18.8	6.75	
255.73	19.8	6.75	
255.83	20.875	6.825	
255.93	22	6.95	
256.03	23.1	7.125	
256.13	24.225	7.3	
256.23	25.4	7.5	
256.33	26.65	7.7	
256.43	27.8	7.925	
256.53	29.025	8.125	
256.63	30.275	8.325	
256.73	31.55	8.575	
256.83	32.85	8.825	
256.93	34.175	9.1	
257.03	35.55	9.425	
257.13	36.925	9.725	
257.23	38.35	10.1	
257.33	39.8	10.425	
257.43	41.4	10.75	
257.53	43.05	11.1	
257.63	44.625	11.4	
257.73	46.1	11.7	
257.83	47.575	11.95	
257.93	49.05	12.25	
258.03	50.525	12.625	
258.13	52.025	13.075	
258.23	53.45	13.575	
258.33	54.925	14.1	
258.43	56.4	14.675	
258.53	57.9	15.3	
258.63	59.35	15.95	
258.73	60.8	16.675	
258.83	62.15	17.35	
258.93	63.425	18.05	
259.03	64.675	18.7	
259.13	65.95	19.475	
259.23	67.175	20.325	
259.33	68.45	21.275	
259.431	69.575	22.275	
259.531	70.775	23.25	
259.631	71.8	24.3	
259.731	72.9	25.375	
259.831	74	26.5	
259.931	75.075	27.575	
260.031	76.2	28.575	
260.131	77.375	29.7	
260.231	78.45	30.825	
260.331	79.425	31.975	
260.431	80.45	33.225	
260.531	81.35	34.45	
260.631	82.225	35.725	
260.731	83.125	36.925	
260.831	84.05	38.075	
260.931	84.95	39.275	
261.031	85.75	40.425	
261.131	86.675	41.725	
261.231	87.5	43.025	
261.331	88.325	44.375	
261.431	89	45.75	
261.531	89.7	47.175	
261.631	90.525	48.65	
261.731	91.575	50.075	
261.831	92.55	51.575	
261.931	93.475	53.075	
262.031	94.275	54.5	
262.131	95.15	56	
262.231	96.025	57.5	
262.331	96.925	59.125	
262.431	97.725	60.725	
262.531	98.6	62.275	
262.631	99.4	63.775	
262.731	100.025	65.25	
262.831	100.825	66.725	
262.931	101.6	68.175	
263.031	102.45	69.7	
263.131	103.175	71.225	
263.231	103.825	72.725	
263.331	104.325	74.15	
263.431	104.9	75.6	
263.531	105.475	77.075	
263.631	106.05	78.45	
263.731	106.525	79.825	
263.831	107	81.125	
263.931	107.425	82.4	
264.031	107.825	83.85	
264.131	108.15	85.125	
264.231	108.4	86.5	
264.331	108.625	87.825	
264.431	108.9	88.85	
264.531	109.175	89.925	
264.631	109.475	90.8	
264.731	109.65	91.75	
264.831	109.825	92.825	
264.931	109.85	93.825	
265.031	109.825	94.925	
265.131	109.55	95.975	
265.231	109.3	96.95	
265.331	108.95	97.925	
265.431	108.6	98.925	
265.531	108.125	99.925	
265.631	107.55	100.95	
265.731	106.775	102.075	
265.831	106.05	103.1	
265.931	105.25	104.125	
266.031	104.55	105.125	
266.131	103.725	105.925	
266.231	102.775	106.7	
266.331	101.725	107.4	
266.431	100.725	108	
266.531	99.575	108.7	
266.631	98.45	109.475	
266.731	97.375	110.125	
266.831	96.15	110.85	
266.931	94.975	111.6	
267.031	93.675	112.3	
267.131	92.4	112.875	
267.231	91.125	113.425	
267.331	89.95	113.9	
267.431	88.725	114.3	
267.531	87.3	114.6	
267.631	85.925	114.95	
267.731	84.525	115.325	
267.831	83.05	115.65	
267.931	81.5	115.925	
268.031	79.95	116.05	
268.131	78.425	116.225	
268.231	77	116.275	
268.331	75.625	116.3	
268.431	74.175	116.375	
268.531	72.725	116.375	
268.631	71.175	116.425	
268.731	69.675	116.4	
268.831	68.15	116.325	
268.931	66.575	116.225	
269.031	65.075	115.95	
269.131	63.65	115.525	
269.231	62.25	115.025	
269.331	60.925	114.5	
269.431	59.6	113.875	
269.531	58.3	113.125	
269.631	56.95	112.275	
269.731	55.625	111.375	
269.831	54.25	110.375	
269.931	52.925	109.325	
270.031	51.625	108.2	
270.131	50.275	107.175	
270.231	49.025	106.15	
270.331	47.775	105.075	
270.431	46.525	103.975	
270.531	45.325	102.7	
270.631	44.125	101.3	
270.731	42.95	99.9	
270.831	41.775	98.45	
270.931	40.625	96.875	
271.031	39.525	95.225	
271.131	38.45	93.575	
271.231	37.475	91.9	
271.331	36.5	90.225	
271.431	35.575	88.525	
271.531	34.75	86.875	
271.631	33.925	85.175	
271.731	33.075	83.45	
271.831	32.25	81.725	
271.931	31.5	80.075	
272.031	30.75	78.4	
272.131	29.975	76.6	
272.231	29.2	74.8	
272.331	28.425	73.075	
272.431	27.625	71.375	
272.531	26.8	69.7	
272.631	26.025	68.025	
272.731	25.25	66.4	
272.831	24.475	64.75	
272.931	23.85	63.125	
273.031	23.25	61.575	
273.131	22.675	60.075	
273.231	22.1	58.625	
273.331	21.525	57.1	
273.431	20.925	55.6	
273.531	20.35	54.125	
273.631	19.825	52.675	
273.731	19.275	51.2	
273.831	18.775	49.8	
273.931	18.3	48.4	
274.031	17.825	47.05	
274.131	17.375	45.675	
274.231	16.95	44.3	
274.331	16.525	42.925	
274.431	16.075	41.7	
274.532	15.6	40.575	
274.632	15.1	39.5	
274.732	14.625	38.5	
274.832	14.175	37.5	
274.932	13.725	36.6	
275.032	13.275	35.75	
275.132	12.825	34.9	
275.232	12.375	34.025	
275.332	11.925	33.2	
275.432	11.475	32.425	
275.532	11.05	31.675	
275.632	10.625	30.95	
275.732	10.25	30.225	
275.832	9.875	29.5	
275.932	9.45	28.75	
276.032	9.025	28.025	
276.132	8.625	27.4	
276.232	8.25	26.775	
276.332	7.925	26.125	
276.432	7.65	25.55	
276.532	7.425	25	
276.632	7.175	24.475	
276.732	6.925	23.925	
276.832	6.675	23.35	
276.932	6.425	22.75	
277.032	6.175	22.15	
277.132	5.925	21.575	
277.232	5.675	21	
277.332	5.425	20.45	
277.432	5.2	19.925	
277.532	4.975	19.4	
277.632	4.75	18.925	
277.732	4.55	18.475	
277.832	4.35	18.05	
277.932	4.15	17.625	
278.032	3.95	17.25	
278.132	3.775	16.875	
278.232	3.6	16.5	
278.332	3.425	16.075	
278.432	3.275	15.625	
278.532	3.15	15.175	
278.632	3.075	14.725	
278.732	3	14.275	
278.832	2.925	13.825	
278.932	2.85	13.375	
279.032	2.775	12.925	
279.132	2.7	12.5	
279.232	2.625	12.15	
279.332	2.55	11.8	
279.432	2.475	11.425	
279.532	2.4	11.1	
279.632	2.325	10.8	
279.732	2.25	10.5	
279.832	2.175	10.2	
279.932	2.15	9.875	
280.032	2.125	9.575	
280.132	2.075	9.25	
280.232	2.025	8.95	
280.332	1.975	8.65	
280.432	1.925	8.35	
280.532	1.85	8.05	
280.632	1.8	7.775	
280.732	1.75	7.525	
280.832	1.7	7.3	
280.932	1.65	7.1	
281.032	1.6	6.9	
281.132	1.55	6.7	
281.232	1.5	6.525	
281.332	1.45	6.375	
281.432	1.4	6.25	
281.532	1.35	6.125	
281.632	1.325	6.025	
281.732	1.3	5.925	
281.832	1.275	5.8	
281.932	1.25	5.675	
282.032	1.25	5.55	
282.132	1.25	5.425	
282.232	1.25	5.3	
282.332	1.25	5.225	
282.432	1.25	5.15	
282.532	1.25	5.075	
282.632	1.225	5	
282.732	1.2	4.925	
282.832	1.175	4.85	
282.932	1.15	4.775	
283.032	1.125	4.7	
283.132	1.1	4.6	
283.232	1.075	4.5	
283.332	1.05	4.4	
283.432	1.025	4.325	
283.532	1	4.225	
283.632	0.975	4.125	
283.732	0.975	4.025	
283.832	0.975	3.925	
283.932	0.95	3.875	
284.032	0.925	3.8	
284.132	0.925	3.775	
284.232	0.925	3.75	
284.332	0.925	3.725	
284.432	0.925	3.7	
284.532	0.95	3.65	
284.632	0.975	3.6	
284.732	1.025	3.55	
284.832	1.075	3.5	
284.932	1.125	3.45	
285.032	1.175	3.4	
285.132	1.225	3.35	
285.232	1.3	3.3	
285.332	1.375	3.225	
285.432	1.475	3.15	
285.532	1.6	3.075	
285.632	1.7	2.975	
285.732	1.825	2.875	
285.832	1.95	2.8	
285.932	2.075	2.725	
286.032	2.15	2.675	
286.132	2.225	2.625	
286.232	2.375	2.575	
286.332	2.5	2.525	
286.432	2.6	2.475	
286.532	2.7	2.425	
286.632	2.825	2.375	
286.732	2.95	2.325	
286.832	3.075	2.275	
286.932	3.2	2.225	
287.033	3.375	2.15	
287.133	3.55	2.1	
287.233	3.725	2.05	
287.333	3.875	2	
287.433	4.025	1.95	
287.533	4.175	1.925	
287.633	4.375	1.925	
287.733	4.575	1.9	
287.833	4.75	1.875	
287.933	4.95	1.85	
288.033	5.175	1.825	
288.133	5.4	1.8	
288.233	5.6	1.775	
288.333	5.85	1.775	
288.433	6.1	1.775	
288.533	6.3	1.825	
288.633	6.525	1.875	
288.733	6.75	1.925	
288.833	7	1.975	
288.933	7.275	2.025	
289.033	7.55	2.075	
289.133	7.825	2.15	
289.233	8.1	2.225	
289.333	8.375	2.325	
289.433	8.65	2.425	
289.533	8.95	2.525	
289.633	9.275	2.65	
289.733	9.6	2.75	
289.833	9.95	2.825	
289.933	10.275	2.925	
290.033	10.6	3	
290.133	10.95	3.1	
290.233	11.225	3.2	
290.333	11.525	3.25	
290.433	11.9	3.3	
290.533	12.325	3.35	
290.633	12.75	3.425	
290.733	13.2	3.5	
290.833	13.675	3.6	
290.933	14.15	3.7	
291.033	14.6	3.85	
291.133	15.075	4.05	
291.233	15.575	4.225	
291.333	16.2	4.45	
291.433	16.875	4.625	
291.533	17.575	4.8	
291.633	18.3	4.95	
291.733	19.075	5.175	
291.833	19.9	5.4	
291.933	20.75	5.65	
292.033	21.55	6	
292.133	22.3	6.35	
292.233	23.05	6.725	
292.333	23.775	7.125	
292.433	24.55	7.525	
292.533	25.45	7.95	
292.633	26.325	8.4	
292.733	27.15	8.925	
292.833	27.975	9.525	
292.933	28.75	10.025	
293.033	29.525	10.525	
293.133	30.25	11.075	
293.233	31.05	11.625	
293.333	31.95	12.225	
293.433	32.875	12.875	
293.533	33.775	13.55	
293.633	34.725	14.2	
293.733	35.725	14.95	
293.833	36.725	15.75	
293.933	37.8	16.55	
294.033	38.95	17.325	
294.133	40.15	18.075	
294.233	41.3	18.775	
294.333	42.45	19.55	
294.433	43.65	20.4	
294.533	44.85	21.275	
294.633	46.125	22.2	
294.733	47.425	23.15	
294.833	48.7	24.15	
294.933	50.025	25.175	
295.033	51.375	26.2	
295.133	52.85	27.125	
295.233	54.275	28.05	
295.333	55.7	28.95	
295.433	57.05	30	
295.533	58.375	31.15	
295.633	59.65	32.375	
295.733	60.875	33.65	
295.833	62.075	34.975	
295.933	63.325	36.3	
296.033	64.55	37.525	
296.133	65.875	38.8	
296.233	67.275	40.125	
296.333	68.675	41.475	
296.433	70.025	42.775	
296.533	71.375	44.05	
296.633	72.725	45.375	
296.733	74.25	46.625	
296.833	75.725	47.8	
296.933	77.225	49.1	
297.033	78.825	50.425	
297.133	80.45	51.8	
297.233	82	53.225	
297.333	83.525	54.575	
297.433	85.025	55.875	
297.533	86.55	57.2	
297.633	88	58.625	
297.733	89.4	59.975	
297.833	90.7	61.25	
297.933	91.925	62.625	
298.033	93.2	64.125	
298.133	94.375	65.675	
298.233	95.475	67.15	
298.333	96.525	68.65	
298.433	97.425	70.1	
298.533	98.25	71.625	
298.633	99.1	73.175	
298.733	99.85	74.65	
298.833	100.575	76.1	
298.933	101.25	77.5	
299.033	101.775	78.9	
299.133	102.25	80.35	
299.233	102.75	81.825	
299.334	103.175	83.4	
299.434	103.7	84.925	
299.534	104.275	86.375	
299.634	104.775	87.8	
299.734	105.175	89.075	
299.834	105.575	90.25	
299.934	105.925	91.325	
300.034	106.3	92.4	
300.134	106.55	93.45	
300.234	106.725	94.475	
300.334	106.775	95.425	
300.434	106.85	96.4	
300.534	106.65	97.325	
300.634	106.25	98.25	
300.734	105.65	99.125	
300.834	105.1	100	
300.934	104.525	100.9	
301.034	103.825	101.85	
301.134	103.2	102.65	
301.234	102.575	103.375	
301.334	101.85	104.225	
301.434	101.125	105.2	
301.534	100.375	106.2	
301.634	99.55	106.975	
301.734	98.725	107.825	
301.834	97.95	108.725	
301.934	97.175	109.475	
302.034	96.225	110.175	
302.134	95.275	110.75	
302.234	94.45	111.325	
302.334	93.575	111.7	
302.434	92.75	112.125	
302.534	91.875	112.45	
302.634	90.85	112.625	
302.734	89.85	112.825	
302.834	88.825	112.875	
302.934	87.75	113	
303.034	86.675	113.05	
303.134	85.45	113.125	
303.234	84.175	113.225	
303.334	82.875	113.225	
303.434	81.45	113.025	
303.534	79.95	112.825	
303.634	78.525	112.475	
303.734	77.15	112.15	
303.834	75.775	111.875	
303.934	74.375	111.7	
304.034	72.95	111.4	
304.134	71.6	111.1	
304.234	70.225	110.75	
304.334	68.925	110.35	
304.434	67.55	109.975	
304.534	66.25	109.625	
304.634	65.125	109.1	
304.734	64	108.55	
304.834	62.8	107.975	
304.934	61.575	107.35	
305.034	60.375	106.65	
305.134	59.075	105.925	
305.234	57.725	105.175	
305.334	56.4	104.225	
305.434	55.025	103.075	
305.534	53.625	101.75	
305.634	52.3	100.5	
305.734	50.925	99.225	
305.834	49.575	97.9	
305.934	48.25	96.625	
306.034	46.975	95.3	
306.134	45.725	93.95	
306.234	44.4	92.7	
306.334	43.175	91.475	
306.434	41.9	90.1	
306.534	40.675	88.7	
306.634	39.5	87.3	
306.734	38.325	85.9	
306.834	37.175	84.625	
306.934	36.075	83.225	
307.034	35.05	81.825	
307.134	34.075	80.4	
307.234	33.1	78.975	
307.334	32.125	77.5	
307.434	31.175	76.125	
307.534	30.225	74.625	
307.634	29.25	73.2	
307.734	28.3	71.775	
307.834	27.325	70.4	
307.934	26.35	69	
308.034	25.4	67.7	
308.134	24.45	66.35	
308.234	23.55	65	
308.334	22.675	63.65	
308.434	21.85	62.225	
308.534	21.125	60.8	
308.634	20.425	59.475	
308.734	19.775	58.2	
308.834	19.175	56.925	
308.934	18.625	55.625	
309.034	18.075	54.3	
309.134	17.55	53	
309.234	17.05	51.75	
309.334	16.55	50.6	
309.434	16.05	49.475	
309.534	15.55	48.45	
309.634	15.05	47.475	
309.734	14.575	46.4	
309.834	14.1	45.35	
309.934	13.625	44.25	
310.034	13.15	43.125	
310.134	12.7	42.075	
310.234	12.275	41.025	
310.334	11.825	40.1	
310.434	11.425	39.25	
310.534	11.05	38.4	
310.634	10.675	37.575	
310.734	10.325	36.7	
310.834	10.025	35.775	
310.934	9.725	34.9	
311.034	9.45	34.025	
311.134	9.175	33.125	
311.234	8.925	32.175	
311.334	8.675	31.25	
311.434	8.45	30.35	
311.534	8.25	29.525	
311.634	8.05	28.7	
311.734	7.825	27.9	
311.834	7.625	27.05	
311.934	7.425	26.2	
312.034	7.225	25.35	
312.134	7.025	24.525	
312.234	6.825	23.7	
312.334	6.625	22.925	
312.434	6.4	22.225	
312.534	6.2	21.525	
312.634	6.025	20.775	
312.734	5.85	20.05	
312.834	5.675	19.35	
312.934	5.5	18.675	
313.034	5.325	18.025	
313.134	5.175	17.4	
313.234	5.025	16.75	
313.334	4.875	16.075	
313.434	4.75	15.425	
313.534	4.625	14.775	
313.634	4.5	14.125	
313.735	4.375	13.525	
313.835	4.25	12.95	
313.935	4.125	12.4	
314.035	4.025	11.85	
314.135	3.925	11.325	
314.235	3.875	10.825	
314.335	3.85	10.325	
314.435	3.825	9.825	
314.535	3.775	9.35	
314.635	3.725	8.9	
314.735	3.675	8.525	
314.835	3.6	8.175	
314.935	3.525	7.825	
315.035	3.45	7.525	
315.135	3.375	7.25	
315.235	3.325	7	
315.335	3.275	6.75	
315.435	3.2	6.525	
315.535	3.125	6.3	
315.635	3.05	6.1	
315.735	3	5.9	
315.835	2.95	5.7	
315.935	2.9	5.5	
316.035	2.875	5.325	
316.135	2.85	5.15	
316.235	2.825	4.975	
316.335	2.8	4.8	
316.435	2.8	4.625	
316.535	2.8	4.45	
316.635	2.775	4.3	
316.735	2.75	4.15	
316.835	2.725	3.975	
316.935	2.7	3.8	
317.035	2.675	3.65	
317.135	2.65	3.5	
317.235	2.625	3.375	
317.335	2.6	3.275	
317.435	2.575	3.2	
317.535	2.55	3.125	
317.635	2.525	3.05	
317.735	2.5	2.975	
317.835	2.475	2.9	
317.935	2.45	2.825	
318.035	2.425	2.775	
318.135	2.375	2.725	
318.235	2.325	2.675	
318.335	2.275	2.625	
318.435	2.225	2.575	
318.535	2.2	2.525	
318.635	2.175	2.475	
318.735	2.15	2.425	
318.835	2.125	2.375	
318.935	2.1	2.35	
319.035	2.075	2.325	
319.135	2.05	2.3	
319.235	2.025	2.3	
319.335	2.025	2.3	
319.435	2.075	2.3	
319.535	2.125	2.3	
319.635	2.175	2.3	
319.735	2.25	2.3	
319.835	2.325	2.3	
319.935	2.375	2.3	
320.035	2.425	2.325	
320.135	2.475	2.35	
320.235	2.525	2.375	
320.335	2.6	2.4	
320.435	2.675	2.425	
320.535	2.775	2.45	
320.635	2.875	2.5	
320.735	2.975	2.55	
