2 1
301.034	101	104	
301.134	105	104	
301.234	105	104	
301.334	106	109	
301.434	109	111	
301.534	111	113	
301.634	109	115	
301.734	106	113	
301.834	106	111	
301.934	107	108	
302.034	106	108	
302.134	103	109	
302.234	102	111	
302.334	98	111	
302.434	99	110	
302.534	91	109	
302.634	83	112	
302.734	81	110	
302.834	82	110	
302.934	81	112	
303.034	80	115	
303.134	82	114	
303.234	83	113	
303.334	82	117	
303.434	83	122	
303.534	84	125	
303.634	81	120	
303.734	82	123	
303.834	81	123	
303.934	80	122	
304.034	77	124	
304.134	76	121	
304.234	76	116	
304.334	72	110	
304.434	72	113	
304.534	69	113	
304.634	67	111	
304.734	66	110	
304.834	64	106	
304.934	62	108	
305.034	58	106	
305.134	56	107	
305.234	54	108	
305.334	54	109	
305.434	52	103	
305.534	51	105	
305.634	52	101	
305.734	51	100	
305.834	51	100	
305.934	51	101	
306.034	49	96	
306.134	49	97	
306.234	47	97	
306.334	46	95	
306.434	44	95	
306.534	39	95	
306.634	38	91	
306.734	36	88	
306.834	34	87	
306.934	32	87	
307.034	32	87	
307.134	30	85	
307.234	29	83	
307.334	29	79	
307.434	28	76	
307.534	28	72	
307.634	28	70	
307.734	27	72	
307.834	27	70	
307.934	27	71	
308.034	26	71	
308.134	26	67	
308.234	23	66	
308.334	23	61	
308.434	21	58	
308.534	20	57	
308.634	20	55	
308.734	19	54	
308.834	18	55	
308.934	18	52	
309.034	17	50	
309.134	17	50	
309.234	15	51	
309.334	15	50	
309.434	14	48	
309.534	13	45	
309.634	13	44	
309.734	13	43	
309.834	12	45	
309.934	12	45	
310.034	11	44	
310.134	11	43	
310.234	11	43	
310.334	11	41	
310.434	11	38	
310.534	10	38	
310.634	10	38	
310.734	10	37	
310.834	10	36	
310.934	10	35	
311.034	10	34	
311.134	9	33	
311.234	9	33	
311.334	9	33	
311.434	8	31	
311.534	8	31	
311.634	8	31	
311.734	8	29	
311.834	8	28	
311.934	8	27	
312.034	7	26	
312.134	8	25	
312.234	6	24	
312.334	5	24	
312.434	5	24	
312.534	5	23	
312.634	5	22	
312.734	5	19	
312.834	6	18	
312.934	6	17	
313.034	6	15	
313.134	6	14	
313.234	5	13	
313.334	5	13	
313.434	5	12	
313.534	5	12	
313.634	5	11	
313.735	4	11	
313.835	4	11	
313.935	4	11	
314.035	3	10	
314.135	3	10	
314.235	3	10	
314.335	3	10	
314.435	2	10	
314.535	2	10	
314.635	3	8	
314.735	3	8	
314.835	3	8	
314.935	3	8	
315.035	3	8	
315.135	3	8	
315.235	3	7	
315.335	3	6	
315.435	3	5	
315.535	3	5	
315.635	3	5	
315.735	3	5	
315.835	3	5	
315.935	3	5	
316.035	3	4	
316.135	4	4	
316.235	4	4	
316.335	4	4	
316.435	4	4	
316.535	3	4	
316.635	3	4	
316.735	3	4	
316.835	3	4	
316.935	3	3	
317.035	3	3	
317.135	3	3	
317.235	3	3	
317.335	3	3	
317.435	2	3	
317.535	2	3	
317.635	2	3	
317.735	2	3	
317.835	2	3	
317.935	2	3	
318.035	2	3	
318.135	2	3	
318.235	2	3	
318.335	2	3	
318.435	2	3	
318.535	2	3	
318.635	2	2	
318.735	2	2	
318.835	2	1	
318.935	2	1	
319.035	2	2	
319.135	2	2	
319.235	2	2	
319.335	2	2	
319.435	2	2	
319.535	2	2	
319.635	2	2	
319.735	2	2	
319.835	2	2	
319.935	2	2	
320.035	2	2	
320.135	2	2	
320.235	2	2	
320.335	2	2	
320.435	2	2	
320.535	2	2	
320.635	2	2	
320.735	2	2	
320.835	2	2	
320.935	2	2	
321.035	2	2	
321.135	2	2	
321.235	2	3	
321.335	3	3	
321.435	4	3	
321.535	4	3	
321.635	4	3	
321.735	5	3	
321.835	5	3	
321.935	4	3	
322.035	4	4	
322.135	4	4	
322.235	4	4	
322.335	5	4	
322.435	5	4	
322.535	6	4	
322.635	6	4	
322.735	6	4	
322.835	6	4	
322.935	6	4	
323.035	7	4	
323.135	7	4	
323.235	6	4	
323.335	6	4	
323.435	6	6	
323.535	7	6	
323.635	9	5	
323.735	9	5	
323.835	9	5	
323.935	9	5	
324.035	9	5	
324.135	8	4	
324.236	7	4	
324.336	7	4	
324.436	8	4	
324.536	8	4	
324.636	8	4	
324.736	10	4	
324.836	10	4	
324.936	11	4	
325.036	11	4	
325.136	11	4	
325.236	11	5	
325.336	13	5	
325.436	13	4	
325.536	13	4	
325.636	13	4	
325.736	13	4	
325.836	14	3	
325.936	15	3	
326.036	17	4	
326.136	17	4	
326.236	17	3	
326.336	13	6	
326.436	14	6	
326.536	15	7	
326.636	16	7	
326.736	19	7	
326.836	21	8	
326.936	20	8	
327.036	18	9	
327.136	18	9	
327.236	17	9	
327.336	18	8	
327.436	18	10	
327.536	17	10	
327.636	17	10	
327.736	19	11	
327.836	22	11	
327.936	23	12	
328.036	24	11	
328.136	23	10	
328.236	29	12	
328.336	36	12	
328.436	35	13	
328.536	35	13	
328.636	32	12	
328.736	32	13	
328.836	32	12	
328.936	34	14	
329.036	34	14	
329.136	37	15	
329.236	38	16	
329.336	37	15	
329.436	44	15	
329.536	43	17	
329.636	44	19	
329.736	45	20	
329.836	47	21	
329.936	50	22	
330.036	50	22	
330.136	51	23	
330.236	48	24	
330.336	49	24	
330.436	49	23	
330.536	51	25	
330.636	52	27	
330.736	56	27	
330.836	56	26	
330.936	59	25	
331.036	60	28	
331.136	60	28	
331.236	62	28	
331.336	61	28	
331.436	63	30	
331.536	65	38	
331.636	61	38	
331.736	58	38	
331.836	61	37	
331.936	63	39	
332.036	67	42	
332.136	67	43	
332.236	71	43	
332.336	72	42	
332.436	71	44	
332.536	74	45	
332.636	76	48	
332.736	74	45	
332.836	70	46	
332.936	73	50	
333.036	70	50	
333.136	72	53	
333.236	75	55	
333.336	73	57	
333.436	77	61	
333.536	74	62	
333.636	73	63	
333.736	73	62	
333.836	75	61	
333.936	80	63	
334.036	79	65	
334.136	86	66	
334.236	88	67	
334.336	90	68	
334.436	93	68	
334.536	95	69	
334.637	91	72	
334.737	92	78	
334.837	91	82	
334.937	91	85	
335.037	90	86	
335.137	91	87	
335.237	93	86	
335.337	92	84	
335.437	91	89	
335.537	92	91	
335.637	93	87	
335.737	95	85	
335.837	96	90	
335.937	95	91	
336.037	95	90	
336.137	96	92	
336.237	99	93	
336.337	100	94	
336.437	103	96	
336.537	102	100	
336.637	103	102	
336.737	104	104	
336.837	108	98	
336.937	109	99	
337.037	107	97	
337.137	106	92	
337.237	107	92	
337.337	106	91	
337.437	106	93	
337.537	107	95	
337.637	109	95	
337.737	107	93	
337.837	105	94	
337.937	109	91	
338.037	107	95	
338.137	108	92	
338.237	108	90	
338.337	104	84	
338.437	102	82	
338.537	101	81	
338.637	100	78	
338.737	96	79	
338.837	96	80	
338.937	96	84	
339.037	95	82	
339.137	98	83	
339.237	95	83	
339.337	93	87	
339.437	90	86	
339.537	84	87	
339.637	84	94	
339.737	84	92	
339.837	83	92	
339.937	82	86	
340.037	75	88	
340.137	72	84	
340.237	72	89	
340.337	68	90	
340.437	68	88	
340.537	67	87	
340.637	65	85	
340.737	68	86	
340.837	67	83	
340.937	66	82	
341.037	63	80	
341.137	61	78	
341.237	57	80	
341.337	54	81	
341.437	54	80	
341.537	53	77	
341.637	53	79	
341.737	50	80	
341.837	50	80	
341.937	47	78	
342.037	46	76	
342.137	44	75	
342.237	41	75	
342.337	40	74	
342.437	40	72	
342.537	36	69	
342.637	35	68	
342.737	33	67	
342.837	31	63	
342.937	31	63	
343.037	31	61	
343.137	31	58	
343.237	30	59	
343.337	30	58	
343.437	30	56	
343.537	29	54	
343.637	29	53	
343.737	26	54	
343.837	26	52	
343.937	25	51	
344.037	26	47	
344.137	25	46	
344.237	25	45	
344.337	25	42	
344.437	22	41	
344.537	20	38	
344.637	19	37	
344.737	20	37	
344.837	19	35	
344.937	18	34	
345.037	18	32	
345.137	16	30	
345.237	16	30	
345.337	16	29	
345.437	15	27	
345.537	15	27	
345.637	14	26	
345.737	14	26	
345.837	14	26	
345.937	13	27	
346.037	11	27	
346.137	11	26	
346.237	11	25	
346.337	11	25	
346.437	10	25	
346.537	10	25	
346.637	9	25	
346.737	9	26	
346.837	8	24	
346.937	8	24	
347.037	6	24	
347.137	6	24	
347.237	6	23	
347.337	6	22	
347.437	5	20	
347.537	4	19	
347.637	5	19	
347.737	4	19	
347.837	4	18	
347.937	4	18	
348.037	4	17	
348.138	4	17	
348.238	4	17	
348.338	4	16	
348.438	4	15	
348.538	4	13	
348.638	4	12	
348.738	4	12	
348.838	4	12	
348.938	3	11	
349.038	3	11	
349.138	4	11	
349.238	3	11	
349.338	3	11	
349.438	3	11	
349.538	2	10	
349.638	2	10	
349.738	2	10	
349.838	2	10	
349.938	2	10	
350.038	2	10	
350.138	2	8	
350.238	2	8	
350.338	2	8	
350.438	2	8	
350.538	2	8	
350.638	2	7	
350.738	2	6	
350.838	2	7	
350.938	2	7	
351.038	2	7	
351.138	3	7	
351.238	3	6	
351.338	3	6	
351.438	3	6	
351.538	1	6	
351.638	1	7	
351.738	1	7	
351.838	1	7	
351.938	1	6	
352.038	1	5	
352.138	1	5	
352.238	1	5	
352.338	1	5	
352.438	1	5	
352.538	1	5	
352.638	1	3	
352.738	1	3	
352.838	1	3	
352.938	1	3	
353.038	2	3	
353.138	2	3	
353.238	2	3	
353.338	2	3	
353.438	2	3	
353.538	2	3	
353.638	2	3	
353.738	2	3	
353.838	2	3	
353.938	2	3	
354.038	2	3	
354.138	2	3	
354.238	2	3	
354.338	2	3	
354.438	2	3	
354.538	1	3	
354.638	1	3	
354.738	1	3	
354.838	1	4	
354.938	1	4	
355.038	1	4	
355.138	1	3	
355.238	1	3	
355.338	1	3	
355.438	1	3	
355.538	1	3	
355.638	1	3	
355.738	1	3	
355.838	1	3	
355.938	1	3	
356.038	1	3	
356.138	1	3	
356.238	1	3	
356.338	1	2	
356.438	1	2	
356.538	1	2	
356.638	1	2	
356.738	1	2	
356.838	1	3	
356.938	2	3	
357.038	2	3	
357.138	2	3	
357.238	2	3	
357.338	2	3	
357.438	2	4	
357.538	3	4	
357.638	4	4	
357.738	4	4	
357.838	4	5	
357.938	4	5	
358.039	4	5	
358.139	4	4	
358.239	4	4	
358.339	4	4	
358.439	4	4	
358.539	4	4	
358.639	4	4	
358.739	4	4	
358.839	4	4	
358.939	6	4	
359.039	7	5	
359.139	7	6	
359.239	7	6	
359.339	7	6	
359.439	7	5	
359.539	8	5	
359.639	8	5	
359.739	8	5	
359.839	8	5	
359.939	8	6	
360.039	7	7	
360.139	6	7	
360.239	6	7	
360.339	7	7	
360.439	8	6	
360.539	8	6	
360.639	8	6	
360.739	9	6	
360.839	10	6	
360.939	11	6	
361.039	11	6	
361.139	11	6	
361.239	10	6	
361.339	10	5	
361.439	11	5	
361.539	11	4	
361.639	14	3	
361.739	16	3	
361.839	15	3	
361.939	15	3	
362.039	13	3	
362.139	15	3	
362.239	15	3	
362.339	14	4	
362.439	14	4	
362.539	13	4	
362.639	14	4	
362.739	13	4	
362.839	14	4	
362.939	14	4	
363.039	16	6	
363.139	17	6	
363.239	18	6	
363.339	15	6	
363.439	16	7	
363.539	21	7	
363.639	25	7	
363.739	25	7	
363.839	25	8	
363.939	26	8	
364.039	32	10	
364.139	31	12	
364.239	35	12	
364.339	35	13	
364.439	36	15	
364.539	38	15	
364.639	38	15	
364.739	38	15	
364.839	40	13	
364.939	43	15	
365.039	47	16	
365.139	53	15	
365.239	54	16	
365.339	56	15	
365.439	56	14	
365.539	56	15	
365.639	57	15	
365.739	58	15	
365.839	61	17	
365.939	60	18	
366.039	62	20	
366.139	65	21	
366.239	64	21	
366.339	66	24	
366.439	71	24	
366.539	73	25	
366.639	78	26	
366.739	78	25	
366.839	78	27	
366.939	83	29	
367.039	78	28	
367.139	80	28	
367.239	84	27	
367.339	86	31	
367.439	89	31	
367.539	93	32	
367.639	90	31	
367.739	89	32	
367.839	91	33	
367.939	92	35	
368.039	98	37	
368.139	98	40	
368.239	99	40	
368.339	106	40	
368.439	108	41	
368.539	106	40	
368.639	108	43	
368.739	110	43	
368.839	110	46	
368.939	106	48	
369.039	108	48	
369.139	112	50	
369.239	110	56	
369.339	107	55	
369.439	110	59	
369.539	113	58	
369.639	110	58	
369.739	112	64	
369.839	114	67	
369.939	115	71	
370.039	118	73	
370.139	113	75	
370.239	115	79	
370.339	115	78	
370.439	111	78	
370.539	109	80	
370.639	108	79	
370.739	109	84	
370.839	111	80	
370.939	109	79	
371.039	114	79	
371.139	112	79	
371.239	114	81	
371.34	117	82	
371.44	121	88	
371.54	124	89	
371.64	128	89	
371.74	122	90	
371.84	122	92	
371.94	120	92	
372.04	119	93	
372.14	114	93	
372.24	112	91	
372.34	119	88	
372.44	117	87	
372.54	117	85	
372.64	114	84	
372.74	116	83	
372.84	117	79	
372.94	116	81	
373.04	123	81	
373.14	122	81	
373.24	123	81	
373.34	125	81	
373.44	127	85	
373.54	128	87	
373.64	127	85	
373.74	122	86	
373.84	117	86	
373.94	116	81	
374.04	117	78	
374.14	115	76	
374.24	116	73	
374.34	114	77	
374.44	113	76	
374.54	108	76	
374.64	111	74	
374.74	108	73	
374.84	104	72	
374.94	103	70	
375.04	103	69	
375.14	103	70	
375.24	103	72	
375.34	98	73	
375.44	99	71	
375.54	99	74	
375.64	98	77	
375.74	96	77	
375.84	95	75	
375.94	91	73	
376.04	87	74	
376.14	86	73	
376.24	85	68	
376.34	84	66	
376.44	82	66	
376.54	79	65	
376.64	77	62	
376.74	77	63	
376.84	71	64	
376.94	69	63	
377.04	67	61	
377.14	66	58	
377.24	65	58	
377.34	59	54	
377.44	58	51	
377.54	58	51	
377.64	56	50	
377.74	55	48	
377.84	55	47	
377.94	55	48	
378.04	53	47	
378.14	52	48	
378.24	48	48	
378.34	46	46	
378.44	45	43	
378.54	44	39	
378.64	43	39	
378.74	43	39	
378.84	41	38	
378.94	42	42	
379.04	42	41	
379.14	40	41	
379.24	39	41	
379.34	39	41	
379.44	37	38	
379.54	38	36	
379.64	37	32	
379.74	36	32	
379.84	35	32	
379.94	35	31	
380.04	33	31	
380.14	31	31	
380.24	30	31	
380.34	30	31	
380.44	29	28	
380.54	28	29	
380.64	26	31	
380.74	25	31	
380.84	24	31	
380.94	23	29	
381.04	23	28	
381.14	22	28	
381.24	22	28	
381.34	22	28	
381.44	22	27	
381.54	22	25	
381.64	20	24	
381.74	19	24	
381.84	19	21	
381.94	19	21	
382.04	19	21	
382.14	19	21	
382.24	19	21	
382.34	19	21	
382.44	19	20	
382.54	19	20	
382.64	19	20	
382.74	18	18	
382.84	18	18	
382.94	17	18	
383.04	17	18	
383.14	17	17	
383.24	17	16	
383.34	17	16	
383.44	17	15	
383.54	17	15	
383.64	16	14	
383.74	16	14	
383.84	16	14	
383.94	16	15	
384.04	16	14	
384.14	16	14	
384.24	16	14	
384.34	16	14	
384.44	16	12	
384.54	14	11	
384.64	13	11	
384.74	13	11	
384.84	13	10	
384.94	13	11	
385.04	13	11	
385.14	13	10	
385.24	12	10	
385.34	12	10	
385.44	11	10	
385.54	11	10	
385.641	11	10	
385.741	11	10	
385.841	11	9	
385.941	11	9	
386.041	9	9	
386.141	9	9	
386.241	9	8	
386.341	9	8	
386.441	9	8	
386.541	8	7	
386.641	8	7	
386.741	7	7	
386.841	7	7	
386.941	7	7	
387.041	7	7	
387.141	5	7	
387.241	5	7	
387.341	5	6	
387.441	5	6	
387.541	5	6	
387.641	5	4	
387.741	5	4	
387.841	5	4	
387.941	5	4	
388.041	5	4	
388.141	5	4	
388.241	5	4	
388.341	5	3	
388.441	5	3	
388.541	5	3	
388.641	5	3	
388.741	5	3	
388.841	6	3	
388.941	5	3	
389.041	5	3	
389.141	5	3	
389.241	5	3	
389.341	5	3	
389.441	5	3	
389.541	5	3	
389.641	4	3	
389.741	3	3	
389.841	3	3	
389.941	3	3	
390.041	3	3	
390.141	3	3	
390.241	3	3	
390.341	3	3	
390.441	3	3	
390.541	3	2	
390.641	3	2	
390.741	2	2	
390.841	0	3	
390.941	0	3	
391.041	0	3	
391.141	0	3	
391.241	0	3	
391.341	0	3	
391.441	0	2	
391.541	0	2	
391.641	0	2	
391.741	0	2	
391.841	0	2	
391.941	1	2	
392.041	1	2	
392.141	1	2	
392.241	1	2	
392.341	1	2	
392.441	1	2	
392.541	1	2	
392.641	1	2	
392.741	1	2	
392.841	2	2	
392.941	2	2	
393.041	2	2	
393.141	2	2	
393.241	2	1	
393.341	4	1	
393.441	4	1	
393.541	4	0	
393.641	4	0	
393.741	4	0	
393.841	4	0	
393.941	4	0	
394.041	4	0	
394.141	3	0	
394.241	4	0	
394.341	4	0	
394.441	3	0	
394.541	4	0	
394.641	4	1	
394.741	3	1	
394.841	3	2	
394.941	3	2	
395.041	3	2	
395.141	3	2	
395.241	3	2	
395.341	4	2	
395.441	5	3	
395.541	5	2	
395.641	5	3	
395.741	4	3	
395.841	4	3	
395.941	4	3	
396.041	4	3	
396.141	3	3	
396.242	4	3	
396.342	5	3	
396.442	5	3	
396.542	5	3	
396.642	7	3	
396.742	7	3	
396.842	8	3	
396.942	9	3	
397.042	11	3	
397.142	11	4	
397.242	13	4	
397.342	14	4	
397.442	14	4	
397.542	14	5	
397.642	16	7	
397.742	16	8	
397.842	16	9	
397.942	17	13	
398.042	19	13	
398.142	20	13	
398.242	20	13	
398.342	19	15	
398.442	20	15	
398.542	21	16	
398.642	18	17	
398.742	18	17	
398.842	18	16	
398.942	19	15	
399.042	22	15	
399.142	23	15	
399.242	23	17	
399.342	24	17	
399.442	25	18	
399.542	27	17	
399.642	25	20	
399.742	24	19	
399.842	28	20	
399.942	28	22	
400.042	29	26	
400.142	32	26	
400.242	34	29	
400.342	29	31	
400.442	29	33	
400.542	30	30	
400.642	34	29	
400.742	34	30	
400.842	36	32	
400.942	40	33	
401.042	40	34	
401.142	45	36	
401.242	49	36	
401.342	48	41	
401.442	48	42	
401.542	50	43	
401.642	49	43	
401.742	48	44	
401.842	52	47	
401.942	56	50	
402.042	53	47	
402.142	57	50	
402.242	59	51	
402.342	61	54	
402.442	63	58	
402.542	63	56	
402.642	63	60	
402.742	66	57	
402.842	75	58	
402.942	71	56	
403.042	77	56	
403.142	80	56	
403.242	81	58	
403.342	81	59	
403.442	84	60	
403.542	85	60	
403.642	88	61	
403.742	90	62	
403.842	92	64	
403.942	92	67	
404.042	94	68	
404.142	97	70	
404.242	101	71	
404.342	105	71	
404.442	107	70	
404.542	109	68	
404.642	109	72	
404.742	107	69	
404.842	108	68	
404.942	111	69	
405.042	114	69	
405.142	115	66	
405.242	119	66	
405.342	121	69	
405.442	123	68	
405.542	123	68	
405.642	127	69	
405.742	127	71	
405.842	124	70	
405.942	127	75	
406.042	128	75	
406.142	127	73	
406.242	126	72	
406.342	127	77	
406.442	128	76	
406.542	129	75	
406.642	126	69	
406.742	126	70	
406.842	127	72	
406.942	127	74	
407.042	130	75	
407.142	133	76	
407.242	129	76	
407.342	129	77	
407.442	132	77	
407.542	131	78	
407.642	130	81	
407.742	131	80	
407.842	129	78	
407.942	130	77	
408.042	128	77	
408.142	128	79	
408.242	130	80	
408.343	130	77	
408.443	126	77	
408.543	124	78	
408.643	123	78	
408.743	125	76	
408.843	129	73	
408.943	129	71	
409.043	130	68	
409.143	130	67	
409.243	131	68	
409.343	130	70	
409.443	132	70	
409.543	128	72	
409.643	126	69	
409.743	130	70	
409.843	128	69	
409.943	126	69	
410.043	126	68	
410.143	127	64	
410.243	126	65	
410.343	129	63	
410.443	124	64	
410.543	123	61	
410.643	124	62	
410.743	122	62	
410.843	122	61	
410.943	120	58	
411.043	118	60	
411.143	117	62	
411.243	117	60	
411.343	116	61	
411.443	110	61	
411.543	107	60	
411.643	106	59	
411.743	108	59	
411.843	105	59	
411.943	104	60	
412.043	103	56	
412.143	102	56	
412.243	99	55	
412.343	97	54	
412.443	94	51	
412.543	91	50	
412.643	85	47	
412.743	84	44	
412.843	79	42	
412.943	80	42	
413.043	76	40	
413.143	75	41	
413.243	73	40	
413.343	70	39	
413.443	68	36	
413.543	67	35	
413.643	64	35	
413.743	63	36	
413.843	60	36	
413.943	59	35	
414.043	55	34	
414.143	54	32	
414.243	51	32	
414.343	47	32	
414.443	45	33	
414.543	44	33	
414.643	42	33	
414.743	43	32	
414.843	42	31	
414.943	40	29	
415.043	40	27	
415.143	39	25	
415.243	38	25	
415.343	38	25	
415.443	38	25	
415.543	36	24	
415.643	35	22	
415.743	35	22	
415.843	33	22	
415.943	33	20	
416.043	33	19	
416.143	31	19	
416.243	29	19	
416.343	27	19	
416.443	26	19	
416.543	26	19	
416.643	26	17	
416.743	26	17	
416.843	25	16	
416.943	25	15	
417.043	25	15	
417.143	24	14	
417.243	23	14	
417.343	22	13	
417.443	22	11	
417.543	21	8	
417.643	21	8	
417.743	21	8	
417.843	21	8	
417.943	19	7	
418.043	19	5	
418.143	19	5	
418.243	18	5	
418.343	16	5	
418.443	16	5	
418.543	15	5	
418.643	14	4	
418.743	14	4	
418.843	14	4	
418.943	14	4	
419.043	14	3	
419.143	14	3	
419.243	14	3	
419.343	13	3	
419.443	13	2	
419.543	13	2	
419.643	13	2	
419.743	13	2	
419.843	12	2	
419.943	12	2	
420.043	11	2	
420.143	11	2	
420.243	11	2	
420.343	10	2	
420.443	10	2	
420.543	9	2	
420.643	8	2	
420.743	7	3	
420.843	7	3	
420.943	7	3	
421.043	6	3	
421.143	6	3	
421.243	6	3	
421.343	5	3	
421.443	5	3	
421.543	5	3	
421.644	3	3	
421.744	3	1	
421.844	3	1	
421.944	3	2	
422.044	3	1	
422.144	3	1	
422.244	3	1	
422.344	3	1	
422.444	3	1	
422.544	3	1	
422.644	3	1	
422.744	3	1	
422.844	3	1	
422.944	3	1	
423.044	3	0	
423.144	3	0	
423.244	3	0	
423.344	3	0	
423.444	3	1	
423.544	3	1	
423.644	3	1	
423.744	3	1	
423.844	3	1	
423.944	3	1	
424.044	3	1	
424.144	3	2	
424.244	2	2	
424.344	2	2	
424.444	2	2	
424.544	2	2	
424.644	2	2	
424.744	2	2	
424.844	2	2	
424.944	2	2	
425.044	2	2	
425.144	2	2	
425.244	2	2	
425.344	2	2	
425.444	2	2	
425.544	2	2	
425.644	2	1	
425.744	2	1	
425.844	2	0	
425.944	2	0	
426.044	2	0	
426.144	2	0	
426.244	2	0	
426.344	2	0	
426.444	2	0	
426.544	2	0	
426.644	2	1	
426.744	2	1	
426.844	2	1	
426.944	2	1	
427.044	2	1	
427.144	2	1	
427.244	2	1	
427.344	2	2	
427.444	2	2	
427.544	2	3	
427.644	2	3	
427.744	2	3	
427.844	2	2	
427.944	2	2	
428.044	2	2	
428.144	2	2	
428.244	3	2	
428.344	3	2	
428.444	3	2	
428.544	3	2	
428.644	3	2	
428.744	3	3	
428.844	3	3	
428.944	2	2	
429.044	2	2	
429.144	2	2	
429.244	2	2	
429.344	2	2	
429.444	2	2	
429.544	2	2	
429.644	2	1	
429.744	2	1	
429.844	1	1	
429.944	1	1	
430.044	1	1	
430.144	1	1	
430.244	2	1	
430.344	2	2	
430.444	2	3	
430.544	2	3	
430.644	2	4	
430.744	3	4	
430.844	4	4	
430.944	5	4	
431.044	5	4	
431.144	5	5	
431.244	5	6	
431.344	7	5	
431.444	7	5	
431.544	6	6	
431.644	6	7	
431.744	7	8	
431.844	7	9	
431.944	6	9	
432.044	7	10	
432.144	7	10	
432.244	7	11	
432.344	8	12	
432.444	8	12	
432.544	8	12	
432.644	8	12	
432.744	9	12	
432.844	7	14	
432.944	8	13	
433.044	8	13	
433.144	8	13	
433.244	7	13	
433.344	7	13	
433.444	7	13	
433.544	8	18	
433.644	7	18	
433.744	8	19	
433.844	10	20	
433.944	11	20	
434.044	12	21	
434.144	12	23	
434.244	12	23	
434.345	14	25	
434.445	13	24	
434.545	16	27	
434.645	16	26	
434.745	16	23	
434.845	15	25	
434.945	15	24	
435.045	16	26	
435.145	17	27	
435.245	20	25	
435.345	20	24	
435.445	23	24	
435.545	27	25	
435.645	27	25	
435.745	30	26	
435.845	29	25	
435.945	29	26	
436.045	30	29	
436.145	30	37	
436.245	34	34	
436.345	33	37	
436.445	37	33	
436.545	35	33	
436.645	38	32	
436.745	41	34	
436.845	42	35	
436.945	40	36	
437.045	42	37	
437.145	45	38	
437.245	45	39	
437.345	46	40	
437.445	47	42	
437.545	50	43	
437.645	52	40	
437.745	54	39	
437.845	58	39	
437.945	58	37	
438.045	60	38	
438.145	63	43	
438.245	63	41	
438.345	65	40	
438.445	68	41	
438.545	70	43	
438.645	74	43	
438.745	74	48	
438.845	75	49	
438.945	72	49	
439.045	75	52	
439.145	79	55	
439.245	79	59	
439.345	81	56	
439.445	84	56	
439.545	85	59	
439.645	93	61	
439.745	95	64	
439.845	94	64	
439.945	97	67	
440.045	94	69	
440.145	98	68	
440.245	103	69	
440.345	102	68	
440.445	105	68	
440.545	112	68	
440.645	115	71	
440.745	115	76	
440.845	121	74	
440.945	120	76	
441.045	119	72	
441.145	118	71	
441.245	123	71	
441.345	120	69	
441.445	121	70	
441.545	121	69	
441.645	122	70	
441.745	119	74	
441.845	125	76	
441.945	124	80	
442.045	125	86	
442.145	124	86	
442.245	124	84	
442.345	126	84	
442.445	128	83	
442.545	132	86	
442.645	128	86	
442.745	129	86	
442.845	129	84	
442.945	132	84	
443.045	129	89	
443.145	134	92	
443.245	134	95	
443.345	132	99	
443.445	129	97	
443.545	133	97	
443.645	137	98	
443.745	138	93	
443.845	138	92	
443.945	136	90	
444.045	135	87	
444.145	135	86	
444.245	134	88	
444.345	133	89	
444.445	132	90	
444.545	135	86	
444.645	137	87	
444.745	136	84	
444.845	139	82	
444.945	139	82	
445.045	142	79	
445.145	139	76	
445.245	136	75	
445.345	133	77	
445.445	132	77	
445.545	130	76	
445.645	130	74	
445.745	131	74	
445.845	130	73	
445.945	126	74	
446.045	127	74	
446.145	129	71	
446.245	128	67	
446.345	123	64	
446.445	122	64	
446.545	117	64	
446.645	111	62	
446.745	112	62	
446.845	111	61	
446.945	107	61	
447.045	101	61	
447.145	98	61	
447.246	97	60	
447.346	97	59	
447.446	92	56	
447.546	90	59	
447.646	90	56	
447.746	86	53	
447.846	82	52	
447.946	81	51	
448.046	79	49	
448.146	78	51	
448.246	77	47	
448.346	76	45	
448.446	71	43	
448.546	67	44	
448.646	66	42	
448.746	65	41	
448.846	60	40	
448.946	61	40	
449.046	59	40	
449.146	53	40	
449.246	52	40	
449.346	52	36	
449.446	51	37	
449.546	52	37	
449.646	52	37	
449.746	51	36	
449.846	49	36	
449.946	48	36	
450.046	46	36	
450.146	45	35	
450.246	44	35	
450.346	42	35	
450.446	42	34	
450.546	40	34	
450.646	37	31	
450.746	36	31	
450.846	35	31	
450.946	34	31	
451.046	30	30	
451.146	29	30	
451.246	28	30	
451.346	28	28	
451.446	25	28	
451.546	25	25	
451.646	25	24	
451.746	25	24	
451.846	25	24	
451.946	24	21	
452.046	22	21	
452.146	22	19	
452.246	21	19	
452.346	20	19	
452.446	18	18	
452.546	15	17	
452.646	14	17	
452.746	14	15	
452.846	14	14	
452.946	14	14	
453.046	14	14	
453.146	13	14	
453.246	13	14	
453.346	13	14	
453.446	13	14	
453.546	12	13	
453.646	12	13	
453.746	11	13	
453.846	10	13	
453.946	10	13	
454.046	10	13	
454.146	10	13	
454.246	9	13	
454.346	9	13	
454.446	9	13	
454.546	9	13	
454.646	9	13	
454.746	9	13	
454.846	9	13	
454.946	8	13	
455.046	8	13	
455.146	8	14	
455.246	7	14	
455.346	7	14	
455.446	7	14	
455.546	6	14	
455.646	6	14	
455.746	6	14	
455.846	6	14	
455.946	6	14	
456.046	6	14	
456.146	6	15	
456.246	6	15	
456.346	6	14	
456.446	6	13	
