2 1
212.431	27.075	10.4	
212.531	26.55	10.05	
212.631	26.025	9.725	
212.731	25.5	9.425	
212.831	24.925	9.15	
212.931	24.475	8.875	
213.031	24.025	8.6	
213.131	23.575	8.325	
213.231	23.125	8.05	
213.331	22.675	7.775	
213.431	22.2	7.475	
213.531	21.725	7.175	
213.631	21.225	6.875	
213.731	20.775	6.575	
213.831	20.325	6.275	
213.931	19.875	6	
214.031	19.425	5.725	
214.131	19.025	5.45	
214.231	18.625	5.175	
214.331	18.2	4.925	
214.431	17.775	4.675	
214.531	17.3	4.425	
214.631	16.825	4.175	
214.731	16.35	3.925	
214.831	15.875	3.675	
214.931	15.375	3.475	
215.031	14.85	3.275	
215.131	14.35	3.125	
215.231	13.85	3	
215.331	13.35	2.875	
215.431	12.9	2.75	
215.531	12.45	2.625	
215.631	12	2.55	
215.731	11.575	2.475	
215.831	11.2	2.425	
215.931	10.825	2.375	
216.031	10.5	2.325	
216.131	10.2	2.3	
216.231	9.925	2.275	
216.331	9.65	2.25	
216.431	9.4	2.225	
216.531	9.2	2.2	
216.631	9	2.175	
216.731	8.825	2.15	
216.831	8.65	2.125	
216.931	8.475	2.1	
217.031	8.325	2.075	
217.131	8.175	2.05	
217.231	8.025	2.025	
217.331	7.875	2	
217.431	7.725	1.975	
217.531	7.575	1.95	
217.631	7.425	1.925	
217.731	7.3	1.9	
217.831	7.175	1.875	
217.931	7.05	1.875	
218.031	6.925	1.875	
218.131	6.8	1.875	
218.231	6.7	1.875	
218.331	6.6	1.875	
218.431	6.5	1.875	
218.531	6.425	1.875	
218.631	6.375	1.875	
218.732	6.3	1.875	
218.832	6.225	1.875	
218.932	6.15	1.875	
219.032	6.075	1.875	
219.132	6	1.875	
219.232	5.95	1.875	
219.332	5.9	1.875	
219.432	5.85	1.875	
219.532	5.8	1.875	
219.632	5.75	1.875	
219.732	5.7	1.875	
219.832	5.65	1.875	
219.932	5.575	1.875	
220.032	5.5	1.85	
220.132	5.425	1.825	
220.232	5.35	1.8	
220.332	5.3	1.85	
220.432	5.25	1.9	
220.532	5.175	1.95	
220.632	5.1	2	
220.732	5.025	2	
220.832	4.975	2	
220.932	4.925	2.025	
221.032	4.875	2.05	
221.132	4.825	2.125	
221.232	4.775	2.2	
221.332	4.725	2.275	
221.432	4.675	2.375	
221.532	4.625	2.45	
221.632	4.575	2.525	
221.732	4.5	2.6	
221.832	4.425	2.675	
221.932	4.325	2.75	
222.032	4.225	2.825	
222.132	4.125	2.9	
222.232	4.025	2.975	
222.332	3.925	3.05	
222.432	3.825	3.125	
222.532	3.725	3.225	
222.632	3.625	3.325	
222.732	3.575	3.425	
222.832	3.525	3.525	
222.932	3.5	3.625	
223.032	3.475	3.725	
223.132	3.45	3.85	
223.232	3.45	3.975	
223.332	3.4	4.1	
223.432	3.35	4.225	
223.532	3.3	4.35	
223.632	3.25	4.475	
223.732	3.2	4.6	
223.832	3.15	4.7	
223.932	3.125	4.8	
224.032	3.075	4.95	
224.132	3.025	5.1	
224.232	2.975	5.25	
224.332	2.925	5.325	
224.432	2.875	5.375	
224.532	2.85	5.425	
224.632	2.825	5.525	
224.732	2.8	5.675	
224.832	2.775	5.8	
224.932	2.75	5.9	
225.032	2.725	6	
225.132	2.7	6.05	
225.232	2.675	6.1	
225.332	2.675	6.15	
225.432	2.7	6.2	
225.532	2.725	6.325	
225.632	2.775	6.45	
225.732	2.825	6.625	
225.832	2.875	6.825	
225.932	2.975	7	
226.032	3.075	7.175	
226.132	3.175	7.35	
226.232	3.275	7.525	
226.332	3.375	7.7	
226.432	3.5	7.875	
226.532	3.625	8	
226.632	3.725	8.125	
226.732	3.8	8.275	
226.832	3.875	8.4	
226.933	3.975	8.55	
227.033	4.075	8.75	
227.133	4.175	8.925	
227.233	4.25	9.15	
227.333	4.375	9.45	
227.433	4.5	9.7	
227.533	4.625	9.925	
227.633	4.75	10.225	
227.733	4.925	10.525	
227.833	5.1	10.85	
227.933	5.3	11.2	
228.033	5.525	11.575	
228.133	5.775	11.975	
228.233	6.025	12.325	
228.333	6.275	12.7	
228.433	6.55	13.15	
228.533	6.85	13.65	
228.633	7.15	14.1	
228.733	7.45	14.525	
228.833	7.75	14.95	
228.933	8.1	15.375	
229.033	8.45	15.85	
229.133	8.775	16.425	
229.233	9.125	17.025	
229.333	9.45	17.65	
229.433	9.725	18.35	
229.533	10	19.025	
229.633	10.225	19.7	
229.733	10.45	20.35	
229.833	10.775	20.975	
229.933	11.1	21.625	
230.033	11.475	22.425	
230.133	11.875	23.225	
230.233	12.275	24.1	
230.333	12.675	25	
230.433	13.025	25.925	
230.533	13.375	26.975	
230.633	13.75	27.975	
230.733	14.175	28.9	
230.833	14.6	29.85	
230.933	15	30.9	
231.033	15.45	31.95	
231.133	15.875	33.05	
231.233	16.325	34.075	
231.333	16.8	35.1	
231.433	17.3	36.2	
231.533	17.825	37.3	
231.633	18.375	38.425	
231.733	18.85	39.475	
231.833	19.325	40.475	
231.933	19.8	41.4	
232.033	20.25	42.325	
232.133	20.7	43.3	
232.233	21.15	44.375	
232.333	21.65	45.5	
232.433	22.2	46.7	
232.533	22.85	47.9	
232.633	23.5	49.05	
232.733	24.15	50.225	
232.833	24.85	51.525	
232.933	25.6	52.875	
233.033	26.375	54.2	
233.133	27.2	55.325	
233.233	28	56.45	
233.333	28.825	57.425	
233.433	29.625	58.425	
233.533	30.475	59.375	
233.633	31.375	60.35	
233.733	32.4	61.325	
233.833	33.35	62.325	
233.933	34.3	63.425	
234.033	35.25	64.4	
234.133	36.15	65.375	
234.233	37.075	66.275	
234.333	38.075	67.175	
234.433	39.1	68.025	
234.533	40.1	68.8	
234.633	41.1	69.65	
234.733	42.025	70.55	
234.833	43.05	71.475	
234.933	44.125	72.275	
235.033	45.175	73.125	
235.133	46.325	73.875	
235.233	47.4	74.675	
235.333	48.375	75.35	
235.433	49.4	76.05	
235.533	50.475	76.775	
235.633	51.55	77.375	
235.733	52.675	78.025	
235.833	53.875	78.675	
235.933	55.05	79.45	
236.033	56.3	80.15	
236.133	57.525	80.725	
236.234	58.8	81.25	
236.334	59.9	81.55	
236.434	60.9	81.775	
236.534	61.7	81.85	
236.634	62.5	81.9	
236.734	63.25	81.975	
236.834	64.025	81.875	
236.934	64.825	81.775	
237.034	65.625	81.625	
237.134	66.325	81.6	
237.234	67.025	81.45	
237.334	67.8	81.45	
237.434	68.7	81.35	
237.534	69.475	81.325	
237.634	70.4	81.275	
237.734	71.225	81.125	
237.834	72.125	80.975	
237.934	73.025	80.675	
238.034	73.9	80.275	
238.134	74.875	79.875	
238.234	75.7	79.475	
238.334	76.475	79.075	
238.434	77.175	78.725	
238.534	77.925	78.3	
238.634	78.7	77.8	
238.734	79.525	77.25	
238.834	80.2	76.575	
238.934	80.85	75.875	
239.034	81.475	75.075	
239.134	81.975	74.325	
239.234	82.525	73.575	
239.334	83.25	72.875	
239.434	83.975	72.125	
239.534	84.6	71.3	
239.634	85.2	70.525	
239.734	85.825	69.775	
239.834	86.375	69.1	
239.934	86.925	68.35	
240.034	87.525	67.55	
240.134	88.175	66.725	
240.234	88.75	65.85	
240.334	89.475	65.075	
240.434	90.2	64.225	
240.534	90.95	63.45	
240.634	91.7	62.7	
240.734	92.6	61.9	
240.834	93.4	61.15	
240.934	94.05	60.4	
241.034	94.725	59.65	
241.134	95.525	58.8	
241.234	96.425	58.025	
241.334	97.25	57.25	
241.434	97.95	56.45	
241.534	98.675	55.575	
241.634	99.225	54.675	
241.734	99.675	53.825	
241.834	99.975	52.9	
241.934	100.275	52	
242.034	100.6	51.125	
242.134	100.875	50.25	
242.234	101.175	49.375	
242.334	101.425	48.45	
242.434	101.8	47.475	
242.534	102.2	46.55	
242.634	102.475	45.65	
242.734	102.65	44.8	
242.834	102.85	43.975	
242.934	103.025	43.15	
243.034	103.325	42.3	
243.134	103.675	41.475	
243.234	104.025	40.6	
243.334	104.3	39.7	
243.434	104.45	38.775	
243.534	104.675	37.925	
243.634	104.825	37.075	
243.734	104.875	36.175	
243.834	104.875	35.225	
243.934	104.85	34.25	
244.034	104.575	33.35	
244.134	104.25	32.525	
244.234	103.925	31.75	
244.334	103.525	31	
244.434	103.15	30.275	
244.534	102.8	29.55	
244.634	102.3	28.875	
244.734	101.675	28.2	
244.834	101.025	27.525	
244.934	100.35	26.8	
245.034	99.6	26.075	
245.134	98.75	25.425	
245.234	97.825	24.8	
245.334	96.875	24.15	
245.434	95.9	23.525	
245.534	94.925	22.925	
245.634	93.925	22.35	
245.734	93	21.8	
245.834	92.075	21.275	
245.934	91.15	20.75	
246.034	90.15	20.275	
246.134	89.1	19.775	
246.234	88.1	19.275	
246.334	87.075	18.8	
246.434	86	18.35	
246.534	84.825	17.875	
246.634	83.7	17.425	
246.734	82.625	16.975	
246.834	81.575	16.6	
246.934	80.45	16.225	
247.034	79.15	15.85	
247.134	77.725	15.425	
247.235	76.25	15.025	
247.335	74.7	14.65	
247.435	73.2	14.325	
247.535	71.6	14.025	
247.635	70.05	13.675	
247.735	68.475	13.375	
247.835	66.9	13.1	
247.935	65.275	12.85	
248.035	63.825	12.6	
248.135	62.375	12.35	
248.235	60.925	12.1	
248.335	59.5	11.875	
248.435	58.05	11.65	
248.535	56.625	11.425	
248.635	55.325	11.175	
248.735	54.025	10.925	
248.835	52.775	10.7	
248.935	51.525	10.475	
249.035	50.275	10.275	
249.135	49.075	10.075	
249.235	47.85	9.875	
249.335	46.6	9.625	
249.435	45.4	9.375	
249.535	44.225	9.125	
249.635	43.1	8.875	
249.735	41.975	8.625	
249.835	40.875	8.375	
249.935	39.775	8.125	
250.035	38.65	7.875	
250.135	37.55	7.65	
250.235	36.5	7.425	
250.335	35.5	7.2	
250.435	34.5	6.975	
250.535	33.55	6.775	
250.635	32.625	6.575	
250.735	31.725	6.375	
250.835	30.825	6.175	
250.935	30.025	5.975	
251.035	29.275	5.8	
251.135	28.65	5.65	
251.235	28.05	5.5	
251.335	27.475	5.35	
251.435	26.9	5.175	
251.535	26.35	4.975	
251.635	25.825	4.8	
251.735	25.375	4.625	
251.835	24.975	4.45	
251.935	24.675	4.275	
252.035	24.35	4.1	
252.135	24.025	3.925	
252.235	23.725	3.775	
252.335	23.45	3.625	
252.435	23.15	3.475	
252.535	22.8	3.375	
252.635	22.45	3.3	
252.735	22.1	3.25	
252.835	21.725	3.225	
252.935	21.4	3.2	
253.035	21.1	3.175	
253.135	20.8	3.15	
253.235	20.5	3.125	
253.335	20.2	3.125	
253.435	19.9	3.125	
253.535	19.625	3.125	
253.635	19.325	3.125	
253.735	18.95	3.125	
253.835	18.6	3.15	
253.935	18.225	3.175	
254.035	17.925	3.2	
254.135	17.625	3.2	
254.235	17.325	3.2	
254.335	17.025	3.225	
254.435	16.725	3.25	
254.535	16.4	3.3	
254.635	16.05	3.375	
254.735	15.7	3.45	
254.835	15.35	3.5	
254.935	14.975	3.575	
255.035	14.6	3.625	
255.135	14.225	3.675	
255.235	13.825	3.725	
255.335	13.45	3.775	
255.435	13.075	3.825	
255.535	12.725	3.875	
255.635	12.375	3.925	
255.735	12.05	3.95	
255.835	11.725	3.975	
255.935	11.375	3.975	
256.035	11.025	3.975	
256.135	10.675	3.975	
256.235	10.325	3.95	
256.335	9.975	3.95	
256.435	9.675	3.95	
256.535	9.425	3.925	
256.635	9.2	3.9	
256.736	9	3.875	
256.836	8.825	3.85	
256.936	8.65	3.85	
257.036	8.475	3.875	
257.136	8.3	3.875	
257.236	8.125	3.85	
257.336	7.975	3.85	
257.436	7.85	3.85	
257.536	7.725	3.85	
257.636	7.6	3.825	
257.736	7.55	3.8	
257.836	7.5	3.775	
257.936	7.45	3.75	
258.036	7.35	3.725	
258.136	7.225	3.725	
258.236	7.1	3.725	
258.336	6.975	3.7	
258.436	6.85	3.675	
258.536	6.75	3.625	
258.636	6.675	3.55	
258.736	6.6	3.475	
258.836	6.525	3.425	
258.936	6.45	3.375	
259.036	6.375	3.35	
259.136	6.3	3.325	
259.236	6.275	3.3	
259.336	6.225	3.275	
259.436	6.175	3.25	
259.536	6.125	3.25	
259.636	6.075	3.25	
259.736	6	3.3	
259.836	5.925	3.35	
259.936	5.85	3.45	
260.036	5.775	3.575	
260.136	5.7	3.725	
260.236	5.625	3.875	
260.336	5.575	4.05	
260.436	5.55	4.275	
260.536	5.525	4.5	
260.636	5.5	4.75	
260.736	5.475	5	
260.836	5.45	5.225	
260.936	5.425	5.425	
261.036	5.4	5.6	
261.136	5.375	5.825	
261.236	5.35	6.1	
261.336	5.325	6.375	
261.436	5.3	6.65	
261.536	5.275	6.925	
261.636	5.25	7.275	
261.736	5.225	7.625	
261.836	5.2	8.05	
261.936	5.175	8.475	
262.036	5.175	8.925	
262.136	5.225	9.4	
262.236	5.25	9.85	
262.336	5.275	10.325	
262.436	5.275	10.825	
262.536	5.275	11.3	
262.636	5.3	11.775	
262.736	5.325	12.275	
262.836	5.35	12.8	
262.936	5.375	13.375	
263.036	5.4	13.975	
263.136	5.425	14.55	
263.236	5.45	15.15	
263.336	5.5	15.75	
263.436	5.55	16.325	
263.536	5.6	16.875	
263.636	5.675	17.4	
263.736	5.775	17.875	
263.836	5.875	18.35	
263.936	6	18.85	
264.036	6.125	19.325	
264.137	6.25	19.85	
264.237	6.375	20.325	
264.337	6.45	20.775	
264.437	6.475	21.2	
264.537	6.5	21.75	
264.637	6.525	22.325	
264.737	6.575	22.95	
264.837	6.7	23.55	
264.937	6.825	24.1	
265.037	6.975	24.7	
265.137	7.15	25.25	
265.237	7.325	25.75	
265.337	7.525	26.3	
265.437	7.7	26.85	
265.537	7.9	27.375	
265.637	8.1	27.8	
265.737	8.3	28.25	
265.837	8.5	28.6	
265.937	8.7	29.025	
266.037	8.9	29.45	
266.137	9.1	29.9	
266.237	9.375	30.45	
266.337	9.65	31	
266.437	9.975	31.55	
266.537	10.275	32.125	
266.637	10.55	32.825	
266.737	10.9	33.575	
266.837	11.25	34.325	
266.937	11.625	35.05	
267.037	12.1	35.825	
267.137	12.525	36.625	
267.237	12.95	37.45	
267.337	13.4	38.25	
267.437	13.85	39.075	
267.537	14.325	40	
267.637	14.75	40.95	
267.737	15.175	41.875	
267.837	15.625	42.8	
267.937	16.1	43.725	
268.037	16.55	44.625	
268.137	17.05	45.4	
268.237	17.675	46.2	
268.337	18.3	47.05	
268.437	19	47.85	
268.537	19.675	48.575	
268.637	20.325	49.225	
268.737	21	49.9	
268.837	21.6	50.575	
268.937	22.2	51.35	
269.037	22.825	52.1	
269.137	23.425	52.925	
269.237	24.125	53.725	
269.337	24.825	54.55	
269.437	25.575	55.4	
269.537	26.3	56.25	
269.637	27.05	57.2	
269.737	27.8	58.125	
269.837	28.575	59.2	
269.937	29.425	60.3	
270.037	30.3	61.35	
270.137	31.2	62.425	
270.237	32.1	63.45	
270.337	33.025	64.475	
270.437	33.9	65.55	
270.537	34.825	66.575	
270.637	35.75	67.575	
270.737	36.7	68.475	
270.837	37.65	69.375	
270.937	38.6	70.3	
271.037	39.625	71.275	
271.137	40.675	72.275	
271.237	41.65	73.15	
271.337	42.55	74.05	
271.437	43.45	74.9	
271.537	44.35	75.625	
271.637	45.325	76.225	
271.737	46.375	76.85	
271.837	47.4	77.5	
271.937	48.45	78.075	
272.037	49.675	78.625	
272.137	50.825	79.25	
272.237	51.925	79.975	
272.337	53.125	80.625	
272.437	54.275	81.35	
272.537	55.425	81.9	
272.637	56.625	82.525	
272.737	57.725	83	
272.837	58.75	83.45	
272.937	59.775	83.75	
273.037	60.75	84.025	
273.137	61.8	84.2	
273.237	62.8	84.45	
273.337	63.8	84.675	
273.437	64.875	84.85	
273.537	65.925	84.95	
273.637	67.025	85	
273.737	68.15	85.125	
273.837	69.25	85	
273.938	70.225	84.775	
274.038	71.175	84.625	
274.138	72.025	84.4	
274.238	72.9	84.15	
274.338	73.775	83.825	
274.438	74.7	83.375	
274.538	75.575	83	
274.638	76.475	82.475	
274.738	77.225	81.925	
274.838	77.95	81.4	
274.938	78.675	80.775	
275.038	79.275	79.875	
275.138	79.925	78.925	
275.238	80.65	78.075	
275.338	81.45	77.175	
275.438	82.3	76.3	
275.538	83.15	75.4	
275.638	83.95	74.575	
275.738	84.625	73.75	
275.838	85.25	72.875	
275.938	85.8	72	
276.038	86.05	71.125	
276.138	86.35	70.225	
276.238	86.625	69.225	
276.338	86.875	68.25	
276.438	87.05	67.225	
276.538	87.225	66.325	
276.638	87.3	65.35	
276.738	87.475	64.45	
276.838	87.7	63.625	
276.938	87.875	62.85	
277.038	88.075	62.025	
277.138	88.2	61.2	
277.238	88.225	60.325	
277.338	88.25	59.35	
277.438	88.175	58.425	
277.538	88.125	57.575	
277.638	88	56.7	
277.738	87.9	55.75	
277.838	87.825	54.95	
277.938	87.75	54.175	
278.038	87.65	53.325	
278.138	87.65	52.45	
278.238	87.525	51.575	
278.338	87.35	50.75	
278.438	87.225	49.95	
278.538	87.15	49.075	
278.638	87.1	48.225	
278.738	87.125	47.4	
278.838	87.15	46.525	
278.938	87.2	45.675	
279.038	87.125	44.925	
279.138	87	44.2	
279.238	86.825	43.425	
279.338	86.525	42.7	
279.438	86.175	42	
279.538	85.775	41.35	
279.638	85.375	40.725	
279.738	84.925	40.1	
279.838	84.5	39.525	
279.938	84.1	38.95	
280.038	83.825	38.425	
280.138	83.525	37.925	
280.238	83.15	37.425	
280.338	82.7	36.9	
280.438	82.325	36.375	
280.538	81.975	35.85	
280.638	81.675	35.35	
280.738	81.275	34.875	
280.838	80.9	34.35	
280.938	80.525	33.85	
281.038	80.025	33.4	
281.138	79.5	33	
281.238	79.05	32.625	
281.338	78.525	32.3	
281.438	78.025	31.925	
281.538	77.475	31.6	
281.638	76.875	31.275	
281.738	76.225	30.925	
281.838	75.525	30.55	
281.938	74.925	30.125	
282.038	74.275	29.7	
282.138	73.55	29.3	
282.238	72.875	28.875	
282.338	72.2	28.45	
282.438	71.45	28.05	
282.538	70.65	27.7	
282.638	69.775	27.4	
282.738	68.85	27.075	
282.838	67.9	26.725	
282.938	66.875	26.375	
283.038	65.85	26.075	
283.138	64.875	25.775	
283.238	63.925	25.5	
283.338	63.025	25.2	
283.438	62.05	24.9	
283.538	61.075	24.575	
283.638	60.1	24.225	
283.739	59.2	23.9	
283.839	58.3	23.525	
283.939	57.375	23.175	
284.039	56.45	22.825	
284.139	55.5	22.425	
284.239	54.55	22.05	
284.339	53.525	21.675	
284.439	52.425	21.3	
284.539	51.325	20.925	
284.639	50.225	20.525	
284.739	49.125	20.075	
284.839	48	19.625	
284.939	46.925	19.175	
285.039	45.925	18.725	
285.139	44.95	18.25	
285.239	43.925	17.775	
285.339	42.95	17.3	
285.439	41.925	16.85	
285.539	40.95	16.375	
285.639	40.025	15.925	
285.739	39.1	15.5	
285.839	38.175	15.075	
285.939	37.2	14.675	
286.039	36.3	14.3	
286.139	35.425	13.925	
286.239	34.55	13.55	
286.339	33.7	13.15	
286.439	32.8	12.75	
286.539	31.9	12.35	
286.639	31	11.925	
286.739	30.1	11.55	
286.839	29.2	11.2	
286.939	28.325	10.85	
287.039	27.5	10.475	
287.139	26.625	10.1	
287.239	25.775	9.7	
287.339	24.975	9.325	
287.439	24.25	8.95	
287.539	23.55	8.6	
287.639	22.825	8.3	
287.739	22.1	8	
287.839	21.425	7.725	
287.939	20.75	7.45	
288.039	20.1	7.175	
288.139	19.475	6.925	
288.239	18.85	6.65	
288.339	18.3	6.375	
288.439	17.825	6.1	
288.539	17.325	5.825	
288.639	16.85	5.575	
288.739	16.425	5.35	
288.839	16.025	5.15	
288.939	15.6	4.975	
289.039	15.175	4.8	
289.139	14.7	4.65	
289.239	14.25	4.5	
289.339	13.8	4.35	
289.439	13.375	4.2	
289.539	12.95	4.025	
289.639	12.525	3.85	
289.739	12.075	3.675	
289.839	11.65	3.5	
289.939	11.2	3.325	
290.039	10.75	3.15	
290.139	10.3	2.975	
290.239	9.85	2.825	
290.339	9.4	2.7	
290.439	9	2.575	
290.539	8.625	2.45	
290.639	8.275	2.325	
290.739	7.95	2.175	
290.839	7.675	2.05	
290.939	7.375	1.95	
291.039	7.125	1.875	
291.139	6.9	1.825	
291.239	6.675	1.8	
291.339	6.45	1.775	
291.439	6.225	1.75	
291.539	6	1.725	
291.639	5.775	1.7	
291.739	5.55	1.675	
291.839	5.3	1.65	
291.939	5.05	1.625	
292.039	4.8	1.575	
292.139	4.55	1.525	
292.239	4.325	1.5	
292.339	4.1	1.5	
292.439	3.875	1.5	
292.539	3.675	1.5	
292.639	3.475	1.5	
292.739	3.275	1.5	
292.839	3.075	1.5	
292.939	2.9	1.5	
293.039	2.75	1.5	
293.14	2.65	1.5	
293.24	2.575	1.5	
293.34	2.5	1.525	
293.44	2.425	1.55	
293.54	2.35	1.6	
293.64	2.275	1.65	
293.74	2.2	1.7	
293.84	2.125	1.75	
293.94	2.075	1.8	
294.04	2.05	1.875	
294.14	2.025	1.95	
294.24	2	2.075	
294.34	1.95	2.2	
294.44	1.9	2.325	
294.54	1.85	2.45	
294.64	1.8	2.55	
294.74	1.75	2.675	
294.84	1.7	2.775	
294.94	1.7	2.85	
295.04	1.675	2.925	
295.14	1.65	2.975	
295.24	1.625	3.025	
295.34	1.6	3.1	
295.44	1.575	3.175	
295.54	1.55	3.275	
295.64	1.55	3.375	
295.74	1.55	3.475	
295.84	1.55	3.575	
295.94	1.55	3.675	
296.04	1.55	3.8	
296.14	1.55	3.925	
296.24	1.55	4.075	
296.34	1.575	4.2	
296.44	1.6	4.35	
296.54	1.625	4.5	
296.64	1.65	4.65	
296.74	1.675	4.775	
296.84	1.7	4.9	
296.94	1.725	5.025	
297.04	1.75	5.15	
297.14	1.775	5.3	
297.24	1.775	5.45	
297.34	1.775	5.575	
297.44	1.775	5.7	
297.54	1.775	5.825	
297.64	1.75	5.95	
297.74	1.775	6.125	
297.84	1.825	6.325	
297.94	1.875	6.525	
298.04	1.9	6.7	
298.14	1.925	6.875	
298.24	1.95	7.05	
298.34	2	7.225	
298.44	2.05	7.4	
298.54	2.1	7.575	
298.64	2.15	7.8	
298.74	2.2	8.025	
298.84	2.225	8.275	
298.94	2.225	8.625	
299.04	2.225	8.975	
299.14	2.225	9.35	
299.24	2.225	9.75	
299.34	2.225	10.15	
299.44	2.225	10.55	
299.54	2.25	10.925	
299.64	2.275	11.325	
299.74	2.3	11.725	
299.84	2.35	12.125	
299.94	2.4	12.525	
300.04	2.425	12.925	
300.14	2.45	13.35	
300.24	2.525	13.725	
300.34	2.6	14.1	
300.44	2.675	14.425	
300.54	2.75	14.75	
300.64	2.875	15.175	
300.74	3	15.625	
300.84	3.05	16.15	
300.94	3.1	16.725	
301.04	3.175	17.3	
301.14	3.3	17.925	
301.24	3.425	18.55	
301.34	3.55	19.15	
301.44	3.7	19.75	
301.54	3.85	20.4	
301.64	4.05	21.025	
301.74	4.3	21.675	
301.84	4.55	22.35	
301.94	4.775	23.175	
302.04	5.025	24.1	
302.14	5.3	25.125	
302.24	5.575	26.2	
302.341	5.95	27.375	
302.441	6.3	28.6	
302.541	6.65	29.925	
302.641	7	31.275	
302.741	7.4	32.625	
302.841	7.8	33.95	
302.941	8.175	35.25	
303.041	8.6	36.7	
303.141	9.025	38.125	
303.241	9.45	39.5	
303.341	9.875	40.9	
303.441	10.375	42.275	
303.541	10.9	43.675	
303.641	11.45	45.075	
303.741	12	46.575	
303.841	12.525	48.15	
303.941	13.125	49.8	
304.041	13.775	51.5	
304.141	14.4	53.175	
304.241	15	54.825	
304.341	15.625	56.45	
304.441	16.3	58	
304.541	17	59.6	
304.641	17.725	61.1	
304.741	18.475	62.625	
304.841	19.275	64.15	
304.941	20.05	65.675	
305.041	20.85	67.3	
305.141	21.675	68.825	
305.241	22.55	70.425	
305.341	23.45	72.025	
305.441	24.375	73.625	
305.541	25.275	75.25	
305.641	26.2	76.875	
305.741	27.075	78.35	
305.841	27.925	79.8	
305.941	28.85	81.15	
306.041	29.85	82.4	
306.141	30.75	83.625	
306.241	31.775	84.775	
306.341	32.725	85.8	
306.441	33.65	86.8	
306.541	34.55	87.725	
306.641	35.475	88.6	
306.741	36.3	89.45	
306.841	37.125	90.375	
306.941	38	91.35	
307.041	38.9	92.125	
307.141	39.825	92.8	
307.241	40.8	93.575	
307.341	41.925	94.275	
307.441	43	95.05	
307.541	44.1	95.875	
307.641	45.15	96.725	
307.741	46.425	97.55	
307.841	47.8	98.325	
307.941	49	98.875	
308.041	50.2	99.3	
308.141	51.45	99.7	
308.241	52.7	100.1	
308.341	54.025	100.65	
308.441	55.3	101.325	
308.541	56.675	102	
308.641	57.95	102.625	
308.741	59.275	103.15	
308.841	60.575	103.5	
308.941	61.875	103.775	
309.041	63.175	103.925	
309.141	64.475	104.125	
309.241	65.65	104.3	
309.341	66.75	104.475	
309.441	67.85	104.6	
309.541	68.975	104.625	
309.641	70.075	104.55	
309.741	71.15	104.5	
309.841	72.275	104.475	
309.941	73.325	104.425	
310.041	74.375	104.35	
310.141	75.525	104.375	
310.241	76.55	104.4	
310.341	77.6	104.45	
310.441	78.8	104.5	
310.541	79.95	104.4	
310.641	81.05	104.3	
310.741	82.225	104.2	
310.841	83.45	103.95	
310.941	84.75	103.5	
311.041	85.95	103	
311.141	87.125	102.55	
311.241	88.275	102.05	
311.341	89.325	101.575	
311.441	90.275	101.1	
311.541	91.125	100.525	
311.641	91.975	99.925	
311.741	92.6	99.275	
311.841	93.075	98.5	
311.941	93.7	97.825	
312.041	94.325	97.25	
312.141	94.85	96.6	
312.241	95.35	96	
312.342	95.725	95.15	
312.442	96.125	94.3	
312.542	96.45	93.4	
312.642	96.7	92.475	
312.742	96.925	91.55	
312.842	97.1	90.675	
312.942	97.225	89.75	
313.042	97.225	88.825	
313.142	97.2	87.8	
313.242	97.225	86.7	
313.342	97.275	85.575	
313.442	97.275	84.45	
313.542	97.325	83.3	
313.642	97.3	82.25	
313.742	97.225	81.225	
313.842	97.05	80.15	
313.942	96.925	79.025	
314.042	96.75	77.95	
314.142	96.55	76.575	
314.242	96.4	75.15	
314.342	96.25	73.725	
314.442	95.975	72.275	
314.542	95.8	70.925	
314.642	95.65	69.6	
314.742	95.4	68.25	
314.842	95.125	66.975	
314.942	94.725	65.8	
315.042	94.4	64.725	
315.142	94.05	63.625	
315.242	93.65	62.45	
315.342	93.1	61.25	
315.442	92.625	60	
315.542	92.15	58.75	
315.642	91.625	57.425	
315.742	91.05	56.075	
315.842	90.525	54.8	
315.942	89.875	53.55	
316.042	89.125	52.275	
316.142	88.375	51.05	
316.242	87.55	49.825	
316.342	86.75	48.775	
316.442	85.9	47.7	
316.542	85.025	46.575	
316.642	84.25	45.525	
316.742	83.375	44.55	
316.842	82.575	43.625	
316.942	81.775	42.75	
317.042	80.975	41.9	
317.142	80.125	41.075	
317.242	79.275	40.3	
317.342	78.4	39.575	
317.442	77.525	38.85	
317.542	76.575	38.125	
317.642	75.625	37.425	
317.742	74.725	36.725	
317.842	73.85	36.025	
317.942	72.9	35.35	
318.042	71.925	34.625	
318.142	70.95	34.025	
318.242	69.9	33.425	
318.342	68.75	32.825	
318.442	67.6	32.225	
318.542	66.4	31.675	
318.642	65.175	31.075	
318.742	64	30.5	
318.842	62.8	29.875	
318.942	61.65	29.225	
319.042	60.375	28.575	
319.142	59.125	28	
319.242	57.875	27.45	
319.342	56.675	26.9	
319.442	55.475	26.325	
319.542	54.275	25.775	
319.642	53.125	25.275	
319.742	52.025	24.775	
319.842	50.95	24.275	
319.942	49.875	23.8	
320.042	48.85	23.3	
320.142	47.875	22.85	
320.242	46.975	22.4	
320.342	46.075	21.9	
320.442	45.125	21.4	
320.542	44.15	20.95	
320.642	43.175	20.5	
320.742	42.225	20.025	
320.842	41.3	19.525	
