2 1
300.94	2	18	
301.04	2	18	
301.14	2	19	
301.24	2	20	
301.34	2	21	
301.44	2	21	
301.54	3	21	
301.64	3	22	
301.74	3	22	
301.84	4	22	
301.94	4	22	
302.04	3	22	
302.14	3	23	
302.24	5	22	
302.341	5	22	
302.441	5	21	
302.541	5	21	
302.641	7	25	
302.741	7	25	
302.841	4	28	
302.941	4	30	
303.041	5	30	
303.141	7	33	
303.241	7	33	
303.341	7	32	
303.441	8	32	
303.541	8	34	
303.641	9	33	
303.741	12	36	
303.841	13	38	
303.941	12	44	
304.041	13	48	
304.141	14	52	
304.241	14	56	
304.341	18	60	
304.441	17	62	
304.541	17	66	
304.641	17	68	
304.741	19	68	
304.841	18	68	
304.941	17	70	
305.041	19	76	
305.141	19	76	
305.241	19	75	
305.341	19	77	
305.441	22	76	
305.541	24	77	
305.641	25	78	
305.741	25	82	
305.841	25	85	
305.941	28	88	
306.041	29	90	
306.141	28	90	
306.241	29	88	
306.341	30	87	
306.441	32	83	
306.541	33	85	
306.641	36	85	
306.741	37	86	
306.841	36	89	
306.941	35	91	
307.041	37	95	
307.141	40	94	
307.241	42	97	
307.341	43	96	
307.441	45	96	
307.541	44	99	
307.641	46	98	
307.741	47	95	
307.841	47	96	
307.941	49	98	
308.041	53	98	
308.141	50	101	
308.241	55	102	
308.341	56	101	
308.441	54	102	
308.541	53	103	
308.641	54	103	
308.741	52	102	
308.841	51	105	
308.941	52	109	
309.041	55	107	
309.141	56	103	
309.241	58	106	
309.341	64	105	
309.441	65	107	
309.541	68	110	
309.641	67	112	
309.741	76	115	
309.841	80	116	
309.941	76	110	
310.041	77	107	
310.141	78	106	
310.241	79	104	
310.341	83	109	
310.441	83	110	
310.541	88	112	
310.641	87	110	
310.741	90	107	
310.841	88	103	
310.941	87	102	
311.041	89	101	
311.141	92	102	
311.241	89	104	
311.341	87	103	
311.441	89	101	
311.541	89	100	
311.641	90	95	
311.741	90	93	
311.841	92	95	
311.941	91	96	
312.041	95	95	
312.141	96	102	
312.241	96	103	
312.342	98	103	
312.442	102	104	
312.542	99	99	
312.642	98	99	
312.742	99	98	
312.842	100	95	
312.942	104	91	
313.042	103	87	
313.142	103	85	
313.242	104	86	
313.342	106	86	
313.442	103	88	
313.542	102	87	
313.642	101	88	
313.742	101	89	
313.842	99	85	
313.942	101	83	
314.042	102	84	
314.142	99	80	
314.242	99	80	
314.342	98	75	
314.442	99	76	
314.542	101	76	
314.642	97	73	
314.742	99	70	
314.842	95	68	
314.942	92	65	
315.042	89	64	
315.142	91	61	
315.242	90	60	
315.342	89	58	
315.442	89	56	
315.542	91	54	
315.642	89	53	
315.742	87	52	
315.842	85	52	
315.942	86	51	
316.042	88	52	
316.142	88	47	
316.242	90	46	
316.342	92	46	
316.442	91	46	
316.542	92	45	
316.642	92	46	
316.742	89	44	
316.842	89	44	
316.942	88	44	
317.042	90	44	
317.142	89	41	
317.242	88	39	
317.342	84	38	
317.442	84	38	
317.542	83	37	
317.642	80	35	
317.742	78	35	
317.842	78	34	
317.942	75	33	
318.042	72	33	
318.142	69	31	
318.242	66	31	
318.342	66	33	
318.442	65	33	
318.542	66	31	
318.642	66	31	
318.742	64	31	
318.842	63	31	
318.942	60	30	
319.042	57	30	
319.142	57	28	
319.242	56	29	
319.342	54	29	
319.442	54	27	
319.542	53	25	
319.642	51	25	
319.742	51	24	
319.842	50	24	
319.942	48	24	
320.042	49	23	
320.142	49	23	
320.242	48	22	
320.342	46	22	
320.442	45	22	
320.542	44	23	
320.642	43	22	
320.742	42	21	
320.842	41	19	
320.942	42	18	
321.042	39	18	
321.142	39	18	
321.242	38	17	
321.342	36	16	
321.442	36	15	
321.542	35	15	
321.642	34	15	
321.742	34	15	
321.842	35	14	
321.942	32	14	
322.042	31	13	
322.142	30	13	
322.242	30	13	
322.342	30	13	
322.442	27	13	
322.542	27	13	
322.642	27	13	
322.742	26	12	
322.842	26	11	
322.942	25	11	
323.042	24	11	
323.142	24	11	
323.242	24	11	
323.342	22	11	
323.442	22	10	
323.542	21	10	
323.642	21	10	
323.742	21	10	
323.842	21	10	
323.942	20	10	
324.042	20	9	
324.142	20	9	
324.243	19	8	
324.343	19	8	
324.443	18	8	
324.543	18	8	
324.643	18	8	
324.743	18	7	
324.843	18	6	
324.943	17	5	
325.043	16	5	
325.143	16	5	
325.243	15	5	
325.343	15	5	
325.443	13	5	
325.543	13	5	
325.643	13	3	
325.743	13	3	
325.843	12	3	
325.943	12	3	
326.043	11	4	
326.143	10	4	
326.243	10	4	
326.343	10	4	
326.443	10	4	
326.543	10	4	
326.643	10	5	
326.743	10	5	
326.843	11	3	
326.943	11	3	
327.043	10	3	
327.143	10	3	
327.243	10	3	
327.343	10	3	
327.443	10	3	
327.543	10	3	
327.643	10	3	
327.743	10	3	
327.843	10	3	
327.943	9	2	
328.043	9	2	
328.143	6	2	
328.243	6	1	
328.343	5	1	
328.443	4	1	
328.543	4	1	
328.643	4	1	
328.743	4	1	
328.843	4	1	
328.943	3	1	
329.043	3	1	
329.143	3	1	
329.243	4	1	
329.343	4	1	
329.443	4	1	
329.543	4	1	
329.643	4	1	
329.743	4	1	
329.843	4	1	
329.943	4	1	
330.043	4	1	
330.143	4	1	
330.243	4	1	
330.343	4	1	
330.443	4	1	
330.543	5	1	
330.643	5	1	
330.743	5	1	
330.843	5	1	
330.943	5	1	
331.043	5	1	
331.143	5	1	
331.243	5	1	
331.343	5	1	
331.443	5	1	
331.543	5	1	
331.643	5	1	
331.743	5	1	
331.843	5	1	
331.943	5	1	
332.043	4	1	
332.143	4	1	
332.243	4	1	
332.343	4	1	
332.443	4	1	
332.543	5	1	
332.643	4	1	
332.743	4	2	
332.843	3	3	
332.943	3	3	
333.043	3	3	
333.143	3	3	
333.243	3	3	
333.343	3	5	
333.443	3	4	
333.543	3	4	
333.643	3	4	
333.743	3	3	
333.843	3	3	
333.943	6	3	
334.043	6	3	
334.143	6	3	
334.243	7	4	
334.343	7	5	
334.444	7	5	
334.544	7	6	
334.644	6	6	
334.744	6	6	
334.844	6	7	
334.944	7	7	
335.044	7	7	
335.144	6	7	
335.244	6	7	
335.344	7	8	
335.444	8	10	
335.544	8	10	
335.644	8	9	
335.744	10	9	
335.844	10	9	
335.944	8	9	
336.044	8	9	
336.144	9	9	
336.244	9	10	
336.344	9	10	
336.444	9	10	
336.544	9	11	
336.644	10	13	
336.744	10	14	
336.844	11	15	
336.944	11	15	
337.044	11	15	
337.144	11	13	
337.244	11	12	
337.344	11	12	
337.444	12	15	
337.544	11	16	
337.644	10	16	
337.744	10	16	
337.844	10	16	
337.944	12	18	
338.044	11	19	
338.144	11	21	
338.244	11	20	
338.344	11	21	
338.444	11	22	
338.544	10	24	
338.644	10	23	
338.744	10	25	
338.844	12	25	
338.944	12	27	
339.044	13	28	
339.144	13	30	
339.244	16	32	
339.344	16	34	
339.444	17	33	
339.544	17	32	
339.644	17	32	
339.744	18	32	
339.844	18	32	
339.944	19	32	
340.044	18	31	
340.144	19	32	
340.244	18	33	
340.344	20	33	
340.444	20	34	
340.544	21	33	
340.644	22	36	
340.744	22	38	
340.844	21	40	
340.944	22	41	
341.044	22	42	
341.144	22	44	
341.244	22	45	
341.344	23	42	
341.444	23	41	
341.544	26	39	
341.644	27	40	
341.744	27	40	
341.844	28	40	
341.944	29	40	
342.044	29	43	
342.144	31	46	
342.244	28	46	
342.344	28	46	
342.444	28	47	
342.544	28	50	
342.644	31	50	
342.744	31	53	
342.844	33	53	
342.944	33	54	
343.044	35	54	
343.144	37	53	
343.244	41	55	
343.344	41	57	
343.444	41	56	
343.544	44	54	
343.644	48	55	
343.745	50	60	
343.845	50	61	
343.945	51	63	
344.045	53	65	
344.145	56	64	
344.245	61	68	
344.345	59	67	
344.445	61	71	
344.545	59	71	
344.645	62	71	
344.745	65	68	
344.845	68	70	
344.945	68	69	
345.045	68	71	
345.145	70	74	
345.245	69	78	
345.345	67	81	
345.445	67	80	
345.545	69	79	
345.645	71	79	
345.745	71	80	
345.845	77	83	
345.945	74	85	
346.045	73	88	
346.145	74	86	
346.245	72	88	
346.345	71	87	
346.445	73	87	
346.545	72	86	
346.645	76	90	
346.745	77	93	
346.845	80	99	
346.945	83	96	
347.045	83	98	
347.145	84	103	
347.245	86	103	
347.345	84	108	
347.445	85	107	
347.545	86	108	
347.645	87	109	
347.745	88	111	
347.845	89	108	
347.945	92	109	
348.045	95	107	
348.145	95	105	
348.245	98	104	
348.345	101	104	
348.445	97	101	
348.545	97	104	
348.645	93	103	
348.745	88	104	
348.845	89	102	
348.945	95	99	
349.045	94	99	
349.145	94	97	
349.245	93	97	
349.345	94	96	
349.445	93	95	
349.545	90	94	
349.645	89	92	
349.745	88	91	
349.845	92	87	
349.945	92	85	
350.045	88	81	
350.145	87	79	
350.245	85	77	
350.345	86	75	
350.445	85	74	
350.545	83	73	
350.645	81	73	
350.745	80	71	
350.845	79	65	
350.945	74	65	
351.045	78	63	
351.145	75	60	
351.245	75	59	
351.345	76	56	
351.445	77	55	
351.545	75	53	
351.645	73	52	
351.745	74	52	
351.845	74	50	
351.945	74	48	
352.045	74	47	
352.145	76	46	
352.245	72	46	
352.345	74	47	
352.445	70	46	
352.545	69	45	
352.645	68	42	
352.745	67	43	
352.845	62	41	
352.945	61	39	
353.045	58	37	
353.145	55	36	
353.246	55	36	
353.346	54	34	
353.446	53	34	
353.546	52	32	
353.646	49	30	
353.746	47	31	
353.846	48	31	
353.946	50	31	
354.046	51	30	
354.146	47	29	
354.246	45	28	
354.346	47	26	
354.446	47	26	
354.546	46	26	
354.646	46	26	
354.746	41	25	
354.846	38	25	
354.946	37	24	
355.046	36	23	
355.146	34	21	
355.246	34	21	
355.346	33	20	
355.446	34	19	
355.546	33	18	
355.646	30	17	
355.746	30	17	
355.846	29	17	
355.946	28	17	
356.046	28	16	
356.146	28	16	
356.246	28	16	
356.346	27	16	
356.446	26	16	
356.546	27	16	
356.646	26	16	
356.746	26	16	
356.846	24	14	
356.946	23	13	
357.046	23	13	
357.146	23	13	
357.246	23	14	
357.346	22	15	
357.446	22	15	
357.546	22	15	
357.646	21	15	
357.746	20	14	
357.846	19	14	
357.946	19	13	
358.046	18	12	
358.146	17	12	
358.246	17	12	
358.346	17	13	
358.446	17	13	
358.546	18	12	
358.646	18	12	
358.746	18	11	
358.846	18	11	
358.946	18	10	
359.046	18	10	
359.146	17	10	
359.246	15	10	
359.346	15	10	
359.446	15	10	
359.546	15	10	
359.646	16	10	
359.746	15	10	
359.846	14	10	
359.946	14	10	
360.046	14	10	
360.146	12	10	
360.246	12	10	
360.346	11	9	
360.446	11	9	
360.546	11	9	
360.646	11	9	
360.746	11	8	
360.846	11	7	
360.946	10	7	
361.046	10	6	
361.146	10	6	
361.246	10	6	
361.346	9	6	
361.446	8	6	
361.546	5	6	
361.646	5	6	
361.746	5	6	
361.846	5	6	
361.946	5	5	
362.046	5	5	
362.146	5	5	
362.246	5	6	
362.346	5	6	
362.446	5	6	
362.547	5	5	
362.647	5	5	
362.747	6	5	
362.847	5	5	
362.947	5	5	
363.047	5	4	
363.147	5	4	
363.247	5	4	
363.347	5	4	
363.447	5	4	
363.547	4	4	
363.647	4	4	
363.747	4	4	
363.847	4	3	
363.947	4	3	
364.047	4	3	
364.147	4	1	
364.247	4	1	
364.347	4	1	
364.447	4	1	
364.547	4	1	
364.647	4	1	
364.747	4	1	
364.847	3	1	
364.947	3	1	
365.047	3	1	
365.147	3	1	
365.247	3	1	
365.347	3	1	
365.447	3	1	
365.547	3	1	
365.647	3	1	
365.747	3	1	
365.847	3	1	
365.947	3	2	
366.047	3	2	
366.147	3	2	
366.247	2	2	
366.347	2	2	
366.447	2	2	
366.547	2	2	
366.647	2	2	
366.747	2	2	
366.847	2	2	
366.947	2	2	
367.047	2	2	
367.147	2	2	
367.247	2	2	
367.347	2	2	
367.447	2	2	
367.547	2	2	
367.647	2	2	
367.747	2	2	
367.847	2	2	
367.947	2	2	
368.047	2	3	
368.147	2	4	
368.247	2	4	
368.347	2	3	
368.447	2	2	
368.547	2	2	
368.647	2	3	
368.747	2	3	
368.847	3	3	
368.947	4	3	
369.047	4	3	
369.147	5	3	
369.247	5	4	
369.347	4	4	
369.447	4	4	
369.547	4	4	
369.647	4	4	
369.747	4	4	
369.847	4	4	
369.947	4	4	
370.047	4	4	
370.147	5	5	
370.247	5	5	
370.347	5	5	
370.447	4	4	
370.547	4	4	
370.647	4	5	
370.747	5	4	
370.847	5	4	
370.948	5	5	
371.048	5	7	
371.148	6	8	
371.248	6	9	
371.348	6	9	
371.448	7	9	
371.548	6	8	
371.648	7	8	
371.748	7	9	
371.848	7	9	
371.948	7	9	
372.048	8	9	
372.148	9	9	
372.248	9	10	
372.348	9	10	
372.448	8	10	
372.548	8	11	
372.648	8	10	
372.748	8	10	
372.848	9	9	
372.948	9	10	
373.048	9	9	
373.148	10	11	
373.248	11	11	
373.348	11	10	
373.448	11	11	
373.548	10	12	
373.648	11	13	
373.748	11	14	
373.848	12	13	
373.948	11	14	
374.048	10	16	
374.148	10	15	
374.248	12	16	
374.348	12	18	
374.448	12	17	
374.548	14	17	
374.648	14	19	
374.748	14	19	
374.848	14	21	
374.948	14	21	
375.048	14	23	
375.148	17	25	
375.248	21	24	
375.348	23	25	
375.448	22	26	
375.548	23	28	
375.648	22	28	
375.748	25	27	
375.848	26	29	
375.948	24	32	
376.048	27	36	
376.148	29	36	
376.248	31	37	
376.348	31	36	
376.448	30	37	
376.548	31	40	
376.648	31	42	
376.748	28	43	
376.848	28	45	
376.948	28	46	
377.048	29	49	
377.148	32	45	
377.248	31	48	
377.348	33	47	
377.448	34	51	
377.548	33	56	
377.648	32	52	
377.748	32	55	
377.848	34	52	
377.948	36	48	
378.048	37	47	
378.148	35	49	
378.248	34	48	
378.348	36	48	
378.448	40	49	
378.548	39	49	
378.648	41	55	
378.748	40	55	
378.848	41	56	
378.948	42	55	
379.048	42	56	
379.148	43	55	
379.248	45	58	
379.348	46	59	
379.448	43	63	
379.548	40	64	
379.648	40	64	
379.748	39	65	
379.848	41	63	
379.948	46	64	
380.048	51	65	
380.148	55	65	
380.248	55	67	
380.348	57	67	
380.448	58	64	
380.548	62	60	
380.649	59	59	
380.749	58	61	
380.849	59	60	
380.949	60	58	
381.049	63	60	
381.149	63	64	
381.249	63	69	
381.349	65	68	
381.449	70	67	
381.549	71	70	
381.649	69	71	
381.749	69	71	
381.849	72	73	
381.949	72	71	
382.049	72	74	
382.149	74	79	
382.249	75	79	
382.349	71	78	
382.449	70	82	
382.549	72	82	
382.649	73	83	
382.749	73	83	
382.849	71	85	
382.949	72	83	
383.049	77	79	
383.149	80	81	
383.249	83	82	
383.349	85	82	
383.449	86	83	
383.549	85	87	
383.649	84	89	
383.749	87	88	
383.849	89	90	
383.949	87	87	
384.049	84	91	
384.149	83	92	
384.249	83	93	
384.349	81	90	
384.449	83	93	
384.549	83	93	
384.649	81	94	
384.749	82	95	
384.849	81	96	
384.949	79	92	
385.049	80	90	
385.149	83	91	
385.249	82	88	
385.349	84	85	
385.449	83	84	
385.549	84	84	
385.649	80	82	
385.749	77	84	
385.849	75	83	
385.949	75	77	
386.049	74	78	
386.149	70	74	
386.249	69	73	
386.349	68	73	
386.449	69	72	
386.549	69	73	
386.649	71	72	
386.749	70	71	
386.849	70	72	
386.949	66	72	
387.049	66	71	
387.149	65	70	
387.249	63	71	
387.349	60	68	
387.449	59	68	
387.549	57	64	
387.649	57	64	
387.749	56	65	
387.849	56	65	
387.949	55	63	
388.049	53	61	
388.149	53	60	
388.249	54	60	
388.349	55	57	
388.449	56	56	
388.549	55	54	
388.649	53	51	
388.749	53	52	
388.849	52	49	
388.949	52	46	
389.049	51	44	
389.149	52	43	
389.249	51	41	
389.349	47	40	
389.449	47	40	
389.549	49	38	
389.649	47	36	
389.749	42	36	
389.849	42	35	
389.949	39	33	
390.049	37	33	
390.149	36	31	
390.249	34	30	
390.349	34	30	
390.449	35	29	
390.549	36	29	
390.649	35	28	
390.749	34	28	
390.849	34	25	
390.949	33	24	
391.049	32	23	
391.149	32	23	
391.249	31	23	
391.349	31	21	
391.449	27	21	
391.549	26	21	
391.649	25	20	
391.749	25	19	
391.849	23	18	
391.949	22	17	
392.05	22	15	
392.15	21	14	
392.25	20	14	
392.35	20	14	
392.45	19	14	
392.55	19	14	
392.65	19	14	
392.75	19	14	
392.85	18	15	
392.95	18	15	
393.05	17	13	
393.15	16	13	
393.25	15	13	
393.35	15	13	
393.45	15	13	
393.55	15	13	
393.65	15	13	
393.75	15	12	
393.85	16	12	
393.95	17	12	
394.05	16	12	
394.15	16	12	
394.25	15	11	
394.35	15	11	
394.45	14	11	
394.55	12	11	
394.65	13	11	
394.75	13	11	
394.85	13	11	
394.95	13	11	
395.05	13	11	
395.15	13	9	
395.25	13	9	
395.35	12	9	
395.45	12	9	
395.55	12	8	
395.65	11	8	
395.75	10	8	
395.85	10	8	
395.95	10	8	
396.05	10	8	
396.15	10	8	
396.25	10	8	
396.35	11	8	
396.45	10	8	
396.55	9	7	
396.65	9	7	
396.75	9	7	
396.85	8	7	
396.95	8	7	
397.05	8	6	
397.15	7	6	
397.25	7	6	
397.35	7	6	
397.45	7	6	
397.55	7	5	
397.65	7	5	
397.75	7	5	
397.85	7	5	
397.95	7	5	
398.05	7	5	
398.15	7	4	
398.25	6	4	
398.35	5	3	
398.45	5	3	
398.55	5	3	
398.65	6	3	
398.751	6	2	
398.851	5	2	
398.951	5	2	
399.051	4	2	
399.151	4	3	
399.251	4	2	
399.351	4	2	
399.451	4	2	
399.551	4	2	
399.651	4	2	
399.751	2	2	
399.851	2	2	
399.951	2	1	
400.051	2	1	
400.151	2	1	
400.251	2	1	
400.351	2	1	
400.451	2	1	
400.551	2	1	
400.651	1	1	
400.751	1	1	
400.851	1	1	
400.951	1	1	
401.051	1	1	
401.151	2	1	
401.251	2	2	
401.351	2	2	
401.451	2	2	
401.551	2	3	
401.651	2	3	
401.751	2	3	
401.851	2	3	
401.951	2	3	
402.051	2	2	
402.151	2	1	
402.251	2	1	
402.351	2	2	
402.451	2	2	
402.551	2	2	
402.651	2	2	
402.751	2	2	
402.851	2	2	
402.951	2	3	
403.051	2	3	
403.151	1	3	
403.251	1	4	
403.351	1	4	
403.451	1	4	
403.551	1	4	
403.651	1	5	
403.751	1	6	
403.851	1	6	
403.951	1	6	
404.051	2	6	
404.151	2	6	
404.251	2	7	
404.351	2	7	
404.451	2	7	
404.551	2	7	
404.651	2	9	
404.751	2	8	
404.851	2	8	
404.951	2	8	
405.051	2	8	
405.151	2	9	
405.251	2	9	
405.351	2	8	
405.451	2	8	
405.551	2	8	
405.651	2	7	
405.751	2	7	
405.851	2	7	
405.951	3	8	
406.051	3	8	
406.151	3	9	
406.251	3	8	
406.351	4	7	
406.451	4	7	
406.551	4	7	
406.651	4	7	
406.751	4	7	
406.851	4	7	
406.951	7	9	
407.051	7	9	
407.151	7	9	
407.251	8	9	
407.351	7	10	
407.451	7	9	
407.552	6	11	
407.652	5	11	
407.752	6	12	
407.852	7	12	
407.952	7	14	
408.052	7	15	
408.152	6	16	
408.252	5	16	
408.352	6	16	
408.452	6	18	
408.552	5	19	
408.652	5	19	
408.752	5	19	
408.852	5	20	
408.952	6	20	
409.052	6	20	
409.152	6	22	
409.252	5	23	
409.352	6	25	
409.452	6	25	
409.552	5	24	
409.652	6	27	
409.752	8	26	
409.852	8	29	
409.952	7	31	
410.052	7	34	
410.152	7	35	
410.252	8	37	
410.352	7	37	
410.452	8	39	
410.552	8	39	
410.652	8	39	
410.752	12	42	
410.852	12	45	
410.952	14	45	
411.052	16	45	
411.152	18	45	
411.252	17	46	
411.352	19	48	
411.452	20	50	
411.552	21	53	
411.652	23	52	
411.752	25	47	
411.852	25	51	
411.952	24	53	
412.052	26	56	
412.152	24	55	
412.252	27	55	
412.352	27	54	
412.452	25	55	
412.552	23	61	
412.652	25	63	
412.752	26	62	
412.852	26	65	
412.952	25	66	
413.052	30	65	
413.152	33	68	
413.252	31	68	
413.352	31	65	
413.452	33	68	
413.552	35	70	
413.652	38	70	
413.752	42	70	
413.852	43	69	
413.952	43	66	
414.052	44	70	
414.152	42	73	
414.252	42	74	
414.352	44	78	
414.452	45	76	
414.552	46	75	
414.652	53	75	
414.752	54	80	
414.852	54	77	
414.952	54	74	
415.052	52	71	
415.152	52	73	
415.252	54	74	
415.352	55	73	
415.452	56	72	
415.552	58	73	
415.652	61	70	
415.752	64	73	
415.852	63	73	
415.952	63	70	
416.052	64	75	
416.152	66	75	
416.252	68	76	
416.352	70	77	
416.452	69	77	
416.552	68	80	
416.652	70	80	
416.752	68	82	
416.852	71	79	
416.952	74	83	
417.052	72	84	
417.153	70	87	
417.253	72	88	
417.353	73	91	
417.453	72	91	
417.553	74	93	
417.653	73	94	
417.753	67	94	
417.853	64	95	
417.953	65	95	
418.053	71	97	
418.153	72	98	
418.253	70	99	
418.353	69	100	
418.453	73	106	
418.553	73	106	
418.653	72	107	
418.753	72	109	
418.853	73	106	
418.953	74	106	
419.053	72	106	
419.153	75	104	
419.253	77	105	
419.353	77	102	
419.453	79	101	
419.553	76	102	
419.653	74	100	
419.753	75	102	
419.853	74	98	
419.953	74	99	
420.053	74	97	
420.153	76	97	
420.253	76	94	
420.353	76	94	
420.453	75	95	
420.553	75	97	
420.653	74	98	
420.753	74	96	
420.853	74	95	
420.953	73	93	
421.053	73	89	
421.153	75	88	
421.253	73	88	
421.353	72	87	
421.453	73	86	
421.553	71	82	
421.653	70	82	
421.753	69	82	
421.853	67	82	
421.953	66	76	
422.053	68	79	
422.153	71	76	
422.253	70	76	
422.353	72	73	
422.453	71	72	
422.553	68	71	
422.653	67	72	
422.753	68	71	
422.853	69	69	
422.953	70	70	
423.053	70	70	
423.153	67	68	
423.253	67	67	
423.353	67	65	
423.453	66	62	
423.553	66	59	
423.653	64	57	
423.753	67	58	
423.853	65	56	
423.953	61	55	
424.053	57	57	
424.153	57	56	
424.253	58	55	
424.353	57	54	
424.453	54	52	
424.553	52	54	
424.653	51	54	
424.753	49	52	
424.853	50	49	
424.953	49	48	
425.053	49	46	
425.153	47	46	
425.253	46	46	
425.353	45	46	
425.453	43	44	
425.553	42	44	
425.653	43	44	
425.753	43	42	
425.853	41	40	
425.953	41	39	
426.053	40	37	
426.153	38	37	
426.253	37	35	
426.353	37	35	
426.453	37	33	
426.553	37	33	
426.653	36	33	
426.753	37	32	
426.853	37	29	
426.953	37	26	
427.053	36	25	
427.153	35	25	
427.253	35	23	
427.353	34	22	
427.453	33	21	
427.553	33	21	
427.653	31	21	
427.753	31	21	
427.853	31	21	
427.953	30	21	
428.053	30	19	
428.153	29	20	
428.253	27	20	
428.353	25	20	
428.453	24	20	
428.553	23	20	
428.653	23	18	
428.753	21	18	
428.853	21	17	
428.953	21	16	
429.053	21	16	
429.153	21	17	
429.253	20	17	
429.353	18	17	
429.454	19	17	
429.554	17	16	
429.654	17	16	
429.754	18	16	
429.854	17	16	
429.954	15	16	
430.054	15	15	
430.154	15	12	
430.254	15	12	
430.354	15	12	
430.454	14	12	
430.554	14	12	
430.654	14	12	
430.754	14	11	
430.854	14	12	
430.954	14	12	
431.054	15	12	
431.154	15	12	
431.254	15	12	
431.354	13	12	
431.454	13	11	
431.554	13	10	
431.654	12	9	
431.754	12	9	
431.854	12	8	
431.954	12	8	
432.054	10	6	
432.154	10	6	
432.254	10	6	
432.354	9	6	
432.454	9	7	
432.554	9	7	
432.654	9	7	
432.754	8	7	
432.854	8	7	
432.954	8	7	
433.054	8	7	
433.154	8	7	
433.254	8	7	
433.354	8	7	
433.454	8	7	
433.554	8	7	
433.654	7	7	
433.754	7	7	
433.854	7	7	
433.954	7	7	
434.054	7	7	
434.154	7	6	
434.254	7	6	
434.354	7	6	
434.454	7	6	
434.554	7	6	
434.654	7	6	
434.754	6	6	
434.854	6	7	
434.954	6	7	
435.054	6	6	
435.154	6	6	
435.254	6	6	
435.354	6	6	
435.454	6	6	
435.554	5	6	
435.654	5	6	
435.754	5	6	
435.854	5	6	
435.954	5	6	
436.054	5	5	
436.154	4	5	
436.254	3	5	
436.354	3	5	
436.454	4	5	
436.554	4	5	
436.654	4	5	
436.754	3	5	
436.854	3	4	
436.954	3	3	
437.054	3	3	
437.154	3	3	
437.254	3	3	
437.354	3	3	
437.454	3	3	
437.554	3	4	
437.654	3	4	
437.754	3	4	
437.854	3	4	
437.954	3	4	
438.054	3	4	
438.154	3	4	
438.254	3	4	
438.354	3	4	
438.454	3	4	
438.554	3	5	
438.654	4	5	
438.754	4	5	
438.854	4	5	
438.954	4	5	
439.054	4	4	
439.154	4	4	
439.254	4	4	
439.354	4	3	
439.454	4	3	
439.554	4	3	
439.654	4	3	
439.755	4	3	
439.855	5	3	
439.955	5	3	
440.055	4	3	
440.155	3	4	
440.255	4	4	
440.355	4	4	
440.455	3	4	
440.555	3	3	
440.655	2	3	
440.755	2	3	
440.855	2	3	
440.955	2	4	
441.055	3	4	
441.155	3	4	
441.255	3	4	
441.355	4	3	
441.455	4	3	
441.555	4	3	
441.655	4	3	
441.755	4	3	
441.855	4	3	
441.955	4	4	
442.055	4	5	
442.155	5	5	
442.255	5	5	
442.355	5	5	
442.455	5	4	
442.555	5	6	
442.655	5	6	
442.755	5	6	
442.855	6	7	
442.955	6	7	
443.055	5	7	
443.155	6	6	
443.255	7	6	
443.355	6	6	
443.455	5	6	
443.555	8	6	
443.655	8	6	
443.755	9	7	
443.855	9	6	
443.955	10	6	
444.055	10	6	
444.155	11	6	
444.255	14	7	
444.355	15	9	
444.455	14	13	
444.555	14	13	
444.655	12	15	
444.755	13	17	
444.855	15	17	
444.955	15	18	
445.055	17	19	
445.155	16	19	
445.255	17	21	
445.355	16	20	
445.455	16	22	
445.555	17	22	
445.655	19	22	
445.755	24	23	
445.855	24	25	
445.955	22	29	
446.055	21	31	
446.155	22	32	
446.255	23	36	
446.355	26	38	
446.455	24	39	
446.555	22	38	
446.655	22	37	
446.755	22	37	
446.855	20	34	
446.955	20	38	
447.055	21	38	
447.155	22	39	
447.255	24	40	
447.355	23	41	
447.455	24	44	
447.555	24	46	
447.655	25	49	
447.755	25	51	
447.855	26	49	
447.955	27	51	
448.055	27	51	
448.155	27	49	
448.255	30	50	
448.355	31	49	
448.455	32	51	
448.555	33	55	
448.656	34	56	
448.756	33	55	
448.856	30	55	
448.956	30	60	
449.056	31	62	
449.156	31	65	
449.256	33	71	
449.356	34	76	
449.456	33	74	
449.556	32	75	
449.656	33	79	
449.756	37	82	
449.856	38	81	
449.956	36	83	
450.056	37	85	
450.156	37	85	
450.256	39	86	
450.356	40	88	
450.456	42	91	
450.556	45	93	
450.656	44	95	
450.756	45	99	
450.856	47	101	
450.956	46	103	
451.056	47	100	
451.156	49	100	
451.256	48	96	
451.356	46	99	
451.456	47	102	
451.556	46	103	
451.656	46	106	
451.756	46	108	
451.856	46	111	
451.956	46	109	
452.056	45	115	
452.156	47	114	
452.256	47	116	
452.356	49	117	
452.456	50	123	
452.556	52	120	
452.656	53	124	
452.756	53	123	
452.856	55	119	
452.956	55	122	
453.056	59	120	
453.156	58	119	
453.256	56	122	
453.356	59	125	
453.456	59	127	
453.556	58	128	
453.656	59	133	
453.756	59	133	
453.856	60	136	
453.956	60	137	
454.056	63	139	
454.156	63	137	
454.256	64	136	
454.356	66	136	
454.456	67	138	
454.556	67	134	
454.656	66	136	
454.756	67	138	
454.856	69	137	
454.956	67	138	
455.056	70	143	
455.156	67	142	
455.256	62	139	
455.356	61	141	
455.456	66	143	
455.556	66	137	
455.656	64	136	
455.756	62	140	
455.856	60	136	
455.956	60	132	
456.056	59	131	
456.156	57	131	
456.256	58	131	
456.356	57	131	
