2 1
212.618	11.525	15.9	
212.718	11.2	15.45	
212.818	10.9	15	
212.918	10.625	14.6	
213.018	10.325	14.2	
213.118	10.025	13.8	
213.218	9.75	13.375	
213.318	9.5	12.95	
213.418	9.25	12.55	
213.518	9.025	12.15	
213.618	8.8	11.8	
213.718	8.6	11.475	
213.819	8.4	11.15	
213.919	8.175	10.8	
214.019	7.975	10.45	
214.119	7.775	10.125	
214.219	7.575	9.8	
214.319	7.35	9.475	
214.419	7.125	9.2	
214.519	6.9	8.925	
214.619	6.75	8.65	
214.719	6.6	8.375	
214.819	6.425	8.125	
214.919	6.25	7.875	
215.019	6.05	7.625	
215.12	5.875	7.375	
215.22	5.675	7.125	
215.32	5.5	6.9	
215.42	5.35	6.675	
215.52	5.225	6.475	
215.62	5.1	6.25	
215.721	4.95	6.025	
215.821	4.8	5.8	
215.921	4.65	5.6	
216.021	4.5	5.4	
216.122	4.375	5.225	
216.222	4.275	5.05	
216.322	4.175	4.9	
216.422	4.125	4.75	
216.522	4.075	4.6	
216.622	4.05	4.475	
216.722	4.025	4.325	
216.822	4	4.175	
216.922	3.975	4.075	
217.022	3.975	3.975	
217.122	3.975	3.875	
217.222	4	3.85	
217.322	4	3.825	
217.422	4	3.8	
217.522	3.975	3.775	
217.623	3.95	3.75	
217.723	3.95	3.725	
217.823	3.95	3.7	
217.923	3.95	3.7	
218.023	3.95	3.7	
218.123	3.95	3.7	
218.223	3.95	3.7	
218.324	3.975	3.7	
218.424	4.025	3.7	
218.524	4.1	3.725	
218.624	4.175	3.8	
218.724	4.25	3.875	
218.824	4.325	3.975	
218.924	4.375	4.075	
219.025	4.475	4.175	
219.125	4.575	4.275	
219.225	4.675	4.375	
219.325	4.775	4.475	
219.426	4.875	4.65	
219.526	4.975	4.8	
219.626	5.1	4.95	
219.726	5.25	5.1	
219.826	5.4	5.275	
219.926	5.55	5.45	
220.026	5.7	5.625	
220.126	5.85	5.775	
220.226	6	5.975	
220.327	6.15	6.2	
220.427	6.3	6.475	
220.527	6.425	6.75	
220.627	6.55	7.05	
220.728	6.725	7.45	
220.828	6.875	7.85	
220.928	7.1	8.25	
221.028	7.35	8.65	
221.129	7.525	9.05	
221.229	7.7	9.45	
221.329	7.875	9.925	
221.429	8.1	10.4	
221.529	8.3	10.9	
221.629	8.5	11.425	
221.729	8.65	12	
221.829	8.825	12.6	
221.929	9.1	13.225	
222.03	9.4	13.95	
222.13	9.725	14.675	
222.23	10.05	15.45	
222.331	10.425	16.325	
222.431	10.775	17.225	
222.531	11.2	18.1	
222.632	11.625	18.9	
222.732	12.125	19.7	
222.832	12.7	20.5	
222.932	13.35	21.35	
223.032	14.025	22.325	
223.132	14.775	23.275	
223.232	15.55	24.3	
223.332	16.4	25.35	
223.433	17.225	26.4	
223.533	18.05	27.45	
223.633	18.85	28.55	
223.733	19.725	29.7	
223.833	20.575	30.85	
223.933	21.45	32.025	
224.033	22.375	33.275	
224.134	23.425	34.575	
224.234	24.45	35.825	
224.334	25.525	37.075	
224.434	26.55	38.325	
224.535	27.575	39.75	
224.635	28.625	41.25	
224.735	29.8	42.775	
224.835	31.025	44.225	
224.935	32.175	45.625	
225.035	33.4	47.075	
225.135	34.775	48.55	
225.235	36.125	49.975	
225.335	37.475	51.25	
225.435	38.85	52.5	
225.535	40.4	53.825	
225.635	41.9	55.15	
225.735	43.4	56.525	
225.835	44.95	57.95	
225.935	46.5	59.45	
226.036	48.075	60.775	
226.136	49.65	62.05	
226.236	51.15	63.375	
226.336	52.65	64.6	
226.436	54.2	65.9	
226.536	55.8	67.275	
226.637	57.5	68.75	
226.737	59.1	70.225	
226.837	60.575	71.7	
226.937	62.025	73.25	
227.037	63.375	74.675	
227.137	64.7	76.25	
227.237	66.075	77.7	
227.337	67.5	79.175	
227.437	69.175	80.45	
227.537	70.775	81.725	
227.637	72.375	83.125	
227.737	73.95	84.5	
227.837	75.55	85.85	
227.937	77.05	87.2	
228.038	78.525	88.425	
228.138	79.875	89.675	
228.238	81.325	91.1	
228.338	82.8	92.625	
228.438	84.375	94.15	
228.538	85.95	95.6	
228.638	87.625	97.1	
228.738	89.05	98.575	
228.838	90.5	100.2	
228.938	91.925	101.9	
229.038	93.275	103.65	
229.138	94.525	105.275	
229.238	95.75	107.025	
229.338	96.95	108.9	
229.438	98.125	110.85	
229.538	99.1	112.7	
229.638	100.05	114.575	
229.738	101.25	116.25	
229.838	102.45	117.875	
229.938	103.65	119.525	
230.038	104.8	121.2	
230.139	106.025	122.925	
230.239	107.35	124.475	
230.339	108.7	126.125	
230.439	110.025	127.675	
230.539	111.125	129.125	
230.639	112.05	130.475	
230.739	112.95	131.825	
230.839	113.9	133.225	
230.939	114.9	134.5	
231.039	116	135.75	
231.139	117.175	136.95	
231.239	118.225	138.3	
231.339	119.125	139.6	
231.439	119.775	141.15	
231.539	120.425	142.65	
231.639	121.175	143.925	
231.739	121.85	145.275	
231.839	122.575	146.525	
231.939	123.35	147.675	
232.039	124.15	148.925	
232.139	125	150.1	
232.239	125.8	151.15	
232.339	126.525	152.05	
232.439	127.225	152.9	
232.539	128.025	153.7	
232.639	128.7	154.425	
232.739	129.475	155.175	
232.839	130.3	155.725	
232.939	131.125	156.1	
233.039	132	156.375	
233.139	132.975	156.75	
233.239	133.875	156.975	
233.339	134.85	157.125	
233.439	135.675	157.25	
233.539	136.825	157.325	
233.639	138.1	157.375	
233.739	139.175	157.5	
233.839	140.025	157.625	
233.939	140.775	157.55	
234.039	141.425	157.575	
234.14	142.075	157.55	
234.24	142.775	157.475	
234.34	143.35	157.425	
234.44	143.925	157.375	
234.54	144.525	157.275	
234.64	145.175	157.025	
234.74	145.9	156.8	
234.84	146.55	156.425	
234.94	147.1	156	
235.04	147.7	155.55	
235.14	148.175	154.95	
235.24	148.8	154.3	
235.34	149.475	153.65	
235.44	150.175	152.875	
235.54	150.9	152.175	
235.64	151.475	151.525	
235.74	151.9	150.8	
235.84	152.325	150.075	
235.94	152.725	149.5	
236.04	153.025	148.925	
236.14	153.225	148.375	
236.24	153.375	147.7	
236.34	153.45	147	
236.44	153.45	146.175	
236.54	153.325	145.175	
236.64	153.2	144.125	
236.74	153.125	142.95	
236.84	153	141.925	
236.94	152.925	140.975	
237.04	152.65	139.875	
237.14	152.25	138.7	
237.24	151.875	137.325	
237.34	151.425	135.9	
237.44	151.075	134.475	
237.54	150.4	133.075	
237.64	149.625	131.725	
237.74	148.725	130.35	
237.84	147.95	128.925	
237.94	147.1	127.575	
238.04	146.325	126.15	
238.14	145.4	124.675	
238.24	144.25	123.275	
238.341	143.05	121.725	
238.441	141.7	120.125	
238.541	140.3	118.6	
238.641	138.8	117.2	
238.741	137.225	115.7	
238.841	135.7	114.25	
238.941	134.175	112.85	
239.041	132.475	111.425	
239.141	130.675	110.1	
239.241	128.725	108.675	
239.341	126.725	107.15	
239.441	124.7	105.55	
239.541	122.7	103.9	
239.641	120.75	102.225	
239.741	118.9	100.475	
239.841	116.975	98.825	
239.941	115.1	97.05	
240.041	113.2	95.2	
240.141	111.325	93.325	
240.241	109.425	91.475	
240.341	107.6	89.675	
240.441	105.775	88	
240.541	103.925	86.4	
240.641	102.05	84.775	
240.741	100	83.1	
240.841	97.9	81.3	
240.941	95.75	79.525	
241.041	93.65	77.9	
241.141	91.55	76.325	
241.241	89.55	74.95	
241.341	87.525	73.6	
241.441	85.5	72.2	
241.541	83.5	70.825	
241.641	81.55	69.35	
241.741	79.675	67.9	
241.841	77.8	66.475	
241.941	76	65	
242.041	74.15	63.525	
242.141	72.325	62.1	
242.242	70.625	60.725	
242.342	68.975	59.325	
242.442	67.425	57.975	
242.542	65.95	56.55	
242.642	64.55	55.175	
242.742	63.175	53.875	
242.842	61.8	52.625	
242.942	60.425	51.325	
243.042	59.125	50.05	
243.142	57.9	48.725	
243.242	56.725	47.45	
243.342	55.55	46.25	
243.442	54.375	45.1	
243.542	53.2	43.925	
243.642	52	42.8	
243.742	50.775	41.7	
243.842	49.575	40.575	
243.942	48.325	39.475	
244.042	47.125	38.4	
244.142	45.95	37.275	
244.242	44.775	36.2	
244.343	43.575	35.1	
244.443	42.4	34	
244.543	41.3	32.95	
244.643	40.2	31.9	
244.743	39.175	30.925	
244.843	38.15	30.05	
244.943	37.15	29.175	
245.043	36.2	28.25	
245.143	35.3	27.35	
245.243	34.4	26.45	
245.343	33.5	25.6	
245.443	32.6	24.775	
245.543	31.725	23.95	
245.643	30.85	23.15	
245.743	30	22.375	
245.843	29.175	21.575	
245.943	28.375	20.85	
246.043	27.6	20.15	
246.143	26.825	19.475	
246.243	26.075	18.825	
246.343	25.35	18.225	
246.443	24.625	17.6	
246.543	23.9	17.05	
246.643	23.2	16.5	
246.744	22.525	15.95	
246.844	21.875	15.375	
246.944	21.25	14.85	
247.044	20.625	14.375	
247.144	20.025	13.925	
247.244	19.425	13.5	
247.344	18.85	13.1	
247.444	18.3	12.75	
247.544	17.775	12.45	
247.644	17.275	12.15	
247.744	16.825	11.875	
247.844	16.375	11.6	
247.944	15.975	11.35	
248.044	15.6	11.1	
248.144	15.2	10.9	
248.244	14.8	10.675	
248.344	14.425	10.45	
248.444	14.05	10.225	
248.544	13.675	9.975	
248.645	13.35	9.725	
248.745	13.05	9.475	
248.845	12.75	9.225	
248.945	12.45	8.975	
249.045	12.175	8.775	
249.145	11.85	8.575	
249.245	11.5	8.4	
249.345	11.175	8.225	
249.445	10.85	8.05	
249.545	10.525	7.9	
249.645	10.2	7.75	
249.745	9.875	7.6	
249.845	9.55	7.475	
249.945	9.225	7.35	
250.045	8.95	7.225	
250.145	8.7	7.15	
250.245	8.475	7.025	
250.345	8.275	6.9	
250.445	8.1	6.8	
250.545	7.95	6.7	
250.646	7.8	6.575	
250.746	7.65	6.45	
250.846	7.5	6.35	
250.946	7.35	6.25	
251.046	7.225	6.15	
251.146	7.1	6.05	
251.246	6.975	5.925	
251.346	6.85	5.8	
251.446	6.7	5.65	
251.547	6.55	5.5	
251.647	6.375	5.35	
251.747	6.25	5.2	
251.847	6.125	5.075	
251.947	6	4.95	
252.047	5.875	4.825	
252.147	5.75	4.725	
252.247	5.65	4.65	
252.347	5.55	4.6	
252.447	5.45	4.55	
252.547	5.35	4.55	
252.647	5.25	4.55	
252.747	5.15	4.525	
252.847	5.05	4.5	
252.947	4.95	4.475	
253.047	4.85	4.45	
253.148	4.8	4.45	
253.248	4.75	4.45	
253.348	4.725	4.45	
253.448	4.7	4.45	
253.548	4.675	4.45	
253.648	4.625	4.45	
253.748	4.575	4.45	
253.848	4.525	4.425	
253.949	4.475	4.4	
254.049	4.425	4.375	
254.149	4.375	4.325	
254.249	4.3	4.3	
254.349	4.225	4.3	
254.449	4.15	4.3	
254.549	4.075	4.3	
254.649	4	4.325	
254.749	3.925	4.35	
254.85	3.85	4.375	
254.95	3.775	4.4	
255.05	3.7	4.475	
255.15	3.625	4.55	
255.25	3.55	4.625	
255.35	3.475	4.725	
255.45	3.45	4.85	
255.55	3.4	4.95	
255.65	3.4	5.025	
255.75	3.425	5.125	
255.85	3.475	5.225	
255.95	3.5	5.3	
256.05	3.525	5.4	
256.151	3.625	5.55	
256.251	3.725	5.775	
256.351	3.85	6	
256.451	3.975	6.25	
256.551	4.1	6.475	
256.651	4.225	6.725	
256.751	4.35	7	
256.851	4.55	7.275	
256.951	4.8	7.5	
257.052	5.125	7.725	
257.152	5.45	8	
257.252	5.8	8.375	
257.352	6.175	8.8	
257.453	6.55	9.225	
257.553	6.95	9.675	
257.653	7.4	10.175	
257.753	7.9	10.7	
257.853	8.4	11.275	
257.954	8.85	11.85	
258.054	9.325	12.4	
258.154	9.825	12.975	
258.255	10.3	13.5	
258.355	10.825	14.05	
258.455	11.35	14.65	
258.555	11.95	15.3	
258.655	12.575	15.95	
258.755	13.225	16.65	
258.856	13.9	17.4	
258.956	14.6	18.2	
259.057	15.325	18.95	
259.157	16.075	19.7	
259.257	16.925	20.45	
259.357	17.775	21.225	
259.458	18.6	21.975	
259.558	19.5	22.75	
259.658	20.325	23.525	
259.759	21.125	24.3	
259.859	21.95	25.15	
259.959	22.75	25.975	
260.06	23.625	26.775	
260.16	24.525	27.525	
260.26	25.475	28.275	
260.36	26.375	29.075	
260.46	27.325	29.95	
260.56	28.425	30.825	
260.66	29.5	31.8	
260.76	30.6	32.8	
260.86	31.65	33.825	
260.96	32.725	35.05	
261.06	33.8	36.3	
261.161	34.85	37.55	
261.261	35.95	38.7	
261.361	37.025	39.85	
261.461	38.1	41.025	
261.561	39.15	42.175	
261.661	40.15	43.35	
261.761	41.1	44.575	
261.861	42.075	45.625	
261.961	43.125	46.725	
262.062	44.175	47.875	
262.162	45.175	49.075	
262.262	46.175	50.425	
262.362	47.175	51.775	
262.462	48.25	53.075	
262.562	49.25	54.375	
262.662	50.4	55.775	
262.762	51.55	57.125	
262.862	52.775	58.525	
262.962	54.025	59.875	
263.063	55.275	61.15	
263.163	56.475	62.475	
263.263	57.6	64	
263.363	58.85	65.6	
263.463	60.125	67.3	
263.563	61.4	69	
263.663	62.725	70.825	
263.763	64.1	72.6	
263.863	65.5	74.225	
263.963	66.975	75.925	
264.063	68.425	77.625	
264.163	69.875	79.3	
264.264	71.275	80.975	
264.364	72.725	82.675	
264.464	74.175	84.325	
264.564	75.525	85.9	
264.664	77.025	87.4	
264.764	78.575	88.8	
264.864	80.225	90.275	
264.964	82	91.675	
265.064	83.775	93.025	
265.164	85.5	94.25	
265.264	87.075	95.525	
265.364	88.75	96.7	
265.464	90.5	97.925	
265.564	92.2	99.075	
265.664	93.825	100.15	
265.764	95.45	101.2	
265.864	97.025	102.425	
265.964	98.6	103.425	
266.064	100.15	104.55	
266.164	101.675	105.575	
266.264	103.15	106.5	
266.364	104.475	107.45	
266.464	105.825	108.4	
266.564	107.225	109.425	
266.664	108.575	110.35	
266.764	109.975	111.375	
266.864	111.375	112.3	
266.965	112.775	113.2	
267.065	114.125	114.2	
267.165	115.675	115.175	
267.265	117.25	116.025	
267.365	118.8	116.825	
267.465	120.4	117.55	
267.565	122.05	118.4	
267.665	123.65	119.075	
267.765	125.2	119.675	
267.865	126.675	120.225	
267.965	128.125	120.7	
268.065	129.675	121.125	
268.165	131.125	121.7	
268.265	132.475	122.325	
268.365	133.825	122.9	
268.465	135.025	123.475	
268.565	136.175	124.175	
268.665	137.175	124.875	
268.765	138.05	125.625	
268.865	138.7	126.275	
268.965	139.15	126.925	
269.065	139.45	127.775	
269.165	139.9	128.825	
269.265	140.45	129.975	
269.365	140.95	131.075	
269.465	141.425	132.05	
269.565	141.85	133.125	
269.665	142.45	134.2	
269.765	143.125	135.25	
269.865	143.9	136.425	
269.965	144.625	137.975	
270.065	145.45	139.425	
270.165	146.25	140.825	
270.265	147.125	142.325	
270.365	148.05	143.7	
270.465	148.925	145.075	
270.565	149.75	146.225	
270.665	150.4	147.475	
270.765	151.1	148.7	
270.866	151.75	149.9	
270.966	152.4	151.05	
271.066	153.05	152.125	
271.166	153.475	153.225	
271.266	153.825	154.2	
271.366	154.125	155	
271.466	154.325	155.725	
271.566	154.425	156.225	
271.666	154.6	156.775	
271.766	154.8	157.425	
271.866	154.95	158.275	
271.966	155	159.075	
272.066	155	159.9	
272.166	154.925	160.7	
272.266	154.85	161.3	
272.366	154.775	161.75	
272.466	154.775	162.15	
272.566	154.775	162.45	
272.666	154.575	162.675	
272.766	154.325	162.875	
272.866	154.05	163.1	
272.966	153.65	163.2	
273.066	153.25	163	
273.166	152.775	162.525	
273.266	152.225	161.9	
273.366	151.45	161.325	
273.466	150.525	160.775	
273.566	149.675	160.125	
273.666	148.775	159.475	
273.766	147.775	158.675	
273.866	146.625	157.5	
273.966	145.525	156.1	
274.066	144.3	154.575	
274.166	143.125	153.1	
274.267	141.925	151.425	
274.367	140.725	149.7	
274.467	139.4	147.975	
274.567	138	146.25	
274.667	136.65	144.375	
274.767	135.05	142.425	
274.867	133.3	140.475	
274.967	131.45	138.55	
275.067	129.625	136.625	
275.167	127.8	134.6	
275.267	126	132.625	
275.367	124.025	130.75	
275.467	122.025	128.9	
275.567	120	127.1	
275.667	117.825	125.275	
275.767	115.6	123.425	
275.867	113.375	121.45	
275.967	111.25	119.575	
276.067	108.975	117.625	
276.167	106.8	115.55	
276.267	104.7	113.45	
276.367	102.475	111.4	
276.467	100.2	109.35	
276.567	97.875	107.35	
276.667	95.7	105.325	
276.767	93.6	103.3	
276.867	91.675	101.2	
276.967	89.85	99.125	
277.067	88.05	97.025	
277.167	86.2	94.95	
277.267	84.35	92.825	
277.367	82.7	90.75	
277.467	81.075	88.7	
277.567	79.5	86.675	
277.667	77.9	84.625	
277.767	76.275	82.625	
277.867	74.675	80.85	
277.967	73.05	79.05	
278.067	71.45	77.3	
278.167	69.85	75.5	
278.267	68.275	73.775	
278.368	66.775	72.15	
278.468	65.275	70.475	
278.568	63.85	68.9	
278.668	62.425	67.325	
278.768	61.1	65.75	
278.868	59.9	64.125	
278.968	58.725	62.525	
279.068	57.525	60.975	
279.168	56.35	59.45	
279.268	55.125	57.925	
279.368	54	56.4	
279.468	52.9	54.875	
279.568	51.825	53.325	
279.668	50.875	51.8	
279.768	49.95	50.3	
279.868	49.05	48.825	
279.968	48.15	47.35	
280.068	47.3	45.975	
280.168	46.4	44.625	
280.268	45.5	43.35	
280.368	44.7	42.125	
280.468	43.95	40.85	
280.568	43.2	39.55	
280.668	42.45	38.3	
280.768	41.7	37.1	
280.868	40.9	35.925	
280.969	40.1	34.775	
281.069	39.35	33.825	
281.169	38.625	32.975	
281.269	37.925	32.175	
281.369	37.2	31.3	
281.469	36.55	30.425	
281.569	35.85	29.6	
281.669	35.125	28.8	
281.769	34.45	28.075	
281.869	33.825	27.35	
281.969	33.175	26.65	
282.069	32.525	25.95	
282.169	31.875	25.3	
282.269	31.2	24.675	
282.369	30.5	24.025	
282.469	29.875	23.425	
282.569	29.25	22.825	
282.669	28.625	22.25	
282.769	27.95	21.675	
282.87	27.225	21.15	
282.97	26.525	20.65	
283.07	25.85	20.125	
283.17	25.175	19.6	
283.27	24.55	19.075	
283.37	23.95	18.55	
283.47	23.375	18.025	
283.57	22.8	17.575	
283.67	22.225	17.15	
283.77	21.625	16.725	
283.87	21.05	16.325	
283.97	20.475	15.925	
284.07	19.875	15.525	
284.17	19.3	15.125	
284.27	18.75	14.75	
284.371	18.2	14.4	
284.471	17.65	14.075	
284.571	17.15	13.775	
284.671	16.7	13.45	
284.771	16.275	13.1	
284.871	15.85	12.775	
284.971	15.45	12.45	
285.071	15.05	12.075	
285.171	14.65	11.7	
285.271	14.25	11.325	
285.371	13.825	11.025	
285.471	13.4	10.7	
285.571	13	10.375	
285.671	12.6	10.025	
285.771	12.2	9.675	
285.871	11.8	9.325	
285.971	11.425	9	
286.071	11.05	8.7	
286.171	10.7	8.425	
286.271	10.375	8.15	
286.371	10.05	7.9	
286.471	9.725	7.65	
286.571	9.4	7.4	
286.671	9.075	7.175	
286.771	8.8	6.95	
286.871	8.55	6.75	
286.971	8.3	6.55	
287.072	8.05	6.375	
287.172	7.825	6.225	
287.272	7.6	6.075	
287.372	7.375	5.925	
287.472	7.15	5.8	
287.572	6.925	5.675	
287.672	6.7	5.55	
287.772	6.5	5.425	
287.872	6.3	5.325	
287.973	6.1	5.225	
288.073	5.925	5.125	
288.173	5.775	5.025	
288.273	5.625	4.925	
288.373	5.475	4.825	
288.473	5.35	4.75	
288.573	5.225	4.7	
288.673	5.075	4.675	
288.773	4.925	4.675	
288.873	4.775	4.675	
288.974	4.6	4.65	
289.074	4.425	4.65	
289.174	4.275	4.675	
289.274	4.15	4.7	
289.374	4.025	4.725	
289.474	3.9	4.775	
289.574	3.775	4.825	
289.674	3.675	4.9	
289.774	3.575	4.975	
289.874	3.5	5.05	
289.974	3.425	5.125	
290.074	3.35	5.2	
290.174	3.275	5.275	
290.274	3.2	5.35	
290.374	3.125	5.425	
290.474	3.075	5.5	
290.575	3.025	5.55	
290.675	3	5.625	
290.775	3	5.7	
290.875	3	5.775	
290.975	2.95	5.85	
291.075	2.95	5.95	
291.175	2.95	6.075	
291.275	2.975	6.2	
291.375	3	6.325	
291.475	3.05	6.425	
291.575	3.125	6.525	
291.675	3.25	6.625	
291.776	3.35	6.675	
291.876	3.45	6.7	
291.976	3.55	6.725	
292.076	3.65	6.775	
292.176	3.75	6.85	
292.276	3.85	6.925	
292.376	3.975	7.025	
292.476	4.15	7.075	
292.576	4.325	7.125	
292.676	4.575	7.25	
292.777	4.875	7.4	
292.877	5.175	7.55	
292.977	5.525	7.725	
293.077	5.925	7.875	
293.177	6.4	8.05	
293.277	6.925	8.225	
293.377	7.5	8.5	
293.478	8.075	8.725	
293.578	8.65	8.95	
293.678	9.225	9.2	
293.779	9.825	9.4	
293.879	10.45	9.625	
293.979	11.075	9.825	
294.08	11.8	10.075	
294.18	12.575	10.45	
294.28	13.275	10.9	
294.381	14.05	11.375	
294.481	14.825	11.85	
294.581	15.625	12.325	
294.681	16.35	12.875	
294.782	17.125	13.5	
294.882	17.9	14.15	
294.982	18.8	14.8	
295.082	19.725	15.4	
295.182	20.6	16.05	
295.282	21.5	16.7	
295.383	22.4	17.4	
295.483	23.325	18.125	
295.584	24.275	18.975	
295.684	25.225	19.95	
295.784	26.05	21	
295.884	26.925	22.05	
295.985	27.85	23.1	
296.085	28.85	24.15	
296.185	29.875	25.175	
296.285	30.9	26.2	
296.385	31.925	27.25	
296.485	32.9	28.475	
296.586	33.875	29.75	
296.686	34.8	31.05	
296.786	35.675	32.325	
296.886	36.55	33.55	
296.986	37.425	34.825	
297.086	38.35	36.125	
297.186	39.325	37.375	
297.286	40.275	38.65	
297.386	41.25	39.875	
297.486	42.25	41.325	
297.586	43.35	42.75	
297.686	44.4	44.25	
297.786	45.425	45.8	
297.886	46.4	47.3	
297.987	47.425	48.875	
298.087	48.375	50.425	
298.187	49.225	51.9	
298.287	50.125	53.325	
298.387	50.95	54.675	
298.487	51.775	56.1	
298.587	52.6	57.6	
298.687	53.575	59.05	
298.787	54.575	60.475	
298.887	55.65	61.925	
298.987	56.75	63.425	
299.087	57.85	64.85	
299.187	59.025	66.275	
299.288	60.2	67.775	
299.388	61.475	69.25	
299.488	62.7	70.75	
299.588	63.975	72.125	
299.688	65.3	73.35	
299.788	66.875	74.625	
299.888	68.475	75.85	
299.988	70.075	77.1	
300.088	71.725	78.3	
300.188	73.475	79.5	
300.288	75.275	80.775	
300.388	77	82.075	
300.488	78.8	83.225	
300.588	80.7	84.3	
300.688	82.6	85.3	
300.788	84.55	86.275	
300.888	86.525	87.425	
300.988	88.425	88.55	
301.088	90.25	89.65	
301.188	92	90.775	
301.289	93.775	91.925	
301.389	95.4	93.175	
301.489	97.025	94.15	
301.589	98.425	95.275	
301.689	99.925	96.35	
301.789	101.55	97.4	
301.889	103.2	98.45	
301.989	104.775	99.5	
302.089	106.275	100.525	
302.189	107.85	101.6	
302.289	109.525	102.6	
302.389	111.275	103.775	
302.489	113.1	104.7	
302.589	114.85	105.525	
302.689	116.55	106.35	
302.789	118.15	107.125	
302.889	119.85	107.9	
302.989	121.45	108.6	
303.089	122.875	109.425	
303.189	124.275	110.15	
303.289	125.725	110.85	
303.389	127.1	111.425	
303.489	128.55	112.025	
303.589	129.825	112.475	
303.689	131.05	113.025	
303.789	132.15	113.575	
303.889	133.1	114.325	
303.989	133.925	115.125	
304.089	134.8	115.975	
304.189	135.725	116.825	
304.289	136.575	117.625	
304.39	137.55	118.35	
304.49	138.375	119.05	
304.59	139.1	119.8	
304.69	139.9	120.5	
304.79	140.6	121.325	
304.89	141.325	122.05	
304.99	142.2	122.675	
305.09	143.225	123.5	
305.19	144.15	124.325	
305.29	144.975	125.1	
305.39	145.975	125.775	
305.49	146.975	126.5	
305.59	147.975	127.05	
305.69	148.925	127.65	
305.79	149.8	128.35	
305.89	150.7	129.15	
305.99	151.525	129.85	
306.09	152.55	130.525	
306.19	153.525	131.075	
306.29	154.625	131.65	
306.39	155.7	132.15	
306.49	156.625	132.825	
306.59	157.55	133.65	
306.69	158.45	134.425	
306.79	159.375	135.175	
306.89	160.1	135.8	
306.99	160.775	136.425	
307.09	161.575	137.025	
307.19	162.325	137.6	
307.29	162.95	138.2	
307.39	163.575	138.8	
307.49	164.125	139.35	
307.59	164.8	140.05	
307.69	165.425	140.625	
307.79	165.85	141	
307.89	166.325	141.275	
307.99	166.825	141.35	
308.09	167.125	141.4	
308.19	167.275	141.5	
308.29	167.475	141.6	
308.39	167.55	141.625	
308.49	167.65	141.6	
308.59	167.7	141.525	
308.69	167.6	141.375	
308.79	167.5	141.025	
308.89	167.325	140.625	
308.99	166.925	140.3	
309.091	166.35	139.675	
309.191	165.675	139.075	
309.291	165	138.4	
309.391	164.25	137.65	
309.491	163.475	136.975	
309.591	162.675	136.225	
309.691	161.775	135.35	
309.791	160.675	134.4	
309.891	159.5	133.25	
309.991	158.45	132.05	
310.091	157.175	130.8	
310.191	155.85	129.475	
310.291	154.275	128.15	
310.391	152.6	126.775	
310.491	150.95	125.35	
310.591	149.35	123.825	
310.691	147.7	122.3	
310.791	146.025	120.8	
310.891	144.325	119.375	
310.991	142.575	117.925	
311.091	140.75	116.425	
311.191	138.825	114.95	
311.291	136.9	113.35	
311.391	134.9	111.775	
311.491	132.875	110.15	
311.591	130.725	108.45	
311.691	128.525	106.8	
311.791	126.45	105.275	
311.891	124.4	103.6	
311.991	122.375	102.025	
312.091	120.35	100.4	
312.191	118.225	98.75	
312.291	116	96.975	
312.391	113.775	95.25	
312.491	111.55	93.525	
312.591	109.35	91.775	
312.691	107.25	90.125	
312.791	105.175	88.55	
312.891	103.025	86.975	
312.991	101.025	85.4	
313.092	99	83.875	
313.192	97.125	82.225	
313.292	95.225	80.625	
313.392	93.225	79.05	
313.492	91.2	77.425	
313.592	89.275	75.875	
313.692	87.45	74.35	
313.792	85.775	72.775	
313.892	84.075	71.3	
313.992	82.35	69.9	
314.092	80.625	68.55	
314.192	78.925	67.25	
314.292	77.25	65.975	
314.392	75.575	64.7	
314.492	73.875	63.475	
314.592	72.15	62.2	
314.692	70.425	60.875	
314.792	68.725	59.5	
314.892	67	58.1	
314.992	65.35	56.7	
315.092	63.7	55.3	
315.192	62.15	53.925	
315.292	60.625	52.575	
315.392	59.075	51.275	
315.492	57.55	50	
315.592	56.1	48.8	
315.692	54.675	47.575	
315.792	53.3	46.35	
315.892	51.9	45.225	
315.992	50.5	44.125	
316.092	49.125	43.075	
316.192	47.775	41.975	
316.292	46.475	40.975	
316.392	45.25	40	
316.492	44.075	39.05	
316.592	42.9	38.125	
316.692	41.675	37.175	
316.792	40.5	36.25	
316.892	39.425	35.35	
316.992	38.3	34.45	
317.093	37.2	33.6	
317.193	36.1	32.825	
317.293	35.05	32.075	
317.393	34.1	31.3	
317.493	33.15	30.55	
317.593	32.2	29.825	
317.693	31.25	29.05	
317.793	30.275	28.325	
317.893	29.35	27.625	
317.993	28.425	26.925	
318.093	27.575	26.25	
318.193	26.775	25.625	
318.293	26	25	
318.393	25.25	24.35	
318.493	24.55	23.7	
318.593	23.8	23.075	
318.693	23.075	22.5	
318.793	22.35	21.925	
318.893	21.7	21.375	
318.993	21.05	20.85	
319.093	20.45	20.35	
319.193	19.875	19.825	
319.293	19.3	19.325	
319.393	18.8	18.825	
319.493	18.3	18.3	
319.593	17.8	17.775	
319.693	17.325	17.275	
319.793	16.9	16.775	
319.893	16.475	16.275	
319.993	16.075	15.775	
320.094	15.65	15.275	
320.194	15.275	14.775	
320.294	14.925	14.275	
320.394	14.55	13.775	
320.494	14.175	13.35	
320.594	13.775	12.9	
320.694	13.375	12.475	
320.794	12.95	12.05	
320.894	12.525	11.625	
320.994	12.125	11.2	
