2 1
300.945	95	45	
301.045	98	45	
301.145	100	45	
301.245	101	46	
301.345	103	45	
301.445	103	45	
301.545	103	45	
301.645	104	45	
301.745	103	45	
301.845	106	48	
301.945	112	47	
302.045	112	50	
302.145	112	52	
302.245	115	51	
302.346	117	49	
302.446	124	52	
302.546	125	52	
302.646	127	52	
302.746	126	53	
302.846	125	55	
302.946	126	56	
303.046	123	57	
303.146	126	58	
303.246	128	58	
303.346	127	60	
303.446	129	59	
303.546	129	59	
303.646	127	60	
303.746	125	61	
303.846	125	63	
303.946	124	64	
304.046	122	62	
304.146	124	63	
304.246	125	67	
304.346	120	66	
304.446	119	65	
304.546	126	65	
304.646	121	63	
304.746	125	64	
304.846	128	62	
304.946	128	61	
305.046	125	60	
305.146	128	59	
305.246	130	60	
305.346	129	61	
305.446	128	60	
305.546	129	60	
305.646	126	59	
305.746	127	59	
305.846	129	58	
305.946	128	61	
306.046	129	62	
306.146	127	62	
306.246	121	63	
306.346	120	65	
306.446	109	67	
306.546	108	66	
306.646	110	68	
306.746	107	67	
306.846	107	68	
306.946	105	67	
307.046	102	66	
307.146	101	64	
307.246	98	62	
307.346	99	60	
307.446	98	60	
307.546	95	61	
307.646	96	61	
307.746	96	59	
307.846	92	60	
307.946	92	58	
308.046	89	60	
308.146	87	61	
308.246	85	62	
308.346	84	63	
308.446	83	64	
308.546	81	61	
308.646	80	58	
308.746	78	59	
308.846	76	56	
308.946	75	55	
309.046	72	51	
309.146	70	50	
309.246	67	49	
309.346	67	46	
309.446	65	48	
309.546	63	48	
309.646	61	47	
309.746	60	49	
309.846	56	49	
309.946	55	50	
310.046	54	48	
310.146	51	48	
310.246	49	47	
310.346	48	46	
310.446	48	45	
310.546	44	44	
310.646	45	42	
310.746	43	39	
310.846	44	39	
310.946	42	39	
311.046	41	40	
311.146	41	40	
311.246	41	39	
311.347	41	37	
311.447	40	36	
311.547	37	36	
311.647	36	36	
311.747	35	36	
311.847	35	36	
311.947	32	36	
312.047	30	35	
312.147	28	35	
312.247	26	36	
312.347	25	33	
312.447	25	32	
312.547	25	32	
312.647	25	30	
312.747	24	28	
312.847	21	27	
312.947	20	25	
313.047	19	24	
313.147	19	24	
313.247	17	22	
313.347	17	20	
313.447	17	20	
313.547	17	20	
313.647	15	19	
313.747	14	19	
313.847	13	19	
313.947	13	19	
314.047	12	18	
314.147	12	18	
314.247	11	17	
314.347	11	17	
314.447	11	18	
314.547	10	18	
314.647	9	17	
314.747	8	17	
314.847	7	17	
314.947	7	16	
315.047	8	16	
315.147	8	15	
315.247	8	13	
315.347	8	13	
315.447	8	11	
315.547	7	9	
315.647	7	9	
315.747	7	9	
315.847	7	8	
315.947	7	8	
316.047	7	8	
316.147	7	7	
316.247	8	8	
316.347	8	8	
316.447	7	9	
316.547	5	9	
316.647	5	9	
316.747	4	8	
316.847	4	8	
316.947	5	9	
317.047	5	9	
317.147	5	9	
317.247	5	9	
317.347	5	9	
317.447	5	9	
317.548	4	9	
317.648	4	10	
317.748	4	10	
317.848	5	10	
317.948	5	10	
318.048	6	11	
318.148	6	11	
318.248	6	12	
318.348	6	12	
318.448	6	9	
318.548	5	9	
318.648	5	9	
318.748	5	9	
318.848	5	9	
318.948	5	9	
319.048	5	9	
319.148	5	7	
319.248	5	6	
319.348	5	6	
319.448	5	6	
319.548	5	6	
319.648	4	7	
319.748	5	7	
319.848	5	7	
319.948	5	7	
320.048	4	8	
320.148	4	8	
320.248	3	8	
320.348	3	8	
320.448	4	9	
320.548	3	9	
320.648	3	9	
320.748	3	8	
320.848	2	8	
320.948	3	7	
321.048	2	7	
321.148	1	7	
321.248	1	7	
321.348	2	8	
321.448	2	9	
321.548	2	10	
321.648	2	10	
321.748	2	10	
321.848	2	10	
321.948	2	10	
322.048	2	10	
322.148	2	11	
322.248	2	11	
322.348	2	11	
322.448	1	11	
322.548	1	11	
322.648	2	11	
322.748	3	11	
322.848	4	10	
322.948	4	12	
323.048	4	13	
323.148	4	13	
323.248	4	14	
323.348	6	14	
323.448	6	16	
323.548	6	16	
323.648	6	16	
323.748	6	16	
323.848	5	15	
323.948	5	15	
324.048	6	15	
324.148	6	13	
324.248	7	13	
324.348	9	13	
324.448	10	16	
324.548	11	16	
324.648	11	18	
324.748	10	19	
324.848	10	20	
324.948	11	21	
325.048	12	20	
325.148	14	20	
325.248	14	20	
325.348	14	22	
325.448	17	23	
325.548	17	21	
325.649	18	23	
325.749	18	22	
325.849	19	24	
325.949	19	25	
326.049	19	29	
326.149	18	31	
326.249	17	32	
326.349	18	36	
326.449	20	38	
326.549	22	38	
326.649	24	37	
326.749	22	36	
326.849	23	36	
326.949	26	38	
327.049	27	41	
327.149	26	42	
327.249	29	48	
327.349	29	46	
327.449	31	45	
327.549	33	46	
327.649	32	47	
327.749	35	50	
327.849	37	52	
327.949	39	54	
328.049	41	54	
328.149	41	55	
328.249	44	57	
328.349	44	55	
328.449	44	57	
328.549	45	61	
328.649	41	61	
328.749	40	58	
328.849	42	57	
328.949	43	59	
329.049	43	65	
329.149	45	69	
329.249	46	72	
329.349	48	75	
329.449	46	72	
329.549	49	73	
329.649	50	73	
329.749	53	73	
329.849	52	74	
329.949	58	76	
330.049	65	79	
330.149	63	76	
330.249	68	76	
330.349	72	77	
330.449	70	80	
330.549	72	81	
330.649	72	83	
330.749	76	80	
330.849	76	79	
330.949	82	83	
331.049	83	82	
331.149	84	82	
331.249	83	83	
331.349	78	84	
331.449	79	88	
331.549	80	89	
331.649	80	95	
331.749	80	97	
331.849	83	95	
331.949	81	94	
332.049	84	93	
332.149	83	92	
332.249	82	91	
332.349	82	97	
332.449	86	96	
332.549	87	96	
332.649	87	98	
332.749	87	100	
332.849	93	101	
332.949	93	103	
333.049	95	101	
333.149	94	100	
333.249	92	100	
333.349	92	100	
333.449	92	101	
333.549	93	100	
333.649	94	97	
333.749	92	102	
333.849	93	107	
333.949	90	106	
334.049	89	108	
334.149	94	108	
334.249	95	108	
334.35	94	110	
334.45	95	108	
334.55	105	108	
334.65	106	107	
334.75	108	109	
334.85	105	112	
334.95	106	115	
335.05	104	111	
335.15	103	107	
335.25	104	107	
335.35	104	109	
335.45	105	109	
335.55	105	108	
335.65	104	104	
335.75	108	104	
335.85	108	107	
335.95	108	103	
336.05	106	103	
336.15	105	96	
336.25	101	93	
336.35	101	92	
336.45	106	87	
336.55	106	84	
336.65	107	83	
336.75	108	79	
336.85	110	78	
336.95	110	75	
337.05	106	73	
337.15	104	73	
337.25	105	75	
337.35	106	76	
337.45	105	77	
337.55	105	76	
337.65	107	74	
337.75	107	70	
337.85	106	70	
337.95	102	70	
338.05	99	69	
338.15	100	67	
338.25	99	67	
338.35	93	67	
338.45	91	66	
338.55	91	65	
338.65	91	64	
338.75	88	62	
338.85	86	61	
338.95	84	60	
339.05	85	60	
339.15	87	57	
339.25	85	55	
339.35	83	53	
339.45	83	53	
339.55	76	51	
339.65	74	51	
339.75	75	51	
339.85	73	50	
339.95	73	50	
340.05	73	49	
340.15	69	49	
340.25	67	47	
340.35	67	46	
340.45	64	45	
340.55	66	42	
340.65	65	43	
340.75	60	43	
340.85	58	41	
340.95	57	38	
341.05	55	37	
341.15	52	37	
341.25	50	39	
341.35	50	37	
341.45	49	37	
341.55	45	38	
341.65	43	35	
341.75	43	33	
341.85	42	31	
341.95	41	31	
342.05	38	29	
342.15	37	29	
342.25	37	29	
342.35	36	28	
342.45	36	27	
342.55	34	23	
342.65	35	22	
342.75	34	21	
342.85	34	20	
342.951	34	19	
343.051	31	19	
343.151	29	20	
343.251	29	20	
343.351	29	20	
343.451	28	19	
343.551	28	19	
343.651	26	18	
343.751	26	17	
343.851	26	15	
343.951	26	15	
344.051	27	15	
344.151	24	14	
344.251	24	13	
344.351	24	13	
344.451	22	12	
344.551	21	13	
344.651	20	13	
344.751	21	13	
344.851	21	13	
344.951	21	14	
345.051	18	14	
345.151	17	14	
345.251	16	14	
345.351	16	14	
345.451	15	14	
345.551	15	13	
345.651	14	12	
345.751	15	12	
345.851	15	12	
345.951	15	12	
346.051	15	11	
346.151	15	11	
346.251	15	10	
346.351	15	9	
346.451	14	8	
346.551	14	8	
346.651	14	8	
346.751	14	8	
346.851	12	8	
346.951	12	7	
347.051	11	7	
347.151	11	7	
347.251	11	7	
347.351	9	6	
347.451	9	4	
347.551	9	4	
347.651	9	4	
347.751	10	4	
347.851	10	4	
347.951	9	4	
348.051	9	4	
348.151	9	4	
348.251	9	4	
348.351	8	4	
348.451	7	4	
348.551	7	3	
348.651	7	2	
348.751	7	2	
348.851	7	1	
348.951	7	1	
349.051	7	1	
349.151	7	1	
349.251	7	1	
349.351	7	1	
349.451	7	1	
349.551	7	1	
349.651	7	1	
349.751	7	2	
349.851	7	2	
349.951	7	2	
350.051	7	3	
350.151	6	3	
350.251	6	3	
350.351	5	3	
350.451	5	2	
350.551	5	2	
350.651	5	2	
350.751	4	3	
350.851	4	3	
350.951	4	3	
351.051	4	4	
351.151	4	5	
351.251	4	5	
351.351	4	5	
351.451	4	5	
351.551	4	5	
351.652	4	5	
351.752	4	4	
351.852	5	4	
351.952	5	4	
352.052	5	3	
352.152	5	5	
352.252	5	5	
352.352	5	5	
352.452	5	5	
352.552	5	6	
352.652	5	7	
352.752	5	7	
352.852	5	7	
352.952	5	7	
353.052	5	8	
353.152	5	9	
353.252	5	9	
353.352	5	10	
353.452	5	10	
353.552	4	10	
353.652	4	10	
353.752	4	9	
353.852	4	9	
353.952	4	8	
354.052	4	8	
354.152	5	8	
354.252	5	10	
354.352	6	10	
354.452	6	10	
354.552	7	11	
354.652	7	11	
354.752	7	11	
354.852	8	11	
354.952	8	11	
355.052	8	12	
355.152	8	13	
355.252	8	14	
355.352	8	14	
355.452	8	14	
355.552	8	15	
355.652	8	15	
355.752	8	17	
355.852	8	18	
355.952	9	18	
356.052	10	19	
356.152	10	20	
356.252	10	20	
356.352	10	22	
356.452	10	19	
356.552	11	20	
356.652	13	17	
356.752	12	18	
356.852	12	17	
356.952	13	18	
357.052	14	20	
357.152	16	22	
357.252	17	23	
357.352	19	26	
357.452	19	26	
357.552	19	27	
357.652	16	33	
357.752	15	33	
357.852	14	32	
357.952	12	35	
358.052	13	35	
358.152	13	40	
358.252	14	44	
358.353	15	45	
358.453	15	46	
358.553	17	46	
358.653	19	51	
358.753	20	53	
358.853	21	58	
358.953	22	59	
359.053	22	59	
359.153	22	62	
359.253	24	61	
359.353	26	63	
359.453	28	61	
359.553	28	63	
359.653	28	66	
359.753	29	69	
359.853	29	71	
359.953	30	69	
360.053	27	68	
360.153	27	71	
360.253	27	76	
360.353	27	79	
360.453	32	82	
360.553	34	83	
360.653	34	81	
360.753	37	84	
360.853	39	82	
360.953	39	86	
361.053	38	89	
361.153	38	88	
361.253	38	92	
361.353	40	92	
361.453	41	96	
361.553	43	94	
361.653	45	95	
361.753	44	99	
361.853	44	104	
361.953	47	104	
362.053	46	103	
362.153	47	105	
362.253	46	104	
362.353	49	105	
362.453	48	107	
362.553	45	111	
362.653	49	108	
362.753	50	109	
362.853	51	106	
362.953	53	103	
363.053	57	105	
363.153	56	108	
363.253	53	110	
363.353	54	108	
363.453	57	109	
363.553	58	113	
363.653	60	113	
363.753	63	113	
363.853	61	116	
363.953	62	116	
364.053	64	114	
364.153	64	115	
364.253	64	113	
364.353	67	110	
364.453	64	105	
364.553	68	102	
364.653	67	103	
364.753	68	106	
364.853	66	104	
364.953	66	104	
365.053	66	100	
365.153	65	99	
365.253	71	92	
365.353	73	95	
365.453	72	96	
365.553	78	94	
365.653	79	96	
365.753	84	98	
365.854	84	95	
365.954	84	94	
366.054	84	97	
366.154	86	96	
366.254	86	96	
366.354	87	96	
366.454	87	97	
366.554	86	99	
366.654	84	101	
366.754	85	100	
366.854	87	100	
366.954	85	102	
367.054	84	101	
367.154	84	104	
367.254	89	102	
367.354	88	103	
367.454	88	101	
367.554	89	102	
367.654	91	102	
367.754	90	105	
367.854	91	104	
367.954	92	102	
368.054	92	97	
368.154	94	103	
368.254	99	101	
368.354	97	96	
368.454	99	93	
368.554	101	90	
368.654	102	86	
368.754	104	89	
368.854	104	89	
368.954	106	85	
369.054	104	82	
369.154	102	80	
369.254	103	78	
369.354	98	78	
369.454	98	78	
369.554	98	78	
369.654	98	78	
369.754	98	77	
369.854	101	77	
369.954	100	77	
370.054	104	76	
370.154	104	74	
370.254	106	74	
370.354	107	73	
370.454	103	75	
370.554	103	72	
370.654	102	68	
370.754	102	67	
370.854	99	67	
370.954	101	64	
371.054	98	62	
371.154	96	60	
371.254	91	59	
371.354	85	57	
371.454	81	55	
371.554	81	56	
371.654	81	54	
371.754	78	53	
371.854	77	52	
371.954	79	50	
372.054	79	50	
372.154	77	48	
372.254	75	46	
372.354	74	45	
372.454	71	40	
372.554	75	39	
372.654	73	39	
372.754	70	36	
372.854	70	35	
372.954	67	33	
373.054	61	31	
373.154	59	30	
373.254	59	30	
373.354	59	29	
373.454	57	28	
373.554	55	29	
373.654	52	28	
373.754	51	27	
373.854	49	27	
373.954	46	28	
374.054	43	27	
374.154	43	27	
374.254	42	26	
374.354	38	27	
374.455	38	26	
374.555	38	25	
374.655	38	25	
374.755	41	24	
374.855	38	24	
374.955	36	24	
375.055	34	24	
375.155	32	21	
375.255	32	20	
375.355	28	18	
375.455	28	15	
375.555	26	14	
375.655	25	14	
375.755	23	14	
375.855	22	14	
375.955	22	13	
376.055	23	12	
376.155	23	12	
376.255	23	11	
376.355	23	10	
376.455	23	10	
376.555	23	11	
376.655	23	11	
376.755	23	10	
376.855	22	9	
376.955	22	9	
377.055	19	8	
377.155	18	8	
377.255	18	8	
377.355	17	8	
377.455	16	9	
377.555	15	8	
377.655	15	8	
377.755	15	8	
377.855	15	8	
377.955	15	8	
378.055	15	8	
378.155	13	8	
378.255	13	8	
378.355	13	8	
378.455	13	8	
378.555	13	8	
378.655	13	8	
378.755	13	7	
378.855	13	7	
378.955	13	7	
379.055	12	7	
379.155	12	7	
379.255	12	6	
379.355	12	6	
379.455	12	6	
379.555	12	6	
379.655	12	6	
379.755	10	6	
379.855	10	6	
379.955	10	6	
380.055	10	6	
380.155	9	5	
380.255	9	3	
380.355	9	3	
380.455	9	3	
380.555	9	2	
380.655	8	3	
380.756	9	3	
380.856	8	3	
380.956	8	3	
381.056	7	3	
381.156	7	3	
381.256	7	3	
381.356	9	3	
381.456	8	3	
381.556	9	3	
381.656	9	3	
381.756	9	3	
381.856	9	3	
381.956	9	3	
382.056	9	4	
382.156	11	4	
382.256	11	4	
382.356	10	4	
382.456	9	3	
382.556	9	3	
382.656	9	3	
382.756	9	3	
382.856	9	3	
382.956	9	2	
383.056	9	2	
383.156	8	3	
383.256	8	3	
383.356	8	3	
383.456	9	2	
383.556	9	1	
383.656	9	2	
383.756	9	1	
383.856	9	1	
383.956	9	1	
384.056	9	3	
384.156	9	3	
384.256	9	3	
384.356	9	3	
384.456	9	3	
384.556	10	3	
384.656	11	2	
384.756	11	2	
384.856	11	2	
384.956	11	2	
385.056	12	2	
385.156	12	2	
385.256	11	2	
385.356	11	2	
385.456	11	2	
385.556	9	2	
385.656	10	2	
385.756	10	2	
385.856	10	2	
385.956	10	2	
386.056	11	3	
386.156	11	4	
386.256	10	4	
386.356	11	4	
386.456	11	4	
386.556	11	6	
386.656	12	5	
386.757	11	5	
386.857	11	5	
386.957	10	6	
387.057	10	6	
387.157	9	7	
387.257	9	7	
387.357	9	7	
387.457	9	8	
387.557	9	11	
387.657	10	9	
387.757	10	9	
387.857	10	9	
387.957	10	9	
388.057	12	10	
388.157	11	10	
388.257	13	11	
388.357	14	14	
388.457	15	15	
388.557	14	15	
388.657	14	14	
388.757	14	13	
388.857	14	13	
388.957	14	13	
389.057	14	12	
389.157	13	12	
389.257	13	14	
389.357	13	17	
389.457	13	17	
389.557	12	18	
389.657	12	20	
389.757	12	22	
389.857	12	23	
389.957	12	25	
390.057	12	25	
390.157	11	23	
390.257	10	26	
390.357	10	28	
390.457	11	29	
390.557	11	32	
390.657	11	33	
390.757	12	34	
390.857	13	32	
390.957	13	37	
391.057	14	42	
391.157	15	45	
391.257	15	46	
391.357	18	47	
391.457	17	48	
391.557	18	50	
391.657	20	53	
391.757	20	56	
391.857	20	56	
391.957	21	58	
392.057	22	59	
392.157	21	59	
392.257	21	61	
392.357	22	62	
392.457	23	64	
392.557	25	71	
392.657	25	69	
392.757	26	67	
392.857	28	71	
392.957	27	69	
393.057	29	70	
393.157	29	70	
393.257	30	69	
393.357	29	69	
393.457	28	70	
393.557	30	67	
393.657	31	66	
393.757	30	70	
393.857	33	75	
393.957	33	76	
394.057	32	81	
394.157	32	83	
394.257	32	83	
394.357	33	81	
394.457	35	80	
394.557	38	78	
394.657	40	78	
394.757	39	82	
394.857	38	85	
394.957	39	85	
395.057	41	86	
395.157	41	90	
395.258	44	92	
395.358	44	94	
395.458	46	99	
395.558	49	99	
395.658	49	100	
395.758	48	99	
395.858	48	104	
395.958	52	101	
396.058	53	104	
396.158	51	105	
396.258	51	102	
396.358	52	105	
396.458	53	104	
396.558	53	105	
396.658	51	106	
396.758	52	102	
396.858	54	96	
396.958	56	93	
397.058	58	96	
397.158	60	97	
397.258	55	101	
397.358	51	99	
397.458	52	103	
397.558	53	105	
397.658	53	107	
397.758	54	104	
397.858	53	104	
397.958	53	106	
398.058	53	107	
398.158	54	110	
398.258	49	111	
398.358	49	113	
398.458	52	114	
398.558	50	113	
398.658	48	113	
398.758	50	113	
398.858	51	113	
398.958	50	117	
399.058	51	114	
399.158	51	113	
399.258	52	112	
399.358	53	113	
399.458	56	115	
399.558	57	117	
399.658	60	120	
399.758	58	118	
399.858	60	117	
399.958	59	118	
400.058	60	114	
400.158	62	112	
400.258	61	120	
400.358	59	116	
400.458	57	110	
400.558	56	109	
400.658	54	103	
400.758	52	100	
400.858	53	100	
400.958	55	97	
401.058	55	94	
401.158	54	95	
401.258	58	94	
401.358	59	91	
401.458	60	90	
401.558	59	87	
401.658	56	85	
401.758	57	81	
401.858	58	80	
401.958	52	76	
402.058	52	75	
402.158	52	75	
402.258	51	72	
402.358	50	69	
402.458	49	63	
402.558	47	60	
402.658	44	59	
402.758	44	59	
402.858	43	56	
402.958	43	55	
403.058	41	53	
403.158	42	52	
403.258	43	51	
403.358	42	51	
403.458	41	49	
403.558	39	51	
403.658	38	48	
403.759	38	47	
403.859	38	45	
403.959	37	44	
404.059	38	44	
404.159	37	44	
404.259	39	46	
404.359	36	45	
404.459	34	45	
404.559	33	43	
404.659	32	39	
404.759	32	40	
404.859	30	40	
404.959	28	39	
405.059	27	38	
405.159	27	38	
405.259	26	38	
405.359	26	37	
405.459	25	36	
405.559	25	36	
405.659	25	36	
405.759	26	36	
405.859	27	35	
405.959	26	34	
406.059	24	33	
406.159	25	32	
406.259	24	31	
406.359	23	29	
406.459	23	28	
406.559	24	28	
406.659	24	27	
406.759	23	25	
406.859	24	24	
406.959	23	22	
407.059	23	22	
407.159	22	20	
407.259	21	19	
407.359	20	19	
407.459	20	19	
407.559	20	19	
407.659	19	19	
407.759	19	19	
407.859	19	19	
407.959	19	19	
408.059	18	19	
408.159	18	20	
408.259	17	20	
408.359	17	20	
408.459	16	19	
408.559	16	19	
408.659	16	17	
408.759	16	17	
408.859	16	16	
408.959	16	15	
409.059	16	14	
409.159	16	13	
409.259	15	13	
409.359	14	12	
409.459	14	12	
409.559	13	12	
409.659	12	10	
409.759	12	10	
409.859	12	9	
409.959	12	9	
410.059	12	9	
410.159	12	9	
410.259	12	9	
410.359	12	9	
410.459	10	9	
410.559	10	9	
410.659	10	10	
410.759	11	10	
410.859	9	10	
410.959	9	10	
411.059	8	10	
411.159	8	10	
411.259	9	10	
411.359	9	9	
411.459	9	9	
411.559	9	9	
411.659	8	9	
411.76	9	9	
411.86	10	9	
411.96	10	9	
412.06	10	8	
412.16	9	8	
412.26	8	9	
412.36	8	9	
412.46	8	9	
412.56	8	9	
412.66	8	9	
412.76	9	7	
412.86	9	6	
412.96	9	6	
413.06	8	6	
413.16	8	6	
413.26	8	7	
413.36	8	6	
413.46	8	6	
413.56	9	6	
413.66	9	6	
413.76	9	6	
413.86	9	6	
413.96	8	6	
414.06	8	6	
414.16	7	6	
414.26	7	7	
414.36	7	7	
414.46	7	7	
414.56	7	7	
414.66	7	7	
414.76	8	7	
414.86	8	6	
414.96	7	6	
415.06	7	5	
415.16	7	5	
415.26	7	5	
415.36	7	5	
415.46	8	5	
415.56	8	4	
415.66	8	4	
415.76	8	4	
415.86	8	3	
415.96	8	3	
416.06	10	3	
416.16	10	3	
416.26	11	3	
416.36	11	3	
416.46	13	3	
416.56	15	3	
416.66	15	3	
416.76	15	3	
416.86	16	3	
416.96	15	3	
417.06	19	3	
417.16	18	3	
417.26	20	2	
417.36	21	2	
417.46	20	2	
417.56	21	2	
417.66	19	2	
417.76	20	2	
417.861	19	3	
417.961	20	3	
418.061	22	3	
418.161	22	3	
418.261	23	3	
418.361	25	2	
418.461	26	2	
418.561	27	2	
418.661	28	2	
418.761	29	2	
418.861	31	3	
418.961	31	3	
419.061	32	3	
419.161	34	2	
419.261	34	2	
419.361	32	3	
419.461	32	3	
419.561	31	3	
419.661	31	3	
419.761	30	4	
419.861	30	4	
419.961	31	5	
420.061	32	5	
420.161	34	6	
420.261	35	7	
420.361	38	8	
420.461	36	10	
420.561	40	13	
420.661	39	13	
420.761	46	13	
420.861	43	14	
420.961	39	13	
421.061	42	15	
421.161	40	14	
421.261	38	16	
421.361	37	16	
421.461	37	17	
421.561	41	17	
421.661	45	20	
421.761	46	21	
421.861	46	20	
421.961	48	21	
422.061	47	21	
422.161	50	21	
422.261	52	24	
422.361	50	24	
422.461	48	25	
422.561	46	25	
422.661	48	27	
422.761	49	31	
422.861	49	37	
422.961	50	39	
423.061	48	43	
423.161	47	42	
423.261	52	44	
423.361	54	42	
423.461	53	43	
423.561	54	43	
423.661	56	45	
423.761	59	44	
423.861	57	44	
423.961	61	44	
424.061	57	43	
424.161	59	45	
424.261	57	51	
424.361	57	52	
424.461	55	56	
424.561	56	57	
424.661	58	57	
424.761	57	59	
424.861	60	61	
424.961	59	59	
425.062	61	57	
425.162	60	61	
425.262	63	60	
425.362	64	60	
425.462	69	58	
425.562	67	58	
425.662	66	59	
425.762	65	60	
425.862	66	62	
425.962	70	64	
426.062	74	63	
426.162	73	66	
426.262	71	67	
426.362	71	69	
426.462	72	68	
426.562	74	67	
426.662	77	69	
426.762	75	69	
426.862	72	69	
426.962	74	73	
427.062	77	73	
427.162	77	72	
427.262	81	72	
427.362	80	71	
427.462	81	70	
427.562	83	69	
427.662	84	71	
427.762	83	73	
427.862	85	76	
427.962	85	73	
428.062	86	77	
428.162	83	76	
428.262	81	77	
428.362	85	79	
428.462	86	81	
428.562	86	80	
428.662	86	82	
428.762	88	82	
428.862	88	81	
428.962	88	83	
429.062	86	85	
429.162	89	86	
429.262	93	87	
429.362	88	87	
429.462	90	86	
429.562	87	85	
429.662	88	81	
429.762	90	82	
429.862	91	82	
429.962	91	82	
430.062	94	85	
430.162	93	88	
430.262	93	92	
430.362	95	95	
430.462	95	93	
430.562	98	97	
430.662	95	95	
430.762	90	96	
430.862	88	94	
430.962	86	97	
431.062	85	96	
431.162	80	94	
431.262	80	92	
431.362	82	92	
431.462	78	94	
431.562	77	93	
431.662	74	93	
431.762	73	94	
431.862	72	99	
431.962	71	100	
432.062	71	107	
432.162	66	107	
432.262	64	108	
432.362	64	109	
432.462	64	111	
432.562	58	110	
432.662	60	115	
432.762	58	112	
432.862	55	116	
432.962	57	112	
433.062	56	111	
433.162	56	109	
433.262	56	108	
433.363	55	108	
433.463	55	112	
433.563	55	112	
433.663	50	113	
433.763	50	110	
433.863	49	111	
433.963	46	110	
434.063	45	106	
434.163	44	106	
434.263	43	104	
434.363	43	107	
434.463	42	106	
434.563	41	110	
434.663	41	106	
434.763	40	105	
434.863	38	100	
434.963	38	100	
435.063	38	101	
435.163	35	100	
435.263	35	95	
435.363	33	90	
435.463	31	88	
435.563	30	85	
435.663	31	87	
435.763	31	88	
435.863	30	85	
435.963	30	86	
436.063	28	84	
436.163	27	84	
436.263	27	84	
436.363	27	81	
436.463	27	76	
436.563	26	75	
436.663	24	72	
436.763	24	71	
436.863	25	70	
436.963	24	68	
437.063	24	69	
437.163	23	68	
437.263	22	68	
437.363	20	65	
437.463	19	63	
437.563	19	61	
437.663	19	60	
437.763	19	54	
437.863	19	53	
437.963	19	54	
438.063	18	52	
438.163	19	52	
438.263	19	48	
438.363	17	46	
438.463	17	44	
438.563	17	44	
438.663	15	42	
438.763	14	41	
438.863	14	39	
438.963	14	38	
439.063	14	36	
439.163	14	34	
439.263	12	33	
439.363	12	33	
439.463	11	33	
439.563	11	32	
439.663	11	32	
439.763	11	32	
439.863	10	32	
439.963	11	29	
440.063	11	28	
440.163	11	25	
440.263	12	23	
440.363	11	24	
440.463	11	24	
440.563	11	24	
440.663	11	23	
440.763	11	23	
440.863	10	23	
440.963	9	22	
441.063	9	21	
441.163	9	20	
441.263	8	20	
441.363	8	16	
441.463	8	16	
441.563	8	17	
441.663	8	17	
441.763	7	16	
441.863	7	16	
441.964	7	15	
442.064	7	14	
442.164	7	14	
442.264	6	14	
442.364	6	14	
442.464	6	14	
442.564	6	14	
442.664	6	13	
442.764	4	12	
442.864	4	12	
442.964	3	12	
443.064	3	12	
443.164	3	12	
443.264	3	12	
443.364	3	12	
443.464	3	12	
443.564	3	11	
443.664	3	10	
443.764	3	10	
443.864	3	11	
443.964	3	8	
444.064	3	8	
444.164	3	7	
444.264	3	7	
444.364	3	7	
444.464	3	7	
444.564	3	7	
444.664	3	7	
444.764	4	6	
444.864	4	5	
444.964	4	5	
445.064	3	5	
445.164	3	5	
445.264	3	5	
445.364	3	6	
445.464	3	6	
445.564	3	6	
445.664	3	6	
445.764	3	5	
445.864	3	5	
445.964	3	5	
446.064	3	5	
446.164	3	5	
446.264	3	6	
446.364	3	6	
446.464	3	6	
446.564	3	6	
446.664	3	6	
446.764	3	6	
446.864	3	6	
446.964	4	6	
447.064	5	6	
447.164	5	6	
447.264	4	6	
447.364	6	6	
447.464	6	5	
447.564	6	4	
447.664	6	3	
447.764	6	2	
447.864	7	2	
447.964	7	3	
448.064	7	3	
448.164	6	3	
448.265	7	3	
448.365	7	3	
448.465	9	3	
448.565	9	3	
448.665	10	3	
448.765	9	2	
448.865	11	2	
448.965	12	2	
449.065	12	1	
449.165	12	1	
449.265	13	2	
449.365	13	2	
449.465	13	3	
449.565	10	3	
449.665	9	3	
449.765	10	4	
449.865	11	5	
449.965	11	5	
450.065	11	6	
450.165	11	6	
450.265	13	6	
450.365	14	7	
450.465	15	6	
450.565	15	6	
450.665	16	6	
450.765	17	6	
450.865	18	6	
450.965	17	6	
451.065	17	5	
451.165	19	6	
451.265	19	6	
451.365	18	6	
451.465	18	5	
451.565	19	7	
451.665	19	6	
451.765	20	6	
451.865	19	7	
451.965	20	7	
452.065	23	7	
452.165	25	8	
452.265	23	9	
452.365	27	8	
452.465	30	9	
452.565	32	8	
452.665	34	8	
452.765	35	8	
452.865	37	8	
452.965	36	8	
453.065	35	9	
453.165	39	9	
453.265	43	9	
453.365	45	10	
453.465	46	9	
453.565	44	10	
453.665	45	12	
453.765	43	13	
453.865	45	15	
453.965	49	15	
454.065	53	16	
454.165	54	16	
454.265	58	16	
454.365	60	12	
454.465	59	14	
454.565	58	15	
454.665	59	15	
454.765	58	15	
454.865	60	14	
454.965	63	14	
455.065	66	15	
455.165	72	15	
455.265	72	16	
455.365	71	17	
455.465	72	18	
455.565	71	19	
455.665	77	20	
455.765	77	20	
455.865	81	21	
455.965	85	22	
456.065	86	25	
456.165	84	26	
456.265	85	28	
456.365	83	27	
