2 1
301.513	21	20	
301.613	21	20	
301.713	21	20	
301.813	19	19	
301.913	19	19	
302.013	19	19	
302.113	18	20	
302.213	18	20	
302.314	18	19	
302.414	17	18	
302.514	17	18	
302.614	17	18	
302.714	17	17	
302.814	17	17	
302.914	16	17	
303.014	16	16	
303.114	16	16	
303.214	16	16	
303.314	16	16	
303.414	14	16	
303.514	14	16	
303.614	14	16	
303.714	14	14	
303.814	13	14	
303.914	13	15	
304.014	13	15	
304.114	12	12	
304.215	12	11	
304.315	12	11	
304.415	10	11	
304.515	9	11	
304.615	8	11	
304.715	8	11	
304.815	8	10	
304.916	7	9	
305.016	7	9	
305.116	7	9	
305.216	7	9	
305.316	7	8	
305.416	7	7	
305.516	7	6	
305.616	7	6	
305.716	7	6	
305.816	7	6	
305.916	7	6	
306.016	6	6	
306.116	6	6	
306.216	6	6	
306.316	6	6	
306.417	6	5	
306.517	6	4	
306.617	6	4	
306.717	6	4	
306.817	6	5	
306.917	6	5	
307.017	6	5	
307.117	6	5	
307.217	6	5	
307.317	6	5	
307.418	5	5	
307.518	5	5	
307.618	5	5	
307.718	5	5	
307.818	5	5	
307.918	7	5	
308.018	8	5	
308.118	7	5	
308.218	7	4	
308.318	7	4	
308.418	7	6	
308.518	6	6	
308.618	6	6	
308.718	6	6	
308.818	6	6	
308.919	5	6	
309.019	5	6	
309.119	6	7	
309.219	7	7	
309.319	7	8	
309.419	7	8	
309.519	9	7	
309.619	9	9	
309.719	9	8	
309.819	8	9	
309.919	8	9	
310.02	8	8	
310.12	8	8	
310.22	8	9	
310.32	8	9	
310.42	8	8	
310.52	8	8	
310.621	8	8	
310.721	7	8	
310.821	8	9	
310.921	8	9	
311.021	7	8	
311.121	7	7	
311.221	8	8	
311.322	8	8	
311.422	7	9	
311.522	7	9	
311.622	8	11	
311.722	8	12	
311.822	8	12	
311.923	8	13	
312.023	9	14	
312.123	8	15	
312.223	8	16	
312.323	8	16	
312.423	9	15	
312.523	9	15	
312.623	8	16	
312.723	8	17	
312.823	10	17	
312.924	9	16	
313.024	10	18	
313.124	10	18	
313.224	11	19	
313.324	15	20	
313.424	16	18	
313.524	17	19	
313.624	18	21	
313.725	18	21	
313.825	18	22	
313.925	18	23	
314.025	20	22	
314.125	21	23	
314.225	23	23	
314.325	19	26	
314.425	19	28	
314.525	20	31	
314.626	22	31	
314.726	23	34	
314.826	24	34	
314.926	25	33	
315.026	26	33	
315.126	29	34	
315.227	30	34	
315.327	31	35	
315.427	33	37	
315.527	37	38	
315.627	38	40	
315.727	40	41	
315.827	42	43	
315.927	42	42	
316.027	42	45	
316.127	41	47	
316.227	40	49	
316.327	46	48	
316.428	48	46	
316.528	46	49	
316.628	45	51	
316.728	46	51	
316.828	49	50	
316.928	48	53	
317.028	48	55	
317.128	51	61	
317.228	53	60	
317.328	53	61	
317.428	52	61	
317.528	50	63	
317.629	48	64	
317.729	52	64	
317.829	54	64	
317.929	55	65	
318.029	53	62	
318.129	52	64	
318.229	53	69	
318.329	52	68	
318.429	50	73	
318.529	52	72	
318.629	56	73	
318.729	59	76	
318.829	61	78	
318.929	63	84	
319.029	63	88	
319.129	65	89	
319.229	64	93	
319.329	66	93	
319.429	66	97	
319.529	67	90	
319.629	68	90	
319.729	71	90	
319.83	71	89	
319.93	71	90	
320.03	69	93	
320.13	71	94	
320.23	74	92	
320.33	72	94	
320.43	71	94	
320.53	72	97	
320.63	73	97	
320.73	74	99	
320.83	76	102	
320.93	74	100	
321.03	74	99	
321.13	73	98	
321.23	76	102	
321.33	76	100	
321.43	78	99	
321.53	75	100	
321.63	77	100	
321.73	76	103	
321.83	83	105	
321.93	88	108	
322.03	88	108	
322.131	91	109	
322.231	90	106	
322.331	92	102	
322.431	97	102	
322.531	101	103	
322.631	104	104	
322.731	105	102	
322.831	107	103	
322.931	107	104	
323.031	106	105	
323.131	106	104	
323.231	104	103	
323.331	105	105	
323.431	108	107	
323.531	112	108	
323.631	116	106	
323.731	117	101	
323.831	114	101	
323.931	112	100	
324.031	113	98	
324.131	112	97	
324.231	110	100	
324.331	109	101	
324.431	111	99	
324.531	107	94	
324.631	109	91	
324.731	106	93	
324.831	104	89	
324.931	104	88	
325.031	103	84	
325.131	103	84	
325.231	105	86	
325.331	102	86	
325.431	101	83	
325.531	102	83	
325.631	104	82	
325.731	105	76	
325.832	106	73	
325.932	107	76	
326.032	109	79	
326.132	111	80	
326.232	110	77	
326.332	110	77	
326.432	109	79	
326.532	108	80	
326.632	108	79	
326.732	106	81	
326.832	106	83	
326.932	99	84	
327.032	93	89	
327.132	90	90	
327.232	91	93	
327.332	89	92	
327.432	89	93	
327.532	92	92	
327.632	91	88	
327.732	93	87	
327.832	95	86	
327.932	94	86	
328.032	92	87	
328.132	91	87	
328.232	88	86	
328.332	86	84	
328.432	84	82	
328.532	83	81	
328.632	83	79	
328.732	81	79	
328.832	78	79	
328.932	78	79	
329.032	75	77	
329.132	78	76	
329.232	82	76	
329.332	79	75	
329.432	78	73	
329.532	79	72	
329.632	76	73	
329.732	78	70	
329.832	77	69	
329.932	78	66	
330.032	76	65	
330.132	72	63	
330.232	71	62	
330.332	70	61	
330.432	69	61	
330.533	69	61	
330.633	68	60	
330.733	67	60	
330.833	66	60	
330.933	62	57	
331.033	62	54	
331.133	62	52	
331.233	62	50	
331.333	58	49	
331.433	54	48	
331.533	51	49	
331.633	50	48	
331.733	50	48	
331.833	49	45	
331.933	46	43	
332.033	46	42	
332.133	45	40	
332.233	46	39	
332.333	46	37	
332.433	46	37	
332.533	44	37	
332.633	43	37	
332.734	42	34	
332.834	40	33	
332.934	39	33	
333.034	39	31	
333.134	38	30	
333.234	37	30	
333.334	35	30	
333.434	35	30	
333.534	33	30	
333.634	31	29	
333.734	30	29	
333.834	31	29	
333.934	31	28	
334.034	32	26	
334.134	32	26	
334.234	30	25	
334.334	28	25	
334.434	26	25	
334.534	25	22	
334.634	25	21	
334.734	22	22	
334.835	23	22	
334.935	20	19	
335.035	21	19	
335.135	20	19	
335.235	18	19	
335.335	18	19	
335.435	18	19	
335.535	19	18	
335.635	19	18	
335.735	18	18	
335.835	19	18	
335.935	19	19	
336.035	18	19	
336.135	18	19	
336.235	17	19	
336.335	17	19	
336.435	17	19	
336.535	16	18	
336.635	14	18	
336.735	14	18	
336.835	14	18	
336.935	15	18	
337.036	15	17	
337.136	15	17	
337.236	13	17	
337.336	12	16	
337.436	12	16	
337.536	12	16	
337.636	11	15	
337.736	9	13	
337.836	9	13	
337.936	10	14	
338.036	10	14	
338.136	10	13	
338.236	10	11	
338.336	10	11	
338.436	10	10	
338.536	9	8	
338.636	9	8	
338.736	8	8	
338.837	8	8	
338.937	8	8	
339.037	7	8	
339.137	7	8	
339.237	6	8	
339.337	6	7	
339.437	6	7	
339.537	6	7	
339.637	8	6	
339.737	8	6	
339.837	7	8	
339.937	7	8	
340.038	7	8	
340.138	7	8	
340.238	6	8	
340.338	6	8	
340.438	6	9	
340.538	6	9	
340.638	6	9	
340.738	7	9	
340.838	6	9	
340.938	6	8	
341.038	6	8	
341.139	6	8	
341.239	5	8	
341.339	5	8	
341.439	5	8	
341.539	4	8	
341.639	4	9	
341.739	5	9	
341.84	5	7	
341.94	6	7	
342.04	6	8	
342.14	6	8	
342.24	7	8	
342.34	7	8	
342.44	6	8	
342.54	6	7	
342.64	6	7	
342.74	6	7	
342.84	5	7	
342.94	5	7	
343.04	5	6	
343.14	5	5	
343.241	5	5	
343.341	5	5	
343.441	6	6	
343.541	7	7	
343.641	8	7	
343.741	8	7	
343.841	9	7	
343.941	9	8	
344.041	9	7	
344.141	9	8	
344.241	10	8	
344.342	9	8	
344.442	9	8	
344.542	9	9	
344.642	9	10	
344.742	8	10	
344.842	7	10	
344.942	9	11	
345.042	10	12	
345.142	11	15	
345.243	11	15	
345.343	12	15	
345.443	12	16	
345.543	12	18	
345.643	12	20	
345.743	10	19	
345.843	13	18	
345.943	14	19	
346.043	14	20	
346.143	16	20	
346.243	16	20	
346.344	17	18	
346.444	17	19	
346.544	19	18	
346.644	19	19	
346.744	19	20	
346.844	18	20	
346.944	18	19	
347.044	19	20	
347.144	21	20	
347.244	22	20	
347.344	22	22	
347.444	23	21	
347.544	22	21	
347.644	22	21	
347.744	22	22	
347.845	23	23	
347.945	25	22	
348.045	27	23	
348.145	27	23	
348.245	26	25	
348.346	29	26	
348.446	32	28	
348.546	30	29	
348.646	29	30	
348.746	30	29	
348.846	31	30	
348.946	31	31	
349.046	33	35	
349.146	32	36	
349.246	33	39	
349.346	32	44	
349.447	32	46	
349.547	31	44	
349.647	33	45	
349.747	36	47	
349.847	36	47	
349.947	38	50	
350.047	39	53	
350.147	40	52	
350.247	42	55	
350.347	43	56	
350.447	47	59	
350.547	49	60	
350.647	49	63	
350.747	48	64	
350.847	50	70	
350.948	54	71	
351.048	58	71	
351.148	57	70	
351.248	60	72	
351.348	59	71	
351.448	60	71	
351.548	62	70	
351.648	62	73	
351.748	64	77	
351.848	67	78	
351.948	67	78	
352.048	67	83	
352.148	67	81	
352.248	66	79	
352.348	66	83	
352.448	66	89	
352.548	64	90	
352.648	64	84	
352.748	64	87	
352.848	64	84	
352.948	65	86	
353.049	59	86	
353.149	63	90	
353.249	62	90	
353.349	61	92	
353.449	60	94	
353.549	62	88	
353.649	62	87	
353.749	60	89	
353.849	62	91	
353.949	61	88	
354.049	65	90	
354.149	67	89	
354.249	70	91	
354.349	72	91	
354.449	76	90	
354.549	79	90	
354.649	84	95	
354.749	84	95	
354.849	88	98	
354.949	86	100	
355.049	87	102	
355.149	86	104	
355.249	85	103	
355.349	85	102	
355.449	89	102	
355.549	92	110	
355.649	95	116	
355.749	93	116	
355.849	91	116	
355.949	92	116	
356.049	89	114	
356.149	90	112	
356.249	88	111	
356.35	85	107	
356.45	86	111	
356.55	86	111	
356.65	84	111	
356.75	87	108	
356.85	88	108	
356.95	87	111	
357.05	88	113	
357.15	85	114	
357.25	85	116	
357.35	88	116	
357.45	88	119	
357.55	89	118	
357.65	86	118	
357.75	85	122	
357.85	87	122	
357.95	87	119	
358.05	90	115	
358.15	90	118	
358.25	90	117	
358.35	90	120	
358.45	91	119	
358.55	92	119	
358.65	93	118	
358.75	93	124	
358.85	90	120	
358.95	89	124	
359.05	91	118	
359.15	91	118	
359.25	90	118	
359.351	87	119	
359.451	88	121	
359.551	89	118	
359.651	91	115	
359.751	92	116	
359.851	93	117	
359.951	89	116	
360.051	90	118	
360.151	90	114	
360.251	86	114	
360.351	87	113	
360.451	85	109	
360.551	83	108	
360.651	80	108	
360.751	78	106	
360.851	80	107	
360.951	78	106	
361.051	79	103	
361.151	78	98	
361.251	79	101	
361.351	77	102	
361.451	78	101	
361.551	76	101	
361.651	73	96	
361.751	74	97	
361.851	73	95	
361.951	73	92	
362.051	74	84	
362.151	75	81	
362.251	76	79	
362.351	76	79	
362.451	78	78	
362.551	76	75	
362.651	71	75	
362.751	72	73	
362.851	68	73	
362.951	69	71	
363.051	70	69	
363.151	63	70	
363.251	61	68	
363.352	62	66	
363.452	62	66	
363.552	60	63	
363.652	58	60	
363.752	60	60	
363.852	58	60	
363.952	58	60	
364.052	59	60	
364.152	57	60	
364.252	58	60	
364.352	58	59	
364.452	57	56	
364.552	56	55	
364.652	54	55	
364.752	54	51	
364.852	52	49	
364.952	50	49	
365.052	49	48	
365.152	49	47	
365.252	48	44	
365.352	45	42	
365.452	43	42	
365.552	42	43	
365.652	37	41	
365.752	37	42	
365.852	35	42	
365.953	32	40	
366.053	32	38	
366.153	32	37	
366.253	31	36	
366.353	31	35	
366.453	30	35	
366.553	26	33	
366.653	26	32	
366.753	27	31	
366.853	26	30	
366.953	25	27	
367.053	26	27	
367.153	26	27	
367.253	26	28	
367.353	27	28	
367.453	27	28	
367.553	26	28	
367.653	26	28	
367.753	26	26	
367.853	26	24	
367.953	25	22	
368.054	25	21	
368.154	25	21	
368.254	23	19	
368.354	22	19	
368.454	22	17	
368.554	22	17	
368.654	21	17	
368.754	21	17	
368.854	21	15	
368.954	21	15	
369.054	21	15	
369.154	21	15	
369.254	21	15	
369.355	19	15	
369.455	18	15	
369.555	18	15	
369.655	17	15	
369.755	16	15	
369.855	16	14	
369.955	13	14	
370.055	12	15	
370.155	13	15	
370.255	13	15	
370.355	13	15	
370.455	13	16	
370.555	13	15	
370.655	13	15	
370.755	13	15	
370.855	13	15	
370.955	12	15	
371.055	12	14	
371.155	12	14	
371.255	11	14	
371.355	13	13	
371.456	12	13	
371.556	13	13	
371.656	13	11	
371.756	13	12	
371.856	12	12	
371.956	12	12	
372.056	11	11	
372.156	10	11	
372.256	10	11	
372.356	10	12	
372.456	10	12	
372.556	10	11	
372.656	10	10	
372.756	9	10	
372.856	8	10	
372.956	8	10	
373.057	9	9	
373.157	9	9	
373.257	9	6	
373.357	9	6	
373.457	8	6	
373.557	6	6	
373.657	7	6	
373.757	7	6	
373.857	7	6	
373.957	7	6	
374.057	7	7	
374.157	7	7	
374.257	6	5	
374.357	6	4	
374.457	9	4	
374.558	8	5	
374.658	10	6	
374.758	10	5	
374.858	10	4	
374.958	10	4	
375.058	10	4	
375.158	10	4	
375.258	10	4	
375.358	10	5	
375.458	10	4	
375.558	9	4	
375.658	9	4	
375.758	9	4	
375.858	11	4	
375.959	11	5	
376.059	11	5	
376.159	11	5	
376.259	11	5	
376.359	10	5	
376.459	11	5	
376.559	10	5	
376.659	10	5	
376.76	9	6	
376.86	9	5	
376.96	7	6	
377.06	7	8	
377.16	7	8	
377.26	8	8	
377.36	8	8	
377.46	8	9	
377.56	8	10	
377.66	8	10	
377.761	9	10	
377.861	9	9	
377.961	9	10	
378.061	10	9	
378.161	10	10	
378.261	12	10	
378.361	13	10	
378.461	13	10	
378.561	14	10	
378.661	14	9	
378.761	14	9	
378.861	16	10	
378.962	16	10	
379.062	17	11	
379.162	15	14	
379.262	17	14	
379.362	19	13	
379.462	19	12	
379.562	19	12	
379.663	19	13	
379.763	21	12	
379.863	20	13	
379.963	24	13	
380.063	26	14	
380.163	26	14	
380.263	25	14	
380.363	26	15	
380.463	25	16	
380.564	25	17	
380.664	26	17	
380.764	25	20	
380.864	25	20	
380.964	27	20	
381.064	25	20	
381.164	25	21	
381.264	27	21	
381.365	29	22	
381.465	32	21	
381.565	33	23	
381.665	32	26	
381.765	35	28	
381.865	37	27	
381.965	37	25	
382.065	37	25	
382.165	35	26	
382.265	35	26	
382.365	35	26	
382.465	35	27	
382.566	34	25	
382.666	34	27	
382.766	36	26	
382.866	38	30	
382.966	39	33	
383.066	39	34	
383.166	41	34	
383.266	41	34	
383.366	42	32	
383.466	43	33	
383.566	44	34	
383.666	46	38	
383.766	45	40	
383.866	44	45	
383.967	44	45	
384.067	45	46	
384.167	48	49	
384.267	47	51	
384.367	48	54	
384.467	50	57	
384.567	50	59	
384.667	54	59	
384.767	52	61	
384.868	54	61	
384.968	55	59	
385.068	59	59	
385.168	60	61	
385.268	64	61	
385.368	65	60	
385.468	64	59	
385.568	61	59	
385.668	61	59	
385.768	63	58	
385.868	63	59	
385.968	61	60	
386.068	62	63	
386.168	64	61	
386.268	64	65	
386.368	63	67	
386.468	63	68	
386.568	64	68	
386.669	65	66	
386.769	65	67	
386.869	66	70	
386.969	73	68	
387.069	76	68	
387.169	81	74	
387.269	82	73	
387.369	82	78	
387.469	80	79	
387.569	80	82	
387.669	83	83	
387.769	81	82	
387.869	83	80	
387.969	89	79	
388.069	90	81	
388.169	92	78	
388.269	90	80	
388.369	90	81	
388.469	90	81	
388.569	93	83	
388.669	93	84	
388.769	94	87	
388.869	100	89	
388.969	103	93	
389.069	103	99	
389.169	100	100	
389.269	102	102	
389.369	106	100	
389.469	107	98	
389.569	106	99	
389.669	113	99	
389.769	115	104	
389.869	111	104	
389.969	114	102	
390.07	115	103	
390.17	112	100	
390.27	115	98	
390.37	115	100	
390.47	113	99	
390.57	113	97	
390.67	109	97	
390.77	111	100	
390.87	114	101	
390.97	111	100	
391.07	113	101	
391.17	111	103	
391.27	104	104	
391.37	103	104	
391.47	103	106	
391.57	107	102	
391.67	110	108	
391.77	113	104	
391.87	114	109	
391.97	112	113	
392.07	112	113	
392.17	113	114	
392.27	116	111	
392.37	114	112	
392.47	115	115	
392.57	117	117	
392.67	115	116	
392.77	114	120	
392.87	111	118	
392.97	113	117	
393.07	111	116	
393.17	109	118	
393.27	106	120	
393.37	105	125	
393.47	105	127	
393.57	105	126	
393.67	104	128	
393.771	105	127	
393.871	102	126	
393.971	98	124	
394.071	97	122	
394.171	94	117	
394.271	94	115	
394.371	93	117	
394.471	90	116	
394.571	91	118	
394.671	88	119	
394.771	88	118	
394.871	87	115	
394.971	90	114	
395.071	90	120	
395.171	95	121	
395.271	93	119	
395.371	90	120	
395.471	89	121	
395.571	87	119	
395.671	84	119	
395.771	80	120	
395.871	81	116	
395.971	80	113	
396.071	82	112	
396.171	82	112	
396.271	79	110	
396.371	78	108	
396.471	77	101	
396.571	75	103	
396.671	74	99	
396.771	76	96	
396.871	73	95	
396.971	74	94	
397.071	74	87	
397.171	71	86	
397.271	67	86	
397.371	67	84	
397.471	65	83	
397.571	64	84	
397.671	63	84	
397.771	63	82	
397.871	62	80	
397.971	59	76	
398.071	56	72	
398.171	57	72	
398.271	54	73	
398.371	52	75	
398.471	51	72	
398.571	51	71	
398.672	50	68	
398.772	50	69	
398.872	49	67	
398.972	49	67	
399.072	46	66	
399.172	47	67	
399.272	44	67	
399.372	42	66	
399.472	41	67	
399.572	40	66	
399.672	39	65	
399.772	38	63	
399.872	35	63	
399.972	36	63	
400.072	35	62	
400.172	34	61	
400.272	35	61	
400.372	35	61	
400.472	33	58	
400.572	31	57	
400.672	31	55	
400.772	31	53	
400.872	32	49	
400.972	32	46	
401.072	31	48	
401.172	30	48	
401.272	29	45	
401.372	30	46	
401.472	29	43	
401.572	28	42	
401.672	27	40	
401.773	26	39	
401.873	26	39	
401.973	26	39	
402.073	25	39	
402.173	25	37	
402.273	25	38	
402.373	25	37	
402.473	25	37	
402.573	24	35	
402.673	24	35	
402.773	23	36	
402.873	22	36	
402.973	24	34	
403.073	24	34	
403.173	24	34	
403.274	23	34	
403.374	23	34	
403.474	23	33	
403.574	23	33	
403.674	20	32	
403.774	20	31	
403.874	19	31	
403.974	18	30	
404.074	17	29	
404.174	16	29	
404.274	16	29	
404.374	17	28	
404.474	16	27	
404.574	16	27	
404.674	16	28	
404.774	14	27	
404.874	14	27	
404.974	13	26	
405.074	12	24	
405.174	12	23	
405.274	12	23	
405.374	13	23	
405.474	11	23	
405.575	11	20	
405.675	11	19	
405.775	12	19	
405.875	11	19	
405.975	12	19	
406.075	12	18	
406.175	13	18	
406.275	13	18	
406.375	13	19	
406.475	11	19	
406.575	11	19	
406.675	11	19	
406.775	11	19	
406.875	11	20	
406.975	11	20	
407.076	10	20	
407.176	10	20	
407.276	10	18	
407.376	10	17	
407.476	10	16	
407.576	10	14	
407.676	10	14	
407.776	9	15	
407.876	9	15	
407.976	9	14	
408.076	8	13	
408.176	8	13	
408.276	8	13	
408.377	9	13	
408.477	9	12	
408.577	9	12	
408.677	9	11	
408.777	9	11	
408.877	9	11	
408.977	9	12	
409.077	8	12	
409.177	8	12	
409.277	8	12	
409.377	6	12	
409.477	6	12	
409.577	6	13	
409.677	6	13	
409.778	7	13	
409.878	7	12	
409.978	6	11	
410.078	5	11	
410.178	3	11	
410.278	3	11	
410.378	4	11	
410.478	3	10	
410.578	4	10	
410.678	4	11	
410.778	4	10	
410.878	5	10	
410.978	5	10	
411.079	6	8	
411.179	6	7	
411.279	5	8	
411.379	6	8	
411.479	7	9	
411.579	8	9	
411.679	7	9	
411.78	7	9	
411.88	8	9	
411.98	7	9	
412.08	7	10	
412.18	7	10	
412.28	8	9	
412.38	9	7	
412.48	8	7	
412.58	8	6	
412.68	11	6	
412.78	11	6	
412.88	12	6	
412.981	12	6	
413.081	15	6	
413.181	15	6	
413.281	17	6	
413.381	17	5	
413.481	17	6	
413.582	17	6	
413.682	18	7	
413.782	19	7	
413.882	20	7	
413.982	21	10	
414.082	21	10	
414.182	23	10	
414.282	22	10	
414.383	22	10	
414.483	23	10	
414.583	24	12	
414.683	24	11	
414.783	25	11	
414.883	26	12	
414.983	26	11	
415.083	25	14	
415.183	28	14	
415.283	28	14	
415.383	31	13	
415.483	32	12	
415.584	33	13	
415.684	35	14	
415.784	38	16	
415.884	41	17	
415.984	43	16	
416.084	44	16	
416.184	46	17	
416.284	50	18	
416.384	50	19	
416.485	51	22	
416.585	53	22	
416.685	53	22	
416.785	54	23	
416.885	49	22	
416.985	47	23	
417.085	51	23	
417.185	53	21	
417.285	53	20	
417.385	52	20	
417.485	54	21	
417.585	55	20	
417.686	52	21	
417.786	55	21	
417.886	53	21	
417.986	50	20	
418.086	52	19	
418.186	52	22	
418.286	54	24	
418.386	56	25	
418.486	57	26	
418.586	60	26	
418.686	62	25	
418.786	64	25	
418.886	65	24	
418.987	67	25	
419.087	66	26	
419.187	63	28	
419.287	64	25	
419.387	68	28	
419.487	65	30	
419.587	63	30	
419.687	65	33	
419.787	60	37	
419.887	61	37	
419.987	64	38	
420.087	63	39	
420.187	63	39	
420.288	65	41	
420.388	66	41	
420.488	71	45	
420.588	74	43	
420.688	73	44	
420.788	78	45	
420.888	82	46	
420.988	78	50	
421.088	80	50	
421.188	75	52	
421.288	72	54	
421.388	74	55	
421.488	71	56	
421.588	74	62	
421.688	75	64	
421.788	74	65	
421.888	78	63	
421.988	82	62	
422.089	84	61	
422.189	86	60	
422.289	84	59	
422.389	83	57	
422.489	84	57	
422.589	88	59	
422.689	90	58	
422.789	91	56	
422.889	92	56	
422.989	93	57	
423.089	92	60	
423.189	93	63	
423.289	91	63	
423.389	90	64	
423.489	92	64	
423.589	90	68	
423.689	93	70	
423.789	97	70	
423.889	98	72	
423.989	102	72	
424.089	103	71	
424.189	101	73	
424.289	99	75	
424.389	101	77	
424.489	100	77	
424.589	99	77	
424.689	97	78	
424.789	96	76	
424.889	98	77	
424.989	105	81	
425.089	104	78	
425.189	106	79	
425.289	107	79	
425.389	103	77	
425.489	101	76	
425.59	102	80	
425.69	103	76	
425.79	101	74	
425.89	99	75	
425.99	96	75	
426.09	94	76	
426.19	94	75	
426.29	96	74	
426.39	97	74	
426.49	103	72	
426.59	101	73	
426.69	104	75	
426.79	99	79	
426.89	104	80	
426.99	102	82	
427.09	103	84	
427.19	99	85	
427.29	99	83	
427.39	98	84	
427.49	98	85	
427.59	97	86	
427.69	96	87	
427.79	96	90	
427.891	99	89	
427.991	95	94	
428.091	94	95	
428.191	95	95	
428.291	93	98	
428.391	92	98	
428.491	91	95	
428.591	88	94	
428.691	87	92	
428.791	87	90	
428.891	85	89	
428.991	86	88	
429.091	86	88	
429.191	85	89	
429.291	83	88	
429.391	82	88	
429.491	83	85	
429.591	81	86	
429.691	80	88	
429.791	79	88	
429.891	74	86	
429.991	72	86	
430.091	71	84	
430.191	69	80	
430.291	69	78	
430.391	67	80	
430.491	67	79	
430.591	64	82	
430.691	64	81	
430.792	65	80	
430.892	64	81	
430.992	65	81	
431.092	63	79	
431.192	61	76	
431.292	59	74	
431.392	59	70	
431.492	58	70	
431.592	57	68	
431.692	55	68	
431.792	55	67	
431.892	54	64	
431.992	54	63	
432.092	54	66	
432.192	53	68	
432.292	51	72	
432.392	49	73	
432.492	48	73	
432.592	48	71	
432.692	45	72	
432.792	41	68	
432.892	39	65	
432.992	37	65	
433.092	38	65	
433.192	37	66	
433.292	38	63	
433.392	37	64	
433.492	36	64	
433.592	33	64	
433.692	32	63	
433.792	31	62	
433.893	31	60	
433.993	29	60	
434.093	28	60	
434.193	28	58	
434.293	27	59	
434.393	27	57	
434.493	28	57	
434.593	28	52	
434.693	28	50	
434.793	30	51	
434.893	28	45	
434.993	28	45	
435.093	28	46	
435.193	28	44	
435.293	29	44	
435.393	30	44	
435.493	29	43	
435.593	26	40	
435.693	26	39	
435.793	26	39	
435.893	27	38	
435.993	27	37	
436.093	27	38	
436.193	27	39	
436.293	26	39	
436.393	26	40	
436.493	25	40	
436.594	25	43	
436.694	25	43	
436.794	24	42	
436.894	24	42	
436.994	24	43	
437.094	24	43	
437.194	24	41	
437.294	24	41	
437.394	24	39	
437.494	24	39	
437.594	24	38	
437.694	24	34	
437.794	24	34	
437.894	26	34	
437.994	25	33	
438.094	25	32	
438.194	25	31	
438.294	24	31	
438.394	23	28	
438.494	23	27	
438.594	23	26	
438.694	23	26	
438.794	23	25	
438.895	23	25	
438.995	22	25	
439.095	22	25	
439.195	21	25	
439.295	19	22	
439.395	19	22	
439.495	19	21	
439.595	18	18	
439.695	18	19	
439.795	18	18	
439.895	18	19	
439.995	18	19	
440.095	18	19	
440.195	18	18	
440.295	17	18	
440.396	17	17	
440.496	16	17	
440.596	15	17	
440.696	14	17	
440.796	15	17	
440.896	14	17	
440.996	13	17	
441.096	13	16	
441.196	12	16	
441.296	12	16	
441.396	12	16	
441.496	12	15	
441.596	11	15	
441.696	11	14	
441.796	11	14	
441.896	11	14	
441.996	10	14	
442.096	9	14	
442.196	8	14	
442.296	8	14	
442.396	9	13	
442.497	9	13	
442.597	9	13	
442.697	9	14	
442.797	8	13	
442.897	8	13	
442.997	9	13	
443.097	9	12	
443.197	9	13	
443.297	9	12	
443.398	9	12	
443.498	9	12	
443.598	9	11	
443.698	9	11	
443.798	9	11	
443.898	9	10	
443.998	9	9	
444.098	9	9	
444.198	9	9	
444.298	9	10	
444.398	9	10	
444.498	9	7	
444.598	9	8	
444.698	9	9	
444.799	10	10	
444.899	9	9	
444.999	9	10	
445.099	9	10	
445.199	8	10	
445.299	9	10	
445.399	9	11	
445.499	9	11	
445.599	9	11	
445.699	9	11	
445.799	9	12	
445.9	9	11	
446	9	11	
446.1	9	11	
446.2	9	11	
446.3	9	12	
446.401	9	13	
446.501	9	13	
446.601	9	15	
446.702	9	15	
446.802	7	14	
446.902	9	14	
447.002	10	13	
447.102	10	14	
447.202	10	14	
447.302	10	15	
447.402	11	17	
447.502	11	18	
447.603	11	18	
447.703	11	19	
447.803	12	19	
447.903	12	19	
448.003	13	18	
448.103	14	19	
448.203	13	19	
448.303	13	21	
448.403	15	19	
448.503	15	19	
448.604	16	19	
448.704	16	18	
448.804	16	18	
448.904	14	18	
449.004	13	21	
449.104	13	20	
449.204	13	21	
449.304	12	20	
449.404	12	21	
449.504	12	21	
449.605	14	23	
449.705	14	23	
449.805	14	23	
449.905	17	23	
450.005	18	21	
450.105	20	23	
450.205	22	22	
450.305	25	26	
450.405	25	27	
450.505	27	29	
450.605	28	31	
450.705	28	32	
450.805	28	32	
450.905	31	32	
451.005	30	32	
451.105	31	31	
451.205	33	32	
451.306	33	31	
451.406	34	32	
451.506	37	33	
451.606	37	33	
451.706	40	33	
451.807	38	34	
451.907	41	33	
452.007	43	36	
452.107	42	36	
452.207	44	34	
452.307	44	32	
452.407	47	33	
452.507	49	34	
452.607	51	33	
452.707	57	33	
452.807	59	38	
452.907	59	36	
453.007	58	36	
453.107	57	33	
453.207	58	32	
453.307	61	36	
453.408	66	37	
453.508	66	39	
453.608	66	42	
453.708	65	43	
453.808	62	45	
453.908	60	47	
454.008	60	49	
454.108	64	48	
454.208	65	50	
454.308	68	48	
454.408	73	54	
454.508	72	54	
454.608	74	56	
454.708	79	53	
454.808	85	52	
454.908	84	56	
455.008	82	55	
455.108	81	57	
455.208	81	56	
455.308	80	59	
455.409	80	62	
455.509	82	62	
455.609	86	59	
455.709	89	55	
455.809	90	50	
455.909	95	45	
456.009	96	47	
456.109	98	47	
456.209	96	48	
456.309	99	47	
456.409	102	48	
456.509	105	50	
456.609	99	52	
456.71	101	53	
456.81	100	56	
456.91	101	56	
457.01	96	57	
