2 1
212.566	32.55	27.875	
212.666	33.625	28.4	
212.766	34.7	28.925	
212.866	35.85	29.425	
212.966	36.925	29.95	
213.066	37.975	30.45	
213.166	39.025	30.925	
213.266	40.125	31.425	
213.366	41.175	31.95	
213.466	42.375	32.525	
213.566	43.55	33.125	
213.667	44.6	33.775	
213.767	45.6	34.5	
213.867	46.625	35.225	
213.967	47.775	35.95	
214.067	48.825	36.65	
214.167	49.8	37.325	
214.267	50.8	37.95	
214.367	51.9	38.625	
214.467	52.975	39.3	
214.567	54.05	39.95	
214.668	55.15	40.625	
214.768	56.175	41.375	
214.868	57.175	42.125	
214.968	58.125	42.85	
215.068	59.075	43.575	
215.168	59.925	44.25	
215.268	60.7	44.875	
215.368	61.6	45.5	
215.468	62.375	46.15	
215.568	63.15	46.9	
215.668	64	47.65	
215.768	64.95	48.35	
215.868	65.875	49.15	
215.968	66.75	49.975	
216.068	67.6	50.825	
216.168	68.5	51.675	
216.268	69.325	52.5	
216.369	69.975	53.325	
216.469	70.65	54.15	
216.569	71.4	54.9	
216.669	72.175	55.675	
216.769	72.875	56.475	
216.869	73.525	57.3	
216.969	74.2	58.05	
217.069	75.05	58.825	
217.169	76.025	59.675	
217.269	76.925	60.525	
217.369	77.8	61.25	
217.469	78.525	61.85	
217.569	79.275	62.35	
217.669	80.1	62.8	
217.769	80.875	63.175	
217.87	81.65	63.55	
217.97	82.375	63.975	
218.07	83.225	64.5	
218.17	84.2	65	
218.27	85.125	65.575	
218.37	85.825	66.15	
218.47	86.525	66.8	
218.57	87.15	67.375	
218.67	87.775	67.9	
218.77	88.45	68.25	
218.87	89.15	68.6	
218.97	89.85	68.975	
219.07	90.5	69.45	
219.17	91.05	69.975	
219.27	91.75	70.625	
219.37	92.375	71.325	
219.47	93.05	72	
219.57	93.825	72.675	
219.67	94.575	73.375	
219.77	95.3	74.125	
219.87	95.925	74.825	
219.97	96.675	75.55	
220.07	97.375	76.325	
220.17	98	77.175	
220.27	98.775	78.1	
220.371	99.6	78.975	
220.471	100.325	79.725	
220.571	100.825	80.45	
220.671	101.35	81.2	
220.771	101.925	81.8	
220.871	102.5	82.325	
220.971	103.175	82.925	
221.071	103.75	83.525	
221.171	104.25	84.025	
221.271	104.675	84.325	
221.371	105.075	84.65	
221.471	105.475	85.075	
221.571	105.875	85.5	
221.671	106.275	85.95	
221.771	106.675	86.35	
221.871	107.125	86.775	
221.972	107.55	87.125	
222.072	107.9	87.425	
222.172	108.175	87.875	
222.272	108.425	88.2	
222.372	108.825	88.4	
222.472	109.275	88.55	
222.572	109.775	88.725	
222.672	110.3	88.875	
222.772	110.85	89.25	
222.872	111.475	89.575	
222.972	112.025	89.85	
223.072	112.575	90	
223.172	113.2	90.05	
223.272	113.55	89.95	
223.372	113.725	89.875	
223.472	113.875	89.825	
223.572	113.9	89.725	
223.672	113.85	89.625	
223.772	113.575	89.425	
223.872	113.325	89.1	
223.972	112.975	88.725	
224.072	112.7	88.225	
224.172	112.45	87.675	
224.272	112.025	87.1	
224.372	111.575	86.475	
224.472	111.125	85.9	
224.572	110.875	85.325	
224.672	110.55	84.625	
224.772	110.225	84.025	
224.873	109.775	83.525	
224.973	109.15	82.975	
225.073	108.4	82.325	
225.173	107.625	81.75	
225.273	106.9	81.375	
225.373	106.1	81	
225.473	105.25	80.55	
225.573	104.375	80.175	
225.673	103.45	79.925	
225.773	102.575	79.7	
225.873	101.6	79.375	
225.973	100.575	79.075	
226.073	99.525	78.8	
226.173	98.425	78.4	
226.273	97.275	78.05	
226.373	96.05	77.7	
226.473	94.725	77.325	
226.573	93.35	77	
226.673	91.925	76.7	
226.773	90.4	76.275	
226.873	88.7	75.9	
226.973	87	75.525	
227.073	85.3	75.05	
227.173	83.575	74.6	
227.273	81.975	74.2	
227.373	80.475	73.7	
227.473	78.975	73.15	
227.573	77.45	72.45	
227.673	75.95	71.675	
227.773	74.625	70.925	
227.873	73.3	70.275	
227.974	72	69.675	
228.074	70.675	69.075	
228.174	69.3	68.425	
228.274	67.95	67.7	
228.374	66.625	67.075	
228.474	65.375	66.45	
228.574	64.125	65.825	
228.674	62.9	65.275	
228.774	61.6	64.75	
228.874	60.35	64.125	
228.974	59.1	63.525	
229.074	57.875	62.95	
229.174	56.625	62.275	
229.274	55.375	61.55	
229.374	54.2	60.875	
229.474	53.075	60.2	
229.574	51.925	59.45	
229.674	50.775	58.525	
229.774	49.625	57.6	
229.874	48.5	56.725	
229.974	47.325	55.85	
230.074	46.175	54.925	
230.175	45.025	53.975	
230.275	43.925	53.025	
230.375	42.825	52.1	
230.475	41.8	51.15	
230.575	40.75	50.15	
230.675	39.725	49.15	
230.775	38.775	48.15	
230.875	37.925	47.15	
230.975	37.15	46.1	
231.075	36.35	45.15	
231.175	35.575	44.2	
231.275	34.85	43.25	
231.375	34.1	42.325	
231.475	33.375	41.4	
231.575	32.7	40.575	
231.675	32.075	39.775	
231.775	31.475	39.025	
231.875	30.9	38.275	
231.975	30.325	37.525	
232.075	29.725	36.8	
232.175	29.15	36.075	
232.275	28.625	35.425	
232.375	28.1	34.775	
232.475	27.55	34.15	
232.575	26.975	33.55	
232.675	26.375	32.95	
232.775	25.85	32.35	
232.876	25.35	31.8	
232.976	24.925	31.2	
233.076	24.475	30.65	
233.176	24.025	30.15	
233.276	23.6	29.65	
233.376	23.125	29.125	
233.476	22.675	28.575	
233.576	22.25	28.05	
233.676	21.875	27.55	
233.776	21.5	27.075	
233.876	21.125	26.55	
233.976	20.825	26.075	
234.076	20.475	25.6	
234.176	20.15	25.15	
234.276	19.85	24.75	
234.376	19.6	24.375	
234.476	19.35	23.975	
234.577	19.175	23.575	
234.677	19	23.125	
234.777	18.825	22.675	
234.877	18.65	22.225	
234.977	18.45	21.875	
235.077	18.25	21.425	
235.177	18.025	21.025	
235.277	17.8	20.6	
235.377	17.6	20.175	
235.477	17.4	19.75	
235.577	17.2	19.325	
235.677	16.95	18.9	
235.777	16.7	18.425	
235.877	16.425	17.95	
235.977	16.15	17.45	
236.077	15.9	16.95	
236.177	15.625	16.45	
236.277	15.35	15.95	
236.377	15.1	15.425	
236.477	14.85	14.9	
236.577	14.6	14.375	
236.678	14.35	13.875	
236.778	14.1	13.375	
236.878	13.85	12.875	
236.978	13.575	12.425	
237.078	13.35	11.975	
237.178	13.15	11.55	
237.278	12.975	11.15	
237.378	12.875	10.8	
237.478	12.775	10.525	
237.578	12.675	10.25	
237.678	12.575	10	
237.778	12.475	9.75	
237.879	12.375	9.55	
237.979	12.25	9.35	
238.079	12.175	9.2	
238.179	12.075	9.05	
238.279	11.95	8.875	
238.379	11.825	8.7	
238.479	11.675	8.55	
238.579	11.525	8.425	
238.679	11.375	8.35	
238.779	11.2	8.275	
238.879	11.025	8.2	
238.979	10.875	8.125	
239.079	10.7	8.1	
239.179	10.55	8.075	
239.279	10.375	8.075	
239.38	10.2	8.05	
239.48	10.025	8.025	
239.58	9.875	8.025	
239.68	9.675	8.05	
239.78	9.5	8.1	
239.88	9.35	8.175	
239.98	9.2	8.275	
240.08	9.05	8.4	
240.18	8.925	8.5	
240.28	8.8	8.625	
240.38	8.675	8.75	
240.48	8.575	8.875	
240.58	8.5	9	
240.681	8.425	9.1	
240.781	8.375	9.2	
240.881	8.3	9.3	
240.981	8.225	9.375	
241.081	8.125	9.475	
241.181	8.025	9.575	
241.281	7.9	9.7	
241.381	7.75	9.825	
241.481	7.6	10	
241.581	7.425	10.2	
241.682	7.25	10.375	
241.782	7.075	10.525	
241.882	6.925	10.7	
241.982	6.75	10.85	
242.082	6.625	11	
242.182	6.525	11.2	
242.282	6.5	11.4	
242.382	6.525	11.55	
242.482	6.6	11.775	
242.582	6.7	12.025	
242.683	6.75	12.275	
242.783	6.825	12.55	
242.883	6.9	12.85	
242.983	7.025	13.175	
243.083	7.2	13.525	
243.183	7.375	13.925	
243.283	7.65	14.325	
243.383	7.95	14.8	
243.483	8.325	15.325	
243.584	8.675	15.825	
243.684	9.175	16.3	
243.784	9.675	16.8	
243.884	10.25	17.375	
243.984	10.875	17.925	
244.084	11.45	18.45	
244.184	12.075	18.975	
244.285	12.675	19.55	
244.385	13.3	20.125	
244.485	13.95	20.75	
244.585	14.575	21.325	
244.685	15.25	21.875	
244.785	15.95	22.425	
244.885	16.7	23	
244.985	17.5	23.575	
245.085	18.45	24.15	
245.185	19.275	24.8	
245.285	20.1	25.4	
245.385	20.95	26	
245.486	21.85	26.6	
245.586	22.75	27.225	
245.686	23.625	27.95	
245.786	24.5	28.7	
245.886	25.4	29.375	
245.987	26.375	30.125	
246.087	27.3	30.9	
246.187	28.275	31.65	
246.287	29.325	32.475	
246.387	30.325	33.35	
246.487	31.375	34.1	
246.587	32.375	34.875	
246.687	33.425	35.6	
246.787	34.475	36.375	
246.887	35.55	37.175	
246.987	36.575	37.975	
247.087	37.6	38.775	
247.187	38.65	39.55	
247.287	39.675	40.325	
247.388	40.675	41.1	
247.488	41.625	41.85	
247.588	42.55	42.6	
247.688	43.4	43.425	
247.788	44.2	44.25	
247.888	44.925	44.95	
247.988	45.55	45.85	
248.088	46.225	46.75	
248.188	46.975	47.7	
248.288	47.775	48.625	
248.388	48.5	49.575	
248.488	49.2	50.475	
248.589	49.925	51.4	
248.689	50.6	52.425	
248.789	51.4	53.575	
248.889	52.125	54.75	
248.989	52.925	55.95	
249.089	53.7	57.175	
249.189	54.625	58.375	
249.289	55.55	59.6	
249.389	56.525	60.8	
249.489	57.35	61.875	
249.589	58.2	62.9	
249.69	59.05	63.95	
249.79	60.025	64.925	
249.89	60.925	65.975	
249.99	61.775	66.975	
250.09	62.7	67.9	
250.19	63.55	68.875	
250.29	64.2	69.825	
250.39	64.95	70.775	
250.49	65.5	71.7	
250.59	66.125	72.6	
250.69	66.775	73.55	
250.79	67.375	74.475	
250.89	67.975	75.3	
250.99	68.775	76.1	
251.09	69.525	77.025	
251.19	70.425	77.925	
251.29	71.25	78.925	
251.39	72.15	79.85	
251.49	73.1	80.775	
251.59	74.15	81.675	
251.691	75.225	82.55	
251.791	76.3	83.475	
251.891	77.4	84.45	
251.991	78.625	85.275	
252.091	79.875	86.15	
252.191	81.075	87.05	
252.291	82.225	87.975	
252.391	83.375	88.9	
252.491	84.45	89.725	
252.591	85.575	90.525	
252.691	86.7	91.3	
252.791	87.625	91.975	
252.891	88.625	92.625	
252.991	89.55	93.35	
253.091	90.35	94.05	
253.191	91.15	94.675	
253.291	92.025	95.35	
253.391	92.95	96.075	
253.491	93.925	96.875	
253.591	94.9	97.6	
253.691	95.9	98.175	
253.791	96.8	98.8	
253.891	97.8	99.375	
253.991	98.95	99.925	
254.091	99.975	100.525	
254.191	101.025	101.05	
254.291	102.15	101.45	
254.391	103.125	101.8	
254.491	104.325	102.2	
254.591	105.575	102.475	
254.692	106.725	102.7	
254.792	107.825	102.825	
254.892	108.925	102.925	
254.992	109.825	103	
255.092	110.7	102.875	
255.192	111.375	102.75	
255.292	112.05	102.575	
255.392	112.5	102.3	
255.492	112.875	102.025	
255.592	113.15	101.825	
255.692	113.375	101.6	
255.792	113.65	101.25	
255.892	113.875	100.9	
255.992	113.975	100.475	
256.092	114.1	100.05	
256.192	114.225	99.525	
256.292	114.4	98.975	
256.392	114.5	98.375	
256.492	114.55	97.825	
256.592	114.5	97.4	
256.692	114.4	96.9	
256.792	114.3	96.35	
256.892	114.225	95.8	
256.992	114.05	95.1	
257.092	113.875	94.225	
257.192	113.525	93.375	
257.292	113.075	92.45	
257.393	112.525	91.45	
257.493	112.025	90.325	
257.593	111.525	89.25	
257.693	110.975	88.225	
257.793	110.35	87.175	
257.893	109.525	86.125	
257.993	108.5	84.95	
258.093	107.45	83.675	
258.193	106.4	82.475	
258.293	105.2	81.325	
258.393	104.05	80.2	
258.493	102.825	79.1	
258.593	101.45	78.075	
258.693	100.1	77.075	
258.793	98.75	76.125	
258.893	97.375	75.275	
258.993	95.925	74.475	
259.093	94.525	73.7	
259.193	93.075	73	
259.293	91.55	72.225	
259.393	90.125	71.6	
259.493	88.65	70.95	
259.593	87.225	70.275	
259.693	85.875	69.55	
259.793	84.5	68.9	
259.893	83.1	68.2	
259.993	81.775	67.5	
260.093	80.4	66.725	
260.193	78.95	66	
260.293	77.475	65.225	
260.393	76.125	64.35	
260.493	74.875	63.525	
260.593	73.6	62.725	
260.693	72.4	61.9	
260.793	71.2	61.1	
260.893	69.925	60.275	
260.993	68.7	59.525	
261.093	67.5	58.875	
261.193	66.45	58.2	
261.293	65.375	57.5	
261.393	64.275	56.85	
261.494	63.075	56.325	
261.594	61.875	55.775	
261.694	60.65	55.2	
261.794	59.475	54.65	
261.894	58.425	54.125	
261.994	57.325	53.7	
262.094	56.25	53.35	
262.194	55.175	52.925	
262.294	54.275	52.5	
262.394	53.375	52.075	
262.494	52.45	51.65	
262.594	51.575	51.225	
262.694	50.675	50.825	
262.794	49.875	50.4	
262.894	49.05	49.9	
262.994	48.275	49.35	
263.094	47.5	48.825	
263.194	46.8	48.2	
263.294	46.15	47.55	
263.394	45.525	46.85	
263.494	44.9	46.175	
263.594	44.25	45.475	
263.694	43.55	44.775	
263.794	42.825	44.025	
263.894	42.125	43.3	
263.994	41.375	42.6	
264.094	40.6	41.925	
264.194	39.8	41.225	
264.294	38.975	40.525	
264.395	38.175	39.95	
264.495	37.3	39.375	
264.595	36.45	38.7	
264.695	35.55	38.075	
264.795	34.675	37.425	
264.895	33.8	36.775	
264.995	32.925	36.125	
265.095	32.025	35.525	
265.195	31.125	34.95	
265.295	30.275	34.425	
265.395	29.425	33.9	
265.495	28.675	33.35	
265.595	27.925	32.825	
265.695	27.25	32.3	
265.795	26.575	31.775	
265.895	25.9	31.25	
265.995	25.3	30.75	
266.095	24.75	30.225	
266.195	24.125	29.7	
266.295	23.475	29.175	
266.395	22.825	28.675	
266.495	22.175	28.2	
266.595	21.525	27.75	
266.695	20.925	27.225	
266.795	20.325	26.725	
266.895	19.75	26.275	
266.995	19.175	25.825	
267.095	18.6	25.375	
267.195	18.025	24.975	
267.295	17.475	24.6	
267.395	16.95	24.225	
267.496	16.475	23.8	
267.596	16.025	23.35	
267.696	15.575	22.9	
267.796	15.15	22.475	
267.896	14.75	22.075	
267.996	14.35	21.725	
268.096	13.975	21.35	
268.196	13.625	21	
268.296	13.3	20.65	
268.396	12.925	20.275	
268.496	12.625	19.875	
268.596	12.35	19.475	
268.696	12.1	19.075	
268.796	11.85	18.7	
268.896	11.625	18.35	
268.996	11.4	17.95	
269.097	11.2	17.55	
269.197	11	17.2	
269.297	10.8	16.85	
269.397	10.6	16.475	
269.497	10.4	16.075	
269.597	10.2	15.7	
269.697	10	15.325	
269.797	9.8	14.975	
269.897	9.6	14.625	
269.997	9.425	14.275	
270.097	9.225	13.95	
270.197	9.125	13.65	
270.297	9	13.35	
270.397	8.875	13.075	
270.497	8.75	12.8	
270.597	8.625	12.525	
270.698	8.525	12.3	
270.798	8.425	12.05	
270.898	8.325	11.8	
270.998	8.25	11.575	
271.098	8.175	11.375	
271.198	8.1	11.175	
271.298	8.05	11.025	
271.398	8.025	10.9	
271.498	8.05	10.8	
271.598	8.075	10.725	
271.698	8.125	10.675	
271.798	8.175	10.625	
271.899	8.25	10.575	
271.999	8.35	10.5	
272.099	8.45	10.45	
272.199	8.525	10.375	
272.299	8.6	10.3	
272.399	8.7	10.25	
272.499	8.775	10.225	
272.599	8.85	10.2	
272.699	8.975	10.175	
272.8	9.075	10.15	
272.9	9.2	10.1	
273	9.3	10.1	
273.1	9.375	10.1	
273.2	9.45	10.025	
273.3	9.525	9.95	
273.4	9.6	9.9	
273.5	9.675	9.875	
273.6	9.725	9.85	
273.7	9.775	9.875	
273.8	9.85	9.9	
273.901	9.9	9.925	
274.001	9.95	9.975	
274.101	10.05	10.05	
274.201	10.15	10.1	
274.301	10.275	10.225	
274.401	10.4	10.3	
274.501	10.525	10.375	
274.601	10.625	10.45	
274.701	10.725	10.5	
274.801	10.825	10.55	
274.901	10.95	10.625	
275.001	11.1	10.7	
275.101	11.25	10.75	
275.201	11.425	10.8	
275.302	11.625	10.85	
275.402	11.825	10.925	
275.502	11.975	11.025	
275.602	12.125	11.125	
275.702	12.225	11.3	
275.802	12.325	11.5	
275.902	12.4	11.7	
276.003	12.525	11.95	
276.103	12.6	12.225	
276.203	12.7	12.475	
276.303	12.8	12.75	
276.403	12.875	13.025	
276.503	13	13.325	
276.603	13.15	13.6	
276.703	13.225	13.875	
276.803	13.325	14.175	
276.903	13.4	14.475	
277.003	13.525	14.8	
277.103	13.675	15.1	
277.203	13.85	15.45	
277.303	14.05	15.775	
277.403	14.3	16.1	
277.504	14.575	16.425	
277.604	14.975	16.775	
277.704	15.425	17.1	
277.804	15.8	17.425	
277.904	16.225	17.775	
278.004	16.675	18.15	
278.104	17.1	18.525	
278.204	17.525	18.9	
278.304	18.075	19.175	
278.404	18.625	19.475	
278.505	19.175	19.8	
278.605	19.75	20.15	
278.705	20.35	20.55	
278.805	20.95	20.975	
278.905	21.575	21.425	
279.005	22.225	21.9	
279.105	22.875	22.55	
279.205	23.45	23.125	
279.305	23.975	23.75	
279.405	24.525	24.4	
279.505	25.125	25.05	
279.605	25.7	25.725	
279.705	26.325	26.325	
279.805	26.9	26.95	
279.905	27.6	27.6	
280.005	28.25	28.25	
280.106	28.925	28.925	
280.206	29.6	29.7	
280.306	30.35	30.45	
280.406	31.2	31.25	
280.506	32.125	32.025	
280.606	33	32.825	
280.706	33.95	33.65	
280.806	34.925	34.45	
280.906	35.9	35.2	
281.006	36.95	36	
281.107	38.05	36.9	
281.207	39.225	37.75	
281.307	40.5	38.65	
281.407	41.7	39.65	
281.507	42.925	40.675	
281.607	44.075	41.65	
281.707	45.225	42.525	
281.807	46.475	43.425	
281.907	47.75	44.35	
282.007	48.925	45.275	
282.107	50.15	46.25	
282.207	51.4	47.3	
282.307	52.65	48.375	
282.407	54	49.475	
282.507	55.325	50.75	
282.607	56.725	51.975	
282.707	58.15	53.125	
282.807	59.5	54.275	
282.908	60.85	55.425	
283.008	62.175	56.5	
283.108	63.575	57.4	
283.208	65.05	58.425	
283.308	66.65	59.375	
283.408	68.2	60.25	
283.508	69.75	61.25	
283.608	71.425	62.125	
283.708	72.925	63.025	
283.808	74.45	63.925	
283.908	75.85	64.85	
284.008	77.25	65.825	
284.108	78.65	66.775	
284.208	80.125	67.65	
284.308	81.5	68.525	
284.408	82.85	69.4	
284.508	84.15	70.375	
284.608	85.55	71.475	
284.708	86.975	72.625	
284.808	88.3	73.85	
284.908	89.625	75.275	
285.008	90.85	76.7	
285.108	92.025	77.975	
285.208	93.125	79.325	
285.308	94.175	80.6	
285.409	95.2	81.775	
285.509	96.375	82.85	
285.609	97.575	83.95	
285.709	98.7	85.075	
285.809	99.75	86.175	
285.909	100.725	87.35	
286.009	101.825	88.5	
286.109	102.95	89.55	
286.209	104	90.575	
286.309	104.95	91.575	
286.409	105.85	92.625	
286.509	106.775	93.55	
286.609	107.7	94.525	
286.709	108.6	95.65	
286.809	109.575	96.825	
286.909	110.575	97.85	
287.009	111.525	98.775	
287.109	112.5	99.725	
287.209	113.425	100.625	
287.309	114.275	101.475	
287.409	115.075	102.35	
287.509	115.825	103.075	
287.609	116.5	103.925	
287.709	117.275	104.775	
287.809	118.15	105.55	
287.909	119	106.325	
288.009	119.775	106.975	
288.109	120.575	107.7	
288.209	121.3	108.5	
288.309	122.025	109.325	
288.409	122.625	109.975	
288.509	123.225	110.575	
288.609	123.775	111.05	
288.709	124.3	111.5	
288.809	124.825	111.9	
288.909	125.325	112.225	
289.01	125.8	112.5	
289.11	126.175	112.775	
289.21	126.6	113.025	
289.31	126.825	113.4	
289.41	127.125	113.7	
289.51	127.25	114	
289.61	127.35	114.125	
289.71	127.45	114.275	
289.81	127.5	114.375	
289.91	127.5	114.45	
290.01	127.375	114.45	
290.11	127.25	114.425	
290.21	127.075	114.325	
290.31	126.85	114.325	
290.41	126.55	114.3	
290.51	126.225	114.15	
290.61	125.9	114	
290.71	125.55	113.775	
290.81	125.2	113.55	
290.91	124.75	113.4	
291.01	124.275	113.375	
291.11	123.7	113.275	
291.21	123.1	113.15	
291.31	122.375	113.075	
291.41	121.7	113	
291.51	121.025	112.975	
291.61	120.35	112.975	
291.71	119.75	112.9	
291.81	119.075	112.75	
291.91	118.325	112.6	
292.01	117.6	112.4	
292.11	116.875	112.025	
292.21	116.125	111.675	
292.31	115.375	111.225	
292.411	114.65	110.925	
292.511	113.85	110.55	
292.611	112.95	110.125	
292.711	111.9	109.55	
292.811	110.825	108.9	
292.911	109.7	108.125	
293.011	108.6	107.275	
293.111	107.575	106.4	
293.211	106.475	105.575	
293.311	105.525	104.65	
293.411	104.525	103.7	
293.511	103.475	102.85	
293.611	102.375	102.025	
293.711	101.25	101.175	
293.811	100.225	100.275	
293.911	99.175	99.325	
294.011	98.175	98.4	
294.111	97.05	97.55	
294.211	96.025	96.7	
294.311	95	95.7	
294.411	93.9	94.55	
294.511	92.8	93.45	
294.611	91.625	92.3	
294.711	90.4	91.15	
294.811	89.075	89.925	
294.911	87.75	88.65	
295.011	86.5	87.35	
295.111	85.2	86.125	
295.211	83.925	84.875	
295.311	82.75	83.575	
295.411	81.5	82.225	
295.511	80.2	80.725	
295.611	78.825	79.15	
295.711	77.4	77.625	
295.811	75.975	76.2	
295.911	74.625	74.7	
296.011	73.3	73.225	
296.111	71.925	71.85	
296.211	70.475	70.35	
296.312	69.025	68.925	
296.412	67.625	67.45	
296.512	66.25	65.925	
296.612	64.95	64.45	
296.712	63.7	63.075	
296.812	62.475	61.75	
296.912	61.3	60.475	
297.012	60.05	59.225	
297.112	58.775	58.075	
297.212	57.5	56.85	
297.312	56.2	55.625	
297.412	54.9	54.475	
297.512	53.625	53.2	
297.612	52.375	52.05	
297.712	51.175	51.025	
297.812	49.875	50.1	
297.912	48.675	49.125	
298.012	47.45	48.075	
298.112	46.25	46.975	
298.212	45.025	45.875	
298.312	43.8	44.825	
298.412	42.675	43.9	
298.512	41.575	42.95	
298.612	40.475	42.025	
298.712	39.425	41.05	
298.812	38.475	40.1	
298.912	37.55	39.225	
299.012	36.575	38.375	
299.112	35.625	37.5	
299.212	34.7	36.65	
299.312	33.775	35.825	
299.413	32.925	35.025	
299.513	32.125	34.3	
299.613	31.35	33.6	
299.713	30.6	32.9	
299.813	29.8	32.175	
299.913	29.025	31.475	
300.013	28.275	30.825	
300.113	27.55	30.175	
300.213	26.925	29.575	
300.313	26.325	28.95	
300.413	25.7	28.325	
300.513	25.075	27.775	
300.613	24.45	27.225	
300.713	23.875	26.65	
300.813	23.375	26.075	
300.913	22.875	25.5	
301.013	22.45	24.925	
301.113	22.075	24.35	
301.213	21.7	23.775	
301.313	21.325	23.225	
301.413	20.925	22.7	
301.513	20.525	22.275	
301.613	20.125	21.875	
301.713	19.725	21.375	
301.813	19.375	20.875	
301.913	19.025	20.4	
302.013	18.725	20.025	
302.113	18.425	19.6	
302.213	18.125	19.175	
302.314	17.85	18.8	
302.414	17.525	18.4	
302.514	17.175	18.025	
302.614	16.8	17.65	
302.714	16.425	17.3	
302.814	16.05	16.925	
302.914	15.65	16.525	
303.014	15.275	16.15	
303.114	14.925	15.8	
303.214	14.575	15.45	
303.314	14.225	15.1	
303.414	13.875	14.75	
303.514	13.525	14.4	
303.614	13.175	14.05	
303.714	12.825	13.7	
303.814	12.525	13.375	
303.914	12.225	13.05	
304.014	11.9	12.725	
304.114	11.6	12.375	
304.215	11.3	12.025	
304.315	11	11.7	
304.415	10.725	11.375	
304.515	10.45	11.025	
304.615	10.175	10.675	
304.715	9.9	10.35	
304.815	9.625	10.05	
304.916	9.375	9.75	
305.016	9.125	9.475	
305.116	8.875	9.2	
305.216	8.625	8.925	
305.316	8.375	8.65	
305.416	8.15	8.375	
305.516	7.925	8.1	
305.616	7.7	7.825	
305.716	7.475	7.6	
305.816	7.275	7.375	
305.916	7.125	7.125	
306.016	7	6.875	
306.116	6.875	6.7	
306.216	6.75	6.525	
306.316	6.625	6.35	
306.417	6.55	6.225	
306.517	6.475	6.1	
306.617	6.425	5.975	
306.717	6.375	5.85	
306.817	6.325	5.75	
306.917	6.275	5.675	
307.017	6.225	5.6	
307.117	6.2	5.55	
307.217	6.2	5.5	
307.317	6.2	5.5	
307.418	6.2	5.525	
307.518	6.25	5.55	
307.618	6.3	5.625	
307.718	6.35	5.675	
307.818	6.375	5.75	
307.918	6.4	5.825	
308.018	6.45	5.875	
308.118	6.5	5.925	
308.218	6.55	6	
308.318	6.6	6.075	
308.418	6.65	6.15	
308.518	6.7	6.25	
308.618	6.75	6.35	
308.718	6.775	6.45	
308.818	6.825	6.55	
308.919	6.875	6.65	
309.019	6.9	6.725	
309.119	6.925	6.775	
309.219	6.975	6.85	
309.319	7.025	6.925	
309.419	7.075	7.025	
309.519	7.125	7.125	
309.619	7.2	7.275	
309.719	7.275	7.45	
309.819	7.35	7.625	
309.919	7.375	7.825	
310.02	7.4	8.05	
310.12	7.425	8.3	
310.22	7.45	8.6	
310.32	7.475	8.9	
310.42	7.525	9.125	
310.52	7.6	9.35	
310.621	7.65	9.6	
310.721	7.7	9.875	
310.821	7.8	10.15	
310.921	7.9	10.4	
311.021	8.025	10.7	
311.121	8.125	10.975	
311.221	8.225	11.275	
311.322	8.425	11.575	
311.422	8.65	11.825	
311.522	8.85	12.125	
311.622	9.075	12.425	
311.722	9.3	12.75	
311.822	9.55	13.075	
311.923	9.8	13.425	
312.023	10.1	13.775	
312.123	10.425	14.15	
312.223	10.8	14.5	
312.323	11.075	14.925	
312.423	11.35	15.425	
312.523	11.65	16	
312.623	12	16.575	
312.723	12.4	17.225	
312.823	12.8	17.85	
312.924	13.225	18.45	
313.024	13.7	19.075	
313.124	14.25	19.75	
313.224	14.8	20.4	
313.324	15.375	21.075	
313.424	16.025	21.775	
313.524	16.775	22.5	
313.624	17.525	23.225	
313.725	18.325	23.95	
313.825	19.175	24.725	
313.925	20.025	25.45	
314.025	20.85	26.225	
314.125	21.675	27.025	
314.225	22.475	27.85	
314.325	23.425	28.65	
314.425	24.4	29.425	
314.525	25.325	30.275	
314.626	26.25	31.15	
314.726	27.2	32	
314.826	28.175	32.825	
314.926	29.15	33.75	
315.026	30.1	34.675	
315.126	31.125	35.75	
315.227	32.175	36.775	
315.327	33.125	37.8	
315.427	34.025	38.875	
315.527	34.85	39.975	
315.627	35.6	41.05	
315.727	36.45	42.125	
315.827	37.35	43.175	
315.927	38.275	44.225	
316.027	39.1	45.225	
316.127	39.875	46.25	
316.227	40.625	47.4	
316.327	41.45	48.45	
316.428	42.225	49.575	
316.528	43.025	50.6	
316.628	43.875	51.65	
316.728	44.775	52.7	
316.828	45.7	53.8	
316.928	46.65	55.075	
317.028	47.575	56.45	
317.128	48.475	57.825	
317.228	49.325	59.3	
317.328	50.2	60.75	
317.428	51.025	62.25	
317.528	51.775	63.55	
317.629	52.525	64.8	
317.729	53.3	66.025	
317.829	54.025	67.175	
317.929	54.75	68.375	
318.029	55.425	69.575	
318.129	56.175	70.75	
318.229	57.025	71.825	
318.329	57.675	72.975	
318.429	58.25	74.175	
318.529	58.9	75.375	
318.629	59.6	76.525	
318.729	60.3	77.725	
318.829	60.975	79.025	
318.929	61.625	80.2	
319.029	62.275	81.3	
319.129	62.825	82.225	
319.229	63.4	83.275	
319.329	63.975	84.25	
319.429	64.625	85.2	
319.529	65.25	86.125	
319.629	65.975	87.025	
319.729	66.575	88	
319.83	67.3	89.025	
319.93	68.125	90.1	
320.03	69	91.25	
320.13	69.975	92.375	
320.23	70.9	93.3	
320.33	71.9	94.15	
320.43	73.075	94.875	
320.53	74.3	95.65	
320.63	75.5	96.425	
320.73	76.65	97.075	
320.83	77.8	97.7	
