2 1
301.069	186	200	
301.169	185	200	
301.269	186	202	
301.369	186	201	
301.469	188	195	
301.569	192	198	
301.669	194	197	
301.769	195	199	
301.869	197	196	
301.969	196	194	
302.069	195	192	
302.169	195	191	
302.269	195	193	
302.37	196	192	
302.47	195	196	
302.57	194	195	
302.67	191	199	
302.77	190	202	
302.87	191	202	
302.97	191	200	
303.07	186	202	
303.17	188	202	
303.27	194	199	
303.37	190	198	
303.47	188	196	
303.57	184	191	
303.67	182	193	
303.77	187	190	
303.87	185	190	
303.97	179	190	
304.07	179	192	
304.17	175	189	
304.27	174	185	
304.37	172	185	
304.47	170	185	
304.57	171	181	
304.67	170	175	
304.77	170	171	
304.87	165	169	
304.97	162	168	
305.07	163	165	
305.17	163	164	
305.27	163	161	
305.37	161	159	
305.47	156	156	
305.57	156	152	
305.67	156	152	
305.77	152	149	
305.87	154	146	
305.97	152	145	
306.07	150	141	
306.17	145	139	
306.27	140	138	
306.37	140	138	
306.47	138	135	
306.57	138	131	
306.67	135	129	
306.77	127	127	
306.871	126	127	
306.971	124	124	
307.071	125	122	
307.171	122	119	
307.271	121	117	
307.371	121	116	
307.471	118	114	
307.571	115	111	
307.671	114	110	
307.771	112	107	
307.871	107	104	
307.971	105	105	
308.071	103	103	
308.171	102	100	
308.271	102	100	
308.371	102	98	
308.471	98	98	
308.571	97	98	
308.671	96	97	
308.771	93	96	
308.871	91	92	
308.971	90	90	
309.071	87	85	
309.171	86	84	
309.271	82	83	
309.371	82	83	
309.471	78	79	
309.571	75	78	
309.671	74	74	
309.771	73	70	
309.871	72	69	
309.972	69	67	
310.072	69	66	
310.172	68	64	
310.272	64	63	
310.372	64	61	
310.472	62	60	
310.572	61	59	
310.672	61	57	
310.772	61	56	
310.872	60	53	
310.972	59	50	
311.072	58	48	
311.172	55	47	
311.272	54	47	
311.372	52	47	
311.472	49	46	
311.572	48	46	
311.672	48	47	
311.772	48	46	
311.872	46	45	
311.972	46	44	
312.072	46	44	
312.172	45	43	
312.272	44	42	
312.372	43	41	
312.473	43	39	
312.573	42	38	
312.673	42	37	
312.773	41	37	
312.873	39	37	
312.973	38	36	
313.073	38	35	
313.173	38	33	
313.273	38	33	
313.373	36	31	
313.473	36	31	
313.573	36	31	
313.673	32	30	
313.773	32	29	
313.873	30	27	
313.973	30	27	
314.073	30	26	
314.173	29	25	
314.273	29	25	
314.374	29	22	
314.474	28	22	
314.574	27	21	
314.674	26	20	
314.774	26	18	
314.874	27	18	
314.974	26	18	
315.074	24	18	
315.174	24	18	
315.274	24	18	
315.374	24	18	
315.474	22	18	
315.575	22	18	
315.675	21	18	
315.775	21	18	
315.875	21	18	
315.975	21	18	
316.075	21	17	
316.175	20	17	
316.275	19	17	
316.375	17	17	
316.475	17	17	
316.575	17	16	
316.675	17	16	
316.775	17	16	
316.875	17	16	
316.975	17	16	
317.075	16	17	
317.175	16	17	
317.275	16	17	
317.375	16	17	
317.475	16	17	
317.575	16	18	
317.676	16	18	
317.776	16	18	
317.876	16	18	
317.976	16	16	
318.076	16	16	
318.176	16	15	
318.276	16	15	
318.376	16	15	
318.477	15	15	
318.577	14	15	
318.677	14	15	
318.777	14	15	
318.877	14	15	
318.977	14	14	
319.077	13	14	
319.177	13	14	
319.277	13	14	
319.377	12	13	
319.477	12	13	
319.577	11	13	
319.677	12	13	
319.777	12	13	
319.877	11	13	
319.977	11	13	
320.077	11	12	
320.177	12	12	
320.277	13	12	
320.377	12	12	
320.477	12	12	
320.577	13	11	
320.677	14	11	
320.777	13	13	
320.878	13	13	
320.978	13	13	
321.078	12	12	
321.178	12	13	
321.278	12	13	
321.378	12	12	
321.478	12	11	
321.578	12	11	
321.678	12	11	
321.778	12	12	
321.878	14	11	
321.978	14	10	
322.078	15	10	
322.178	16	11	
322.278	16	12	
322.378	15	11	
322.478	15	13	
322.578	15	15	
322.679	17	15	
322.779	16	16	
322.879	16	17	
322.979	17	17	
323.079	17	18	
323.179	17	18	
323.279	18	19	
323.379	18	19	
323.479	17	19	
323.579	19	20	
323.679	21	20	
323.779	21	20	
323.88	21	21	
323.98	20	21	
324.08	20	21	
324.18	19	22	
324.28	16	21	
324.38	20	22	
324.48	21	22	
324.58	21	22	
324.681	21	23	
324.781	22	24	
324.881	23	24	
324.981	25	23	
325.081	26	23	
325.181	28	23	
325.281	27	24	
325.381	28	24	
325.481	26	25	
325.581	28	27	
325.682	28	26	
325.782	29	26	
325.882	29	28	
325.982	29	29	
326.082	28	27	
326.182	28	31	
326.282	31	32	
326.382	31	33	
326.482	33	34	
326.582	34	36	
326.682	37	36	
326.782	35	36	
326.882	37	35	
326.982	41	34	
327.082	40	37	
327.183	43	38	
327.283	46	39	
327.383	46	38	
327.483	44	39	
327.583	46	39	
327.683	49	39	
327.783	47	45	
327.884	48	46	
327.984	50	48	
328.084	54	49	
328.184	54	53	
328.284	58	54	
328.384	62	56	
328.484	63	58	
328.584	65	59	
328.684	68	59	
328.784	70	61	
328.884	72	63	
328.984	73	62	
329.085	75	61	
329.185	80	61	
329.285	87	65	
329.385	87	72	
329.485	86	74	
329.585	86	76	
329.685	88	79	
329.785	85	81	
329.885	86	86	
329.985	86	91	
330.085	92	91	
330.185	94	91	
330.285	99	91	
330.385	100	93	
330.485	101	88	
330.585	103	89	
330.685	105	92	
330.785	107	92	
330.886	109	97	
330.986	113	93	
331.086	116	94	
331.186	120	96	
331.286	124	103	
331.386	130	106	
331.486	136	111	
331.586	135	112	
331.686	134	111	
331.786	138	112	
331.886	138	118	
331.986	142	116	
332.086	148	114	
332.186	151	114	
332.286	153	118	
332.386	154	120	
332.486	157	126	
332.586	161	127	
332.686	160	129	
332.786	163	132	
332.886	161	138	
332.986	158	141	
333.086	159	142	
333.186	165	142	
333.286	169	137	
333.386	173	139	
333.486	171	137	
333.586	174	136	
333.686	173	136	
333.786	171	137	
333.886	172	139	
333.986	173	135	
334.086	176	138	
334.186	178	144	
334.286	183	143	
334.386	188	145	
334.486	188	148	
334.586	195	148	
334.686	197	147	
334.786	201	153	
334.887	200	152	
334.987	203	164	
335.087	203	168	
335.187	206	168	
335.287	209	169	
335.387	210	173	
335.487	207	173	
335.587	209	177	
335.687	210	177	
335.787	208	180	
335.887	212	183	
335.987	208	183	
336.087	206	177	
336.187	204	175	
336.287	205	174	
336.387	209	172	
336.487	211	167	
336.587	211	165	
336.687	211	167	
336.787	211	159	
336.887	211	160	
336.987	211	160	
337.087	211	162	
337.187	214	160	
337.287	215	160	
337.387	211	154	
337.487	214	151	
337.587	215	153	
337.687	213	151	
337.787	211	149	
337.887	209	147	
337.987	209	152	
338.087	210	153	
338.187	210	145	
338.287	212	147	
338.387	210	144	
338.487	211	146	
338.587	210	147	
338.688	207	141	
338.788	208	145	
338.888	203	141	
338.988	199	141	
339.088	200	137	
339.188	199	134	
339.288	198	130	
339.388	198	134	
339.488	196	134	
339.588	198	132	
339.688	196	130	
339.788	196	129	
339.888	194	128	
339.988	194	127	
340.088	194	127	
340.188	196	118	
340.288	193	118	
340.388	191	115	
340.488	191	114	
340.588	194	113	
340.688	191	113	
340.788	183	113	
340.888	184	112	
340.988	184	113	
341.088	183	112	
341.188	182	111	
341.288	181	109	
341.388	182	108	
341.488	181	108	
341.588	176	106	
341.688	171	104	
341.788	171	101	
341.888	166	102	
341.988	167	102	
342.088	165	99	
342.188	162	96	
342.288	160	93	
342.388	155	91	
342.488	153	91	
342.588	149	90	
342.689	146	87	
342.789	145	85	
342.889	140	80	
342.989	136	79	
343.089	134	78	
343.189	133	76	
343.289	132	76	
343.389	130	73	
343.489	130	73	
343.589	128	73	
343.689	127	75	
343.789	126	74	
343.889	123	74	
343.989	119	73	
344.089	117	71	
344.189	117	71	
344.289	115	70	
344.389	111	69	
344.489	108	68	
344.589	107	66	
344.689	104	64	
344.789	104	62	
344.889	101	59	
344.989	100	57	
345.089	99	56	
345.19	98	55	
345.29	94	52	
345.39	90	52	
345.49	87	51	
345.59	86	51	
345.69	84	50	
345.79	83	48	
345.89	83	48	
345.99	82	45	
346.09	79	45	
346.19	78	45	
346.29	75	45	
346.39	74	46	
346.49	71	46	
346.59	71	44	
346.69	69	42	
346.79	67	40	
346.89	66	39	
346.991	63	39	
347.091	62	37	
347.191	61	36	
347.291	59	36	
347.391	59	36	
347.491	58	36	
347.591	58	35	
347.691	58	33	
347.791	58	33	
347.891	54	32	
347.991	54	32	
348.091	54	31	
348.191	53	30	
348.292	52	28	
348.392	50	28	
348.492	48	28	
348.592	47	27	
348.692	47	26	
348.792	46	25	
348.892	46	25	
348.992	47	24	
349.092	45	24	
349.192	43	23	
349.292	43	22	
349.392	42	22	
349.492	41	21	
349.592	40	21	
349.692	39	21	
349.792	38	21	
349.892	38	21	
349.992	36	20	
350.093	36	18	
350.193	36	18	
350.293	36	19	
350.393	36	19	
350.493	36	18	
350.593	35	17	
350.693	34	17	
350.793	34	16	
350.893	33	15	
350.993	32	15	
351.093	31	15	
351.193	30	15	
351.293	30	15	
351.394	30	15	
351.494	30	15	
351.594	29	15	
351.694	27	16	
351.794	26	15	
351.894	26	15	
351.994	25	15	
352.094	25	14	
352.194	25	14	
352.294	25	13	
352.394	25	13	
352.494	24	13	
352.594	24	12	
352.694	23	11	
352.794	23	11	
352.894	23	11	
352.994	22	11	
353.094	22	11	
353.195	21	11	
353.295	21	11	
353.395	20	11	
353.495	20	10	
353.595	19	10	
353.695	19	10	
353.795	18	9	
353.895	18	8	
353.995	18	8	
354.095	19	8	
354.195	18	8	
354.295	17	8	
354.395	17	8	
354.495	18	8	
354.595	17	8	
354.696	17	8	
354.796	17	7	
354.896	17	7	
354.996	17	7	
355.096	18	7	
355.196	17	7	
355.296	17	7	
355.396	18	7	
355.496	18	7	
355.596	18	7	
355.696	17	7	
355.796	17	6	
355.896	17	5	
355.996	17	5	
356.096	18	5	
356.196	18	5	
356.296	18	6	
356.396	19	6	
356.497	19	6	
356.597	19	7	
356.697	19	7	
356.797	19	7	
356.897	16	8	
356.997	16	9	
357.098	16	11	
357.198	16	12	
357.298	16	12	
357.398	16	12	
357.498	17	14	
357.598	16	14	
357.699	14	12	
357.799	15	12	
357.899	15	12	
357.999	14	14	
358.099	14	11	
358.199	13	12	
358.299	12	13	
358.399	11	13	
358.499	11	12	
358.599	10	14	
358.699	10	16	
358.799	11	15	
358.899	12	13	
359	12	13	
359.1	14	13	
359.2	15	13	
359.3	15	13	
359.4	15	15	
359.5	15	17	
359.6	14	18	
359.7	15	17	
359.801	15	20	
359.901	15	20	
360.001	14	22	
360.101	13	22	
360.202	13	22	
360.302	13	24	
360.402	13	25	
360.502	13	25	
360.602	13	25	
360.702	14	25	
360.802	15	26	
360.903	16	27	
361.003	16	28	
361.103	16	31	
361.203	17	34	
361.303	18	34	
361.403	19	37	
361.504	19	36	
361.604	20	39	
361.704	19	41	
361.804	19	44	
361.904	20	45	
362.004	22	44	
362.104	22	44	
362.204	22	47	
362.304	25	45	
362.404	26	47	
362.505	30	46	
362.605	31	49	
362.705	31	49	
362.805	32	50	
362.905	33	50	
363.005	35	52	
363.105	34	52	
363.205	36	53	
363.305	37	57	
363.405	37	57	
363.505	38	57	
363.605	41	61	
363.705	41	65	
363.806	40	65	
363.906	44	69	
364.006	45	71	
364.106	44	69	
364.206	45	70	
364.306	48	71	
364.406	51	72	
364.506	53	74	
364.606	51	77	
364.706	52	81	
364.806	54	87	
364.906	53	90	
365.006	54	93	
365.106	55	96	
365.207	57	99	
365.307	58	106	
365.407	59	107	
365.507	65	110	
365.607	65	107	
365.707	69	111	
365.807	69	114	
365.907	70	117	
366.007	73	121	
366.108	74	123	
366.208	75	123	
366.308	80	124	
366.408	84	127	
366.508	88	132	
366.608	89	132	
366.708	90	137	
366.808	96	142	
366.908	94	144	
367.008	95	140	
367.108	94	141	
367.208	96	141	
367.308	98	145	
367.408	102	153	
367.508	107	161	
367.608	108	164	
367.708	109	166	
367.808	107	171	
367.908	105	169	
368.008	104	172	
368.108	106	176	
368.208	111	181	
368.308	111	185	
368.409	110	191	
368.509	115	194	
368.609	115	196	
368.709	116	198	
368.809	115	204	
368.909	114	203	
369.009	113	200	
369.109	114	203	
369.209	116	202	
369.309	115	203	
369.409	116	204	
369.509	116	203	
369.609	114	200	
369.709	119	201	
369.809	121	202	
369.909	125	201	
370.009	127	201	
370.109	126	201	
370.209	130	202	
370.309	133	206	
370.409	139	208	
370.509	139	209	
370.609	141	209	
370.709	146	207	
370.809	148	209	
370.91	148	209	
371.01	148	211	
371.11	146	211	
371.21	146	218	
371.31	146	222	
371.41	147	224	
371.51	147	223	
371.61	149	223	
371.71	146	220	
371.81	149	220	
371.91	147	219	
372.01	147	223	
372.11	143	222	
372.21	147	223	
372.31	146	221	
372.41	150	221	
372.51	150	222	
372.61	152	219	
372.71	154	215	
372.81	153	217	
372.91	154	222	
373.01	151	222	
373.11	154	221	
373.21	155	219	
373.31	158	223	
373.41	161	222	
373.51	160	222	
373.61	160	226	
373.71	161	223	
373.81	158	221	
373.91	154	222	
374.01	152	218	
374.11	149	220	
374.21	154	220	
374.31	154	217	
374.41	153	214	
374.51	149	214	
374.61	149	209	
374.71	152	206	
374.81	147	205	
374.91	147	205	
375.011	144	202	
375.111	144	198	
375.211	142	194	
375.311	140	192	
375.411	141	192	
375.511	139	187	
375.611	140	186	
375.711	143	183	
375.811	141	181	
375.911	142	177	
376.011	137	175	
376.111	136	175	
376.211	138	174	
376.311	133	176	
376.411	131	174	
376.511	130	168	
376.611	130	169	
376.711	129	162	
376.811	129	158	
376.911	130	157	
377.011	131	156	
377.111	129	150	
377.211	129	146	
377.311	129	145	
377.411	130	145	
377.511	130	142	
377.611	132	140	
377.711	130	140	
377.811	130	137	
377.911	131	135	
378.011	128	135	
378.111	129	130	
378.211	129	129	
378.311	127	125	
378.411	124	123	
378.511	121	122	
378.611	118	119	
378.711	115	119	
378.811	113	115	
378.911	114	114	
379.011	110	114	
379.111	108	110	
379.211	103	109	
379.311	106	109	
379.412	104	107	
379.512	101	107	
379.612	102	107	
379.712	99	103	
379.812	98	98	
379.912	96	93	
380.012	97	90	
380.112	96	89	
380.212	95	87	
380.312	93	86	
380.412	91	85	
380.512	87	84	
380.612	87	83	
380.712	83	83	
380.812	82	83	
380.912	81	83	
381.012	81	81	
381.112	79	80	
381.212	79	76	
381.312	77	75	
381.412	75	74	
381.512	74	71	
381.612	69	71	
381.712	68	70	
381.812	66	69	
381.912	65	68	
382.013	63	67	
382.113	65	65	
382.213	64	64	
382.313	61	63	
382.413	60	63	
382.513	56	60	
382.613	58	58	
382.713	58	57	
382.813	56	56	
382.913	56	55	
383.013	56	55	
383.113	56	54	
383.213	56	54	
383.313	56	54	
383.413	56	53	
383.513	53	52	
383.613	50	50	
383.713	48	50	
383.813	48	49	
383.913	47	48	
384.014	47	46	
384.114	45	46	
384.214	42	45	
384.314	42	44	
384.414	40	42	
384.514	39	42	
384.614	37	42	
384.714	36	40	
384.814	36	40	
384.914	35	39	
385.014	34	39	
385.114	32	39	
385.214	31	39	
385.314	30	37	
385.414	30	35	
385.514	28	33	
385.615	28	33	
385.715	28	30	
385.815	28	28	
385.915	28	25	
386.015	28	24	
386.115	28	22	
386.215	28	22	
386.315	27	21	
386.415	24	22	
386.515	24	22	
386.615	24	21	
386.715	24	20	
386.815	23	18	
386.915	23	17	
387.015	24	16	
387.115	25	16	
387.215	25	16	
387.315	24	15	
387.416	24	15	
387.516	24	14	
387.616	24	14	
387.716	24	13	
387.816	24	13	
387.916	22	13	
388.016	23	13	
388.116	23	13	
388.216	22	12	
388.316	22	11	
388.416	22	11	
388.516	20	11	
388.616	19	11	
388.716	19	11	
388.816	19	11	
388.917	19	11	
389.017	18	11	
389.117	19	12	
389.217	17	12	
389.317	17	12	
389.417	17	13	
389.517	16	12	
389.617	16	12	
389.717	16	12	
389.817	15	12	
389.917	15	12	
390.017	15	12	
390.117	15	12	
390.217	15	12	
390.318	14	12	
390.418	13	12	
390.518	13	12	
390.618	13	11	
390.718	13	12	
390.818	12	12	
390.918	12	11	
391.018	12	11	
391.118	11	11	
391.218	12	11	
391.318	12	11	
391.418	12	11	
391.519	12	11	
391.619	12	12	
391.719	12	12	
391.819	12	12	
391.919	13	12	
392.019	12	13	
392.119	12	13	
392.219	13	12	
392.319	13	12	
392.419	13	12	
392.519	12	12	
392.62	12	13	
392.72	12	13	
392.82	12	12	
392.92	12	13	
393.02	12	12	
393.12	14	12	
393.22	13	12	
393.32	13	12	
393.42	13	12	
393.52	13	12	
393.62	13	12	
393.721	14	12	
393.821	14	12	
393.921	14	12	
394.021	15	12	
394.121	15	13	
394.221	15	13	
394.321	15	14	
394.422	15	15	
394.522	16	15	
394.622	17	15	
394.722	17	15	
394.823	17	16	
394.923	17	17	
395.023	17	16	
395.123	16	15	
395.223	16	15	
395.323	16	13	
395.423	19	13	
395.523	17	13	
395.623	20	12	
395.723	21	12	
395.823	22	14	
395.923	19	14	
396.023	20	14	
396.123	21	12	
396.223	21	13	
396.324	21	12	
396.424	23	12	
396.524	26	11	
396.624	26	13	
396.724	27	13	
396.824	29	13	
396.925	30	13	
397.025	29	14	
397.125	30	14	
397.225	29	15	
397.325	30	15	
397.425	31	16	
397.525	29	16	
397.625	32	18	
397.726	32	19	
397.826	32	21	
397.926	34	22	
398.026	36	23	
398.126	38	25	
398.227	42	26	
398.327	45	26	
398.427	46	27	
398.527	45	28	
398.627	48	29	
398.727	50	29	
398.827	51	30	
398.927	53	32	
399.027	53	32	
399.128	53	31	
399.228	58	32	
399.328	62	34	
399.428	64	34	
399.528	65	35	
399.628	64	37	
399.728	64	34	
399.828	68	36	
399.928	69	38	
400.028	72	40	
400.128	71	45	
400.228	73	47	
400.328	70	48	
400.428	70	52	
400.528	73	56	
400.629	72	57	
400.729	73	57	
400.829	77	56	
400.929	76	56	
401.029	79	63	
401.129	85	71	
401.229	90	73	
401.329	90	72	
401.429	93	73	
401.529	97	75	
401.629	104	73	
401.729	110	77	
401.829	113	74	
401.929	112	77	
402.029	117	80	
402.129	119	82	
402.229	120	82	
402.329	121	85	
402.429	119	88	
402.529	117	92	
402.63	123	91	
402.73	127	95	
402.83	133	96	
402.93	133	100	
403.03	137	101	
403.13	138	102	
403.23	138	100	
403.33	137	102	
403.43	141	101	
403.53	141	104	
403.63	145	104	
403.73	149	104	
403.83	147	106	
403.93	144	108	
404.03	144	112	
404.13	144	114	
404.23	147	117	
404.33	153	119	
404.43	158	120	
404.531	160	120	
404.631	159	123	
404.731	157	121	
404.831	160	121	
404.931	160	124	
405.031	166	125	
405.131	167	125	
405.231	166	125	
405.331	170	125	
405.431	171	128	
405.531	173	130	
405.631	174	135	
405.731	175	134	
405.831	172	138	
405.931	171	138	
406.031	172	133	
406.131	170	140	
406.231	170	144	
406.331	169	144	
406.431	168	144	
406.531	168	144	
406.631	163	149	
406.731	166	152	
406.831	172	154	
406.931	169	156	
407.031	171	162	
407.131	178	161	
407.231	177	164	
407.331	174	163	
407.431	175	166	
407.532	172	162	
407.632	174	161	
407.732	173	163	
407.832	172	164	
407.932	172	163	
408.032	169	162	
408.132	168	166	
408.232	170	163	
408.332	171	163	
408.432	170	160	
408.532	167	163	
408.632	175	166	
408.732	176	167	
408.832	175	167	
408.932	175	165	
409.032	177	163	
409.132	176	165	
409.232	176	168	
409.332	183	169	
409.432	183	167	
409.532	181	172	
409.632	181	175	
409.732	180	169	
409.832	180	171	
409.932	179	172	
410.032	175	173	
410.132	174	172	
410.232	176	170	
410.332	176	173	
410.432	175	175	
410.532	172	173	
410.632	175	173	
410.732	173	174	
410.832	171	175	
410.932	167	176	
411.032	167	177	
411.132	168	179	
411.232	169	182	
411.332	169	184	
411.432	168	184	
411.532	165	186	
411.632	162	181	
411.732	161	181	
411.832	158	179	
411.932	158	174	
412.032	156	168	
412.132	155	170	
412.232	151	172	
412.332	148	171	
412.432	146	173	
412.532	143	175	
412.632	144	176	
412.732	139	177	
412.832	136	172	
412.932	133	175	
413.032	131	179	
413.132	131	175	
413.232	125	170	
413.333	124	167	
413.433	124	166	
413.533	118	162	
413.633	118	161	
413.733	117	159	
413.833	114	157	
413.933	112	157	
414.033	106	154	
414.133	104	151	
414.233	103	145	
414.333	103	143	
414.433	102	142	
414.533	100	139	
414.633	99	138	
414.733	96	138	
414.833	94	135	
414.933	92	131	
415.033	92	128	
415.133	89	126	
415.233	88	120	
415.333	85	117	
415.433	83	114	
415.533	81	108	
415.633	78	107	
415.733	78	103	
415.833	75	101	
415.933	73	102	
416.033	73	100	
416.133	71	99	
416.233	72	98	
416.333	71	97	
416.433	71	93	
416.533	70	91	
416.633	69	88	
416.734	68	87	
416.834	68	87	
416.934	67	86	
417.034	66	85	
417.134	65	85	
417.234	63	85	
417.334	62	80	
417.434	60	78	
417.534	59	78	
417.634	58	75	
417.734	57	74	
417.834	56	73	
417.934	53	72	
418.034	53	71	
418.134	51	69	
418.234	49	69	
418.334	49	69	
418.434	49	69	
418.534	49	69	
418.634	48	68	
418.734	48	66	
418.834	47	63	
418.934	45	63	
419.034	45	61	
419.134	42	61	
419.234	40	60	
419.335	40	56	
419.435	40	57	
419.535	38	57	
419.635	36	55	
419.735	35	51	
419.835	35	49	
419.935	34	47	
420.035	32	45	
420.135	32	44	
420.235	31	44	
420.335	30	44	
420.435	29	42	
420.535	29	42	
420.635	29	39	
420.735	29	39	
420.835	27	38	
420.935	24	38	
421.035	23	37	
421.135	23	35	
421.235	23	35	
421.335	23	34	
421.435	22	34	
421.535	21	33	
421.635	20	31	
421.735	20	30	
421.836	20	30	
421.936	20	31	
422.036	20	29	
422.136	18	29	
422.236	17	29	
422.336	16	29	
422.436	16	29	
422.536	16	29	
422.636	16	28	
422.736	16	27	
422.836	16	26	
422.936	16	26	
423.036	16	25	
423.136	16	25	
423.236	16	25	
423.336	16	25	
423.436	14	25	
423.537	14	25	
423.637	14	24	
423.737	14	24	
423.837	14	24	
423.937	14	24	
424.037	13	24	
424.137	13	22	
424.237	12	22	
424.337	12	22	
424.437	12	21	
424.537	12	21	
424.637	10	21	
424.737	10	21	
424.837	10	21	
424.937	9	20	
425.037	9	20	
425.137	9	19	
425.238	9	20	
425.338	9	20	
425.438	9	20	
425.538	8	20	
425.638	7	20	
425.738	7	18	
425.838	7	17	
425.938	7	16	
426.038	7	16	
426.138	7	14	
426.238	7	13	
426.338	6	13	
426.438	6	13	
426.538	6	12	
426.638	6	11	
426.738	6	11	
426.838	6	11	
426.938	6	11	
427.038	6	10	
427.139	5	10	
427.239	5	10	
427.339	5	10	
427.439	5	10	
427.539	5	10	
427.639	5	9	
427.739	5	9	
427.839	5	10	
427.94	5	10	
428.04	5	8	
428.14	6	9	
428.24	6	8	
428.34	5	8	
428.44	5	9	
428.541	5	9	
428.641	5	9	
428.741	5	10	
428.841	6	11	
428.941	6	11	
429.041	6	11	
429.142	5	10	
429.242	5	10	
429.342	5	10	
429.442	5	11	
429.543	6	12	
429.643	6	13	
429.743	7	15	
429.843	7	18	
429.943	8	18	
430.043	10	18	
430.143	9	18	
430.243	10	19	
430.344	10	19	
430.444	11	19	
430.544	11	19	
430.644	11	19	
430.744	14	19	
430.844	15	19	
430.944	16	19	
431.044	17	19	
431.144	19	21	
431.245	19	22	
431.345	23	22	
431.445	24	23	
431.545	27	22	
431.646	26	23	
431.746	26	23	
431.846	28	21	
431.946	29	21	
432.046	29	21	
432.146	28	20	
432.246	28	20	
432.346	29	23	
432.447	31	21	
432.547	32	21	
432.647	35	21	
432.747	37	21	
432.847	37	23	
432.947	37	24	
433.047	37	25	
433.147	38	27	
433.248	40	30	
433.348	39	30	
433.448	41	34	
433.548	43	35	
433.648	41	37	
433.748	45	39	
433.848	43	40	
433.948	43	40	
434.048	44	43	
434.148	46	45	
434.248	50	42	
434.349	48	43	
434.449	49	46	
434.549	50	46	
434.649	49	49	
434.749	51	50	
434.849	52	50	
434.949	56	51	
435.049	57	54	
435.149	55	56	
435.25	55	58	
435.35	55	61	
435.45	61	63	
435.55	65	64	
435.65	75	66	
435.75	81	70	
435.85	84	69	
435.95	85	70	
436.05	85	72	
436.15	91	74	
436.25	94	73	
436.35	96	72	
436.45	97	73	
436.55	98	75	
436.65	97	73	
436.75	102	72	
436.85	102	71	
436.951	107	69	
437.051	109	71	
437.151	112	70	
437.251	113	69	
437.351	116	72	
437.451	117	74	
437.551	118	78	
437.651	120	76	
437.751	122	74	
437.851	119	75	
437.951	121	78	
438.051	122	81	
438.151	127	82	
438.251	132	83	
438.351	132	82	
438.451	130	83	
438.551	135	88	
438.651	132	90	
438.751	131	88	
438.852	132	91	
438.952	136	92	
439.052	139	98	
439.152	143	100	
439.252	143	98	
439.352	147	105	
439.452	152	103	
439.552	152	110	
439.652	152	109	
439.752	154	109	
439.852	151	110	
439.952	154	113	
440.052	153	114	
440.152	154	120	
440.252	157	121	
440.352	163	125	
440.452	158	131	
440.552	159	131	
440.652	163	132	
440.752	165	130	
440.852	168	130	
440.952	173	131	
441.052	173	133	
441.152	182	139	
441.252	187	140	
441.352	191	142	
441.452	190	141	
441.552	188	142	
441.652	190	142	
441.752	193	138	
441.852	194	141	
441.952	201	143	
442.052	201	145	
442.152	204	145	
442.252	202	146	
442.352	206	146	
442.452	207	151	
442.552	211	147	
442.652	214	147	
442.752	220	153	
442.852	217	154	
442.952	219	156	
443.052	219	159	
443.152	217	157	
443.252	216	161	
443.352	218	159	
443.452	221	162	
443.552	220	162	
443.652	225	167	
443.753	223	161	
443.853	228	164	
443.953	227	164	
444.053	230	167	
444.153	232	171	
444.253	231	176	
444.353	234	173	
444.453	237	174	
444.553	238	169	
444.653	235	173	
444.753	232	173	
444.853	226	176	
444.953	229	175	
445.053	232	171	
445.153	231	173	
445.253	231	176	
445.353	235	181	
445.453	229	184	
445.553	226	181	
445.653	224	179	
445.753	221	180	
445.853	219	181	
445.953	218	177	
446.053	214	173	
446.153	212	173	
446.253	211	174	
446.353	210	173	
446.453	208	171	
446.553	208	168	
446.653	204	166	
446.753	203	165	
446.853	202	164	
446.953	198	157	
447.053	200	155	
447.153	198	150	
447.253	195	152	
447.354	193	152	
447.454	192	148	
447.554	191	145	
447.654	190	140	
447.754	186	134	
447.854	187	131	
447.954	182	129	
448.054	180	126	
448.154	178	126	
448.254	177	124	
448.354	177	120	
448.454	172	120	
448.554	172	120	
448.654	170	118	
448.754	163	116	
448.854	162	115	
448.954	159	116	
449.054	156	113	
449.154	150	105	
449.254	149	102	
449.354	148	103	
449.454	144	101	
449.554	143	102	
449.654	138	98	
449.754	137	94	
449.854	137	96	
449.954	136	94	
450.054	135	94	
450.154	134	92	
450.254	130	89	
450.354	128	88	
450.454	126	89	
450.554	125	85	
450.654	123	83	
450.754	120	84	
450.854	118	82	
450.955	116	80	
451.055	112	79	
451.155	107	78	
451.255	105	76	
451.355	103	75	
451.455	102	75	
451.555	100	71	
451.655	99	69	
451.755	97	69	
451.855	92	69	
451.955	89	69	
452.055	88	67	
452.155	85	66	
452.255	81	66	
452.355	79	65	
452.455	77	63	
452.555	74	60	
452.655	74	59	
452.755	75	57	
452.856	73	57	
452.956	72	57	
453.056	70	57	
453.156	68	56	
453.256	67	53	
453.356	64	52	
453.456	62	52	
453.556	62	51	
453.656	61	49	
453.756	61	47	
453.856	59	47	
453.956	58	46	
454.056	58	46	
454.156	54	45	
454.256	53	45	
454.356	52	44	
454.456	49	42	
454.556	48	40	
454.656	49	39	
454.756	50	37	
454.856	50	37	
454.956	49	37	
455.056	49	37	
455.156	49	36	
455.257	49	36	
455.357	49	34	
455.457	48	34	
455.557	48	33	
455.657	49	31	
455.757	48	30	
455.857	47	30	
455.957	46	29	
456.057	46	29	
456.157	43	29	
456.257	42	28	
456.357	39	27	
456.457	36	26	
456.557	35	26	
