2 1
212.472	33.125	26.5	
212.572	34.05	27.025	
212.672	34.925	27.55	
212.772	35.775	28.175	
212.872	36.55	28.8	
212.972	37.225	29.45	
213.072	37.875	30.15	
213.172	38.525	30.875	
213.272	39.2	31.65	
213.372	39.875	32.45	
213.472	40.525	33.25	
213.572	41.25	33.975	
213.672	41.95	34.675	
213.773	42.65	35.325	
213.873	43.5	36.05	
213.973	44.425	36.75	
214.073	45.475	37.45	
214.173	46.525	38.225	
214.273	47.575	39.05	
214.373	48.7	39.875	
214.473	49.975	40.675	
214.573	51.15	41.35	
214.673	52.525	42.05	
214.773	53.8	42.775	
214.873	55.025	43.5	
214.973	56.25	44.25	
215.074	57.6	45	
215.174	59.05	45.75	
215.274	60.55	46.45	
215.374	61.925	47.25	
215.474	63.25	48.025	
215.574	64.525	48.9	
215.674	65.8	49.775	
215.774	67.075	50.575	
215.874	68.3	51.325	
215.974	69.65	52.15	
216.074	71.05	53.025	
216.174	72.425	53.85	
216.274	73.775	54.725	
216.374	75.05	55.5	
216.474	76.4	56.325	
216.574	77.75	57.175	
216.674	79.2	58.075	
216.774	80.675	58.85	
216.874	82.25	59.6	
216.974	84	60.325	
217.074	85.775	60.9	
217.174	87.45	61.5	
217.274	89.175	62.025	
217.374	91	62.55	
217.474	92.85	63.05	
217.574	94.675	63.575	
217.674	96.425	64.1	
217.774	98.175	64.65	
217.874	99.85	65.2	
217.974	101.475	65.825	
218.074	102.925	66.375	
218.174	104.375	66.975	
218.275	105.675	67.6	
218.375	106.9	68.225	
218.475	107.9	68.85	
218.575	109	69.525	
218.675	110.025	70.15	
218.775	111.1	70.825	
218.875	112.125	71.45	
218.975	113.225	72.025	
219.075	114.2	72.575	
219.175	114.95	73	
219.275	115.75	73.425	
219.375	116.55	73.75	
219.475	117.175	74.125	
219.575	117.7	74.45	
219.675	118.2	74.775	
219.775	118.675	75.075	
219.875	119.175	75.375	
219.975	119.55	75.6	
220.075	119.775	75.9	
220.175	119.925	76.2	
220.275	120.025	76.45	
220.375	119.95	76.725	
220.475	119.85	76.95	
220.575	119.65	77.225	
220.675	119.3	77.475	
220.775	118.975	77.725	
220.875	118.35	78.025	
220.975	117.55	78.3	
221.075	116.725	78.55	
221.175	115.975	78.725	
221.275	115.125	78.95	
221.375	114.225	79	
221.475	113.15	79.025	
221.575	112	79.05	
221.675	110.875	79.05	
221.775	109.825	79.05	
221.875	108.675	78.95	
221.975	107.5	78.8	
222.075	106.3	78.725	
222.175	105.025	78.5	
222.275	103.9	78.175	
222.375	102.7	77.725	
222.475	101.55	77.175	
222.576	100.325	76.6	
222.676	99.075	75.925	
222.776	97.8	75.1	
222.876	96.475	74.275	
222.976	94.975	73.5	
223.076	93.45	72.7	
223.176	91.975	72	
223.276	90.4	71.35	
223.376	88.775	70.675	
223.476	87.3	69.95	
223.576	85.9	69.05	
223.676	84.5	68.175	
223.776	83.125	67.25	
223.876	81.7	66.25	
223.976	80.225	65.275	
224.076	78.75	64.2	
224.176	77.275	63.2	
224.276	75.775	62.2	
224.376	74.3	61.25	
224.476	72.875	60.25	
224.576	71.45	59.1	
224.676	70.075	57.925	
224.776	68.675	56.75	
224.876	67.375	55.55	
224.976	66.125	54.35	
225.076	64.825	53.225	
225.176	63.525	52.1	
225.276	62.275	50.9	
225.376	60.975	49.825	
225.476	59.825	48.75	
225.576	58.725	47.675	
225.676	57.65	46.6	
225.776	56.475	45.475	
225.876	55.3	44.4	
225.976	54.1	43.3	
226.076	52.925	42.175	
226.176	51.8	41.1	
226.276	50.575	40.1	
226.376	49.375	39.2	
226.476	48.15	38.35	
226.576	46.975	37.525	
226.676	45.7	36.8	
226.776	44.425	36.125	
226.876	43.25	35.425	
226.976	42.1	34.7	
227.076	40.975	33.975	
227.177	39.825	33.25	
227.277	38.675	32.475	
227.377	37.575	31.725	
227.477	36.45	31	
227.577	35.425	30.325	
227.677	34.4	29.6	
227.777	33.35	28.85	
227.877	32.35	28.175	
227.977	31.35	27.45	
228.077	30.425	26.75	
228.177	29.475	26	
228.277	28.6	25.25	
228.377	27.8	24.525	
228.477	26.975	23.85	
228.577	26.175	23.275	
228.677	25.375	22.7	
228.777	24.525	22.2	
228.877	23.775	21.7	
228.977	23.05	21.225	
229.077	22.35	20.7	
229.177	21.65	20.225	
229.277	20.925	19.8	
229.377	20.225	19.35	
229.477	19.5	18.9	
229.577	18.775	18.45	
229.677	18.1	18	
229.777	17.45	17.575	
229.877	16.825	17.15	
229.977	16.25	16.725	
230.077	15.675	16.3	
230.177	15.075	15.875	
230.277	14.475	15.45	
230.378	13.9	15.025	
230.478	13.325	14.675	
230.578	12.725	14.275	
230.678	12.2	13.875	
230.778	11.7	13.475	
230.878	11.2	13.1	
230.978	10.75	12.725	
231.078	10.325	12.375	
231.178	9.925	12.05	
231.278	9.575	11.725	
231.378	9.25	11.375	
231.478	8.925	11.025	
231.578	8.575	10.675	
231.678	8.25	10.375	
231.778	7.95	10.125	
231.878	7.625	9.875	
231.978	7.325	9.6	
232.078	7.025	9.325	
232.178	6.725	9.075	
232.278	6.4	8.825	
232.379	6.075	8.575	
232.479	5.75	8.325	
232.579	5.45	8.075	
232.679	5.15	7.8	
232.779	4.875	7.525	
232.879	4.6	7.25	
232.979	4.325	6.975	
233.079	4.05	6.75	
233.179	3.775	6.5	
233.279	3.525	6.275	
233.379	3.275	6.05	
233.479	3.05	5.85	
233.579	2.825	5.675	
233.679	2.6	5.5	
233.779	2.375	5.325	
233.879	2.15	5.15	
233.979	1.925	5	
234.079	1.725	4.875	
234.179	1.55	4.75	
234.28	1.4	4.625	
234.38	1.25	4.5	
234.48	1.15	4.375	
234.58	1.075	4.3	
234.68	1	4.225	
234.78	0.925	4.15	
234.881	0.85	4.075	
234.981	0.775	3.975	
235.081	0.7	3.875	
235.181	0.625	3.8	
235.281	0.55	3.725	
235.381	0.475	3.675	
235.481	0.4	3.625	
235.581	0.325	3.6	
235.682	0.25	3.575	
235.782	0.175	3.55	
235.882	0.15	3.525	
235.982	0.125	3.5	
236.082	0.1	3.475	
236.182	0.1	3.425	
236.282	0.125	3.375	
236.382	0.15	3.3	
236.483	0.175	3.275	
236.583	0.2	3.25	
236.683	0.225	3.25	
236.783	0.25	3.275	
236.883	0.275	3.275	
236.983	0.3	3.275	
237.083	0.325	3.275	
237.183	0.35	3.275	
237.283	0.375	3.275	
237.383	0.4	3.275	
237.483	0.425	3.25	
237.584	0.45	3.225	
237.684	0.475	3.2	
237.784	0.5	3.175	
237.884	0.55	3.175	
237.984	0.625	3.2	
238.085	0.7	3.2	
238.185	0.775	3.2	
238.285	0.825	3.2	
238.385	0.875	3.2	
238.485	0.925	3.2	
238.585	0.975	3.225	
238.685	1.025	3.25	
238.785	1.075	3.3	
238.885	1.125	3.375	
238.985	1.175	3.475	
239.086	1.25	3.65	
239.186	1.325	3.775	
239.286	1.4	3.95	
239.386	1.425	4.15	
239.486	1.475	4.375	
239.587	1.525	4.6	
239.688	1.575	4.8	
239.788	1.675	5	
239.888	1.75	5.225	
239.988	1.825	5.475	
240.089	1.9	5.675	
240.189	1.975	5.9	
240.289	2.075	6.175	
240.389	2.2	6.425	
240.489	2.325	6.65	
240.589	2.45	6.9	
240.689	2.575	7.15	
240.79	2.725	7.45	
240.89	2.975	7.825	
240.99	3.25	8.15	
241.09	3.5	8.475	
241.19	3.75	8.875	
241.29	4	9.275	
241.39	4.275	9.7	
241.491	4.575	10.1	
241.591	4.875	10.575	
241.691	5.2	11.025	
241.791	5.525	11.5	
241.891	5.85	11.975	
241.991	6.15	12.425	
242.091	6.45	12.975	
242.192	6.8	13.575	
242.292	7.1	14.175	
242.392	7.4	14.75	
242.492	7.7	15.35	
242.592	8	16	
242.692	8.35	16.65	
242.793	8.775	17.325	
242.893	9.125	17.975	
242.993	9.5	18.65	
243.093	9.9	19.25	
243.193	10.325	19.9	
243.293	10.775	20.575	
243.393	11.3	21.2	
243.493	11.825	21.875	
243.593	12.375	22.6	
243.694	12.95	23.375	
243.794	13.5	24.25	
243.894	14.05	25.2	
243.994	14.575	26.2	
244.094	15.1	27.25	
244.194	15.6	28.35	
244.294	16.1	29.475	
244.394	16.6	30.625	
244.494	17.125	31.875	
244.594	17.75	33.125	
244.694	18.375	34.35	
244.794	19.075	35.6	
244.895	19.625	36.775	
244.995	20.275	37.95	
245.095	20.95	39.15	
245.195	21.6	40.3	
245.295	22.275	41.375	
245.395	23.025	42.45	
245.495	23.8	43.725	
245.595	24.675	44.95	
245.696	25.425	46.325	
245.796	26.25	47.7	
245.896	26.975	49.075	
245.996	27.775	50.5	
246.096	28.55	51.825	
246.196	29.325	53.15	
246.296	30.25	54.525	
246.396	31.225	55.875	
246.496	32.325	57.2	
246.596	33.65	58.525	
246.696	35	59.875	
246.796	36.275	61.275	
246.896	37.6	62.55	
246.996	39.025	63.8	
247.096	40.35	65.1	
247.196	41.7	66.3	
247.296	43	67.425	
247.396	44.4	68.675	
247.496	45.825	69.9	
247.596	47.325	71.125	
247.696	48.8	72.4	
247.796	50.35	73.575	
247.896	52.025	74.625	
247.997	53.775	75.65	
248.097	55.675	76.55	
248.197	57.675	77.45	
248.297	59.75	78.325	
248.397	61.775	79.3	
248.497	63.85	80.1	
248.597	65.9	80.925	
248.697	67.975	81.7	
248.797	69.95	82.35	
248.897	72.025	83.125	
248.997	74.125	84.075	
249.097	76.225	85.05	
249.197	78.425	85.9	
249.297	80.6	87.05	
249.397	82.7	88.3	
249.497	84.8	89.45	
249.597	86.925	90.675	
249.697	89.1	91.825	
249.797	91.125	92.925	
249.897	93.1	94	
249.997	95.1	95.025	
250.097	97.225	96.05	
250.197	99.35	97.1	
250.297	101.475	98.1	
250.397	103.55	99.15	
250.497	105.55	100.15	
250.597	107.475	101	
250.697	109.375	101.725	
250.797	111.25	102.325	
250.897	113.325	103.05	
250.997	115.175	103.725	
251.097	117.125	104.35	
251.197	119	105.2	
251.297	120.9	106.025	
251.397	122.75	106.825	
251.498	124.5	107.55	
251.598	126.025	108.225	
251.698	127.65	108.85	
251.798	129.075	109.375	
251.898	130.35	109.975	
251.998	131.65	110.4	
252.098	132.725	111	
252.198	133.725	111.625	
252.298	134.625	112.125	
252.398	135.4	112.5	
252.498	136.125	112.9	
252.598	136.8	113.3	
252.698	137.375	113.675	
252.798	137.85	114.275	
252.898	138.3	114.95	
252.998	138.575	115.575	
253.098	138.875	116.25	
253.198	139.175	117	
253.298	139.375	117.55	
253.398	139.5	117.875	
253.498	139.55	118.15	
253.598	139.475	118.325	
253.698	139.45	118.425	
253.798	139.525	118.55	
253.898	139.675	118.675	
253.998	139.525	118.725	
254.098	139.375	118.775	
254.198	139.125	118.725	
254.298	138.8	118.7	
254.398	138.375	118.7	
254.498	137.9	118.575	
254.598	137.25	118.525	
254.698	136.475	118.45	
254.798	135.675	118.275	
254.898	134.575	118.025	
254.998	133.625	117.875	
255.098	132.475	117.8	
255.198	131.25	117.55	
255.298	129.95	117.3	
255.398	128.5	116.9	
255.498	127.075	116.475	
255.598	125.725	115.9	
255.698	124.325	115.25	
255.798	122.925	114.6	
255.898	121.425	113.775	
255.998	119.85	113.075	
256.098	118.225	112.175	
256.198	116.6	111.05	
256.298	114.925	109.95	
256.398	113.325	108.875	
256.498	111.575	107.8	
256.598	109.8	106.625	
256.698	108	105.525	
256.798	106.325	104.175	
256.898	104.575	102.625	
256.998	102.825	100.975	
257.098	101.025	99.2	
257.198	99.125	97.425	
257.298	97.25	95.55	
257.398	95.425	93.75	
257.498	93.625	91.95	
257.598	91.8	90.175	
257.698	89.975	88.375	
257.798	88.1	86.525	
257.898	86.175	84.625	
257.999	84.425	82.8	
258.099	82.525	81	
258.199	80.65	79.175	
258.299	78.725	77.3	
258.399	76.9	75.375	
258.499	75.075	73.6	
258.599	73.225	71.8	
258.699	71.325	70.1	
258.799	69.475	68.525	
258.899	67.65	67	
258.999	65.725	65.425	
259.099	63.95	63.775	
259.199	62.25	62.1	
259.299	60.6	60.375	
259.399	59.025	58.725	
259.499	57.425	57.125	
259.599	55.825	55.625	
259.699	54.175	54.175	
259.799	52.6	52.825	
259.899	51.125	51.525	
259.999	49.6	50.225	
260.099	48.2	49.025	
260.199	46.8	47.95	
260.299	45.45	46.925	
260.399	44.175	45.925	
260.499	42.975	44.95	
260.599	41.775	44.025	
260.699	40.625	43.125	
260.799	39.45	42.2	
260.899	38.3	41.3	
260.999	37.15	40.375	
261.099	36	39.475	
261.199	34.825	38.575	
261.299	33.725	37.7	
261.399	32.6	36.85	
261.499	31.45	36	
261.599	30.325	35.075	
261.699	29.2	34.175	
261.799	28.05	33.275	
261.899	26.975	32.425	
261.999	25.925	31.575	
262.099	24.925	30.7	
262.199	23.95	29.85	
262.299	23.025	29	
262.399	22.1	28.175	
262.499	21.175	27.375	
262.599	20.3	26.6	
262.699	19.55	25.85	
262.799	18.775	25.1	
262.899	18.1	24.375	
263	17.45	23.65	
263.1	16.8	22.95	
263.2	16.175	22.3	
263.3	15.575	21.7	
263.4	14.975	21.05	
263.5	14.425	20.4	
263.6	13.925	19.8	
263.7	13.425	19.175	
263.8	12.925	18.55	
263.9	12.45	17.975	
264	12	17.425	
264.1	11.55	16.925	
264.2	11.1	16.425	
264.3	10.65	15.925	
264.4	10.15	15.425	
264.5	9.7	14.925	
264.6	9.25	14.425	
264.7	8.85	13.925	
264.8	8.45	13.475	
264.9	8.075	13.025	
265	7.725	12.625	
265.1	7.375	12.2	
265.2	7.075	11.775	
265.3	6.75	11.375	
265.4	6.45	10.975	
265.5	6.175	10.55	
265.6	5.9	10.175	
265.7	5.625	9.825	
265.801	5.4	9.525	
265.901	5.2	9.225	
266.001	5	8.925	
266.101	4.8	8.65	
266.201	4.6	8.4	
266.301	4.4	8.175	
266.401	4.2	7.95	
266.501	4	7.725	
266.601	3.8	7.5	
266.701	3.6	7.275	
266.801	3.425	7.05	
266.901	3.25	6.825	
267.001	3.1	6.6	
267.101	2.95	6.375	
267.201	2.8	6.15	
267.301	2.65	5.95	
267.401	2.5	5.8	
267.501	2.35	5.65	
267.601	2.2	5.5	
267.701	2.05	5.375	
267.801	1.925	5.25	
267.901	1.8	5.15	
268.001	1.7	5.05	
268.102	1.575	4.95	
268.202	1.45	4.85	
268.302	1.325	4.75	
268.402	1.25	4.65	
268.502	1.175	4.55	
268.602	1.1	4.45	
268.702	1.025	4.35	
268.802	0.95	4.275	
268.902	0.875	4.2	
269.002	0.8	4.125	
269.102	0.75	4.075	
269.202	0.7	4.05	
269.302	0.675	4.025	
269.402	0.65	4	
269.502	0.625	4.025	
269.603	0.6	4.05	
269.703	0.575	4.075	
269.803	0.55	4.1	
269.903	0.525	4.15	
270.003	0.5	4.2	
270.104	0.475	4.275	
270.204	0.45	4.4	
270.304	0.425	4.5	
270.404	0.4	4.55	
270.504	0.425	4.6	
270.604	0.45	4.65	
270.705	0.475	4.7	
270.805	0.5	4.75	
270.905	0.525	4.8	
271.005	0.55	4.85	
271.105	0.575	4.9	
271.205	0.6	4.975	
271.305	0.625	5.05	
271.405	0.65	5.125	
271.505	0.675	5.175	
271.606	0.7	5.2	
271.706	0.725	5.225	
271.806	0.75	5.2	
271.906	0.775	5.175	
272.006	0.8	5.15	
272.106	0.85	5.15	
272.206	0.9	5.175	
272.307	0.95	5.225	
272.407	1	5.275	
272.507	1.05	5.35	
272.607	1.1	5.425	
272.707	1.15	5.55	
272.807	1.175	5.675	
272.907	1.2	5.8	
273.007	1.25	5.925	
273.107	1.3	6.05	
273.207	1.35	6.15	
273.307	1.4	6.25	
273.407	1.475	6.325	
273.508	1.55	6.4	
273.608	1.625	6.475	
273.708	1.7	6.575	
273.808	1.825	6.725	
273.908	2	6.875	
274.008	2.2	7	
274.109	2.4	7.175	
274.209	2.575	7.3	
274.309	2.8	7.45	
274.409	3.075	7.675	
274.509	3.325	7.9	
274.609	3.575	8.15	
274.709	3.825	8.4	
274.809	4.075	8.65	
274.909	4.425	8.875	
275.01	4.75	9.15	
275.11	5.075	9.475	
275.21	5.4	9.725	
275.31	5.8	10	
275.41	6.25	10.3	
275.51	6.7	10.575	
275.61	7.175	10.95	
275.71	7.675	11.3	
275.811	8.25	11.725	
275.911	8.825	12.225	
276.011	9.4	12.775	
276.111	10	13.35	
276.211	10.7	13.95	
276.311	11.375	14.5	
276.411	12.075	15.1	
276.511	12.8	15.75	
276.612	13.525	16.35	
276.712	14.25	16.975	
276.812	14.95	17.675	
276.912	15.675	18.475	
277.012	16.45	19.325	
277.112	17.275	20.2	
277.212	18.175	21.025	
277.312	19.125	21.875	
277.412	20.15	22.725	
277.512	21.125	23.575	
277.612	22.2	24.475	
277.713	23.275	25.45	
277.813	24.325	26.45	
277.913	25.3	27.45	
278.013	26.25	28.65	
278.113	27.3	29.75	
278.213	28.35	30.875	
278.313	29.375	32	
278.413	30.3	33.2	
278.513	31.175	34.5	
278.613	32.075	35.75	
278.714	33.05	37	
278.814	34.075	38.325	
278.914	35.075	39.65	
279.014	36.15	40.95	
279.114	37.25	42.225	
279.214	38.4	43.55	
279.314	39.575	44.9	
279.414	40.75	46.3	
279.514	41.9	47.775	
279.614	43.075	49.325	
279.714	44.225	50.825	
279.814	45.425	52.3	
279.915	46.625	53.775	
280.015	47.875	55.25	
280.115	49.3	56.9	
280.215	50.575	58.625	
280.315	51.875	60.4	
280.415	53.125	62.125	
280.515	54.475	63.95	
280.615	55.875	65.925	
280.715	57.325	67.925	
280.815	58.9	69.825	
280.915	60.55	71.675	
281.015	62.05	73.45	
281.115	63.5	75.275	
281.215	64.9	77.2	
281.315	66.225	79.125	
281.415	67.45	81.125	
281.515	68.675	83.1	
281.616	69.85	84.95	
281.716	71.05	86.725	
281.816	72.225	88.425	
281.916	73.425	89.975	
282.016	74.625	91.275	
282.116	75.825	92.65	
282.216	77	94.075	
282.316	78.325	95.4	
282.416	79.675	96.6	
282.516	81.05	97.75	
282.616	82.525	98.925	
282.716	83.8	100.125	
282.816	85.025	101.225	
282.916	86.25	102.375	
283.016	87.575	103.475	
283.116	88.925	104.6	
283.216	90.325	105.8	
283.316	91.725	107.05	
283.416	93.05	108.25	
283.516	94.275	109.375	
283.616	95.5	110.275	
283.716	96.75	111.275	
283.816	97.85	112.125	
283.916	99.05	112.875	
284.016	100.3	113.55	
284.116	101.475	113.95	
284.216	102.725	114.25	
284.316	104.075	114.525	
284.416	105.525	114.9	
284.516	106.925	115.15	
284.616	108.225	115.25	
284.716	109.475	115.1	
284.816	110.675	115.025	
284.917	111.775	114.975	
285.017	112.875	114.85	
285.117	113.975	114.725	
285.217	114.925	114.675	
285.317	115.95	114.55	
285.417	117.05	114.425	
285.517	118.325	114.3	
285.617	119.575	114.2	
285.717	120.75	114.125	
285.817	121.85	114	
285.917	122.875	113.95	
286.017	123.925	113.95	
286.117	124.85	113.8	
286.217	125.675	113.525	
286.317	126.275	113.275	
286.417	126.825	113	
286.517	127.35	112.75	
286.617	127.8	112.55	
286.717	128.475	112.325	
286.817	129.125	112.1	
286.917	129.8	111.9	
287.017	130.275	111.675	
287.117	130.65	111.4	
287.217	130.9	111.1	
287.317	130.9	110.6	
287.417	130.9	110.175	
287.517	131	109.8	
287.617	130.925	109.5	
287.717	130.75	109.15	
287.817	130.525	108.825	
287.917	130.05	108.425	
288.017	129.425	108	
288.117	128.65	107.55	
288.217	127.875	107.05	
288.317	126.95	106.525	
288.417	125.9	105.875	
288.517	124.65	105.075	
288.617	123.425	104.35	
288.717	122.1	103.725	
288.817	120.675	103.025	
288.917	119.225	102.2	
289.017	117.8	101.475	
289.117	116.4	100.65	
289.217	115.025	99.725	
289.317	113.55	98.825	
289.417	111.9	97.925	
289.517	110.125	96.9	
289.617	108.25	95.8	
289.717	106.35	94.65	
289.817	104.475	93.55	
289.917	102.675	92.45	
290.017	100.85	91.275	
290.117	98.95	90.2	
290.217	97.2	89.2	
290.317	95.45	88.225	
290.417	93.8	87.2	
290.517	92.125	86.05	
290.617	90.375	84.775	
290.717	88.55	83.425	
290.817	86.675	82.1	
290.917	84.675	80.65	
291.017	82.7	79.225	
291.117	80.75	77.775	
291.217	78.8	76.225	
291.317	76.975	74.8	
291.417	75.1	73.25	
291.517	73.25	71.7	
291.618	71.5	70.075	
291.718	69.8	68.475	
291.818	68.125	66.925	
291.918	66.575	65.45	
292.018	65.075	64.05	
292.118	63.575	62.625	
292.218	62	61.175	
292.318	60.4	59.725	
292.418	58.85	58.3	
292.518	57.375	56.95	
292.618	55.875	55.575	
292.718	54.45	54.275	
292.818	53.1	52.925	
292.918	51.8	51.6	
293.018	50.525	50.25	
293.118	49.2	48.9	
293.218	47.925	47.55	
293.318	46.65	46.2	
293.418	45.475	44.775	
293.518	44.275	43.45	
293.618	43.15	42.25	
293.718	42.025	41.025	
293.818	40.95	39.8	
293.918	39.875	38.575	
294.018	38.775	37.425	
294.118	37.775	36.25	
294.218	36.75	35.05	
294.318	35.775	33.9	
294.418	34.775	32.825	
294.518	33.825	31.775	
294.618	32.875	30.75	
294.718	31.875	29.775	
294.818	30.95	28.8	
294.918	30.05	27.9	
295.018	29.175	27.025	
295.118	28.325	26.175	
295.218	27.475	25.375	
295.318	26.65	24.525	
295.418	25.875	23.7	
295.518	25.05	22.875	
295.618	24.25	22.125	
295.718	23.45	21.35	
295.819	22.7	20.65	
295.919	21.975	19.975	
296.019	21.25	19.275	
296.119	20.525	18.675	
296.219	19.85	18.125	
296.319	19.25	17.6	
296.419	18.625	17.075	
296.519	18.05	16.575	
296.619	17.525	16.05	
296.719	17.025	15.475	
296.819	16.525	14.975	
296.919	16	14.5	
297.019	15.475	14.05	
297.119	14.95	13.6	
297.219	14.475	13.15	
297.319	14.05	12.725	
297.419	13.625	12.3	
297.519	13.225	11.9	
297.619	12.825	11.475	
297.719	12.5	11.075	
297.819	12.175	10.65	
297.919	11.85	10.275	
298.019	11.55	9.925	
298.119	11.225	9.6	
298.219	10.9	9.275	
298.319	10.575	8.95	
298.419	10.25	8.65	
298.519	9.925	8.375	
298.62	9.625	8.15	
298.72	9.35	7.95	
298.82	9.05	7.75	
298.92	8.75	7.55	
299.02	8.45	7.325	
299.12	8.15	7.1	
299.22	7.85	6.875	
299.32	7.55	6.675	
299.42	7.275	6.475	
299.52	7.05	6.275	
299.62	6.825	6.075	
299.72	6.625	5.9	
299.82	6.425	5.725	
299.92	6.225	5.55	
300.02	6.025	5.375	
300.12	5.85	5.2	
300.22	5.675	5.025	
300.32	5.5	4.85	
300.42	5.35	4.675	
300.52	5.2	4.5	
300.621	5.05	4.35	
300.721	4.9	4.225	
300.821	4.75	4.1	
300.921	4.6	3.975	
301.021	4.475	3.85	
301.121	4.375	3.75	
301.221	4.275	3.65	
301.321	4.175	3.55	
301.421	4.075	3.475	
301.521	4	3.375	
301.622	3.925	3.3	
301.722	3.825	3.225	
301.822	3.725	3.2	
301.922	3.625	3.15	
302.022	3.525	3.1	
302.122	3.45	3.05	
302.222	3.4	3	
302.322	3.35	2.95	
302.422	3.3	2.9	
302.522	3.25	2.85	
302.622	3.2	2.8	
302.722	3.175	2.75	
302.822	3.175	2.75	
302.922	3.175	2.75	
303.023	3.2	2.775	
303.123	3.2	2.8	
303.223	3.225	2.825	
303.323	3.25	2.85	
303.423	3.275	2.875	
303.523	3.3	2.9	
303.623	3.325	2.925	
303.723	3.35	2.925	
303.823	3.375	2.925	
303.923	3.375	2.95	
304.024	3.375	2.975	
304.124	3.375	3.025	
304.224	3.375	3.075	
304.324	3.375	3.15	
304.424	3.375	3.25	
304.524	3.4	3.35	
304.624	3.425	3.475	
304.724	3.45	3.55	
304.824	3.475	3.65	
304.924	3.5	3.75	
305.024	3.525	3.85	
305.125	3.55	3.925	
305.225	3.575	3.975	
305.325	3.575	4.025	
305.425	3.575	4.075	
305.526	3.55	4.225	
305.626	3.525	4.375	
305.726	3.525	4.55	
305.826	3.525	4.75	
305.926	3.525	4.975	
306.026	3.525	5.25	
306.126	3.525	5.55	
306.226	3.525	5.85	
306.327	3.525	6.175	
306.427	3.525	6.5	
306.527	3.525	6.825	
306.627	3.5	7.175	
306.727	3.45	7.525	
306.827	3.375	7.85	
306.927	3.3	8.25	
307.027	3.2	8.65	
307.128	3.125	9.075	
307.228	3.05	9.5	
307.328	2.975	9.95	
307.428	2.925	10.425	
307.528	2.875	10.85	
307.628	2.825	11.3	
307.729	2.775	11.75	
307.829	2.725	12.225	
307.929	2.725	12.7	
308.029	2.725	13.2	
308.13	2.775	13.75	
308.23	2.875	14.325	
308.33	3	14.875	
308.43	3.175	15.4	
308.53	3.325	16	
308.631	3.5	16.525	
308.731	3.675	17.1	
308.831	3.875	17.675	
308.931	4.075	18.275	
309.031	4.275	18.875	
309.131	4.5	19.575	
309.231	4.725	20.225	
309.331	4.95	20.9	
309.431	5.175	21.6	
309.531	5.45	22.25	
309.632	5.75	22.925	
309.732	5.975	23.625	
309.832	6.225	24.375	
309.932	6.525	25.175	
310.032	6.85	25.9	
310.132	7.175	26.75	
310.232	7.525	27.525	
310.332	7.9	28.325	
310.432	8.35	29.125	
310.533	8.8	30.075	
310.633	9.275	31	
310.733	9.75	31.975	
310.833	10.225	32.975	
310.933	10.775	33.9	
311.033	11.3	34.9	
311.133	11.825	35.975	
311.233	12.375	37.075	
311.333	12.975	38.3	
311.433	13.575	39.575	
311.533	14.15	40.975	
311.633	14.8	42.35	
311.733	15.425	43.75	
311.834	16.125	45.15	
311.934	16.85	46.5	
312.034	17.675	47.775	
312.134	18.5	49	
312.234	19.325	50.275	
312.334	20.175	51.575	
312.434	20.975	52.875	
312.534	21.925	54.1	
312.634	22.875	55.425	
312.734	23.9	56.7	
312.834	24.9	57.875	
312.934	25.875	59.25	
313.034	26.825	60.7	
313.134	27.8	62.075	
313.234	28.85	63.6	
313.334	30.05	65.1	
313.435	31.225	66.65	
313.535	32.35	68.15	
313.635	33.475	69.675	
313.735	34.575	71.225	
313.835	35.7	72.7	
313.935	36.8	74.075	
314.035	37.85	75.45	
314.135	38.925	76.575	
314.235	40.025	77.75	
314.335	41.1	78.875	
314.435	42.1	79.925	
314.535	43.05	80.85	
314.635	43.925	81.875	
314.735	44.825	82.875	
314.835	45.85	83.9	
314.935	46.825	84.975	
315.035	47.9	85.9	
315.135	48.95	86.725	
315.235	49.925	87.525	
315.335	50.825	88.2	
315.435	51.9	88.825	
315.535	53.1	89.35	
315.635	54.2	89.925	
315.735	55.35	90.525	
315.835	56.475	91.2	
315.935	57.675	91.925	
316.035	58.775	92.85	
316.135	59.725	93.775	
316.235	60.65	94.65	
316.336	61.525	95.55	
316.436	62.425	96.525	
316.536	63.2	97.575	
316.636	64	98.5	
316.736	64.725	99.575	
316.836	65.425	100.675	
316.936	66.2	101.675	
317.036	67.025	102.675	
317.136	67.85	103.675	
317.236	68.575	104.825	
317.336	69.225	106	
317.436	69.875	107.025	
317.536	70.525	108.075	
317.636	71.225	109.25	
317.736	72.075	110.325	
317.836	72.875	111.275	
317.936	73.8	112.275	
318.036	74.775	113.375	
318.136	75.75	114.5	
318.236	76.65	115.6	
318.336	77.475	116.65	
318.436	78.35	117.675	
318.536	79.325	118.675	
318.636	80.325	119.575	
318.736	81.35	120.425	
318.836	82.275	121.225	
318.936	83.3	121.9	
319.036	84.325	122.625	
319.136	85.325	123.375	
319.236	86.4	124.05	
319.336	87.525	124.6	
319.436	88.45	125.15	
319.536	89.3	125.625	
319.636	90.175	125.9	
319.736	91.075	126.15	
319.836	92.1	126.275	
319.936	93.025	126.3	
320.036	93.925	126.025	
320.136	95	125.625	
320.237	96.1	125.2	
320.337	97.175	124.75	
320.437	98.225	124.175	
320.537	99.25	123.375	
320.637	100.25	122.575	
320.737	101.275	121.65	
320.837	102.3	120.825	
320.937	103.125	119.85	
