2 1
301.033	59	43	
301.133	58	47	
301.233	58	52	
301.333	60	52	
301.433	64	52	
301.533	62	52	
301.633	64	57	
301.733	72	60	
301.833	75	58	
301.933	75	57	
302.033	79	58	
302.133	82	60	
302.233	91	58	
302.333	92	61	
302.433	94	61	
302.533	98	61	
302.633	99	61	
302.733	100	63	
302.833	102	64	
302.933	101	66	
303.033	102	70	
303.133	99	69	
303.233	105	72	
303.333	109	74	
303.433	108	77	
303.533	108	80	
303.633	112	81	
303.733	115	84	
303.833	118	85	
303.933	119	89	
304.033	117	90	
304.133	115	96	
304.233	112	94	
304.333	111	100	
304.433	115	103	
304.533	118	105	
304.633	112	106	
304.733	117	108	
304.833	116	111	
304.933	122	109	
305.033	123	111	
305.133	120	115	
305.233	119	120	
305.333	116	113	
305.433	119	114	
305.533	119	115	
305.633	121	114	
305.733	117	117	
305.833	114	116	
305.933	116	114	
306.033	118	106	
306.133	122	107	
306.233	126	110	
306.333	128	105	
306.433	130	104	
306.533	133	105	
306.633	133	110	
306.733	133	115	
306.833	129	117	
306.933	137	116	
307.033	138	112	
307.133	142	115	
307.233	145	119	
307.333	147	119	
307.433	147	121	
307.533	147	124	
307.633	153	131	
307.733	150	131	
307.833	146	133	
307.933	150	134	
308.033	147	134	
308.133	144	129	
308.233	141	130	
308.333	144	133	
308.433	141	134	
308.533	141	133	
308.633	142	131	
308.733	139	131	
308.833	137	130	
308.933	137	130	
309.033	136	121	
309.133	132	122	
309.233	129	121	
309.333	131	118	
309.433	128	116	
309.533	129	118	
309.633	128	115	
309.733	129	117	
309.833	125	115	
309.933	124	111	
310.033	127	110	
310.133	126	107	
310.233	124	106	
310.334	123	103	
310.434	122	107	
310.534	121	108	
310.634	120	108	
310.734	118	103	
310.834	114	100	
310.934	111	99	
311.034	108	99	
311.134	104	104	
311.234	106	102	
311.334	108	98	
311.434	107	97	
311.534	103	93	
311.634	104	89	
311.734	102	88	
311.834	95	88	
311.934	96	93	
312.034	94	89	
312.134	92	88	
312.234	90	87	
312.334	86	86	
312.434	82	84	
312.534	80	81	
312.634	75	81	
312.734	71	80	
312.834	71	79	
312.934	70	75	
313.034	69	75	
313.134	68	74	
313.234	68	72	
313.334	68	71	
313.434	65	67	
313.534	67	64	
313.634	65	64	
313.734	66	64	
313.834	63	63	
313.934	61	61	
314.034	57	58	
314.134	56	57	
314.234	55	58	
314.334	53	57	
314.434	52	57	
314.534	52	57	
314.634	51	56	
314.734	46	56	
314.834	45	54	
314.934	43	53	
315.034	43	52	
315.134	40	50	
315.234	40	51	
315.334	38	51	
315.434	36	51	
315.534	34	50	
315.634	35	49	
315.734	32	48	
315.834	31	48	
315.934	31	48	
316.034	31	47	
316.134	30	45	
316.234	30	43	
316.334	28	42	
316.434	28	41	
316.534	27	41	
316.634	27	39	
316.734	27	37	
316.834	25	35	
316.934	25	33	
317.034	26	33	
317.134	23	34	
317.234	23	33	
317.334	22	34	
317.434	21	34	
317.534	21	33	
317.634	21	33	
317.734	21	33	
317.834	21	33	
317.934	20	32	
318.034	20	30	
318.134	20	29	
318.234	20	27	
318.334	19	28	
318.434	19	29	
318.534	18	28	
318.634	18	28	
318.734	17	28	
318.834	16	27	
318.934	16	26	
319.034	16	25	
319.134	16	24	
319.234	16	25	
319.334	16	25	
319.434	16	25	
319.534	16	23	
319.634	16	24	
319.734	16	24	
319.834	13	24	
319.934	13	23	
320.034	13	23	
320.134	13	22	
320.234	13	21	
320.334	12	20	
320.434	12	20	
320.534	12	19	
320.634	12	19	
320.734	12	19	
320.834	12	18	
320.934	12	17	
321.034	12	16	
321.134	12	15	
321.234	10	15	
321.334	10	15	
321.434	9	15	
321.534	9	15	
321.634	8	15	
321.734	8	15	
321.834	8	15	
321.934	8	14	
322.034	8	14	
322.134	8	13	
322.234	8	13	
322.334	7	12	
322.434	7	12	
322.534	7	12	
322.634	8	12	
322.734	7	12	
322.834	5	12	
322.934	5	12	
323.034	5	12	
323.134	5	13	
323.234	5	13	
323.334	6	12	
323.434	6	12	
323.534	6	11	
323.634	6	11	
323.734	6	11	
323.834	6	11	
323.935	5	12	
324.035	4	12	
324.135	4	11	
324.235	4	10	
324.335	4	10	
324.435	6	10	
324.535	7	9	
324.635	7	9	
324.735	6	9	
324.835	6	9	
324.935	6	9	
325.035	6	8	
325.135	6	8	
325.235	7	8	
325.335	7	8	
325.435	8	9	
325.535	8	9	
325.635	7	8	
325.735	8	8	
325.835	7	8	
325.935	6	8	
326.035	4	10	
326.135	4	10	
326.235	6	11	
326.335	7	10	
326.435	8	10	
326.535	7	10	
326.635	7	10	
326.735	7	9	
326.835	6	8	
326.935	6	8	
327.035	5	8	
327.135	4	7	
327.235	4	7	
327.335	4	7	
327.435	4	7	
327.535	4	8	
327.635	4	8	
327.735	4	8	
327.835	4	8	
327.935	4	8	
328.035	5	8	
328.135	5	8	
328.235	5	9	
328.335	7	10	
328.435	10	11	
328.535	11	13	
328.635	9	14	
328.735	9	14	
328.835	12	16	
328.935	12	18	
329.035	14	19	
329.135	16	18	
329.235	16	20	
329.335	19	21	
329.435	22	22	
329.535	23	22	
329.635	24	23	
329.735	25	22	
329.835	22	21	
329.935	23	24	
330.035	25	25	
330.135	23	26	
330.235	26	26	
330.335	28	26	
330.435	32	26	
330.535	35	25	
330.635	37	25	
330.735	39	26	
330.835	41	27	
330.935	44	27	
331.035	47	30	
331.135	48	30	
331.235	49	29	
331.335	51	31	
331.435	51	33	
331.535	52	33	
331.635	53	36	
331.735	52	37	
331.835	55	39	
331.935	55	37	
332.035	58	40	
332.135	60	38	
332.235	63	36	
332.335	67	37	
332.435	71	39	
332.535	73	40	
332.635	75	43	
332.735	75	44	
332.835	76	43	
332.935	78	43	
333.035	84	44	
333.135	85	46	
333.235	88	50	
333.335	87	51	
333.435	88	51	
333.535	87	53	
333.635	83	50	
333.735	82	53	
333.835	83	58	
333.935	86	61	
334.035	87	60	
334.135	84	57	
334.235	88	62	
334.335	90	65	
334.435	90	69	
334.535	91	72	
334.635	92	73	
334.735	87	77	
334.835	85	76	
334.935	83	78	
335.035	85	82	
335.135	87	80	
335.235	92	78	
335.335	91	81	
335.435	93	85	
335.535	100	83	
335.635	101	82	
335.735	100	86	
335.835	105	87	
335.935	105	93	
336.035	107	93	
336.135	107	90	
336.235	107	92	
336.335	108	96	
336.435	108	101	
336.535	113	99	
336.635	118	104	
336.735	119	108	
336.835	120	108	
336.935	117	107	
337.035	112	105	
337.135	117	109	
337.235	118	110	
337.335	121	114	
337.435	113	112	
337.535	113	116	
337.635	117	122	
337.735	122	126	
337.835	122	128	
337.936	120	127	
338.036	119	123	
338.136	119	120	
338.236	118	118	
338.336	125	116	
338.436	120	111	
338.536	122	113	
338.636	120	111	
338.736	122	112	
338.836	115	112	
338.936	113	110	
339.036	114	109	
339.136	119	110	
339.236	119	114	
339.336	117	118	
339.436	117	117	
339.536	118	117	
339.636	118	119	
339.736	117	119	
339.836	122	116	
339.936	117	117	
340.036	118	118	
340.136	120	122	
340.236	123	126	
340.336	126	118	
340.436	127	117	
340.536	125	116	
340.636	125	118	
340.736	122	122	
340.836	123	122	
340.936	123	123	
341.036	125	123	
341.136	125	120	
341.236	119	118	
341.336	120	120	
341.436	124	123	
341.536	121	121	
341.636	122	117	
341.736	123	117	
341.836	123	114	
341.936	124	112	
342.036	121	116	
342.136	121	112	
342.236	120	112	
342.336	121	113	
342.436	122	114	
342.536	119	113	
342.636	116	111	
342.736	113	108	
342.836	111	104	
342.936	109	106	
343.036	107	107	
343.136	106	103	
343.236	104	99	
343.336	106	101	
343.436	106	97	
343.536	104	97	
343.636	100	99	
343.736	97	101	
343.836	96	99	
343.936	94	97	
344.036	93	94	
344.136	93	95	
344.236	95	93	
344.336	91	94	
344.436	90	93	
344.536	88	94	
344.636	85	90	
344.736	84	89	
344.836	83	89	
344.936	82	83	
345.036	81	82	
345.136	76	80	
345.236	74	80	
345.336	71	78	
345.436	66	75	
345.536	62	74	
345.636	61	71	
345.736	60	71	
345.836	58	70	
345.936	58	69	
346.036	56	68	
346.136	54	68	
346.236	53	67	
346.336	51	69	
346.436	51	69	
346.536	49	68	
346.636	46	68	
346.736	45	68	
346.836	44	68	
346.936	42	68	
347.036	41	68	
347.136	41	65	
347.236	40	63	
347.336	39	62	
347.436	35	61	
347.536	35	60	
347.636	32	59	
347.736	32	57	
347.836	30	55	
347.936	29	55	
348.036	28	55	
348.136	25	56	
348.236	22	55	
348.336	21	52	
348.436	21	53	
348.536	21	50	
348.636	21	51	
348.736	21	49	
348.836	20	47	
348.936	20	46	
349.036	20	42	
349.136	19	41	
349.236	19	37	
349.336	18	35	
349.436	17	32	
349.536	17	31	
349.636	17	32	
349.736	17	30	
349.836	17	30	
349.936	18	28	
350.036	17	26	
350.136	17	24	
350.236	16	24	
350.336	16	23	
350.436	15	22	
350.536	15	22	
350.636	14	19	
350.736	14	19	
350.836	14	16	
350.936	13	16	
351.036	12	15	
351.137	11	15	
351.237	10	14	
351.337	9	16	
351.437	6	15	
351.537	5	15	
351.637	5	13	
351.737	5	13	
351.837	3	12	
351.937	3	12	
352.037	3	12	
352.137	2	12	
352.237	2	11	
352.337	2	10	
352.437	2	9	
352.537	2	9	
352.637	2	8	
352.737	2	7	
352.837	2	7	
352.937	2	6	
353.037	2	6	
353.137	2	7	
353.237	2	7	
353.337	2	7	
353.437	2	7	
353.537	2	7	
353.637	2	7	
353.737	1	6	
353.837	0	6	
353.937	0	6	
354.037	0	6	
354.137	0	7	
354.237	0	6	
354.337	0	6	
354.437	0	6	
354.537	0	6	
354.637	0	7	
354.737	0	7	
354.837	0	7	
354.937	0	7	
355.037	0	7	
355.137	0	5	
355.237	0	5	
355.337	0	5	
355.437	0	5	
355.537	0	5	
355.637	1	5	
355.737	1	4	
355.837	1	4	
355.937	1	4	
356.037	1	4	
356.137	1	4	
356.237	1	4	
356.337	2	4	
356.437	2	4	
356.537	2	4	
356.637	3	3	
356.737	3	3	
356.837	4	3	
356.937	4	4	
357.037	4	5	
357.137	4	6	
357.237	4	6	
357.337	4	6	
357.437	4	6	
357.537	4	6	
357.637	3	6	
357.737	3	6	
357.837	2	6	
357.937	2	6	
358.037	2	6	
358.137	2	6	
358.237	3	7	
358.337	3	7	
358.437	3	7	
358.537	3	8	
358.637	3	8	
358.737	3	8	
358.837	3	8	
358.937	3	7	
359.037	4	8	
359.137	4	8	
359.237	4	7	
359.337	6	6	
359.437	6	7	
359.537	7	7	
359.637	7	7	
359.737	7	8	
359.837	6	8	
359.937	6	9	
360.037	6	9	
360.137	5	10	
360.237	6	11	
360.337	6	13	
360.437	7	14	
360.537	7	14	
360.637	8	14	
360.737	8	15	
360.837	11	13	
360.937	11	13	
361.037	11	13	
361.137	11	14	
361.237	11	16	
361.337	10	18	
361.437	10	19	
361.537	10	20	
361.637	11	20	
361.737	13	24	
361.837	14	26	
361.937	16	27	
362.037	15	29	
362.137	17	29	
362.237	18	30	
362.338	21	29	
362.438	23	31	
362.538	26	32	
362.638	26	30	
362.738	27	29	
362.838	26	31	
362.938	28	31	
363.038	32	32	
363.138	33	31	
363.238	31	32	
363.338	34	35	
363.438	34	36	
363.538	36	39	
363.638	38	42	
363.738	38	41	
363.838	44	43	
363.938	44	41	
364.038	46	41	
364.138	46	42	
364.238	45	40	
364.338	45	41	
364.438	47	43	
364.538	47	41	
364.638	47	41	
364.738	51	42	
364.838	53	43	
364.938	56	43	
365.038	59	47	
365.138	60	45	
365.238	63	45	
365.338	64	47	
365.438	64	47	
365.538	63	48	
365.638	66	49	
365.738	68	51	
365.838	67	52	
365.938	70	52	
366.038	72	48	
366.138	73	51	
366.238	73	57	
366.338	74	56	
366.438	74	56	
366.538	75	63	
366.638	75	66	
366.738	77	70	
366.838	75	70	
366.938	75	73	
367.038	76	78	
367.138	78	80	
367.238	81	78	
367.338	80	85	
367.438	84	83	
367.538	85	82	
367.638	86	80	
367.738	84	81	
367.838	81	86	
367.938	82	90	
368.038	88	97	
368.138	84	97	
368.238	87	97	
368.338	91	92	
368.438	96	98	
368.538	103	102	
368.638	106	107	
368.738	107	102	
368.838	113	104	
368.938	116	103	
369.038	118	105	
369.138	117	109	
369.238	116	112	
369.338	123	111	
369.438	122	112	
369.538	125	110	
369.638	131	114	
369.738	129	110	
369.838	127	107	
369.938	130	108	
370.038	129	108	
370.138	129	108	
370.238	128	111	
370.338	126	109	
370.438	129	112	
370.538	129	115	
370.638	135	117	
370.738	136	120	
370.838	133	118	
370.938	127	117	
371.038	131	120	
371.138	132	113	
371.238	129	114	
371.338	126	115	
371.438	127	115	
371.538	129	119	
371.638	128	120	
371.738	132	122	
371.838	134	121	
371.938	132	119	
372.038	128	125	
372.138	126	123	
372.238	129	124	
372.338	123	123	
372.438	124	129	
372.538	127	131	
372.638	127	133	
372.738	129	134	
372.838	128	135	
372.938	130	137	
373.038	127	133	
373.138	127	131	
373.238	126	128	
373.338	129	133	
373.438	128	133	
373.538	126	133	
373.638	126	131	
373.738	121	132	
373.838	121	131	
373.938	118	132	
374.038	111	128	
374.138	108	126	
374.238	109	125	
374.338	106	125	
374.438	106	124	
374.538	103	123	
374.638	100	122	
374.738	98	117	
374.838	97	114	
374.938	96	115	
375.038	95	116	
375.138	90	113	
375.238	90	111	
375.338	90	107	
375.438	91	107	
375.538	89	103	
375.638	87	103	
375.738	88	104	
375.838	85	103	
375.938	83	100	
376.038	79	97	
376.138	76	90	
376.239	73	89	
376.339	72	86	
376.439	67	89	
376.539	67	87	
376.639	69	86	
376.739	68	86	
376.839	66	84	
376.939	66	81	
377.039	67	79	
377.139	63	81	
377.239	61	78	
377.339	61	74	
377.439	59	72	
377.539	55	73	
377.639	57	72	
377.739	56	68	
377.839	55	66	
377.939	52	64	
378.039	51	63	
378.139	49	60	
378.239	49	60	
378.339	48	58	
378.439	48	56	
378.539	47	55	
378.639	47	53	
378.739	45	50	
378.839	42	50	
378.939	41	47	
379.039	39	46	
379.139	38	44	
379.239	38	44	
379.339	36	42	
379.439	34	39	
379.539	30	38	
379.639	29	36	
379.739	29	35	
379.839	28	34	
379.939	26	35	
380.039	26	34	
380.139	23	33	
380.239	21	33	
380.339	21	32	
380.439	21	32	
380.539	22	31	
380.639	22	30	
380.739	20	29	
380.839	19	29	
380.939	20	28	
381.039	18	28	
381.139	17	27	
381.239	15	27	
381.339	15	25	
381.439	15	23	
381.539	15	21	
381.639	13	21	
381.739	13	21	
381.839	13	19	
381.939	13	18	
382.039	13	18	
382.139	13	17	
382.239	13	17	
382.339	13	16	
382.439	13	16	
382.539	13	17	
382.639	13	16	
382.739	12	17	
382.839	11	17	
382.939	11	17	
383.039	9	17	
383.139	7	14	
383.239	7	13	
383.339	7	13	
383.439	7	13	
383.539	7	13	
383.639	7	12	
383.739	7	12	
383.839	7	11	
383.939	7	10	
384.039	7	9	
384.139	7	7	
384.239	7	6	
384.339	7	5	
384.439	7	5	
384.539	7	5	
384.639	6	5	
384.739	6	5	
384.839	6	5	
384.939	6	4	
385.039	6	4	
385.139	6	4	
385.239	6	4	
385.339	6	4	
385.439	5	4	
385.539	5	3	
385.639	5	3	
385.739	5	3	
385.839	4	4	
385.939	4	4	
386.039	5	4	
386.139	5	4	
386.239	5	4	
386.339	5	3	
386.439	5	3	
386.539	5	3	
386.639	4	3	
386.739	4	3	
386.839	4	3	
386.939	4	3	
387.039	4	3	
387.139	4	3	
387.239	4	5	
387.339	4	4	
387.439	5	4	
387.539	6	5	
387.639	5	5	
387.739	4	5	
387.839	5	6	
387.939	5	6	
388.039	5	6	
388.139	5	7	
388.239	5	7	
388.339	6	7	
388.439	6	8	
388.539	6	7	
388.639	6	8	
388.739	6	8	
388.839	6	9	
388.939	5	9	
389.039	6	9	
389.139	7	10	
389.239	7	10	
389.339	8	11	
389.439	9	10	
389.539	9	8	
389.639	9	9	
389.739	8	11	
389.839	8	10	
389.939	7	9	
390.039	7	9	
390.139	7	10	
390.239	7	11	
390.339	6	13	
390.439	7	13	
390.539	7	13	
390.639	7	13	
390.739	6	13	
390.839	6	13	
390.939	6	13	
391.04	7	13	
391.14	7	11	
391.24	7	12	
391.34	7	12	
391.44	7	13	
391.54	8	12	
391.64	8	12	
391.74	8	12	
391.84	8	11	
391.94	8	13	
392.04	10	13	
392.14	10	14	
392.24	11	15	
392.34	12	16	
392.44	13	16	
392.54	15	13	
392.64	17	14	
392.74	18	15	
392.84	18	15	
392.94	17	14	
393.04	17	14	
393.14	15	17	
393.24	17	18	
393.34	18	20	
393.44	17	19	
393.54	18	21	
393.64	18	25	
393.74	17	29	
393.84	18	31	
393.94	17	33	
394.04	17	34	
394.14	17	36	
394.24	18	37	
394.34	18	38	
394.44	20	39	
394.54	23	39	
394.64	25	46	
394.74	25	47	
394.84	26	48	
394.94	26	55	
395.04	24	55	
395.14	26	54	
395.24	25	52	
395.34	26	54	
395.44	26	54	
395.54	25	54	
395.64	26	55	
395.74	27	55	
395.84	31	56	
395.94	29	56	
396.04	32	58	
396.14	36	59	
396.24	37	60	
396.34	40	66	
396.44	45	66	
396.54	49	66	
396.64	50	67	
396.74	50	66	
396.84	47	69	
396.94	47	75	
397.04	52	76	
397.14	56	79	
397.24	59	73	
397.34	63	76	
397.44	67	79	
397.54	63	80	
397.64	67	78	
397.74	68	80	
397.84	71	84	
397.94	72	87	
398.04	74	92	
398.14	71	90	
398.24	73	87	
398.34	73	86	
398.44	74	85	
398.54	78	85	
398.64	82	88	
398.74	82	91	
398.84	83	99	
398.94	84	97	
399.04	84	98	
399.14	87	101	
399.24	91	103	
399.34	90	108	
399.44	94	105	
399.54	96	100	
399.64	95	101	
399.74	94	102	
399.84	94	103	
399.94	97	105	
400.04	104	107	
400.14	103	109	
400.24	101	109	
400.34	99	112	
400.44	99	116	
400.54	96	118	
400.64	97	124	
400.74	98	124	
400.84	98	125	
400.94	101	121	
401.04	107	119	
401.14	108	125	
401.24	112	128	
401.34	112	129	
401.44	112	128	
401.54	111	137	
401.64	113	139	
401.74	116	140	
401.84	117	141	
401.94	118	141	
402.04	123	139	
402.14	125	139	
402.24	125	141	
402.34	127	137	
402.44	127	137	
402.54	130	137	
402.64	131	136	
402.74	133	133	
402.84	137	132	
402.94	137	131	
403.04	141	132	
403.14	140	131	
403.24	139	128	
403.34	143	127	
403.44	145	129	
403.54	144	132	
403.64	141	132	
403.74	143	128	
403.84	142	126	
403.941	140	126	
404.041	139	125	
404.141	143	126	
404.241	147	126	
404.341	149	126	
404.441	146	125	
404.541	147	129	
404.641	145	127	
404.741	149	124	
404.841	149	124	
404.941	147	127	
405.041	148	123	
405.141	141	121	
405.241	142	118	
405.341	138	116	
405.441	136	113	
405.541	136	109	
405.641	138	110	
405.741	133	106	
405.841	134	106	
405.941	135	104	
406.041	132	104	
406.141	128	104	
406.241	133	101	
406.341	128	103	
406.441	127	103	
406.541	127	101	
406.641	124	101	
406.741	124	98	
406.841	123	99	
406.941	113	98	
407.041	113	100	
407.141	114	97	
407.241	114	93	
407.341	109	92	
407.441	103	91	
407.541	101	88	
407.641	99	88	
407.741	97	87	
407.841	93	88	
407.941	92	87	
408.041	91	86	
408.141	84	88	
408.241	79	86	
408.341	76	83	
408.441	73	81	
408.541	74	80	
408.641	70	75	
408.741	66	76	
408.841	66	71	
408.941	67	70	
409.041	64	70	
409.141	64	68	
409.241	64	66	
409.341	64	64	
409.441	63	63	
409.541	63	66	
409.641	59	65	
409.741	56	64	
409.841	54	62	
409.941	51	59	
410.041	50	54	
410.141	49	52	
410.241	46	50	
410.341	45	51	
410.441	43	50	
410.541	42	48	
410.641	39	46	
410.741	39	43	
410.841	38	43	
410.941	38	41	
411.041	39	37	
411.141	37	36	
411.241	37	33	
411.341	37	31	
411.441	36	32	
411.541	37	32	
411.641	34	31	
411.741	35	30	
411.841	34	30	
411.941	32	30	
412.041	31	30	
412.141	31	29	
412.241	29	29	
412.341	27	28	
412.441	26	28	
412.541	26	26	
412.641	26	25	
412.741	25	25	
412.841	25	24	
412.941	26	22	
413.041	26	21	
413.141	25	20	
413.241	24	20	
413.341	24	19	
413.441	23	19	
413.541	21	20	
413.641	21	19	
413.741	19	19	
413.841	18	16	
413.941	18	17	
414.041	18	16	
414.141	17	15	
414.241	16	14	
414.341	16	13	
414.441	15	13	
414.541	12	12	
414.641	12	12	
414.741	12	12	
414.841	11	11	
414.941	10	11	
415.041	10	11	
415.141	10	11	
415.241	10	9	
415.341	10	8	
415.441	11	8	
415.541	11	9	
415.641	11	9	
415.741	11	9	
415.841	11	9	
415.941	11	8	
416.041	10	9	
416.141	9	9	
416.241	9	10	
416.341	9	8	
416.441	9	8	
416.541	7	8	
416.641	7	8	
416.741	7	9	
416.841	7	9	
416.941	7	8	
417.041	7	9	
417.142	8	8	
417.242	8	8	
417.342	7	7	
417.442	6	7	
417.542	6	6	
417.642	6	5	
417.742	5	5	
417.842	5	5	
417.942	4	4	
418.042	4	4	
418.142	4	5	
418.242	4	6	
418.342	4	6	
418.442	4	6	
418.542	4	6	
418.642	4	6	
418.742	4	7	
418.842	2	7	
418.942	2	6	
419.042	2	6	
419.142	3	7	
419.242	3	7	
419.342	3	6	
419.442	3	7	
419.542	3	7	
419.642	2	7	
419.742	2	8	
419.842	2	9	
419.942	3	9	
420.042	3	9	
420.142	4	9	
420.242	4	10	
420.342	4	10	
420.442	4	10	
420.542	4	10	
420.642	4	10	
420.742	4	10	
420.842	3	10	
420.942	3	10	
421.042	3	11	
421.142	3	12	
421.242	3	11	
421.342	3	11	
421.442	2	13	
421.542	2	14	
421.642	3	14	
421.742	3	15	
421.842	4	15	
421.942	5	15	
422.042	7	15	
422.142	6	16	
422.242	6	18	
422.342	7	16	
422.442	7	15	
422.542	7	15	
422.642	8	16	
422.742	8	14	
422.842	9	15	
422.942	11	16	
423.042	13	14	
423.142	13	17	
423.242	13	18	
423.342	14	18	
423.442	14	20	
423.542	14	21	
423.642	16	20	
423.742	17	20	
423.842	14	20	
423.942	14	20	
424.042	15	21	
424.142	16	21	
424.242	16	22	
424.342	17	23	
424.442	16	25	
424.542	15	25	
424.642	15	25	
424.742	15	25	
424.842	14	25	
424.942	14	28	
425.042	15	28	
425.142	16	29	
425.242	16	30	
425.342	16	34	
425.442	16	35	
425.542	16	38	
425.642	17	39	
425.742	17	39	
425.842	21	42	
425.942	20	42	
426.042	19	46	
426.142	19	50	
426.242	20	51	
426.342	23	51	
426.442	26	54	
426.542	24	55	
426.642	27	56	
426.742	29	55	
426.842	29	56	
426.942	33	56	
427.042	34	57	
427.142	34	57	
427.242	36	58	
427.342	35	61	
427.442	34	61	
427.542	37	64	
427.642	35	65	
427.742	39	64	
427.842	38	64	
427.942	37	64	
428.042	39	63	
428.142	43	65	
428.242	45	66	
428.343	47	62	
428.443	48	65	
428.543	49	66	
428.643	47	69	
428.743	48	72	
428.843	52	72	
428.943	50	72	
429.043	50	74	
429.143	54	75	
429.243	52	78	
429.343	53	80	
429.443	53	81	
429.543	49	82	
429.643	47	78	
429.743	48	78	
429.843	50	79	
429.943	49	81	
430.043	52	78	
430.143	54	81	
430.243	55	81	
430.343	57	81	
430.443	58	81	
430.543	64	80	
430.643	64	86	
430.743	64	87	
430.843	65	88	
430.943	65	90	
431.043	67	94	
431.143	74	94	
431.243	77	97	
431.343	75	102	
431.443	73	108	
431.543	71	107	
431.643	70	106	
431.743	72	109	
431.843	72	108	
431.943	73	111	
432.043	70	112	
432.143	72	111	
432.243	70	109	
432.343	72	115	
432.443	76	115	
432.543	75	116	
432.643	79	123	
432.743	83	123	
432.843	81	125	
432.943	81	128	
433.043	77	122	
433.143	75	121	
433.243	78	121	
433.343	76	120	
433.443	78	123	
433.543	77	120	
433.643	79	123	
433.743	82	121	
433.843	78	123	
433.943	79	119	
434.043	87	129	
434.143	91	130	
434.243	93	133	
434.343	94	136	
434.443	95	139	
434.543	93	135	
434.643	93	132	
434.743	90	133	
434.843	90	133	
434.943	95	133	
435.043	100	134	
435.143	96	135	
435.243	96	135	
435.343	98	136	
435.443	104	137	
435.543	104	134	
435.643	104	134	
435.743	101	131	
435.843	93	128	
435.943	104	133	
436.043	107	135	
436.143	108	130	
436.243	109	135	
436.343	108	132	
436.443	108	132	
436.543	110	133	
436.643	112	125	
436.743	112	123	
436.843	109	119	
436.943	111	118	
437.043	107	119	
437.143	104	117	
437.243	104	115	
437.343	102	117	
437.443	100	115	
437.543	101	112	
437.643	100	110	
437.743	102	108	
437.843	98	106	
437.943	96	105	
438.043	101	107	
438.143	103	104	
438.243	104	100	
438.343	101	96	
438.443	99	96	
438.543	99	100	
438.643	93	102	
438.743	87	103	
438.843	90	99	
438.943	89	97	
439.043	86	96	
439.143	87	98	
439.243	87	95	
439.343	84	88	
439.443	75	85	
439.543	71	84	
439.643	70	83	
439.743	70	80	
439.843	69	76	
439.943	66	73	
440.043	66	71	
440.143	65	69	
440.243	63	70	
440.343	63	68	
440.443	62	67	
440.543	61	66	
440.643	58	65	
440.743	58	62	
440.843	57	61	
440.943	57	61	
441.043	58	61	
441.143	58	56	
441.243	57	54	
441.343	58	54	
441.443	57	54	
441.543	57	49	
441.643	55	47	
441.743	56	44	
441.843	56	44	
441.943	55	43	
442.043	55	44	
442.143	54	44	
442.243	54	42	
442.343	56	43	
442.443	57	38	
442.543	58	35	
442.643	56	35	
442.743	53	35	
442.843	49	33	
442.943	46	34	
443.043	45	32	
443.143	42	32	
443.243	37	30	
443.343	36	29	
443.443	34	29	
443.543	34	27	
443.643	35	26	
443.743	34	26	
443.843	32	25	
443.943	32	25	
444.043	32	24	
444.144	31	22	
444.244	31	19	
444.344	29	19	
444.444	29	18	
444.544	29	17	
444.644	27	16	
444.744	27	16	
444.844	25	17	
444.944	25	15	
445.044	25	15	
445.144	23	15	
445.244	23	15	
445.344	20	15	
445.444	20	15	
445.544	19	15	
445.644	19	15	
445.744	18	15	
445.844	19	15	
445.944	18	14	
446.044	17	14	
446.144	17	13	
446.244	16	12	
446.344	15	12	
446.444	15	11	
446.544	15	11	
446.644	13	11	
446.744	13	11	
446.844	13	11	
446.944	13	10	
447.044	13	10	
447.144	13	10	
447.244	13	10	
447.344	13	10	
447.444	13	10	
447.544	13	10	
447.644	13	10	
447.744	12	10	
447.844	12	10	
447.944	11	10	
448.044	11	10	
448.144	11	10	
448.244	11	9	
448.344	11	10	
448.444	10	10	
448.544	9	11	
448.644	9	10	
448.744	10	9	
448.844	10	9	
448.944	10	9	
449.044	9	9	
449.144	9	9	
449.244	9	9	
449.344	9	10	
449.444	9	8	
449.544	8	9	
449.644	7	11	
449.744	7	11	
449.844	7	11	
449.944	7	10	
450.044	7	10	
450.144	7	10	
450.244	7	10	
450.344	6	10	
450.444	6	10	
450.544	5	10	
450.644	5	10	
450.744	5	10	
450.844	5	10	
450.944	5	9	
451.044	5	8	
451.144	6	7	
451.244	6	6	
451.344	6	7	
451.444	6	7	
451.544	5	6	
451.644	5	6	
451.744	5	6	
451.844	5	6	
451.944	6	5	
452.044	7	5	
452.144	7	6	
452.244	7	6	
452.344	7	6	
452.444	7	6	
452.544	7	6	
452.644	7	7	
452.744	7	7	
452.844	6	6	
452.944	6	6	
453.044	6	6	
453.144	7	6	
453.244	7	7	
453.344	7	8	
453.444	7	8	
453.544	7	9	
453.644	8	10	
453.744	6	9	
453.844	5	7	
453.944	4	7	
454.044	4	7	
454.144	5	8	
454.244	5	10	
454.344	5	10	
454.444	6	9	
454.544	8	7	
454.644	8	7	
454.744	8	7	
454.844	8	7	
454.944	10	8	
455.044	10	10	
455.144	12	10	
455.244	11	12	
455.344	10	11	
455.444	9	13	
455.544	8	15	
455.644	8	15	
455.744	10	15	
455.844	11	15	
455.944	12	15	
456.044	16	15	
456.144	19	14	
456.244	17	14	
456.344	18	16	
456.444	18	17	
