2 1
212.528	81.35	104.475	
212.628	80.075	103.475	
212.728	78.825	102.3	
212.828	77.675	101.075	
212.928	76.45	99.775	
213.028	75.225	98.475	
213.128	73.95	97.25	
213.228	72.625	96	
213.328	71.275	94.625	
213.428	69.95	93.175	
213.528	68.625	91.625	
213.628	67.4	90.225	
213.728	66.25	88.825	
213.828	65.125	87.425	
213.928	64.075	86.075	
214.028	63.075	84.875	
214.128	62.05	83.7	
214.228	61.025	82.475	
214.328	60	81.375	
214.428	58.9	80.275	
214.528	57.825	79.25	
214.628	56.7	78.25	
214.728	55.625	77.1	
214.828	54.625	75.875	
214.928	53.725	74.6	
215.028	52.825	73.225	
215.128	52.025	71.825	
215.228	51.225	70.35	
215.328	50.425	68.875	
215.428	49.55	67.425	
215.528	48.7	66.075	
215.628	47.9	64.775	
215.728	47.225	63.5	
215.828	46.55	62.175	
215.928	45.875	60.825	
216.028	45.225	59.575	
216.128	44.55	58.35	
216.228	43.875	57.2	
216.328	43.2	56.05	
216.428	42.575	54.9	
216.528	41.9	53.75	
216.628	41.225	52.55	
216.728	40.6	51.375	
216.829	40	50.325	
216.929	39.45	49.275	
217.029	38.925	48.175	
217.129	38.45	47.075	
217.229	38	46.05	
217.329	37.575	45.025	
217.429	37.125	44.075	
217.529	36.625	43.225	
217.629	36.05	42.4	
217.729	35.45	41.525	
217.829	34.85	40.725	
217.929	34.275	39.975	
218.029	33.75	39.225	
218.129	33.275	38.5	
218.229	32.8	37.8	
218.329	32.325	37.05	
218.429	31.95	36.3	
218.529	31.525	35.55	
218.629	31.075	34.825	
218.729	30.65	34.175	
218.829	30.175	33.55	
218.929	29.65	32.95	
219.029	29.1	32.4	
219.129	28.525	31.825	
219.229	27.925	31.275	
219.329	27.35	30.725	
219.429	26.85	30.225	
219.529	26.4	29.725	
219.629	25.95	29.25	
219.729	25.5	28.825	
219.829	25.025	28.5	
219.929	24.575	28.225	
220.029	24.125	27.85	
220.129	23.675	27.55	
220.229	23.275	27.275	
220.329	22.825	27.075	
220.429	22.375	26.975	
220.529	21.95	26.9	
220.629	21.55	26.8	
220.729	21.2	26.7	
220.829	20.825	26.6	
220.929	20.45	26.5	
221.029	20.125	26.425	
221.129	19.85	26.325	
221.229	19.625	26.2	
221.329	19.475	26.075	
221.429	19.35	25.95	
221.529	19.275	25.725	
221.629	19.275	25.525	
221.729	19.3	25.35	
221.829	19.35	25.2	
221.929	19.375	25.05	
222.029	19.4	24.85	
222.129	19.475	24.675	
222.229	19.65	24.45	
222.329	19.825	24.25	
222.429	19.95	24.1	
222.529	20.125	24.075	
222.629	20.35	24.075	
222.729	20.6	24.1	
222.829	20.875	24.15	
222.929	21.225	24.125	
223.029	21.65	24.075	
223.129	22.15	24.1	
223.229	22.725	24.175	
223.329	23.35	24.3	
223.429	23.875	24.425	
223.529	24.475	24.575	
223.629	25.075	24.7	
223.729	25.7	24.825	
223.829	26.4	24.975	
223.929	27.075	25.15	
224.029	27.8	25.4	
224.129	28.6	25.65	
224.229	29.325	25.875	
224.329	30.15	26.05	
224.429	30.925	26.15	
224.529	31.725	26.25	
224.629	32.575	26.4	
224.729	33.375	26.625	
224.829	34.25	26.825	
224.929	35.225	27.05	
225.029	36.15	27.35	
225.129	37.175	27.7	
225.229	38.275	28.075	
225.329	39.35	28.45	
225.429	40.475	28.725	
225.529	41.75	29.1	
225.629	43.125	29.475	
225.729	44.5	29.925	
225.829	45.95	30.35	
225.929	47.375	30.75	
226.029	48.85	31.175	
226.129	50.3	31.65	
226.229	51.65	32.275	
226.33	53	32.95	
226.43	54.325	33.625	
226.53	55.575	34.25	
226.63	56.85	34.775	
226.73	58.175	35.275	
226.83	59.55	35.8	
226.93	60.9	36.375	
227.03	62.325	37.1	
227.13	63.75	37.875	
227.23	65.225	38.675	
227.33	66.675	39.3	
227.43	68.175	40.025	
227.53	69.575	40.725	
227.63	71.1	41.475	
227.73	72.6	42.175	
227.83	74.1	42.825	
227.93	75.55	43.475	
228.03	77	44.2	
228.13	78.35	44.95	
228.23	79.8	45.775	
228.33	81.125	46.7	
228.43	82.45	47.775	
228.53	83.85	48.95	
228.63	85.225	50.075	
228.73	86.5	51.225	
228.83	87.925	52.275	
228.93	89.35	53.4	
229.03	90.85	54.425	
229.13	92.275	55.475	
229.23	93.575	56.475	
229.33	94.85	57.45	
229.43	95.925	58.55	
229.53	96.8	59.675	
229.63	97.55	60.875	
229.73	98.25	62.075	
229.83	98.825	63.4	
229.93	99.5	64.65	
230.03	100.15	65.925	
230.13	100.7	67.15	
230.23	101.4	68.325	
230.33	102.1	69.45	
230.43	103.025	70.675	
230.53	104.15	71.875	
230.63	105.15	73.125	
230.73	106.225	74.325	
230.83	107.2	75.475	
230.93	108.075	76.775	
231.03	108.775	78	
231.13	109.55	79.15	
231.23	110.325	80.375	
231.33	111.1	81.675	
231.43	111.8	82.975	
231.53	112.4	84.375	
231.63	112.95	85.85	
231.73	113.45	87.475	
231.83	113.975	89.15	
231.93	114.575	90.775	
232.03	115.125	92.3	
232.13	115.7	93.7	
232.23	116.325	95	
232.33	116.9	96.15	
232.43	117.625	97.175	
232.53	118.275	98.075	
232.63	118.95	99	
232.73	119.725	99.75	
232.83	120.375	100.7	
232.93	120.925	101.5	
233.03	121.35	102.45	
233.13	121.8	103.325	
233.23	122.3	104.25	
233.33	122.675	105.325	
233.43	123.2	106.275	
233.53	123.825	107.2	
233.63	124.475	108.05	
233.73	125.275	108.925	
233.83	126.175	109.65	
233.93	127.025	110.425	
234.03	127.8	111.225	
234.13	128.725	112.075	
234.23	129.375	112.825	
234.33	130	113.525	
234.43	130.425	114.125	
234.53	130.775	114.75	
234.63	131.35	115.275	
234.73	131.75	115.775	
234.83	132.175	116.325	
234.93	132.7	116.825	
235.03	133.2	117.35	
235.13	133.45	117.85	
235.23	133.6	118.25	
235.33	133.85	118.75	
235.43	134.125	119.1	
235.53	134.5	119.3	
235.63	134.85	119.45	
235.73	135.325	119.5	
235.83	135.75	119.5	
235.93	136.025	119.55	
236.03	136.225	119.7	
236.13	136.55	119.925	
236.23	136.725	120.15	
236.33	137.1	120.45	
236.43	137.375	120.9	
236.53	137.575	121.45	
236.63	137.775	121.975	
236.73	137.925	122.725	
236.831	138.05	123.35	
236.931	138.3	123.925	
237.031	138.625	124.425	
237.131	138.85	124.975	
237.231	139.1	125.525	
237.331	139.375	125.9	
237.431	139.675	126.375	
237.531	139.875	126.65	
237.631	140.05	126.925	
237.731	140.1	127.15	
237.831	140.1	127.325	
237.931	140.2	127.525	
238.031	140.275	127.625	
238.131	140.275	127.625	
238.231	140.45	127.55	
238.331	140.625	127.7	
238.431	140.9	127.85	
238.531	141.225	128	
238.631	141.475	128.25	
238.731	141.675	128.575	
238.831	141.9	128.825	
238.931	142	128.9	
239.031	142.05	128.9	
239.131	142.225	128.925	
239.231	142.375	128.8	
239.331	142.275	128.65	
239.431	142.175	128.65	
239.531	142.1	128.675	
239.631	141.9	128.6	
239.731	141.675	128.525	
239.831	141.45	128.4	
239.931	141.325	128.125	
240.031	141.3	127.775	
240.131	141.125	127.475	
240.231	141	127.25	
240.331	140.775	127.075	
240.431	140.475	126.825	
240.531	140.3	126.425	
240.631	140.1	125.95	
240.731	139.925	125.35	
240.831	139.65	124.775	
240.931	139.3	124.15	
241.031	139.025	123.4	
241.131	138.7	122.6	
241.231	138.275	121.775	
241.331	137.925	121	
241.431	137.5	120.175	
241.531	137.1	119.575	
241.631	136.575	118.975	
241.731	135.95	118.25	
241.831	135.275	117.7	
241.931	134.45	117.125	
242.031	133.55	116.625	
242.131	132.725	116.225	
242.231	131.825	115.95	
242.331	130.925	115.4	
242.431	129.875	114.825	
242.531	128.775	114.125	
242.631	127.525	113.425	
242.731	126.25	112.675	
242.831	124.925	111.975	
242.931	123.625	111.325	
243.031	122.325	110.6	
243.131	121.025	109.9	
243.231	119.8	109.275	
243.331	118.8	108.6	
243.431	117.775	107.8	
243.531	116.7	106.825	
243.631	115.675	105.725	
243.731	114.6	104.625	
243.831	113.425	103.575	
243.931	112.2	102.675	
244.031	110.875	101.775	
244.131	109.525	100.775	
244.231	108.15	99.7	
244.331	106.7	98.6	
244.431	105.275	97.4	
244.531	103.775	96.2	
244.631	102.325	95.075	
244.731	100.85	93.925	
244.831	99.35	92.75	
244.931	97.875	91.675	
245.031	96.3	90.675	
245.131	94.75	89.65	
245.231	93.25	88.6	
245.331	91.725	87.6	
245.431	90.225	86.65	
245.531	88.75	85.6	
245.631	87.325	84.55	
245.731	85.95	83.625	
245.831	84.6	82.575	
245.931	83.275	81.55	
246.031	82	80.55	
246.131	80.625	79.475	
246.231	79.25	78.4	
246.331	77.9	77.325	
246.431	76.525	76.25	
246.531	75.075	75.275	
246.631	73.625	74.3	
246.731	72.2	73.275	
246.831	70.8	72.225	
246.931	69.525	71.175	
247.031	68.35	70.175	
247.131	67.125	69.2	
247.231	65.875	68.175	
247.331	64.525	67.2	
247.431	63.2	66.225	
247.531	61.825	65.425	
247.631	60.425	64.75	
247.732	59.05	64.1	
247.832	57.75	63.375	
247.932	56.525	62.6	
248.032	55.35	61.8	
248.132	54.25	61	
248.232	53.15	60.225	
248.332	52.15	59.375	
248.432	51.15	58.55	
248.532	50.125	57.75	
248.632	49.025	56.925	
248.732	47.95	56.075	
248.832	46.975	55.2	
248.932	46	54.4	
249.032	45.025	53.575	
249.132	44.05	52.775	
249.232	43.05	52.025	
249.332	42.125	51.25	
249.432	41.2	50.45	
249.532	40.3	49.65	
249.632	39.5	48.875	
249.732	38.8	48.1	
249.832	38.15	47.325	
249.932	37.5	46.55	
250.032	36.875	45.725	
250.132	36.25	44.875	
250.232	35.7	44.05	
250.332	35.15	43.2	
250.432	34.725	42.3	
250.532	34.35	41.425	
250.632	34.05	40.475	
250.732	33.775	39.6	
250.832	33.6	38.725	
250.932	33.4	37.875	
251.032	33.25	37	
251.132	33.125	36.075	
251.232	33	35.275	
251.332	32.9	34.55	
251.432	32.875	33.85	
251.532	32.9	33.15	
251.632	32.925	32.55	
251.732	32.925	31.925	
251.832	32.9	31.325	
251.932	32.825	30.725	
252.032	32.775	30.15	
252.132	32.65	29.675	
252.232	32.55	29.15	
252.332	32.4	28.7	
252.432	32.3	28.225	
252.532	32.275	27.825	
252.632	32.225	27.575	
252.732	32.175	27.35	
252.832	32.1	27.25	
252.932	32.025	27.075	
253.032	31.975	26.95	
253.132	31.95	26.85	
253.232	32	26.725	
253.332	32.075	26.575	
253.432	32.225	26.5	
253.532	32.35	26.425	
253.632	32.425	26.325	
253.732	32.475	26.25	
253.832	32.475	26.225	
253.932	32.5	26.25	
254.032	32.6	26.3	
254.132	32.7	26.375	
254.232	32.8	26.5	
254.332	32.9	26.7	
254.432	33	26.975	
254.532	33.15	27.3	
254.632	33.3	27.7	
254.732	33.575	28.15	
254.832	33.825	28.625	
254.932	34.05	29.1	
255.032	34.325	29.675	
255.132	34.625	30.375	
255.232	34.875	31.1	
255.332	35.2	31.775	
255.432	35.425	32.475	
255.532	35.7	33.15	
255.632	36.025	33.775	
255.732	36.4	34.475	
255.832	36.775	35.3	
255.932	37.225	36.225	
256.032	37.65	37.225	
256.132	38.075	38.275	
256.232	38.6	39.275	
256.332	39.2	40.275	
256.432	39.75	41.375	
256.532	40.3	42.45	
256.632	40.975	43.525	
256.732	41.625	44.625	
256.832	42.35	45.65	
256.932	43.025	46.825	
257.032	43.725	47.975	
257.132	44.5	49.075	
257.232	45.225	50.275	
257.332	46	51.525	
257.432	46.725	52.8	
257.532	47.55	54.1	
257.632	48.375	55.475	
257.732	49.325	56.875	
257.832	50.225	58.275	
257.932	51.125	59.55	
258.032	52.025	60.85	
258.132	52.875	62.15	
258.232	53.675	63.425	
258.332	54.55	64.75	
258.433	55.35	66.05	
258.533	56.125	67.325	
258.633	56.875	68.675	
258.733	57.7	70.075	
258.833	58.525	71.575	
258.933	59.375	73.1	
259.033	60.1	74.6	
259.133	60.875	76.075	
259.233	61.7	77.525	
259.333	62.575	78.975	
259.433	63.65	80.3	
259.533	64.625	81.675	
259.633	65.725	83.075	
259.733	66.825	84.525	
259.833	67.95	85.925	
259.933	69.125	87.2	
260.033	70.3	88.425	
260.133	71.575	89.625	
260.233	72.8	90.9	
260.333	74.025	92.125	
260.433	75.25	93.3	
260.533	76.5	94.325	
260.633	77.575	95.175	
260.733	78.675	96.025	
260.833	79.8	97	
260.933	81.05	98	
261.033	82.4	99.075	
261.133	83.625	100.15	
261.233	84.8	101.025	
261.333	85.85	101.9	
261.433	86.95	102.55	
261.533	87.975	103.35	
261.633	89.025	104.075	
261.733	89.925	104.775	
261.833	90.9	105.45	
261.933	91.875	106.225	
262.033	92.825	107	
262.133	93.9	107.8	
262.233	95.05	108.55	
262.333	95.925	109.275	
262.433	96.875	109.975	
262.533	97.8	110.65	
262.633	98.75	111.3	
262.733	99.65	111.925	
262.833	100.55	112.55	
262.933	101.525	113.175	
263.033	102.525	113.925	
263.133	103.525	114.55	
263.233	104.525	115.225	
263.333	105.325	116	
263.433	106.075	116.95	
263.533	106.75	117.975	
263.633	107.35	119.05	
263.733	107.925	120.025	
263.833	108.575	120.875	
263.933	109.15	121.775	
264.033	109.775	122.675	
264.133	110.35	123.45	
264.233	110.775	124.05	
264.333	111.275	124.675	
264.433	111.8	125.325	
264.533	112.25	126.2	
264.633	112.575	127.25	
264.733	112.825	128.15	
264.833	113.05	128.975	
264.933	113.175	129.6	
265.033	113.1	130.1	
265.133	113.15	130.575	
265.233	113.25	131.175	
265.333	113.375	131.825	
265.433	113.375	132.725	
265.533	113.375	133.45	
265.633	113.3	134.225	
265.733	113.175	134.825	
265.833	113.125	135.5	
265.933	113.1	136.35	
266.033	113.225	137.125	
266.133	113.3	137.825	
266.233	113.375	138.675	
266.333	113.8	139.675	
266.433	114.175	140.75	
266.533	114.6	141.75	
266.633	114.925	142.65	
266.733	115.05	143.425	
266.833	115.25	144.075	
266.933	115.425	144.7	
267.033	115.55	145.15	
267.133	115.65	145.525	
267.233	115.775	145.725	
267.333	115.875	145.675	
267.433	115.9	145.775	
267.533	116.125	145.825	
267.633	116.35	145.75	
267.733	116.625	145.65	
267.833	116.75	145.775	
267.933	116.95	145.825	
268.033	117.125	145.85	
268.133	117.325	145.9	
268.233	117.65	146.1	
268.333	117.975	146.3	
268.433	118.45	146.425	
268.533	118.925	146.5	
268.633	119.625	146.525	
268.733	120.375	146.65	
268.833	121.1	146.625	
268.933	121.75	146.45	
269.033	122.45	146.425	
269.133	123	146.525	
269.233	123.55	146.625	
269.333	124.125	146.575	
269.433	124.8	146.4	
269.533	125.4	146.15	
269.633	126.1	145.775	
269.733	126.8	145.5	
269.833	127.5	145.075	
269.933	128.225	144.375	
270.033	128.8	143.75	
270.133	129.4	143.125	
270.233	130	142.325	
270.333	130.4	141.275	
270.433	130.925	140.125	
270.533	131.375	139.05	
270.633	132.05	137.9	
270.733	132.95	136.825	
270.834	133.7	135.725	
270.934	134.375	134.525	
271.034	135.175	133.2	
271.134	135.95	132.05	
271.234	136.575	130.925	
271.334	137.375	129.95	
271.434	138.075	128.725	
271.534	138.675	127.3	
271.634	139.225	125.95	
271.734	139.575	124.525	
271.834	139.975	122.925	
271.934	140.25	121.35	
272.034	140.475	119.8	
272.134	140.675	118.225	
272.234	140.975	116.575	
272.334	141.175	114.9	
272.434	141.175	113.275	
272.534	141.125	111.45	
272.634	141.075	109.6	
272.734	141.025	107.775	
272.834	140.85	106.05	
272.934	140.85	104.475	
273.034	140.8	102.9	
273.134	140.75	101.225	
273.234	140.775	99.5	
273.334	140.75	97.825	
273.434	140.65	96.15	
273.534	140.6	94.525	
273.634	140.575	92.95	
273.734	140.55	91.35	
273.834	140.35	89.85	
273.934	140.075	88.425	
274.034	139.725	86.925	
274.134	139.3	85.425	
274.234	138.875	83.9	
274.334	138.475	82.5	
274.434	137.9	81.15	
274.534	137.3	79.725	
274.634	136.5	78.425	
274.734	135.575	77.075	
274.834	134.625	75.775	
274.934	133.575	74.625	
275.034	132.4	73.475	
275.134	131.2	72.275	
275.234	130	71.125	
275.334	128.725	70	
275.434	127.475	68.95	
275.534	126.2	68.05	
275.634	124.9	67.1	
275.734	123.625	66.225	
275.834	122.375	65.375	
275.934	121.025	64.6	
276.034	119.65	63.7	
276.134	118.225	62.775	
276.234	116.625	61.95	
276.334	115	61.15	
276.434	113.425	60.35	
276.534	111.875	59.7	
276.634	110.3	59.025	
276.734	108.75	58.375	
276.834	107.225	57.65	
276.934	105.575	56.95	
277.034	103.95	56.125	
277.134	102.4	55.325	
277.234	100.75	54.525	
277.334	99.075	53.75	
277.434	97.425	52.975	
277.534	95.775	52.275	
277.634	94.1	51.525	
277.734	92.425	50.825	
277.834	90.775	50.05	
277.934	89.15	49.25	
278.034	87.625	48.5	
278.134	86.125	47.75	
278.234	84.6	47.075	
278.334	83.1	46.375	
278.434	81.675	45.625	
278.534	80.2	44.875	
278.634	78.775	44.125	
278.734	77.275	43.4	
278.834	75.85	42.65	
278.934	74.5	41.85	
279.034	73.175	41.2	
279.134	71.875	40.55	
279.234	70.65	39.85	
279.334	69.425	39.1	
279.434	68.225	38.3	
279.534	67.05	37.5	
279.634	65.9	36.675	
279.734	64.825	35.875	
279.834	63.725	35.1	
279.934	62.75	34.275	
280.034	61.825	33.475	
280.134	60.925	32.75	
280.234	60.025	32.05	
280.334	59.15	31.3	
280.434	58.25	30.55	
280.534	57.4	29.775	
280.634	56.525	29	
280.734	55.65	28.2	
280.834	54.85	27.45	
280.934	54.05	26.75	
281.034	53.3	26.05	
281.134	52.5	25.375	
281.234	51.725	24.7	
281.334	51	24.025	
281.434	50.275	23.325	
281.534	49.5	22.65	
281.634	48.7	22.025	
281.734	47.925	21.45	
281.834	47.225	20.925	
281.934	46.55	20.4	
282.034	45.85	19.875	
282.135	45.125	19.375	
282.235	44.375	18.8	
282.335	43.6	18.2	
282.435	42.75	17.7	
282.535	41.975	17.3	
282.635	41.25	16.875	
282.735	40.55	16.475	
282.835	39.85	16.075	
282.935	39.175	15.7	
283.035	38.525	15.325	
283.135	37.8	14.95	
283.235	37.075	14.65	
283.335	36.4	14.4	
283.435	35.775	14.125	
283.535	35.15	13.875	
283.635	34.525	13.675	
283.735	33.975	13.5	
283.835	33.475	13.325	
283.935	32.975	13.15	
284.035	32.5	13.05	
284.135	32.05	12.975	
284.235	31.65	12.925	
284.335	31.275	12.875	
284.435	30.9	12.875	
284.535	30.475	12.95	
284.635	30.05	13.1	
284.735	29.625	13.25	
284.835	29.2	13.425	
284.935	28.8	13.6	
285.035	28.4	13.75	
285.135	28.1	13.925	
285.235	27.8	14.15	
285.335	27.525	14.475	
285.435	27.3	14.9	
285.535	27.125	15.35	
285.635	26.95	15.875	
285.735	26.75	16.375	
285.835	26.5	16.9	
285.935	26.225	17.425	
286.035	26	18.025	
286.135	25.8	18.6	
286.235	25.55	19.3	
286.335	25.3	20.175	
286.435	25.15	21.025	
286.535	25.025	21.95	
286.635	24.9	22.8	
286.735	24.825	23.675	
286.835	24.775	24.6	
286.935	24.725	25.525	
287.035	24.7	26.4	
287.135	24.75	27.275	
287.235	24.85	28.175	
287.335	24.9	29.075	
287.435	24.925	30.05	
287.535	25	31.025	
287.635	25.05	32.1	
287.735	25.075	33.225	
287.835	25.15	34.425	
287.935	25.25	35.675	
288.035	25.425	36.925	
288.135	25.575	38.225	
288.235	25.8	39.55	
288.335	25.975	41.025	
288.435	26.15	42.45	
288.535	26.425	43.9	
288.635	26.7	45.275	
288.735	26.95	46.775	
288.835	27.2	48.275	
288.935	27.6	49.8	
289.035	28.05	51.35	
289.135	28.475	52.9	
289.235	28.975	54.475	
289.335	29.5	55.9	
289.435	30.125	57.225	
289.535	30.775	58.575	
289.635	31.475	59.95	
289.735	32.25	61.225	
289.835	33.125	62.525	
289.935	34.025	63.8	
290.035	35.05	65.025	
290.135	36.075	66.325	
290.235	37.25	67.55	
290.335	38.525	68.625	
290.435	39.675	69.675	
290.535	40.875	70.625	
290.635	42.075	71.7	
290.735	43.2	72.85	
290.835	44.4	73.925	
290.935	45.65	74.975	
291.036	46.9	76.125	
291.136	48.125	77.35	
291.236	49.275	78.525	
291.336	50.6	79.75	
291.436	51.95	80.9	
291.536	53.25	81.975	
291.636	54.625	82.925	
291.736	56	83.95	
291.836	57.3	85.125	
291.936	58.575	86.325	
292.036	59.675	87.45	
292.136	60.875	88.575	
292.236	62	89.575	
292.336	63.1	90.525	
292.436	64.375	91.525	
292.536	65.55	92.45	
292.636	66.725	93.475	
292.736	67.95	94.4	
292.836	69.275	95.275	
292.936	70.475	96.275	
293.036	71.7	97.375	
293.136	72.95	98.325	
293.236	74.2	99.3	
293.336	75.4	100.25	
293.436	76.55	101.225	
293.536	77.625	102.125	
293.636	78.65	102.975	
293.736	79.75	103.85	
293.836	80.875	104.675	
293.936	81.975	105.525	
294.036	82.875	106.375	
294.136	83.85	107.25	
294.236	84.625	108.225	
294.336	85.35	109.4	
294.436	86.1	110.525	
294.536	86.725	111.7	
294.636	87.375	112.775	
294.736	88.125	113.8	
294.836	88.75	115.025	
294.936	89.4	116.125	
295.036	90.15	117.15	
295.136	90.85	118.175	
295.236	91.7	119.175	
295.336	92.325	120.05	
295.436	93.025	121.075	
295.536	93.8	122.075	
295.636	94.575	123.1	
295.736	95.375	124.1	
295.836	96.3	124.9	
295.936	97.2	125.6	
296.036	98.075	126.45	
296.136	98.875	127.125	
296.236	99.6	127.75	
296.336	100.375	128.35	
296.436	101.05	129	
296.536	101.85	129.55	
296.636	102.8	130	
296.736	103.75	130.45	
296.836	104.65	130.925	
296.936	105.55	131.25	
297.036	106.425	131.45	
297.136	107.325	131.75	
297.236	108.1	132.025	
297.336	108.775	132.375	
297.436	109.375	132.775	
297.536	109.975	133.1	
297.636	110.725	133.425	
297.736	111.475	133.825	
297.836	112.125	134.175	
297.936	112.65	134.475	
298.036	113.225	134.7	
298.136	113.725	134.875	
298.236	114.35	134.875	
298.336	114.875	134.8	
298.436	115.65	134.9	
298.536	116.4	134.825	
298.636	117.125	134.95	
298.736	117.95	135	
298.836	118.875	134.95	
298.936	119.7	135.1	
299.036	120.475	135.25	
299.136	121.225	135.3	
299.236	121.8	135.3	
299.336	122.5	135.275	
299.436	123.075	135.05	
299.536	123.575	134.925	
299.636	124.125	134.875	
299.736	124.625	134.575	
299.836	125.025	134.35	
299.936	125.55	134.175	
300.036	126.275	133.875	
300.136	126.975	133.65	
300.236	127.625	133.475	
300.336	128.275	133.25	
300.436	128.95	132.925	
300.536	129.575	132.725	
300.636	130.05	132.55	
300.736	130.575	132.3	
300.836	131.05	132.025	
300.936	131.5	131.725	
301.036	131.95	131.475	
301.136	132.25	131.35	
301.236	132.625	131.175	
301.336	133.125	131	
301.436	133.575	130.9	
301.536	134.2	130.875	
301.636	134.625	130.9	
301.736	134.95	131.025	
301.836	135.2	131.1	
301.936	135.475	131.225	
302.036	135.775	131.525	
302.136	136.125	131.775	
302.236	136.375	132.05	
302.336	136.725	132.2	
302.436	136.975	132.2	
302.536	137.3	132.2	
302.636	137.675	132.05	
302.736	137.825	131.875	
302.836	137.85	131.6	
302.936	137.825	131.15	
303.036	137.675	130.75	
303.136	137.575	130.375	
303.236	137.6	130.025	
303.337	137.425	129.7	
303.437	137.225	129.475	
303.537	136.95	129.225	
303.637	136.575	128.95	
303.737	136.375	128.7	
303.837	136.3	128.275	
303.937	136.1	127.75	
304.037	135.8	127.275	
304.137	135.45	126.75	
304.237	135.3	126.225	
304.337	135.025	125.7	
304.437	134.725	125.125	
304.537	134.325	124.45	
304.637	133.825	123.8	
304.737	133.175	123.2	
304.837	132.5	122.6	
304.937	131.925	122.025	
305.037	131.3	121.375	
305.137	130.8	120.55	
305.237	130.225	119.75	
305.337	129.65	118.85	
305.437	129.1	117.8	
305.537	128.5	116.725	
305.637	127.9	115.575	
305.737	127.275	114.275	
305.837	126.725	113.025	
305.937	126.275	111.8	
306.037	125.725	110.45	
306.137	125.1	109.05	
306.237	124.55	107.7	
306.337	124.025	106.425	
306.437	123.4	105.125	
306.537	122.775	104	
306.637	122	102.9	
306.737	121.3	101.75	
306.837	120.65	100.525	
306.937	120.075	99.325	
307.037	119.55	98.05	
307.137	118.975	96.7	
307.237	118.35	95.375	
307.337	117.875	94.05	
307.437	117.375	92.675	
307.537	116.9	91.25	
307.637	116.45	89.75	
307.737	115.875	88.3	
307.837	115.025	86.9	
307.937	114.175	85.5	
308.037	113.45	84	
308.137	112.7	82.625	
308.237	111.85	81.225	
308.337	111.1	79.825	
308.437	110.25	78.4	
308.537	109.425	77.05	
308.637	108.675	75.625	
308.737	107.975	74.125	
308.837	107.225	72.65	
308.937	106.4	71.125	
309.037	105.6	69.65	
309.137	104.75	68.2	
309.237	103.85	66.7	
309.337	102.925	65.275	
309.437	101.975	63.875	
309.537	100.975	62.45	
309.637	99.975	61.05	
309.737	98.925	59.675	
309.837	97.825	58.35	
309.937	96.625	56.95	
310.037	95.4	55.55	
310.137	94.2	54.225	
310.237	92.9	52.875	
310.337	91.55	51.425	
310.437	90.275	50.025	
310.537	89	48.525	
310.637	87.75	47	
310.737	86.525	45.55	
310.837	85.275	44.225	
310.937	83.925	42.95	
311.037	82.55	41.675	
311.137	81.175	40.475	
311.237	79.75	39.275	
311.337	78.25	38.1	
311.437	76.825	36.9	
311.537	75.475	35.725	
311.637	74.075	34.6	
311.737	72.625	33.525	
311.837	71.275	32.475	
311.937	70.025	31.5	
312.037	68.675	30.625	
312.137	67.4	29.7	
312.237	66.2	28.875	
312.337	65	28.1	
312.437	63.875	27.425	
312.537	62.725	26.75	
312.637	61.65	26.1	
312.737	60.55	25.525	
312.837	59.5	24.975	
312.937	58.4	24.5	
313.037	57.225	24	
313.137	56.075	23.55	
313.237	55.025	23.125	
313.337	54	22.725	
313.437	53	22.3	
313.537	51.95	21.925	
313.637	50.95	21.525	
313.737	50.075	21.125	
313.837	49.275	20.75	
313.937	48.575	20.425	
314.037	47.95	20.1	
314.137	47.375	19.8	
314.237	46.925	19.525	
314.337	46.5	19.275	
314.437	46	19.025	
314.537	45.525	18.8	
314.637	45.15	18.575	
314.737	44.725	18.35	
314.837	44.35	18.125	
314.938	44.125	17.925	
315.038	44	17.8	
315.138	43.9	17.7	
315.238	43.85	17.625	
315.338	43.95	17.6	
315.438	44.05	17.625	
315.538	44.175	17.725	
315.638	44.225	17.775	
315.738	44.25	17.825	
315.838	44.225	17.875	
315.938	44.1	17.925	
316.038	44.025	17.975	
316.138	44.05	18.075	
316.238	44	18.175	
316.338	44.05	18.25	
316.438	44.125	18.3	
316.538	44.225	18.375	
316.638	44.275	18.5	
316.738	44.35	18.6	
316.838	44.45	18.7	
316.938	44.675	18.775	
317.038	44.975	18.95	
317.138	45.275	19.125	
317.238	45.55	19.275	
317.338	45.8	19.425	
317.438	46.075	19.6	
317.538	46.325	19.75	
317.638	46.55	19.925	
317.738	46.725	20.125	
317.838	46.95	20.35	
317.938	47.175	20.6	
318.038	47.425	20.9	
318.138	47.65	21.2	
318.238	47.825	21.65	
318.338	47.975	22.075	
318.438	48.2	22.55	
318.538	48.4	23.075	
318.638	48.575	23.55	
318.738	48.75	24.025	
318.838	48.85	24.575	
318.938	48.925	25.125	
319.038	49.025	25.65	
319.138	49.25	26.225	
319.238	49.525	26.825	
319.338	49.725	27.425	
319.438	49.9	28.075	
319.538	50.05	28.775	
319.638	50.325	29.475	
319.738	50.65	30.1	
319.838	51	30.725	
319.938	51.35	31.5	
320.038	51.8	32.275	
320.138	52.175	32.975	
320.238	52.55	33.6	
320.338	52.875	34.25	
320.438	53.2	34.925	
320.538	53.65	35.625	
320.638	54.1	36.275	
320.738	54.575	36.975	
320.838	55.125	37.7	
