2 1
301.049	78	59	
301.149	88	64	
301.249	91	72	
301.349	92	72	
301.449	93	73	
301.549	94	75	
301.649	100	75	
301.749	101	78	
301.849	101	76	
301.949	102	76	
302.049	109	76	
302.149	111	77	
302.249	114	77	
302.349	117	80	
302.449	124	83	
302.549	127	86	
302.649	127	84	
302.749	126	89	
302.849	128	93	
302.949	131	98	
303.049	131	100	
303.149	141	103	
303.249	141	107	
303.349	149	110	
303.449	151	111	
303.549	149	116	
303.65	150	118	
303.75	151	121	
303.85	151	117	
303.95	153	122	
304.05	159	128	
304.15	160	123	
304.25	158	121	
304.35	154	124	
304.45	155	126	
304.55	155	131	
304.65	161	130	
304.75	167	134	
304.85	171	133	
304.95	168	134	
305.05	169	134	
305.15	170	139	
305.25	173	136	
305.35	174	138	
305.45	177	140	
305.55	176	141	
305.65	181	140	
305.75	187	148	
305.85	182	151	
305.95	186	151	
306.05	190	152	
306.15	194	155	
306.25	195	152	
306.35	195	154	
306.45	193	154	
306.55	193	154	
306.65	195	155	
306.75	193	158	
306.85	192	154	
306.95	191	159	
307.05	195	163	
307.15	193	162	
307.25	190	163	
307.35	184	164	
307.45	185	168	
307.55	189	173	
307.65	189	177	
307.75	192	180	
307.85	192	181	
307.95	196	180	
308.05	198	180	
308.15	203	180	
308.25	199	180	
308.35	197	186	
308.45	198	188	
308.55	201	187	
308.65	198	185	
308.75	197	183	
308.85	195	186	
308.95	203	189	
309.05	203	193	
309.15	205	196	
309.25	203	197	
309.35	202	197	
309.45	204	196	
309.55	210	198	
309.65	212	200	
309.75	213	205	
309.85	212	200	
309.95	212	201	
310.05	212	201	
310.15	208	199	
310.25	207	203	
310.35	204	200	
310.45	205	202	
310.55	206	203	
310.65	206	205	
310.75	209	203	
310.85	209	199	
310.95	212	203	
311.05	208	200	
311.15	214	202	
311.25	209	204	
311.35	212	206	
311.45	216	208	
311.55	215	211	
311.65	211	210	
311.75	212	216	
311.85	209	215	
311.95	217	213	
312.05	218	211	
312.15	220	210	
312.251	224	210	
312.351	223	214	
312.451	223	213	
312.551	228	215	
312.651	230	213	
312.751	231	211	
312.851	233	210	
312.951	233	217	
313.051	229	217	
313.151	233	216	
313.251	232	212	
313.351	231	208	
313.451	225	205	
313.551	225	202	
313.651	220	204	
313.751	219	204	
313.851	217	203	
313.951	220	206	
314.051	221	197	
314.151	217	199	
314.251	222	199	
314.351	219	200	
314.451	215	194	
314.551	215	196	
314.651	215	200	
314.751	218	202	
314.851	220	205	
314.951	218	203	
315.051	219	203	
315.151	216	204	
315.251	220	203	
315.351	214	212	
315.451	214	213	
315.551	212	213	
315.651	210	211	
315.751	195	212	
315.851	193	208	
315.951	193	207	
316.051	195	204	
316.151	195	204	
316.251	190	201	
316.351	186	204	
316.451	186	205	
316.551	183	201	
316.651	183	201	
316.751	179	199	
316.851	177	200	
316.951	180	197	
317.051	176	199	
317.151	170	199	
317.251	172	209	
317.351	172	206	
317.451	168	208	
317.551	166	204	
317.651	164	202	
317.751	159	195	
317.851	157	192	
317.951	158	196	
318.051	158	191	
318.151	153	193	
318.251	151	194	
318.351	148	197	
318.451	144	195	
318.551	143	193	
318.651	143	196	
318.751	141	194	
318.851	133	193	
318.951	131	188	
319.051	128	188	
319.151	128	187	
319.251	127	189	
319.351	127	186	
319.451	126	183	
319.551	125	183	
319.651	123	180	
319.751	119	178	
319.851	118	175	
319.951	113	174	
320.051	112	175	
320.151	112	174	
320.251	109	174	
320.351	105	173	
320.451	104	170	
320.551	102	164	
320.651	101	165	
320.751	101	160	
320.851	97	160	
320.951	91	162	
321.051	90	159	
321.151	86	157	
321.251	83	151	
321.351	81	150	
321.451	82	151	
321.551	79	149	
321.651	76	149	
321.751	74	145	
321.851	74	141	
321.951	71	141	
322.051	70	140	
322.151	68	136	
322.251	67	131	
322.351	66	125	
322.451	66	122	
322.551	66	120	
322.651	65	113	
322.751	65	111	
322.851	64	111	
322.951	64	108	
323.051	61	106	
323.151	59	103	
323.252	59	100	
323.352	53	98	
323.452	52	98	
323.552	52	95	
323.652	51	93	
323.752	50	89	
323.852	48	88	
323.952	48	86	
324.052	43	87	
324.152	44	86	
324.252	43	85	
324.352	42	81	
324.452	42	80	
324.552	41	78	
324.652	40	76	
324.752	37	74	
324.852	38	73	
324.952	38	71	
325.052	36	68	
325.152	34	66	
325.252	33	66	
325.352	32	65	
325.452	30	66	
325.552	29	64	
325.652	28	63	
325.752	28	63	
325.852	27	62	
325.952	30	59	
326.052	30	59	
326.152	28	58	
326.252	28	58	
326.352	29	58	
326.452	28	58	
326.552	28	57	
326.652	29	57	
326.752	30	54	
326.852	30	51	
326.952	28	49	
327.052	29	49	
327.152	28	48	
327.252	27	47	
327.352	27	45	
327.452	28	44	
327.552	28	44	
327.652	26	44	
327.752	25	44	
327.852	22	42	
327.952	22	40	
328.052	22	39	
328.152	23	37	
328.252	24	38	
328.352	24	40	
328.452	23	41	
328.552	23	41	
328.652	24	42	
328.752	23	40	
328.852	23	40	
328.952	24	39	
329.052	23	37	
329.152	23	37	
329.252	23	35	
329.352	24	35	
329.452	24	35	
329.552	25	36	
329.652	24	36	
329.752	25	34	
329.852	26	33	
329.952	27	33	
330.052	27	34	
330.152	28	33	
330.252	28	33	
330.352	28	34	
330.452	29	36	
330.552	30	36	
330.652	33	37	
330.752	33	36	
330.853	33	38	
330.953	33	38	
331.053	34	38	
331.153	35	39	
331.253	38	39	
331.353	39	37	
331.453	38	37	
331.553	41	37	
331.653	40	39	
331.753	42	39	
331.853	42	39	
331.953	43	38	
332.053	43	37	
332.153	45	40	
332.253	47	44	
332.353	47	44	
332.453	48	45	
332.553	46	44	
332.653	50	46	
332.753	53	48	
332.853	55	45	
332.953	60	44	
333.053	60	45	
333.153	64	46	
333.253	68	47	
333.353	71	51	
333.453	73	53	
333.553	73	53	
333.653	77	55	
333.753	77	56	
333.853	80	57	
333.953	80	58	
334.053	81	58	
334.153	88	61	
334.253	97	63	
334.353	99	68	
334.453	104	66	
334.553	108	67	
334.653	110	67	
334.753	108	68	
334.853	109	72	
334.953	113	75	
335.053	115	78	
335.153	119	80	
335.253	122	86	
335.353	121	90	
335.453	127	90	
335.553	128	94	
335.653	132	95	
335.753	133	98	
335.853	134	100	
335.953	139	103	
336.053	136	107	
336.153	139	110	
336.253	141	111	
336.353	140	119	
336.453	144	121	
336.553	144	122	
336.654	151	123	
336.754	146	127	
336.854	148	127	
336.954	145	128	
337.054	148	128	
337.154	148	128	
337.254	152	127	
337.354	155	129	
337.454	160	122	
337.554	156	121	
337.654	155	119	
337.754	159	120	
337.854	160	121	
337.954	162	124	
338.054	165	123	
338.154	174	125	
338.254	171	130	
338.354	171	131	
338.454	175	135	
338.554	176	138	
338.654	177	137	
338.754	180	139	
338.854	178	135	
338.954	182	137	
339.054	183	142	
339.154	190	143	
339.254	189	148	
339.354	188	152	
339.454	189	159	
339.554	188	157	
339.654	184	161	
339.754	184	163	
339.854	186	164	
339.954	186	165	
340.054	186	163	
340.154	179	166	
340.254	179	165	
340.354	184	164	
340.454	189	161	
340.554	188	164	
340.654	185	166	
340.754	185	167	
340.854	182	172	
340.954	185	176	
341.054	182	179	
341.154	185	179	
341.254	187	184	
341.354	194	181	
341.454	191	181	
341.554	193	185	
341.654	193	187	
341.754	194	188	
341.854	194	185	
341.954	194	184	
342.054	190	183	
342.154	188	185	
342.254	194	180	
342.354	199	180	
342.454	203	180	
342.554	201	176	
342.654	205	177	
342.754	208	181	
342.854	206	181	
342.954	204	180	
343.054	205	186	
343.154	206	193	
343.254	210	191	
343.354	212	190	
343.454	215	186	
343.554	214	190	
343.654	218	190	
343.754	218	191	
343.854	217	190	
343.954	216	191	
344.054	220	196	
344.154	218	200	
344.254	218	204	
344.354	223	205	
344.454	221	202	
344.554	215	206	
344.655	212	207	
344.755	214	207	
344.855	210	209	
344.955	207	215	
345.055	209	219	
345.155	209	221	
345.255	211	221	
345.355	215	220	
345.455	213	220	
345.555	220	221	
345.655	222	218	
345.755	228	221	
345.855	221	217	
345.955	217	209	
346.055	210	206	
346.155	210	206	
346.255	210	206	
346.355	211	208	
346.455	208	210	
346.555	207	208	
346.655	208	208	
346.755	215	209	
346.855	216	213	
346.955	211	204	
347.055	208	201	
347.155	206	200	
347.255	203	203	
347.355	205	200	
347.455	204	199	
347.555	208	197	
347.655	208	194	
347.755	205	195	
347.855	209	194	
347.955	210	193	
348.055	206	197	
348.155	201	200	
348.255	200	194	
348.355	199	204	
348.455	200	200	
348.555	195	197	
348.655	195	198	
348.755	196	196	
348.855	201	194	
348.955	199	192	
349.055	199	191	
349.155	198	194	
349.255	194	192	
349.355	192	193	
349.455	192	193	
349.555	191	197	
349.655	192	202	
349.755	193	206	
349.855	191	206	
349.955	187	203	
350.055	182	205	
350.155	175	209	
350.255	174	204	
350.355	170	199	
350.455	166	202	
350.555	164	201	
350.655	163	196	
350.755	162	192	
350.855	162	184	
350.955	163	179	
351.055	160	175	
351.155	157	173	
351.255	154	173	
351.355	158	170	
351.455	151	169	
351.555	151	169	
351.655	148	165	
351.755	149	160	
351.855	150	157	
351.955	151	156	
352.055	149	151	
352.155	146	149	
352.255	147	145	
352.355	146	143	
352.455	146	139	
352.555	145	137	
352.655	146	134	
352.755	137	129	
352.855	132	126	
352.955	129	124	
353.055	127	119	
353.155	124	117	
353.255	123	112	
353.355	118	112	
353.455	111	109	
353.555	112	106	
353.655	108	106	
353.755	105	104	
353.855	102	102	
353.955	99	98	
354.055	95	98	
354.155	94	98	
354.255	92	98	
354.355	91	95	
354.455	88	94	
354.555	86	90	
354.655	83	90	
354.755	82	87	
354.855	81	81	
354.955	81	78	
355.055	81	75	
355.155	79	76	
355.255	78	74	
355.355	77	74	
355.456	77	72	
355.556	77	73	
355.656	76	71	
355.756	73	71	
355.856	73	72	
355.956	72	69	
356.056	72	68	
356.156	72	69	
356.256	72	65	
356.356	70	65	
356.456	70	63	
356.556	69	63	
356.656	67	60	
356.756	66	56	
356.856	66	56	
356.956	63	55	
357.056	62	54	
357.156	61	53	
357.256	59	52	
357.356	59	50	
357.456	57	47	
357.556	56	47	
357.656	52	45	
357.756	50	43	
357.856	48	44	
357.956	48	43	
358.056	48	42	
358.156	46	42	
358.256	47	41	
358.356	46	38	
358.456	43	38	
358.556	40	38	
358.656	40	38	
358.756	39	37	
358.856	41	36	
358.956	41	36	
359.056	41	34	
359.156	41	34	
359.256	42	33	
359.356	41	33	
359.456	41	32	
359.556	40	34	
359.656	38	34	
359.756	37	34	
359.856	38	35	
359.956	37	34	
360.056	34	34	
360.156	34	35	
360.256	36	34	
360.356	35	34	
360.456	33	35	
360.556	32	33	
360.656	32	33	
360.756	31	31	
360.856	31	31	
360.956	34	31	
361.056	32	33	
361.156	30	34	
361.256	30	35	
361.356	29	37	
361.456	30	36	
361.556	30	36	
361.656	27	36	
361.756	26	38	
361.856	26	40	
361.956	28	42	
362.057	28	44	
362.157	28	46	
362.257	29	47	
362.357	28	48	
362.457	27	48	
362.557	27	49	
362.657	25	49	
362.757	25	50	
362.857	25	50	
362.957	24	50	
363.057	23	54	
363.157	23	57	
363.257	24	56	
363.357	24	54	
363.457	24	57	
363.557	23	59	
363.657	24	60	
363.757	25	60	
363.857	26	57	
363.957	28	58	
364.057	29	57	
364.157	30	59	
364.257	32	56	
364.357	35	59	
364.457	36	63	
364.557	35	65	
364.657	38	66	
364.757	39	67	
364.857	39	65	
364.957	39	67	
365.057	38	68	
365.157	40	68	
365.257	42	71	
365.357	46	77	
365.457	46	82	
365.557	47	80	
365.657	50	81	
365.757	53	86	
365.857	52	85	
365.957	55	90	
366.057	61	89	
366.157	63	92	
366.257	68	95	
366.357	68	97	
366.457	71	97	
366.557	74	101	
366.657	78	101	
366.757	80	100	
366.857	83	100	
366.957	88	101	
367.057	90	104	
367.157	96	102	
367.257	98	107	
367.357	98	108	
367.457	100	113	
367.557	100	116	
367.657	106	118	
367.757	109	117	
367.857	107	117	
367.957	108	120	
368.057	114	119	
368.157	113	121	
368.257	112	123	
368.357	112	122	
368.457	113	125	
368.557	115	128	
368.657	116	132	
368.757	118	131	
368.857	122	134	
368.957	132	134	
369.057	131	131	
369.157	135	133	
369.257	135	137	
369.357	135	135	
369.457	141	132	
369.557	139	129	
369.657	142	129	
369.758	139	135	
369.858	141	136	
369.958	137	130	
370.058	138	132	
370.158	136	138	
370.258	137	136	
370.358	141	140	
370.458	141	141	
370.558	142	146	
370.658	144	148	
370.758	147	147	
370.858	151	148	
370.958	146	146	
371.058	144	158	
371.158	144	162	
371.258	149	160	
371.358	154	160	
371.458	154	167	
371.558	154	163	
371.658	156	163	
371.758	155	169	
371.858	150	170	
371.958	153	173	
372.058	155	175	
372.158	159	177	
372.258	161	180	
372.358	165	181	
372.458	166	182	
372.558	171	184	
372.658	174	184	
372.758	170	181	
372.858	168	184	
372.958	175	186	
373.058	172	186	
373.158	176	184	
373.258	179	185	
373.358	184	178	
373.458	183	176	
373.558	186	172	
373.658	184	174	
373.758	185	176	
373.858	181	176	
373.958	180	175	
374.058	181	173	
374.158	182	174	
374.258	183	177	
374.358	183	180	
374.458	183	182	
374.558	186	185	
374.658	189	183	
374.758	188	185	
374.858	188	185	
374.958	185	188	
375.058	182	190	
375.158	182	193	
375.258	184	197	
375.358	189	194	
375.458	192	198	
375.558	187	200	
375.658	184	201	
375.758	187	201	
375.858	192	205	
375.958	187	204	
376.058	190	209	
376.158	190	212	
376.258	187	209	
376.358	186	211	
376.458	185	210	
376.558	184	210	
376.658	182	206	
376.758	181	204	
376.858	185	205	
376.958	187	212	
377.058	186	215	
377.158	195	219	
377.258	199	221	
377.358	201	221	
377.458	194	219	
377.558	191	216	
377.658	194	219	
377.758	195	227	
377.858	191	228	
377.958	197	227	
378.058	196	228	
378.158	194	227	
378.258	195	226	
378.358	196	227	
378.458	198	223	
378.558	197	224	
378.658	194	223	
378.758	198	219	
378.858	196	219	
378.958	198	218	
379.058	197	222	
379.159	201	226	
379.259	202	226	
379.359	205	222	
379.459	205	220	
379.559	203	222	
379.659	202	221	
379.759	201	221	
379.859	205	221	
379.959	207	220	
380.059	202	218	
380.159	202	218	
380.259	204	211	
380.359	201	205	
380.459	211	200	
380.559	210	200	
380.659	212	201	
380.759	212	194	
380.859	210	192	
380.959	206	185	
381.059	203	181	
381.159	203	180	
381.259	206	177	
381.359	207	175	
381.459	205	179	
381.559	198	176	
381.659	200	177	
381.759	201	181	
381.859	203	179	
381.959	204	178	
382.059	202	178	
382.159	206	174	
382.259	201	179	
382.359	199	179	
382.459	197	179	
382.559	198	177	
382.659	193	172	
382.759	187	170	
382.859	186	166	
382.959	182	165	
383.059	185	166	
383.159	182	164	
383.259	179	159	
383.359	177	162	
383.459	178	164	
383.559	181	165	
383.659	179	161	
383.759	180	161	
383.859	183	159	
383.959	180	153	
384.059	177	148	
384.159	173	146	
384.259	168	147	
384.359	166	146	
384.459	162	147	
384.559	157	146	
384.659	152	143	
384.759	152	143	
384.859	151	137	
384.959	148	136	
385.059	147	134	
385.159	144	130	
385.259	144	130	
385.359	141	127	
385.459	138	125	
385.559	133	124	
385.659	134	126	
385.759	130	124	
385.859	129	120	
385.959	129	117	
386.059	127	115	
386.159	122	111	
386.259	122	111	
386.359	119	109	
386.459	119	106	
386.559	117	106	
386.659	117	103	
386.759	115	102	
386.859	114	104	
386.959	114	100	
387.059	110	100	
387.159	109	99	
387.259	108	99	
387.359	107	95	
387.459	104	93	
387.559	101	91	
387.659	98	90	
387.759	96	88	
387.859	93	87	
387.959	90	86	
388.059	91	81	
388.159	87	78	
388.259	87	77	
388.359	83	74	
388.459	81	74	
388.559	79	72	
388.659	77	70	
388.759	79	66	
388.86	78	68	
388.96	75	67	
389.06	75	65	
389.16	76	63	
389.26	77	62	
389.36	77	63	
389.46	75	61	
389.56	75	61	
389.66	76	61	
389.76	75	59	
389.86	76	58	
389.96	74	59	
390.06	74	59	
390.16	72	57	
390.26	69	57	
390.36	69	57	
390.46	68	57	
390.56	68	58	
390.66	66	59	
390.76	62	58	
390.86	60	59	
390.96	60	57	
391.06	59	55	
391.16	58	55	
391.26	58	55	
391.36	58	53	
391.46	58	51	
391.56	56	50	
391.66	55	51	
391.76	49	51	
391.86	49	50	
391.96	49	50	
392.06	47	49	
392.16	47	49	
392.26	46	49	
392.36	45	47	
392.46	45	46	
392.56	45	47	
392.66	45	46	
392.76	43	44	
392.86	43	43	
392.96	43	42	
393.06	46	39	
393.16	45	39	
393.26	45	38	
393.36	46	37	
393.46	44	37	
393.56	45	37	
393.66	44	39	
393.76	46	37	
393.86	46	37	
393.96	45	37	
394.06	42	37	
394.16	45	36	
394.26	42	37	
394.36	43	38	
394.46	44	41	
394.56	44	39	
394.66	43	38	
394.76	41	40	
394.86	45	40	
394.96	44	42	
395.06	45	44	
395.16	47	46	
395.26	45	47	
395.36	44	46	
395.46	47	46	
395.56	45	47	
395.66	45	48	
395.76	44	50	
395.86	45	49	
395.96	46	52	
396.06	47	53	
396.16	45	54	
396.26	47	56	
396.36	44	59	
396.46	43	62	
396.56	47	62	
396.66	50	61	
396.76	50	62	
396.86	50	61	
396.96	51	62	
397.06	52	63	
397.16	52	63	
397.26	50	63	
397.36	52	66	
397.46	55	65	
397.56	55	63	
397.66	57	65	
397.76	58	65	
397.86	59	66	
397.96	58	66	
398.06	58	65	
398.16	60	66	
398.26	62	67	
398.36	63	70	
398.46	63	71	
398.56	63	74	
398.66	65	75	
398.761	68	76	
398.861	74	85	
398.961	75	90	
399.061	77	94	
399.161	77	95	
399.261	78	97	
399.361	82	97	
399.461	85	98	
399.561	89	96	
399.661	92	97	
399.761	93	100	
399.861	97	104	
399.961	97	108	
400.061	95	110	
400.161	97	109	
400.261	98	109	
400.361	100	113	
400.461	103	113	
400.561	105	110	
400.661	106	114	
400.761	107	111	
400.861	103	113	
400.961	102	111	
401.061	104	113	
401.161	108	118	
401.261	113	117	
401.361	115	122	
401.461	115	122	
401.561	113	128	
401.661	116	131	
401.761	120	134	
401.861	121	132	
401.961	127	135	
402.061	133	141	
402.161	133	142	
402.261	138	146	
402.361	139	147	
402.461	142	152	
402.561	139	152	
402.661	140	155	
402.761	142	157	
402.861	142	159	
402.961	145	162	
403.061	148	165	
403.161	153	172	
403.261	155	174	
403.361	155	174	
403.461	158	171	
403.561	163	170	
403.661	166	180	
403.761	160	186	
403.861	160	189	
403.961	161	192	
404.061	160	196	
404.161	162	198	
404.261	168	196	
404.361	171	189	
404.461	172	189	
404.561	168	192	
404.661	164	194	
404.761	165	196	
404.861	166	194	
404.961	162	197	
405.061	169	195	
405.161	174	198	
405.261	181	191	
405.361	184	194	
405.461	189	192	
405.561	185	196	
405.661	187	193	
405.761	187	196	
405.861	191	194	
405.961	190	194	
406.061	194	196	
406.161	198	197	
406.261	205	194	
406.361	203	200	
406.461	198	203	
406.561	200	202	
406.661	201	201	
406.761	201	201	
406.861	196	202	
406.961	197	201	
407.061	199	196	
407.162	199	195	
407.262	199	194	
407.362	194	198	
407.462	196	195	
407.562	197	199	
407.662	201	202	
407.762	202	205	
407.862	209	205	
407.962	206	204	
408.062	209	204	
408.162	210	207	
408.262	211	207	
408.362	213	203	
408.462	215	206	
408.562	215	209	
408.662	213	210	
408.762	211	212	
408.862	210	210	
408.962	212	211	
409.062	213	212	
409.162	218	213	
409.262	222	209	
409.362	219	206	
409.462	222	211	
409.562	217	215	
409.662	219	223	
409.762	216	222	
409.862	212	221	
409.962	208	221	
410.062	203	218	
410.162	201	217	
410.262	200	215	
410.362	195	214	
410.462	199	216	
410.562	204	219	
410.662	205	217	
410.762	207	220	
410.862	205	222	
410.962	207	222	
411.062	206	222	
411.162	210	227	
411.262	211	230	
411.362	215	230	
411.462	214	228	
411.562	216	231	
411.662	219	234	
411.762	219	231	
411.862	219	229	
411.962	222	228	
412.062	218	230	
412.162	223	226	
412.262	222	225	
412.362	218	224	
412.462	219	226	
412.562	214	222	
412.662	209	223	
412.762	215	221	
412.862	221	220	
412.962	224	223	
413.062	223	226	
413.162	222	225	
413.262	218	224	
413.362	220	223	
413.462	220	224	
413.562	222	227	
413.662	217	230	
413.762	221	227	
413.862	220	221	
413.962	223	215	
414.062	220	214	
414.162	215	211	
414.262	215	209	
414.362	210	206	
414.462	212	204	
414.562	214	204	
414.662	212	196	
414.762	215	197	
414.862	212	193	
414.962	204	192	
415.062	204	193	
415.162	205	189	
415.262	202	194	
415.362	199	194	
415.462	194	187	
415.562	186	182	
415.662	186	179	
415.762	182	172	
415.862	176	167	
415.962	179	171	
416.062	178	163	
416.162	179	158	
416.262	177	155	
416.362	177	154	
416.462	173	149	
416.562	167	147	
416.662	165	143	
416.762	158	140	
416.862	156	136	
416.962	151	130	
417.062	144	129	
417.162	140	125	
417.262	136	124	
417.362	134	116	
417.462	131	114	
417.562	129	113	
417.662	127	111	
417.762	124	111	
417.863	124	113	
417.963	118	106	
418.063	114	103	
418.163	111	97	
418.263	109	92	
418.363	109	90	
418.463	109	88	
418.563	109	86	
418.663	106	84	
418.763	104	83	
418.863	102	83	
418.963	99	82	
419.063	99	81	
419.163	96	79	
419.263	91	77	
419.363	87	73	
419.463	85	72	
419.563	85	72	
419.663	83	70	
419.763	82	67	
419.863	79	67	
419.963	77	67	
420.063	77	68	
420.163	75	65	
420.263	77	63	
420.363	75	61	
420.463	72	60	
420.563	71	58	
420.663	67	56	
420.763	65	56	
420.863	63	53	
420.963	64	54	
421.063	63	54	
421.163	61	51	
421.263	61	51	
421.363	60	51	
421.463	59	49	
421.563	59	49	
421.663	57	48	
421.763	57	48	
421.863	57	43	
421.963	57	42	
422.063	57	43	
422.163	57	43	
422.263	56	40	
422.363	56	39	
422.463	54	39	
422.563	54	39	
422.663	53	38	
422.763	51	36	
422.863	49	36	
422.963	48	36	
423.063	48	36	
423.163	46	35	
423.263	45	32	
423.363	45	32	
423.463	43	31	
423.563	43	30	
423.663	42	30	
423.763	41	30	
423.863	40	30	
423.963	40	30	
424.063	35	29	
424.163	34	29	
424.263	33	29	
424.363	34	29	
424.463	33	29	
424.563	33	28	
424.663	33	27	
424.763	31	26	
424.863	29	27	
424.963	27	27	
425.063	27	27	
425.163	28	25	
425.263	29	24	
425.363	26	24	
425.463	26	22	
425.563	29	21	
425.663	30	21	
425.763	29	22	
425.863	30	21	
425.963	30	21	
426.064	29	22	
426.164	30	22	
426.264	30	22	
426.364	30	23	
426.464	29	23	
426.564	29	18	
426.664	30	18	
426.764	29	17	
426.864	27	15	
426.964	27	14	
427.064	27	14	
427.164	27	14	
427.264	28	15	
427.364	28	15	
427.464	29	13	
427.564	28	14	
427.664	28	14	
427.764	28	14	
427.864	30	14	
427.964	31	15	
428.064	31	17	
428.164	31	18	
428.264	32	18	
428.364	33	17	
428.464	35	16	
428.564	36	18	
428.664	35	18	
428.764	36	19	
428.864	36	21	
428.964	36	21	
429.064	34	20	
429.164	37	21	
429.264	38	23	
429.364	41	24	
429.464	45	26	
429.564	43	26	
429.664	44	30	
429.764	45	30	
429.864	48	33	
429.964	50	31	
430.064	51	37	
430.164	52	37	
430.264	55	39	
430.364	62	40	
430.464	62	42	
430.564	65	42	
430.664	66	42	
430.764	68	44	
430.864	65	46	
430.964	66	51	
431.064	67	56	
431.164	68	55	
431.264	66	57	
431.364	71	58	
431.465	73	61	
431.565	75	68	
431.665	75	67	
431.765	77	66	
431.865	78	72	
431.965	79	76	
432.065	80	77	
432.165	77	78	
432.265	84	79	
432.365	85	79	
432.465	87	79	
432.565	86	81	
432.665	90	86	
432.765	94	85	
432.865	100	92	
432.965	103	96	
433.065	106	98	
433.165	108	100	
433.265	108	104	
433.365	110	109	
433.465	112	112	
433.565	113	112	
433.665	111	109	
433.765	113	106	
433.865	120	109	
433.965	121	113	
434.065	122	116	
434.165	122	116	
434.265	125	114	
434.365	128	116	
434.465	130	118	
434.565	132	116	
434.665	130	115	
434.765	133	120	
434.865	135	126	
434.965	141	124	
435.065	143	125	
435.165	140	128	
435.265	141	130	
435.365	149	127	
435.465	149	126	
435.565	150	131	
435.665	158	134	
435.765	162	136	
435.865	164	137	
435.965	169	136	
436.065	169	135	
436.165	172	139	
436.265	176	138	
436.365	173	141	
436.465	171	145	
436.565	171	143	
436.665	174	144	
436.765	175	142	
436.865	175	146	
436.965	169	148	
437.065	169	149	
437.165	172	151	
437.265	174	153	
437.365	178	153	
437.465	176	156	
437.565	182	161	
437.666	181	160	
437.766	183	161	
437.866	178	165	
437.966	183	170	
438.066	183	169	
438.166	180	178	
438.266	178	182	
438.366	178	176	
438.466	183	175	
438.566	186	175	
438.666	184	175	
438.766	184	176	
438.866	189	177	
438.966	190	176	
439.066	191	179	
439.166	191	176	
439.266	186	177	
439.366	187	185	
439.466	187	189	
439.566	185	186	
439.666	183	186	
439.766	183	189	
439.866	183	191	
439.966	186	190	
440.066	185	191	
440.166	187	191	
440.266	188	190	
440.366	187	184	
440.466	182	185	
440.566	180	184	
440.666	178	184	
440.766	181	190	
440.866	181	196	
440.966	180	201	
441.066	179	204	
441.166	186	204	
441.266	192	201	
441.366	195	203	
441.466	197	202	
441.566	193	195	
441.666	193	195	
441.766	192	195	
441.866	196	200	
441.966	194	199	
442.066	199	204	
442.166	201	204	
442.266	207	210	
442.366	207	212	
442.466	201	208	
442.566	202	219	
442.666	201	218	
442.766	198	216	
442.866	198	217	
442.966	200	221	
443.066	205	225	
443.166	205	221	
443.266	203	224	
443.366	205	222	
443.466	203	219	
443.566	206	219	
443.666	208	212	
443.766	210	214	
443.866	215	221	
443.966	218	217	
444.066	215	217	
444.166	218	219	
444.266	218	216	
444.366	219	212	
444.466	220	205	
444.566	219	200	
444.666	218	200	
444.766	221	204	
444.866	218	204	
444.966	222	200	
445.066	219	200	
445.166	212	196	
445.266	213	195	
445.366	211	189	
445.466	210	189	
445.566	216	191	
445.666	209	189	
445.766	215	193	
445.866	214	188	
445.966	213	191	
446.066	207	191	
446.166	210	194	
446.267	207	194	
446.367	203	186	
446.467	199	185	
446.567	198	185	
446.667	202	181	
446.767	206	182	
446.867	205	181	
446.967	206	176	
447.067	204	178	
447.167	203	181	
447.267	201	182	
447.367	193	187	
447.467	193	187	
447.567	192	186	
447.667	192	185	
447.767	186	193	
447.867	182	191	
447.967	178	189	
448.067	179	185	
448.167	175	186	
448.267	174	186	
448.367	173	186	
448.467	170	182	
448.567	164	181	
448.667	165	181	
448.767	164	178	
448.867	162	181	
448.967	160	180	
449.067	159	179	
449.167	158	175	
449.267	151	172	
449.367	150	165	
449.467	148	162	
449.567	143	160	
449.667	139	154	
449.767	134	153	
449.867	129	156	
449.967	125	150	
450.067	123	144	
450.167	121	143	
450.267	121	141	
450.367	121	137	
450.467	122	135	
450.567	119	131	
450.667	119	132	
450.767	117	130	
450.867	115	129	
450.967	112	126	
451.067	106	122	
451.167	104	119	
451.267	103	115	
451.367	103	113	
451.467	102	114	
451.567	103	116	
451.667	102	113	
451.767	103	111	
451.867	100	109	
451.967	98	105	
452.067	96	105	
452.167	93	106	
452.267	93	105	
452.367	89	102	
452.467	87	102	
452.567	88	99	
452.667	87	99	
452.767	83	97	
452.867	82	96	
452.967	82	93	
453.067	80	91	
453.167	79	90	
453.267	77	87	
453.367	76	86	
453.467	76	85	
453.567	70	84	
453.667	68	82	
453.767	66	81	
453.867	64	80	
453.967	63	80	
454.067	63	78	
454.167	63	76	
454.267	64	75	
454.367	64	76	
454.467	63	74	
454.567	62	71	
454.667	60	71	
454.767	60	71	
454.867	59	68	
454.967	54	67	
455.067	51	66	
455.167	50	66	
455.267	46	66	
455.367	44	64	
455.467	45	63	
455.567	44	62	
455.667	44	59	
455.767	45	57	
455.868	45	57	
455.968	42	53	
456.068	41	53	
456.168	39	54	
456.268	36	52	
456.368	37	51	
456.468	36	49	
