2 1
212.238	215.45	190.9	
212.338	215.675	191.3	
212.438	216.025	191.75	
212.538	216.4	192.275	
212.639	216.65	192.775	
212.739	216.875	193.175	
212.839	217.075	193.425	
212.939	217.225	193.65	
213.039	217.4	193.925	
213.139	217.65	194.15	
213.239	217.825	194.375	
213.339	218.175	194.575	
213.439	218.625	194.825	
213.539	219	195.15	
213.639	219.45	195.375	
213.739	219.775	195.675	
213.839	220	196.025	
213.939	220.125	196.35	
214.039	220.2	196.575	
214.139	220.325	196.675	
214.239	220.5	196.6	
214.339	220.6	196.625	
214.439	220.75	196.475	
214.539	220.825	196.4	
214.639	221.025	196.15	
214.739	221.125	195.825	
214.839	221	195.55	
214.939	220.875	195.325	
215.039	220.8	195.2	
215.139	220.725	195.075	
215.239	220.8	194.9	
215.339	220.975	194.675	
215.439	220.925	194.625	
215.539	220.8	194.475	
215.639	220.675	194.2	
215.739	220.625	193.95	
215.839	220.575	193.65	
215.939	220.45	193.375	
216.039	220.15	193.025	
216.139	219.775	192.6	
216.239	219.325	192.275	
216.339	218.8	192.025	
216.439	218.05	191.775	
216.539	217.3	191.475	
216.639	216.725	191.125	
216.739	216.125	190.725	
216.839	215.525	190.325	
216.939	215	189.875	
217.039	214.55	189.425	
217.139	214	188.925	
217.239	213.375	188.475	
217.339	212.625	188	
217.439	211.775	187.375	
217.539	210.95	186.65	
217.639	210.125	185.875	
217.739	209.425	185.05	
217.839	208.675	184.2	
217.939	207.95	183.275	
218.039	207.025	182.325	
218.139	206.05	181.425	
218.239	205.025	180.65	
218.339	204.05	179.725	
218.439	202.975	178.85	
218.539	201.875	177.825	
218.639	200.575	176.675	
218.739	199.175	175.6	
218.839	197.85	174.45	
218.939	196.475	173.35	
219.039	194.975	172.1	
219.139	193.425	170.675	
219.239	191.725	169.225	
219.339	190	167.95	
219.439	188.225	166.5	
219.539	186.6	165.175	
219.639	184.9	163.85	
219.739	183	162.275	
219.839	181.175	160.75	
219.939	179.35	159.2	
220.039	177.5	157.65	
220.139	175.7	156.175	
220.239	173.775	154.5	
220.339	171.9	152.85	
220.439	170	151.05	
220.539	167.975	149.3	
220.639	165.75	147.675	
220.739	163.5	146.1	
220.839	161.225	144.525	
220.939	158.85	142.95	
221.039	156.325	141.35	
221.139	153.8	139.625	
221.239	151.275	137.875	
221.339	148.675	136.05	
221.439	146.025	134.325	
221.539	143.4	132.625	
221.639	140.725	130.85	
221.739	138.025	129.05	
221.839	135.4	127.3	
221.939	132.85	125.625	
222.039	130.4	123.975	
222.139	127.975	122.275	
222.239	125.575	120.55	
222.339	123.1	118.85	
222.439	120.7	117.125	
222.539	118.325	115.525	
222.639	116.025	114.075	
222.739	113.8	112.675	
222.839	111.6	111.3	
222.939	109.475	109.975	
223.039	107.45	108.65	
223.139	105.5	107.425	
223.239	103.625	106.2	
223.339	101.7	104.85	
223.439	99.85	103.55	
223.539	97.95	102.2	
223.639	96.025	100.95	
223.739	94.1	99.775	
223.839	92.175	98.55	
223.939	90.275	97.375	
224.04	88.425	96.125	
224.14	86.575	94.875	
224.24	84.8	93.725	
224.34	83.125	92.475	
224.44	81.55	91.25	
224.54	80.025	90	
224.64	78.575	88.725	
224.74	77.125	87.5	
224.84	75.725	86.25	
224.94	74.4	85	
225.04	73.175	83.8	
225.14	71.975	82.725	
225.24	70.825	81.65	
225.34	69.725	80.6	
225.44	68.725	79.475	
225.54	67.7	78.3	
225.64	66.675	77.175	
225.74	65.575	76.075	
225.84	64.475	74.9	
225.94	63.375	73.7	
226.04	62.3	72.525	
226.14	61.225	71.425	
226.24	60.15	70.325	
226.34	59.125	69.225	
226.44	58.05	68.15	
226.54	57.075	67.1	
226.64	56.125	66.025	
226.74	55.275	64.95	
226.84	54.475	63.975	
226.94	53.675	62.875	
227.04	52.825	61.8	
227.14	52.025	60.7	
227.24	51.225	59.625	
227.34	50.4	58.6	
227.44	49.55	57.55	
227.54	48.725	56.475	
227.64	47.975	55.425	
227.74	47.3	54.425	
227.84	46.65	53.475	
227.94	45.975	52.625	
228.04	45.375	51.825	
228.14	44.8	51.025	
228.24	44.275	50.275	
228.34	43.8	49.625	
228.44	43.375	49	
228.54	42.95	48.4	
228.64	42.6	47.85	
228.74	42.25	47.225	
228.84	41.8	46.625	
228.94	41.325	46	
229.04	40.825	45.4	
229.14	40.35	44.85	
229.24	39.825	44.325	
229.34	39.325	43.85	
229.44	38.875	43.45	
229.54	38.45	43.125	
229.64	38.05	42.8	
229.74	37.7	42.45	
229.84	37.375	42.15	
229.94	37.1	41.95	
230.04	36.825	41.7	
230.14	36.575	41.5	
230.24	36.325	41.35	
230.34	36.025	41.25	
230.44	35.775	41.175	
230.54	35.5	41.075	
230.64	35.25	40.975	
230.74	34.95	40.9	
230.84	34.675	40.8	
230.94	34.375	40.8	
231.04	34.2	40.9	
231.14	34.025	41.025	
231.241	33.875	41.25	
231.341	33.75	41.425	
231.441	33.65	41.675	
231.541	33.525	41.95	
231.641	33.4	42.4	
231.741	33.275	42.85	
231.841	33.225	43.275	
231.941	33.275	43.625	
232.041	33.3	43.95	
232.141	33.3	44.325	
232.241	33.375	44.75	
232.341	33.425	45.175	
232.441	33.5	45.675	
232.541	33.675	46.25	
232.641	33.825	46.9	
232.741	33.95	47.6	
232.841	34.2	48.325	
232.941	34.425	49.175	
233.041	34.75	50.025	
233.141	35.225	51	
233.241	35.825	52.1	
233.341	36.475	53.125	
233.441	37.075	54.075	
233.541	37.725	55.075	
233.641	38.425	56.175	
233.741	39.2	57.35	
233.841	40	58.625	
233.941	40.825	59.9	
234.041	41.725	61.225	
234.141	42.65	62.6	
234.241	43.6	63.95	
234.341	44.575	65.2	
234.441	45.525	66.475	
234.541	46.375	67.825	
234.641	47.325	69.2	
234.741	48.275	70.55	
234.841	49.325	71.875	
234.941	50.45	73.225	
235.041	51.5	74.475	
235.141	52.575	75.675	
235.241	53.75	76.875	
235.341	54.925	78.175	
235.441	56.2	79.525	
235.541	57.55	81	
235.641	58.875	82.3	
235.741	60.3	83.725	
235.841	61.65	85.275	
235.941	62.975	86.85	
236.041	64.35	88.55	
236.141	65.8	90.25	
236.241	67.2	91.9	
236.342	68.625	93.55	
236.442	70.225	95.15	
236.542	71.725	96.7	
236.642	73.25	98.05	
236.742	74.85	99.5	
236.842	76.5	100.875	
236.942	78.325	102.175	
237.042	80.125	103.475	
237.142	81.675	104.75	
237.242	83.125	106.05	
237.342	84.6	107.4	
237.442	86.125	108.875	
237.542	87.6	110.35	
237.642	89.125	111.925	
237.742	90.6	113.525	
237.842	92.075	115.075	
237.942	93.425	116.65	
238.042	94.75	118.35	
238.142	96.2	120.15	
238.242	97.6	121.95	
238.342	99.05	123.8	
238.442	100.675	125.425	
238.542	102.5	127.05	
238.642	104.275	128.6	
238.742	106.05	130.3	
238.842	107.75	132.025	
238.942	109.425	133.725	
239.042	111.225	135.525	
239.142	113.2	137.45	
239.242	115.15	139.325	
239.342	117.05	141.25	
239.442	118.8	143.075	
239.542	120.475	144.875	
239.642	122.225	146.65	
239.742	123.9	148.2	
239.842	125.65	149.75	
239.942	127.325	151.225	
240.042	128.975	152.75	
240.142	130.55	154.25	
240.242	132.3	155.725	
240.342	134.075	157.1	
240.442	135.5	158.55	
240.542	136.925	160.075	
240.642	138.45	161.675	
240.742	139.775	163.075	
240.842	141.025	164.25	
240.942	142.175	165.5	
241.042	143.325	166.65	
241.142	144.45	167.675	
241.242	145.6	168.675	
241.342	146.675	169.7	
241.442	147.9	170.675	
241.542	149.1	171.7	
241.642	150.25	172.55	
241.742	151.325	173.3	
241.842	152.4	173.95	
241.942	153.525	174.6	
242.042	154.55	175.05	
242.142	155.45	175.35	
242.242	156.55	175.675	
242.342	157.675	176.125	
242.442	158.675	176.775	
242.542	159.65	177.375	
242.642	160.575	178.125	
242.742	161.375	178.675	
242.842	162.25	179.1	
242.942	163.15	179.5	
243.042	164.025	180.05	
243.142	164.725	180.55	
243.242	165.5	180.925	
243.342	166.35	181.2	
243.442	167.45	181.65	
243.542	168.6	182.025	
243.642	169.675	182.375	
243.742	170.85	182.725	
243.842	171.95	183.075	
243.942	173.125	183.575	
244.042	174.275	183.9	
244.142	175.425	184.325	
244.242	176.575	184.85	
244.342	177.775	185.25	
244.443	179.2	185.6	
244.543	180.575	185.85	
244.643	181.9	186.225	
244.743	183.35	186.625	
244.843	184.875	187.2	
244.943	186.375	187.725	
245.043	187.9	188.375	
245.143	189.55	189.15	
245.243	191.225	189.875	
245.343	192.825	190.5	
245.443	194.2	191.175	
245.543	195.575	191.675	
245.643	196.9	192.15	
245.743	198.225	192.65	
245.843	199.45	193.1	
245.943	200.75	193.35	
246.043	202.075	193.65	
246.143	203.375	193.85	
246.243	204.325	193.9	
246.343	205.1	193.9	
246.443	205.775	193.875	
246.543	206.35	193.8	
246.643	207	193.7	
246.743	207.625	193.8	
246.843	208.25	194	
246.943	208.825	194.225	
247.043	209.375	194.25	
247.143	209.9	194.2	
247.243	210.25	194.125	
247.343	210.65	194.025	
247.443	210.875	193.775	
247.543	210.925	193.525	
247.643	211.1	193.275	
247.743	211.05	193.125	
247.843	211	192.8	
247.943	211	192.375	
248.043	210.9	192.125	
248.143	210.925	191.775	
248.243	210.725	191.325	
248.343	210.55	190.975	
248.443	210.15	190.575	
248.543	209.85	190.175	
248.643	209.525	189.625	
248.743	209.25	189.175	
248.843	208.875	188.8	
248.943	208.5	188.575	
249.043	207.95	188.275	
249.143	207.375	188.05	
249.243	206.725	187.675	
249.343	206.125	187.25	
249.443	205.475	186.8	
249.543	204.85	186.4	
249.643	204.225	186.05	
249.743	203.625	185.825	
249.843	203	185.725	
249.943	202.3	185.75	
250.043	201.675	185.85	
250.143	201	185.925	
250.243	200.55	186.05	
250.343	200.075	186.1	
250.443	199.65	186.075	
250.543	199.3	186.05	
250.643	198.775	185.95	
250.743	198.325	185.65	
250.843	197.825	185.325	
250.943	197.125	184.95	
251.043	196.3	184.425	
251.143	195.475	183.85	
251.243	194.625	183.225	
251.343	193.7	182.625	
251.443	192.825	182.025	
251.543	191.925	181.4	
251.643	190.9	180.75	
251.743	189.975	180.025	
251.843	188.9	179.25	
251.943	187.625	178.475	
252.043	186.375	177.45	
252.143	184.975	176.35	
252.243	183.45	175.25	
252.343	181.6	174.25	
252.443	179.9	173.15	
252.543	178.1	171.975	
252.643	176.15	170.8	
252.743	174.2	169.6	
252.843	172.275	168.45	
252.943	170.35	167.1	
253.043	168.4	165.725	
253.143	166.525	164.125	
253.243	164.65	162.6	
253.343	162.85	161.1	
253.443	161.075	159.5	
253.543	159.275	157.9	
253.643	157.475	156.3	
253.743	155.55	154.45	
253.843	153.75	152.525	
253.943	151.925	150.575	
254.043	149.925	148.5	
254.143	147.875	146.45	
254.243	145.75	144.425	
254.343	143.775	142.325	
254.443	141.85	140.225	
254.543	139.825	138.175	
254.643	137.725	136.05	
254.743	135.575	134	
254.843	133.3	131.875	
254.943	131.2	129.8	
255.043	128.975	127.825	
255.143	126.725	125.9	
255.243	124.5	124.025	
255.343	122.3	122.15	
255.443	119.925	120.2	
255.544	117.675	118.2	
255.644	115.475	116.15	
255.744	113.275	114.1	
255.844	111.175	112.15	
255.944	109.175	110.125	
256.044	107.175	108.15	
256.144	105.175	106.225	
256.244	103.275	104.3	
256.344	101.525	102.325	
256.444	99.75	100.45	
256.544	98.075	98.625	
256.644	96.475	96.825	
256.744	94.825	95	
256.844	93.2	93.1	
256.944	91.5	91.25	
257.044	89.925	89.4	
257.144	88.225	87.6	
257.244	86.525	85.775	
257.344	84.775	83.925	
257.444	82.975	82.075	
257.544	81.225	80.2	
257.644	79.475	78.325	
257.744	77.9	76.6	
257.844	76.275	74.9	
257.944	74.65	73.2	
258.044	73.1	71.625	
258.144	71.625	70.075	
258.244	70.125	68.6	
258.344	68.6	67.175	
258.444	67.05	65.8	
258.544	65.475	64.4	
258.644	64.05	63.025	
258.744	62.675	61.65	
258.844	61.35	60.3	
258.944	59.975	58.95	
259.044	58.775	57.575	
259.144	57.55	56.275	
259.244	56.35	55.025	
259.344	55.15	53.75	
259.444	54.075	52.5	
259.544	53.05	51.3	
259.644	51.925	50.2	
259.744	50.775	49.225	
259.844	49.675	48.225	
259.944	48.575	47.275	
260.044	47.575	46.425	
260.144	46.6	45.6	
260.244	45.675	44.8	
260.344	44.8	44.075	
260.444	44.025	43.4	
260.544	43.2	42.725	
260.644	42.325	42.075	
260.744	41.475	41.475	
260.844	40.625	40.925	
260.944	39.9	40.325	
261.044	39.2	39.725	
261.144	38.6	39.175	
261.244	38.025	38.65	
261.344	37.525	38.225	
261.444	37.15	37.9	
261.544	36.725	37.625	
261.644	36.3	37.35	
261.744	35.725	37.1	
261.844	35.125	36.9	
261.944	34.575	36.7	
262.044	34.1	36.45	
262.144	33.65	36.25	
262.244	33.275	36	
262.344	32.85	35.75	
262.444	32.425	35.525	
262.544	32.125	35.35	
262.644	31.875	35.275	
262.744	31.65	35.175	
262.844	31.425	35.2	
262.944	31.25	35.25	
263.044	31.075	35.35	
263.145	30.925	35.45	
263.245	30.8	35.575	
263.345	30.6	35.725	
263.445	30.45	35.975	
263.545	30.325	36.2	
263.645	30.25	36.475	
263.745	30.2	36.7	
263.845	30.175	36.95	
263.945	30.2	37.275	
264.045	30.25	37.55	
264.145	30.3	37.825	
264.245	30.325	38.1	
264.345	30.45	38.35	
264.445	30.525	38.575	
264.545	30.625	38.825	
264.645	30.775	39.15	
264.745	30.95	39.5	
264.845	31.15	39.875	
264.945	31.35	40.35	
265.045	31.525	40.875	
265.145	31.625	41.375	
265.245	31.825	41.9	
265.345	32.025	42.475	
265.445	32.275	43.05	
265.545	32.625	43.7	
265.645	32.95	44.25	
265.745	33.425	44.85	
265.845	33.95	45.5	
265.945	34.475	46.2	
266.045	35.05	47	
266.145	35.7	47.775	
266.245	36.45	48.55	
266.345	37.35	49.3	
266.445	38.325	49.975	
266.545	39.275	50.625	
266.645	40.275	51.375	
266.745	41.375	52.2	
266.845	42.575	53.025	
266.945	43.775	53.9	
267.045	45.075	54.8	
267.145	46.35	55.675	
267.245	47.625	56.525	
267.345	49	57.475	
267.445	50.35	58.375	
267.545	51.75	59.4	
267.645	53.275	60.5	
267.745	54.875	61.775	
267.845	56.525	63.1	
267.945	58.15	64.375	
268.045	59.65	65.75	
268.145	61.125	67.175	
268.245	62.75	68.675	
268.345	64.425	70.175	
268.445	66.125	71.675	
268.545	67.75	73.225	
268.645	69.525	74.7	
268.745	71.325	76.1	
268.845	73.175	77.55	
268.945	74.975	78.95	
269.045	76.925	80.5	
269.145	79	82.15	
269.245	81.075	83.85	
269.345	83.175	85.675	
269.445	85.225	87.375	
269.545	87.425	89.025	
269.645	89.725	90.8	
269.745	92.05	92.55	
269.845	94.475	94.3	
269.945	96.8	96	
270.045	99.075	97.675	
270.145	101.275	99.4	
270.245	103.5	101.225	
270.345	105.65	103.075	
270.445	107.75	105.15	
270.545	109.775	107.275	
270.645	111.625	109.325	
270.746	113.35	111.325	
270.846	115.05	113.225	
270.946	116.7	115.025	
271.046	118.325	116.75	
271.146	120.2	118.575	
271.246	122	120.45	
271.346	123.775	122.225	
271.446	125.525	123.9	
271.546	127.325	125.475	
271.646	129.225	127	
271.746	131.125	128.5	
271.846	133.075	130.175	
271.946	135.05	131.875	
272.046	137.125	133.55	
272.146	139.2	135.05	
272.246	141.125	136.525	
272.346	142.9	138.025	
272.446	144.675	139.5	
272.546	146.5	140.9	
272.646	148.275	142.325	
272.746	150.05	143.775	
272.846	151.9	145.225	
272.946	153.8	146.8	
273.046	155.75	148.4	
273.146	157.575	149.8	
273.246	159.35	151.075	
273.346	160.825	152.175	
273.446	162.325	153.45	
273.546	163.675	154.75	
273.646	165	156.05	
273.746	166.275	157.425	
273.846	167.4	158.775	
273.946	168.45	160.3	
274.046	169.575	161.625	
274.146	170.65	162.95	
274.246	171.625	164.225	
274.346	172.75	165.575	
274.446	173.825	166.85	
274.546	174.9	168.05	
274.646	176.025	169.25	
274.746	177.25	170.425	
274.846	178.35	171.7	
274.946	179.475	172.9	
275.046	180.375	174.225	
275.146	181.1	175.4	
275.246	181.9	176.55	
275.346	182.625	177.65	
275.446	183.375	178.7	
275.546	183.9	179.85	
275.646	184.1	181.125	
275.746	184.175	182.2	
275.846	184.175	183.15	
275.946	184.275	184.175	
276.046	184.425	185.225	
276.146	184.675	186.25	
276.246	185	187.075	
276.346	185.35	187.95	
276.446	185.675	188.75	
276.546	185.95	189.525	
276.646	186.275	190.325	
276.746	186.55	191.15	
276.846	186.65	191.95	
276.946	186.775	192.675	
277.046	186.675	193.325	
277.146	186.575	194.2	
277.246	186.5	195.2	
277.346	186.7	196.2	
277.446	186.9	197.2	
277.546	187.075	198.025	
277.646	187.125	198.775	
277.746	187.225	199.5	
277.846	187.3	200.175	
277.946	187.5	200.7	
278.046	187.6	201.3	
278.146	187.65	201.9	
278.246	187.65	202.475	
278.346	187.525	202.925	
278.446	187.5	203.325	
278.546	187.775	203.75	
278.646	188.1	204.2	
278.746	188.35	204.625	
278.846	188.425	205	
278.946	188.5	205.425	
279.046	188.8	205.775	
279.146	189.05	206.275	
279.247	189.15	206.825	
279.347	189.275	207.475	
279.447	189.5	208	
279.547	189.75	208.375	
279.647	190.05	208.575	
279.747	190.5	208.825	
279.847	191.05	208.95	
279.947	191.5	209.25	
280.047	191.8	209.625	
280.147	191.925	210.05	
280.247	192.075	210.65	
280.347	192.25	211.125	
280.447	192.35	211.65	
280.547	192.65	212.175	
280.647	192.775	212.725	
280.747	192.85	213.225	
280.847	193	213.75	
280.947	193.225	214.175	
281.047	193.525	214.325	
281.147	193.825	214.3	
281.247	194.05	214.35	
281.347	194.175	214.425	
281.447	194.25	214.4	
281.547	194.375	214.475	
281.647	194.5	214.5	
281.747	194.55	214.3	
281.847	194.5	214.125	
281.947	194.45	213.875	
282.047	194.25	213.675	
282.147	194.05	213.35	
282.247	193.85	213	
282.347	193.475	212.75	
282.447	193	212.55	
282.547	192.2	212.325	
282.647	191.425	211.825	
282.747	190.65	211.375	
282.847	190.175	210.9	
282.947	189.625	210.425	
283.047	189	209.85	
283.147	188.35	209.2	
283.247	187.775	208.325	
283.347	187.125	207.275	
283.447	186.375	206.425	
283.547	185.65	205.625	
283.647	184.95	205.025	
283.747	184.15	204.375	
283.847	183.125	203.75	
283.947	181.975	202.775	
284.047	180.875	201.675	
284.147	179.75	200.675	
284.247	178.475	199.525	
284.347	177.075	198.325	
284.447	175.675	197.05	
284.547	174.075	195.775	
284.647	172.45	194.25	
284.747	170.925	192.725	
284.847	169.325	191.05	
284.947	167.6	189.35	
285.047	165.65	187.825	
285.147	163.775	186.275	
285.247	161.875	184.65	
285.347	160	183.075	
285.447	158.125	181.5	
285.547	156.15	179.9	
285.647	154.2	178.375	
285.747	152.125	176.925	
285.847	150.175	175.425	
285.947	148.275	173.825	
286.047	146.425	172.175	
286.147	144.725	170.55	
286.247	143.075	168.85	
286.347	141.525	167.125	
286.447	140	165.3	
286.547	138.5	163.5	
286.647	136.875	161.775	
286.747	135.25	160.025	
286.847	133.475	158.175	
286.947	131.725	156.25	
287.047	129.875	154.4	
287.147	128.05	152.375	
287.247	126.275	150.525	
287.347	124.525	148.675	
287.447	122.7	146.85	
287.547	120.95	144.975	
287.647	119.225	142.9	
287.747	117.475	140.85	
287.847	115.8	138.8	
287.947	114.125	136.775	
288.047	112.4	134.7	
288.147	110.725	132.625	
288.247	109.025	130.6	
288.347	107.225	128.6	
288.447	105.475	126.7	
288.547	103.775	124.825	
288.647	102.15	123.075	
288.747	100.475	121.325	
288.847	98.775	119.575	
288.947	97.025	117.8	
289.047	95.375	115.975	
289.147	93.675	114.2	
289.247	92.025	112.25	
289.347	90.375	110.175	
289.447	88.725	108.05	
289.547	87.05	105.925	
289.647	85.425	103.8	
289.748	83.925	101.75	
289.848	82.45	99.75	
289.948	80.925	97.85	
290.048	79.475	96.025	
290.148	77.9	94.275	
290.248	76.275	92.575	
290.348	74.775	90.875	
290.448	73.275	89.1	
290.548	71.8	87.2	
290.648	70.35	85.325	
290.748	68.925	83.4	
290.848	67.575	81.6	
290.948	66.275	79.95	
291.048	65.075	78.3	
291.148	63.9	76.75	
291.248	62.675	75.2	
291.348	61.55	73.725	
291.448	60.5	72.175	
291.548	59.425	70.7	
291.648	58.4	69.2	
291.748	57.4	67.65	
291.848	56.425	66.1	
291.948	55.525	64.625	
292.048	54.7	63.15	
292.148	53.925	61.725	
292.248	53.25	60.325	
292.348	52.725	59	
292.448	52.2	57.7	
292.548	51.7	56.4	
292.648	51.125	55.15	
292.748	50.55	53.9	
292.848	50	52.7	
292.948	49.5	51.55	
293.048	49.075	50.475	
293.148	48.675	49.45	
293.248	48.225	48.525	
293.348	47.75	47.625	
293.448	47.275	46.775	
293.548	46.85	45.95	
293.648	46.45	45.075	
293.748	46.15	44.2	
293.848	45.875	43.3	
293.948	45.625	42.4	
294.048	45.45	41.475	
294.148	45.375	40.55	
294.248	45.3	39.675	
294.348	45.125	38.85	
294.448	44.95	38.15	
294.548	44.775	37.575	
294.648	44.65	37.025	
294.748	44.5	36.5	
294.848	44.375	35.95	
294.948	44.275	35.35	
295.048	44.175	34.825	
295.148	44.1	34.325	
295.248	44.025	33.75	
295.348	43.975	33.25	
295.448	43.975	32.825	
295.548	43.975	32.425	
295.648	43.975	32.15	
295.748	44.1	31.975	
295.848	44.275	31.825	
295.948	44.45	31.675	
296.048	44.525	31.55	
296.148	44.7	31.45	
296.248	44.875	31.375	
296.348	45.1	31.325	
296.448	45.35	31.3	
296.548	45.625	31.3	
296.648	45.95	31.35	
296.748	46.3	31.475	
296.848	46.65	31.675	
296.949	47.025	31.95	
297.049	47.4	32.25	
297.149	47.875	32.6	
297.249	48.45	33.025	
297.349	49.1	33.4	
297.449	49.7	33.85	
297.549	50.225	34.325	
297.649	50.825	34.875	
297.749	51.375	35.425	
297.849	51.975	35.975	
297.949	52.65	36.55	
298.049	53.375	37.125	
298.149	54.05	37.8	
298.249	54.75	38.525	
298.349	55.5	39.3	
298.449	56.275	40.1	
298.549	57.1	40.9	
298.649	57.975	41.725	
298.749	58.875	42.55	
298.849	59.775	43.275	
298.949	60.7	44.05	
299.049	61.575	44.775	
299.149	62.675	45.65	
299.249	63.9	46.8	
299.349	65.125	47.925	
299.449	66.3	49.1	
299.549	67.5	50.3	
299.649	68.825	51.425	
299.749	70.075	52.575	
299.849	71.275	53.675	
299.949	72.5	54.75	
300.049	73.975	55.825	
300.149	75.425	56.85	
300.249	76.95	57.9	
300.349	78.525	59	
300.449	80.25	60.15	
300.549	82	61.375	
300.649	83.775	62.5	
300.749	85.525	63.725	
300.849	87.325	65	
300.949	89.15	66.35	
301.049	90.975	67.7	
301.149	92.95	69.05	
301.249	94.875	70.45	
301.349	96.95	72	
301.449	99.125	73.525	
301.549	101.325	75.15	
301.649	103.45	76.825	
301.749	105.575	78.55	
301.849	107.625	80.175	
301.949	109.675	81.95	
302.049	111.775	83.875	
302.149	113.925	85.575	
302.249	116.025	87.175	
302.349	118	88.775	
302.449	119.975	90.375	
302.549	121.925	92.075	
302.649	124	93.75	
302.749	126.225	95.55	
302.849	128.525	97.425	
302.949	130.725	99.3	
303.049	133	101.175	
303.149	135.05	103.05	
303.249	137.1	104.65	
303.349	139.15	106.3	
303.449	141.25	107.975	
303.549	143.3	109.625	
303.65	145.325	111.25	
303.75	147.475	113	
303.85	149.5	114.875	
303.95	151.6	116.75	
304.05	153.625	118.65	
304.15	155.7	120.6	
304.25	157.725	122.475	
304.35	159.675	124.325	
304.45	161.4	126.1	
304.55	163.05	127.8	
304.65	164.75	129.575	
304.75	166.425	131.3	
304.85	168.025	132.825	
304.95	169.525	134.35	
305.05	171.125	135.925	
305.15	172.425	137.4	
305.25	173.65	138.8	
305.35	174.525	140.15	
305.45	175.375	141.575	
305.55	176.375	143	
305.65	177.35	144.475	
305.75	178.375	145.95	
305.85	179.4	147.55	
305.95	180.475	149	
306.05	181.45	150.3	
306.15	182.525	151.725	
306.25	183.55	153.2	
306.35	184.625	154.75	
306.45	185.7	156.3	
306.55	186.85	157.7	
306.65	187.775	159.075	
306.75	188.525	160.3	
306.85	189.125	161.625	
306.95	190	163	
307.05	190.85	164.475	
307.15	191.725	165.9	
307.25	192.475	167.425	
307.35	193.175	168.9	
307.45	193.85	170.3	
307.55	194.7	171.725	
307.65	195.475	173.225	
307.75	196.125	174.65	
307.85	196.875	175.875	
307.95	197.525	177.125	
308.05	198.075	178.35	
308.15	198.425	179.45	
308.25	198.725	180.725	
308.35	198.95	181.875	
308.45	199.25	183.075	
308.55	199.575	184.3	
308.65	199.85	185.55	
308.75	200.25	186.675	
308.85	200.675	187.8	
308.95	201.2	188.9	
309.05	201.525	189.825	
309.15	202.05	190.825	
309.25	202.525	191.85	
309.35	203.225	192.9	
309.45	204	193.9	
309.55	204.65	194.85	
309.65	205.2	195.675	
309.75	205.7	196.575	
309.85	206.125	197.425	
309.95	206.65	198.25	
310.05	207.15	199.025	
310.15	207.575	199.775	
310.25	208.2	200.525	
310.35	208.85	201.225	
310.45	209.475	201.85	
310.55	210.15	202.55	
310.65	210.95	203.25	
310.75	211.8	203.95	
310.85	212.75	204.55	
310.95	213.5	205.25	
311.05	214.15	205.85	
311.15	214.85	206.35	
311.25	215.575	206.725	
311.35	216.3	207	
311.45	216.825	207.225	
311.55	217.2	207.325	
311.65	217.4	207.425	
311.75	217.55	207.4	
311.85	217.675	207.475	
311.95	217.875	207.6	
312.05	218.1	207.5	
312.15	218.325	207.5	
312.251	218.7	207.4	
312.351	219.075	207.4	
312.451	219.325	207.2	
312.551	219.55	207.025	
312.651	219.775	206.9	
312.751	220	206.875	
312.851	220.275	207.025	
312.951	220.425	207.025	
313.051	220.7	207.1	
313.151	220.75	207.15	
313.251	221.025	207.125	
313.351	221.075	207.275	
313.451	221.025	207.4	
313.551	220.95	207.45	
313.651	220.925	207.475	
313.751	220.5	207.375	
313.851	220.1	207.2	
313.951	219.5	207.05	
314.051	218.925	206.875	
314.151	218.3	206.725	
314.251	217.45	206.5	
314.351	216.525	206.25	
314.451	215.6	206.05	
314.551	214.475	205.7	
314.651	213.3	205.4	
314.751	212	205.1	
314.851	210.6	204.85	
314.951	209.275	204.35	
315.051	207.95	203.9	
315.151	206.375	203.475	
315.251	204.875	203.4	
315.351	203.4	203.35	
315.451	201.975	203.425	
315.551	200.5	203.475	
315.651	199.1	203.425	
315.751	197.6	203.2	
315.851	196.1	202.925	
315.951	194.55	202.675	
316.051	192.975	202.525	
316.151	191.375	202.375	
316.251	189.6	202.25	
316.351	187.825	202.175	
316.451	186.05	202.2	
316.551	184.25	202.125	
316.651	182.45	202.025	
316.751	180.525	201.825	
316.851	178.35	201.525	
316.951	176.175	201.15	
317.051	173.9	200.775	
317.151	171.7	200.35	
317.251	169.375	200	
317.351	167.2	199.35	
317.451	165	198.6	
317.551	162.825	197.85	
317.651	160.65	197.075	
317.751	158.75	196.225	
317.851	156.875	195.4	
317.951	154.875	194.575	
318.051	152.8	193.85	
318.151	150.725	193.1	
318.251	148.7	192.425	
318.351	146.675	191.65	
318.451	144.625	190.775	
318.551	142.6	189.85	
318.651	140.55	188.95	
318.751	138.6	187.975	
318.851	136.6	186.975	
318.951	134.375	186.1	
319.051	132.225	185.1	
319.151	130.125	184.05	
319.251	127.9	182.6	
319.351	125.625	181.2	
319.451	123.475	179.775	
319.551	121.3	178.4	
319.651	119.1	177.075	
319.751	116.975	175.825	
319.851	114.9	174.55	
319.951	112.725	173.175	
320.051	110.525	171.9	
320.151	108.4	170.475	
320.251	106.3	168.9	
320.351	104.25	167.1	
320.451	102.3	165.275	
320.551	100.375	163.45	
320.651	98.425	161.375	
320.751	96.525	159.3	
