2 1
301.137	92	96	
301.237	92	94	
301.337	89	90	
301.437	85	89	
301.537	82	85	
301.637	78	83	
301.737	78	82	
301.837	77	80	
301.937	77	77	
302.037	77	77	
302.137	76	75	
302.237	74	73	
302.337	74	72	
302.437	73	70	
302.538	73	70	
302.638	72	69	
302.738	69	70	
302.838	66	70	
302.938	66	69	
303.038	65	68	
303.138	64	64	
303.238	61	65	
303.338	61	65	
303.438	61	63	
303.538	61	62	
303.638	60	59	
303.738	60	58	
303.838	58	55	
303.938	56	53	
304.038	53	52	
304.138	53	52	
304.238	53	50	
304.338	52	50	
304.438	52	50	
304.538	52	49	
304.638	50	49	
304.738	49	49	
304.838	50	46	
304.938	49	44	
305.038	48	45	
305.138	46	45	
305.238	45	42	
305.338	45	42	
305.438	45	40	
305.538	45	39	
305.638	45	38	
305.738	45	37	
305.838	44	35	
305.938	45	34	
306.038	45	33	
306.138	44	33	
306.238	44	32	
306.338	43	32	
306.438	42	32	
306.538	40	30	
306.638	40	29	
306.738	39	29	
306.838	38	28	
306.938	38	28	
307.038	38	28	
307.138	37	28	
307.238	37	26	
307.338	37	26	
307.438	35	26	
307.538	34	25	
307.638	34	25	
307.738	33	25	
307.838	32	25	
307.938	32	25	
308.038	32	26	
308.138	32	26	
308.238	32	24	
308.338	31	24	
308.438	31	23	
308.538	30	23	
308.638	29	22	
308.738	29	22	
308.838	26	22	
308.938	26	22	
309.038	25	22	
309.138	25	22	
309.238	25	22	
309.338	25	22	
309.438	25	21	
309.538	24	20	
309.638	24	20	
309.738	25	21	
309.838	25	20	
309.938	24	19	
310.038	24	19	
310.138	24	19	
310.238	24	19	
310.338	24	18	
310.438	24	18	
310.538	22	18	
310.638	22	17	
310.738	21	17	
310.838	21	16	
310.938	21	16	
311.038	21	16	
311.138	21	16	
311.238	21	16	
311.338	21	16	
311.438	21	16	
311.538	20	16	
311.639	19	15	
311.739	19	15	
311.839	19	14	
311.939	17	14	
312.039	17	14	
312.139	16	14	
312.239	16	14	
312.339	17	13	
312.439	17	13	
312.539	17	13	
312.639	15	13	
312.739	15	13	
312.839	15	12	
312.939	15	12	
313.039	15	12	
313.139	16	11	
313.239	14	11	
313.339	12	11	
313.439	12	11	
313.539	12	10	
313.639	12	10	
313.739	12	10	
313.839	12	9	
313.939	12	9	
314.039	11	8	
314.139	11	8	
314.239	13	8	
314.339	13	9	
314.439	13	10	
314.539	12	10	
314.639	12	11	
314.739	12	12	
314.839	12	13	
314.939	11	14	
315.039	11	14	
315.139	8	15	
315.239	9	14	
315.339	9	14	
315.439	8	14	
315.539	9	14	
315.639	9	14	
315.739	9	16	
315.839	9	16	
315.939	10	16	
316.039	10	13	
316.139	11	13	
316.239	13	14	
316.339	13	16	
316.439	14	16	
316.539	14	16	
316.639	14	19	
316.739	13	20	
316.839	12	22	
316.939	12	20	
317.039	12	21	
317.139	11	21	
317.239	13	23	
317.339	13	23	
317.439	13	24	
317.539	14	24	
317.639	15	25	
317.739	15	25	
317.839	15	27	
317.939	15	28	
318.039	16	27	
318.139	19	24	
318.239	21	28	
318.339	22	30	
318.439	23	30	
318.54	26	32	
318.64	26	32	
318.74	27	33	
318.84	27	33	
318.94	27	36	
319.04	29	39	
319.14	32	41	
319.24	35	42	
319.34	39	42	
319.44	39	43	
319.54	36	46	
319.64	37	49	
319.74	38	48	
319.84	43	50	
319.94	42	51	
320.04	44	53	
320.14	45	58	
320.24	45	61	
320.34	46	60	
320.44	47	61	
320.54	48	68	
320.64	50	70	
320.74	50	72	
320.84	55	74	
320.94	55	76	
321.04	56	77	
321.14	57	81	
321.24	56	85	
321.34	60	93	
321.44	62	98	
321.54	64	99	
321.64	68	99	
321.74	71	102	
321.84	71	106	
321.94	76	111	
322.04	79	115	
322.14	81	119	
322.24	83	129	
322.34	87	130	
322.44	90	130	
322.54	90	129	
322.64	90	131	
322.74	89	132	
322.84	92	136	
322.94	98	136	
323.04	103	138	
323.14	103	139	
323.24	102	142	
323.34	103	145	
323.44	109	144	
323.54	111	148	
323.64	111	145	
323.74	116	146	
323.84	116	150	
323.94	119	153	
324.04	124	152	
324.14	129	154	
324.24	132	157	
324.34	132	166	
324.44	136	170	
324.54	142	175	
324.64	144	183	
324.74	151	188	
324.84	154	192	
324.94	157	189	
325.04	155	195	
325.14	161	199	
325.24	167	203	
325.34	177	203	
325.44	180	203	
325.54	181	201	
325.64	183	202	
325.74	182	201	
325.84	186	205	
325.94	192	211	
326.04	192	207	
326.14	196	210	
326.24	198	212	
326.34	197	213	
326.44	193	216	
326.54	191	215	
326.64	195	215	
326.74	196	217	
326.84	199	212	
326.94	200	212	
327.04	207	218	
327.14	213	220	
327.24	218	215	
327.34	224	220	
327.44	228	221	
327.54	231	221	
327.64	231	223	
327.74	236	226	
327.84	236	226	
327.94	236	228	
328.04	233	226	
328.14	235	230	
328.24	232	235	
328.34	236	235	
328.44	236	242	
328.54	234	242	
328.64	235	248	
328.74	233	252	
328.84	235	243	
328.941	236	245	
329.041	239	244	
329.141	241	243	
329.241	238	238	
329.341	239	242	
329.441	246	242	
329.541	248	237	
329.641	246	234	
329.741	249	233	
329.841	248	233	
329.941	247	235	
330.041	246	232	
330.141	241	230	
330.241	239	227	
330.341	232	227	
330.441	227	230	
330.541	228	233	
330.641	221	233	
330.741	218	230	
330.841	220	229	
330.941	217	224	
331.041	215	228	
331.141	207	226	
331.241	205	219	
331.341	197	216	
331.441	196	217	
331.541	196	217	
331.641	194	217	
331.741	194	215	
331.841	196	214	
331.941	191	210	
332.041	187	206	
332.141	185	201	
332.241	179	203	
332.341	177	201	
332.441	174	197	
332.541	172	193	
332.641	170	191	
332.741	169	185	
332.841	165	183	
332.941	160	181	
333.041	160	182	
333.141	157	178	
333.241	153	173	
333.341	147	168	
333.441	146	164	
333.541	145	166	
333.641	140	162	
333.741	137	159	
333.841	135	157	
333.941	132	155	
334.041	131	156	
334.141	127	155	
334.241	122	153	
334.341	120	151	
334.441	117	147	
334.541	116	144	
334.641	112	141	
334.741	109	139	
334.841	104	136	
334.941	103	135	
335.041	101	134	
335.141	100	130	
335.241	100	124	
335.341	99	121	
335.441	96	122	
335.541	97	118	
335.641	93	116	
335.741	91	113	
335.841	89	108	
335.941	84	107	
336.041	84	106	
336.141	80	103	
336.241	80	100	
336.341	80	98	
336.441	80	93	
336.541	78	89	
336.641	74	89	
336.741	73	88	
336.841	73	84	
336.941	72	82	
337.041	71	79	
337.141	68	78	
337.241	66	77	
337.341	63	77	
337.441	60	74	
337.541	60	74	
337.641	60	72	
337.741	59	69	
337.841	57	67	
337.941	54	66	
338.041	54	65	
338.141	53	63	
338.241	53	61	
338.341	53	60	
338.441	51	59	
338.541	50	58	
338.641	50	57	
338.741	46	57	
338.841	46	56	
338.941	45	53	
339.041	45	50	
339.141	43	49	
339.241	43	47	
339.341	43	47	
339.441	43	47	
339.541	42	47	
339.641	42	46	
339.741	41	46	
339.841	38	46	
339.941	38	45	
340.041	36	45	
340.141	35	44	
340.241	32	40	
340.341	32	38	
340.441	32	36	
340.541	31	34	
340.641	31	34	
340.741	30	34	
340.841	30	31	
340.941	30	31	
341.041	28	30	
341.141	26	30	
341.241	24	28	
341.341	23	27	
341.441	23	27	
341.541	23	27	
341.641	23	27	
341.741	22	27	
341.841	22	28	
341.941	22	27	
342.041	22	27	
342.141	22	27	
342.241	21	27	
342.341	20	27	
342.441	20	27	
342.541	20	27	
342.642	20	26	
342.742	19	25	
342.842	18	25	
342.942	18	25	
343.042	18	25	
343.142	17	24	
343.242	17	24	
343.342	17	24	
343.442	17	24	
343.542	16	23	
343.642	15	23	
343.742	15	22	
343.842	15	22	
343.942	14	22	
344.042	14	22	
344.142	14	21	
344.242	14	21	
344.342	14	21	
344.442	14	20	
344.542	13	19	
344.642	13	19	
344.742	13	18	
344.842	13	19	
344.942	13	19	
345.042	12	19	
345.142	12	19	
345.242	12	19	
345.342	11	19	
345.442	11	19	
345.542	11	19	
345.642	11	19	
345.742	10	19	
345.842	10	19	
345.942	10	19	
346.042	9	19	
346.142	8	18	
346.242	8	17	
346.342	8	17	
346.442	8	16	
346.542	8	14	
346.642	8	14	
346.742	8	13	
346.842	8	12	
346.942	7	13	
347.042	7	13	
347.142	6	12	
347.242	6	12	
347.342	6	12	
347.442	6	11	
347.542	6	11	
347.642	6	12	
347.742	6	12	
347.842	6	12	
347.942	6	12	
348.042	6	12	
348.142	6	13	
348.242	6	14	
348.342	6	15	
348.442	6	15	
348.542	8	15	
348.642	9	15	
348.742	9	15	
348.842	9	15	
348.942	9	16	
349.042	9	16	
349.142	11	16	
349.243	11	15	
349.343	11	15	
349.443	11	15	
349.543	13	14	
349.643	13	15	
349.743	11	15	
349.843	11	15	
349.943	11	16	
350.043	12	18	
350.143	12	20	
350.243	12	20	
350.343	12	21	
350.443	13	23	
350.543	14	24	
350.643	14	24	
350.743	14	25	
350.843	13	26	
350.943	13	26	
351.043	14	26	
351.143	14	27	
351.243	14	28	
351.343	14	28	
351.443	15	28	
351.543	16	30	
351.643	17	31	
351.743	16	31	
351.843	17	31	
351.943	19	34	
352.043	21	33	
352.143	22	32	
352.243	24	32	
352.343	26	34	
352.443	26	34	
352.543	28	34	
352.643	28	33	
352.743	27	35	
352.843	29	35	
352.943	31	40	
353.043	34	40	
353.143	37	40	
353.243	40	38	
353.343	40	39	
353.443	43	41	
353.543	47	40	
353.643	48	44	
353.743	51	44	
353.843	53	44	
353.943	56	42	
354.043	58	48	
354.143	65	54	
354.243	66	55	
354.343	66	58	
354.443	68	58	
354.543	74	61	
354.643	77	63	
354.743	76	65	
354.843	75	68	
354.943	80	69	
355.043	84	71	
355.143	83	72	
355.243	87	78	
355.343	85	83	
355.443	87	82	
355.543	95	80	
355.643	94	82	
355.743	98	82	
355.843	100	81	
355.943	99	86	
356.043	102	90	
356.143	106	90	
356.243	108	89	
356.343	111	91	
356.443	115	94	
356.543	117	95	
356.643	122	98	
356.744	122	98	
356.844	119	98	
356.944	122	100	
357.044	122	105	
357.144	122	107	
357.244	127	106	
357.344	124	104	
357.444	123	103	
357.544	129	107	
357.644	129	111	
357.744	130	119	
357.844	131	123	
357.944	132	122	
358.044	133	121	
358.144	134	125	
358.244	139	126	
358.344	139	130	
358.444	140	134	
358.544	149	133	
358.644	149	137	
358.744	156	141	
358.844	161	140	
358.944	171	143	
359.044	172	153	
359.144	175	147	
359.244	176	155	
359.344	185	159	
359.444	183	159	
359.544	186	157	
359.644	187	156	
359.744	188	163	
359.844	190	162	
359.944	195	164	
360.044	191	166	
360.144	190	169	
360.244	189	170	
360.344	188	173	
360.444	188	174	
360.544	190	178	
360.644	193	188	
360.744	191	189	
360.844	193	190	
360.944	195	189	
361.044	193	185	
361.144	192	189	
361.244	194	190	
361.344	200	191	
361.444	205	189	
361.544	208	187	
361.644	210	187	
361.744	213	185	
361.844	216	188	
361.944	218	188	
362.044	220	186	
362.144	220	189	
362.244	211	194	
362.344	212	194	
362.444	212	190	
362.544	211	186	
362.644	213	184	
362.744	207	183	
362.844	206	184	
362.944	206	185	
363.044	207	183	
363.144	212	183	
363.244	218	183	
363.344	218	184	
363.444	218	186	
363.544	220	182	
363.644	221	184	
363.744	218	183	
363.844	219	184	
363.944	223	182	
364.044	223	181	
364.144	224	180	
364.244	221	181	
364.344	223	182	
364.444	217	182	
364.544	220	185	
364.644	212	184	
364.744	208	186	
364.844	207	179	
364.944	206	177	
365.044	209	174	
365.144	202	170	
365.244	195	170	
365.344	197	168	
365.444	198	168	
365.544	194	167	
365.644	189	167	
365.744	187	167	
365.844	186	170	
365.944	184	169	
366.044	180	167	
366.144	173	166	
366.244	170	163	
366.344	170	157	
366.444	167	153	
366.544	170	153	
366.644	170	151	
366.744	169	150	
366.844	167	146	
366.944	165	143	
367.044	163	141	
367.144	162	139	
367.244	158	134	
367.344	156	131	
367.444	151	128	
367.544	149	123	
367.644	144	122	
367.744	143	121	
367.844	141	120	
367.944	140	119	
368.044	136	119	
368.144	137	115	
368.244	131	115	
368.344	130	112	
368.444	126	111	
368.544	124	107	
368.644	123	101	
368.744	118	100	
368.844	118	95	
368.944	117	95	
369.044	113	94	
369.144	112	90	
369.244	106	87	
369.344	104	85	
369.444	100	84	
369.544	97	83	
369.644	94	81	
369.744	95	80	
369.844	94	75	
369.944	89	75	
370.044	88	75	
370.144	85	74	
370.244	82	71	
370.344	81	69	
370.444	81	68	
370.544	81	66	
370.644	80	67	
370.744	78	65	
370.844	77	62	
370.944	75	61	
371.045	73	61	
371.145	73	61	
371.245	73	59	
371.345	70	58	
371.445	69	58	
371.545	69	57	
371.645	65	54	
371.745	64	52	
371.845	62	52	
371.945	61	50	
372.045	59	49	
372.145	57	49	
372.245	55	49	
372.345	54	48	
372.445	53	46	
372.545	51	44	
372.645	51	44	
372.745	51	42	
372.845	49	42	
372.945	49	42	
373.045	48	39	
373.145	46	39	
373.245	45	39	
373.345	44	38	
373.445	42	39	
373.545	41	38	
373.645	40	36	
373.745	39	36	
373.845	39	36	
373.945	39	36	
374.045	38	35	
374.145	36	34	
374.245	34	34	
374.345	34	32	
374.445	33	32	
374.545	33	32	
374.645	32	32	
374.745	32	31	
374.845	32	30	
374.945	31	29	
375.045	31	29	
375.145	31	28	
375.245	29	28	
375.345	27	26	
375.445	26	26	
375.545	26	25	
375.645	26	25	
375.745	24	25	
375.845	24	24	
375.945	24	23	
376.045	24	23	
376.145	23	23	
376.245	23	23	
376.345	23	23	
376.445	23	23	
376.545	23	22	
376.645	23	19	
376.745	23	19	
376.845	23	19	
376.945	23	19	
377.045	23	19	
377.145	23	17	
377.245	22	17	
377.345	20	17	
377.445	20	17	
377.545	18	17	
377.645	18	17	
377.745	18	17	
377.845	17	17	
377.945	17	16	
378.045	17	16	
378.145	17	15	
378.245	16	15	
378.345	16	15	
378.445	16	14	
378.545	16	14	
378.645	16	14	
378.745	16	14	
378.845	16	14	
378.945	17	12	
379.045	17	12	
379.146	17	11	
379.246	17	11	
379.346	16	11	
379.446	16	11	
379.546	16	12	
379.646	14	12	
379.746	14	12	
379.846	14	12	
379.946	14	12	
380.046	14	13	
380.146	13	13	
380.246	13	13	
380.346	13	13	
380.446	13	13	
380.546	13	13	
380.646	13	14	
380.746	12	14	
380.846	12	14	
380.946	12	14	
381.046	12	13	
381.146	12	13	
381.246	11	13	
381.346	11	12	
381.446	11	12	
381.546	11	12	
381.646	11	12	
381.746	11	12	
381.846	10	12	
381.946	10	11	
382.046	10	12	
382.146	10	12	
382.246	10	13	
382.346	10	13	
382.446	11	14	
382.546	11	13	
382.646	10	13	
382.746	10	12	
382.846	10	11	
382.946	10	12	
383.046	10	13	
383.146	10	13	
383.246	10	13	
383.346	9	13	
383.446	9	13	
383.546	9	14	
383.646	9	16	
383.746	9	18	
383.846	9	19	
383.946	9	19	
384.046	9	19	
384.146	10	19	
384.246	10	19	
384.346	10	20	
384.446	10	19	
384.546	10	21	
384.646	11	20	
384.746	11	21	
384.846	11	21	
384.946	14	21	
385.046	14	22	
385.146	14	22	
385.246	17	22	
385.346	17	23	
385.446	15	24	
385.546	16	23	
385.646	17	26	
385.746	16	25	
385.846	17	27	
385.946	16	31	
386.046	17	34	
386.146	16	35	
386.246	16	36	
386.346	16	37	
386.446	18	41	
386.546	19	45	
386.647	19	48	
386.747	19	50	
386.847	20	50	
386.947	21	53	
387.047	21	54	
387.147	20	56	
387.247	21	55	
387.347	21	54	
387.447	24	54	
387.547	25	53	
387.647	26	52	
387.747	26	57	
387.847	27	59	
387.947	28	60	
388.047	29	59	
388.147	27	61	
388.247	27	60	
388.347	30	61	
388.447	30	62	
388.547	29	64	
388.647	29	67	
388.747	31	70	
388.847	31	71	
388.947	33	72	
389.047	33	75	
389.147	35	74	
389.247	34	75	
389.347	35	77	
389.447	37	79	
389.547	39	80	
389.647	37	83	
389.747	42	86	
389.847	49	91	
389.947	47	93	
390.047	47	99	
390.147	49	96	
390.247	50	98	
390.347	53	101	
390.447	55	106	
390.547	55	109	
390.647	58	112	
390.747	60	116	
390.847	62	118	
390.947	65	118	
391.047	64	126	
391.147	63	128	
391.247	63	134	
391.347	64	137	
391.447	69	141	
391.547	70	137	
391.647	70	135	
391.747	69	136	
391.847	73	140	
391.947	73	148	
392.047	78	149	
392.147	78	153	
392.247	80	155	
392.347	83	161	
392.447	83	158	
392.547	85	166	
392.647	85	165	
392.747	89	169	
392.847	89	170	
392.947	91	170	
393.047	92	168	
393.147	96	172	
393.247	96	171	
393.347	99	171	
393.447	101	171	
393.547	110	174	
393.647	113	176	
393.747	112	178	
393.847	119	182	
393.947	120	186	
394.047	122	187	
394.147	127	186	
394.247	129	189	
394.347	131	192	
394.447	132	195	
394.547	132	192	
394.647	140	199	
394.747	140	207	
394.847	145	207	
394.947	151	211	
395.047	148	212	
395.147	148	211	
395.247	144	209	
395.347	150	213	
395.447	153	218	
395.547	156	217	
395.647	156	212	
395.747	156	213	
395.847	154	218	
395.947	153	216	
396.047	156	222	
396.147	159	221	
396.247	154	217	
396.347	157	217	
396.447	160	217	
396.547	158	214	
396.647	155	208	
396.747	155	205	
396.847	155	205	
396.948	157	200	
397.048	157	197	
397.148	160	197	
397.248	161	203	
397.348	161	204	
397.448	163	204	
397.548	164	205	
397.648	165	208	
397.748	169	205	
397.848	167	202	
397.948	169	203	
398.048	171	203	
398.148	173	196	
398.248	167	194	
398.348	172	196	
398.448	177	196	
398.548	179	198	
398.648	176	197	
398.748	179	198	
398.848	176	190	
398.948	175	190	
399.048	174	188	
399.148	172	188	
399.248	173	188	
399.348	172	187	
399.448	176	186	
399.548	176	184	
399.648	180	184	
399.748	177	182	
399.848	177	180	
399.948	173	179	
400.048	172	180	
400.148	170	174	
400.248	172	172	
400.348	171	172	
400.448	166	169	
400.548	162	167	
400.648	158	164	
400.748	158	159	
400.848	154	156	
400.948	153	155	
401.048	152	155	
401.148	154	154	
401.248	149	152	
401.348	144	152	
401.448	142	148	
401.548	140	148	
401.648	138	147	
401.748	139	142	
401.848	139	138	
401.948	137	135	
402.048	135	132	
402.148	131	129	
402.248	128	127	
402.348	128	125	
402.448	125	123	
402.548	122	123	
402.648	117	121	
402.748	114	118	
402.848	111	118	
402.948	107	115	
403.048	106	112	
403.148	106	110	
403.248	101	107	
403.348	98	105	
403.448	99	104	
403.548	98	101	
403.648	96	97	
403.748	95	95	
403.848	94	94	
403.948	92	90	
404.048	92	89	
404.148	89	88	
404.248	86	87	
404.348	83	84	
404.448	83	81	
404.548	82	81	
404.648	82	77	
404.748	82	74	
404.848	79	74	
404.948	78	70	
405.048	75	69	
405.148	74	68	
405.248	72	67	
405.348	70	67	
405.448	67	66	
405.548	67	65	
405.648	64	65	
405.748	63	65	
405.848	61	64	
405.948	59	63	
406.048	58	63	
406.148	58	62	
406.248	56	60	
406.348	55	59	
406.448	54	54	
406.548	54	52	
406.648	54	50	
406.748	54	49	
406.848	53	48	
406.948	51	48	
407.048	51	46	
407.148	50	44	
407.248	48	43	
407.348	47	42	
407.448	46	38	
407.548	45	37	
407.648	45	37	
407.748	44	37	
407.848	42	35	
407.948	41	34	
408.048	40	34	
408.148	38	32	
408.248	38	31	
408.348	37	29	
408.448	36	29	
408.548	36	29	
408.648	34	29	
408.748	34	28	
408.848	33	28	
408.948	32	27	
409.048	32	27	
409.148	32	25	
409.248	32	24	
409.348	32	24	
409.449	32	20	
409.549	33	20	
409.649	33	20	
409.749	32	19	
409.849	30	19	
409.949	30	18	
410.049	30	18	
410.149	29	17	
410.249	29	16	
410.349	29	16	
410.449	28	16	
410.549	28	16	
410.649	28	15	
410.749	26	15	
410.849	26	15	
410.949	26	15	
411.049	26	14	
411.149	26	14	
411.249	26	14	
411.349	25	13	
411.449	25	13	
411.549	25	13	
411.649	24	13	
411.749	24	13	
411.849	24	12	
411.949	22	12	
412.049	20	12	
412.149	20	12	
412.249	20	13	
412.349	20	13	
412.449	20	13	
412.549	20	13	
412.649	20	13	
412.749	19	13	
412.849	19	13	
412.949	19	14	
413.049	17	13	
413.149	17	12	
413.249	15	10	
413.349	15	8	
413.449	15	8	
413.549	15	8	
413.649	15	7	
413.749	15	7	
413.849	15	7	
413.949	15	7	
414.049	15	6	
414.149	15	6	
414.249	14	7	
414.349	14	6	
414.449	13	6	
414.549	12	6	
414.649	12	6	
414.749	11	5	
414.849	10	6	
414.949	10	6	
415.049	10	6	
415.149	9	6	
415.249	9	6	
415.349	8	6	
415.449	6	6	
415.549	6	6	
415.649	6	6	
415.749	6	6	
415.849	6	6	
415.949	6	7	
416.049	6	7	
416.149	6	7	
416.249	6	7	
416.349	6	8	
416.449	6	8	
416.549	6	8	
416.649	6	8	
416.749	6	8	
416.849	6	10	
416.949	6	9	
417.05	7	12	
417.15	7	12	
417.25	7	12	
417.35	7	11	
417.45	8	10	
417.55	8	11	
417.65	8	11	
417.75	8	11	
417.85	8	11	
417.95	8	11	
418.05	7	11	
418.15	8	10	
418.25	8	10	
418.35	9	10	
418.45	9	9	
418.55	9	9	
418.65	9	9	
418.75	9	9	
418.85	10	9	
418.95	10	9	
419.05	10	10	
419.15	11	10	
419.25	12	10	
419.35	12	9	
419.45	12	9	
419.55	13	8	
419.65	17	8	
419.75	18	10	
419.85	20	12	
419.95	20	12	
420.05	22	13	
420.15	23	15	
420.25	24	16	
420.35	24	18	
420.45	24	16	
420.55	25	19	
420.65	25	22	
420.75	26	21	
420.85	29	22	
420.95	30	22	
421.05	30	27	
421.15	29	26	
421.25	30	26	
421.35	31	27	
421.45	34	30	
421.55	36	31	
421.65	38	30	
421.75	40	32	
421.85	42	36	
421.95	44	38	
422.05	44	40	
422.15	46	40	
422.25	46	41	
422.35	47	43	
422.45	48	45	
422.55	45	44	
422.65	50	48	
422.75	53	48	
422.85	55	51	
422.95	56	54	
423.05	57	56	
423.15	62	54	
423.25	68	57	
423.35	67	56	
423.45	67	59	
423.55	69	58	
423.65	72	58	
423.75	74	60	
423.85	80	58	
423.95	81	58	
424.05	81	61	
424.15	83	64	
424.25	85	69	
424.35	83	70	
424.45	85	72	
424.55	84	76	
424.65	89	79	
424.75	89	84	
424.85	87	83	
424.95	93	93	
425.05	95	95	
425.15	99	97	
425.25	98	96	
425.35	100	101	
425.45	103	103	
425.55	106	103	
425.65	107	101	
425.75	108	98	
425.85	110	100	
425.95	110	103	
426.05	115	103	
426.15	120	102	
426.25	121	105	
426.35	122	110	
426.45	120	109	
426.551	118	108	
426.651	121	110	
426.751	123	117	
426.851	124	117	
426.951	128	121	
427.051	130	124	
427.151	134	123	
427.251	137	121	
427.351	145	124	
427.451	145	126	
427.551	147	125	
427.651	148	132	
427.751	149	137	
427.851	153	141	
427.951	153	140	
428.051	152	141	
428.151	152	139	
428.251	156	146	
428.351	162	152	
428.451	160	159	
428.551	167	166	
428.651	167	167	
428.751	166	169	
428.851	165	167	
428.951	170	168	
429.051	173	169	
429.151	175	170	
429.251	176	169	
429.351	176	169	
429.451	179	172	
429.551	181	170	
429.651	184	176	
429.751	185	175	
429.851	188	183	
429.951	192	184	
430.051	185	186	
430.151	189	182	
430.251	186	183	
430.351	186	183	
430.451	184	181	
430.551	189	183	
430.651	189	184	
430.751	194	190	
430.851	197	191	
430.951	192	194	
431.051	193	190	
431.151	188	189	
431.251	192	193	
431.351	191	196	
431.451	192	201	
431.551	192	206	
431.651	189	211	
431.751	189	213	
431.851	188	209	
431.951	192	208	
432.051	191	206	
432.151	189	204	
432.251	188	203	
432.351	191	205	
432.451	192	207	
432.551	191	209	
432.651	186	207	
432.751	185	210	
432.851	187	212	
432.951	190	209	
433.051	191	214	
433.151	191	210	
433.251	191	210	
433.351	193	212	
433.451	189	212	
433.551	189	212	
433.651	186	210	
433.751	178	209	
433.851	180	211	
433.951	178	203	
434.051	182	204	
434.151	183	203	
434.251	185	204	
434.351	182	206	
434.451	181	205	
434.551	179	201	
434.651	177	200	
434.751	177	201	
434.851	180	202	
434.951	176	200	
435.051	173	200	
435.151	170	199	
435.251	167	195	
435.351	165	198	
435.451	163	198	
435.551	161	199	
435.651	158	194	
435.751	156	193	
435.851	154	186	
435.951	149	184	
436.051	146	180	
436.151	142	176	
436.251	143	173	
436.351	142	170	
436.451	139	164	
436.551	137	162	
436.651	132	154	
436.751	128	153	
436.851	124	152	
436.951	121	151	
437.051	116	150	
437.151	114	150	
437.251	113	144	
437.351	111	142	
437.451	107	140	
437.551	106	139	
437.651	104	137	
437.751	102	135	
437.851	98	135	
437.951	94	129	
438.051	93	125	
438.151	93	122	
438.251	92	120	
438.351	89	120	
438.451	85	119	
438.551	81	115	
438.651	79	113	
438.751	78	109	
438.851	74	104	
438.951	73	104	
439.051	71	100	
439.151	70	98	
439.251	69	92	
439.351	68	91	
439.451	67	87	
439.551	65	85	
439.651	64	83	
439.751	63	81	
439.851	61	80	
439.951	58	79	
440.051	58	78	
440.151	57	77	
440.251	56	76	
440.351	55	72	
440.451	54	71	
440.551	53	71	
440.651	51	68	
440.751	52	70	
440.851	48	69	
440.951	47	67	
441.051	47	65	
441.151	47	65	
441.251	47	65	
441.351	46	64	
441.451	46	61	
441.551	45	60	
441.651	43	56	
441.751	41	56	
441.851	40	53	
441.952	40	52	
442.052	40	51	
442.152	39	50	
442.252	40	49	
442.352	38	48	
442.452	37	47	
442.552	37	45	
442.652	38	45	
442.752	38	44	
442.852	38	44	
442.952	39	44	
443.052	38	42	
443.152	38	42	
443.252	36	39	
443.352	34	39	
443.452	34	38	
443.552	34	37	
443.652	34	37	
443.752	34	37	
443.852	33	37	
443.952	31	36	
444.052	30	35	
444.152	29	35	
444.252	29	35	
444.352	28	35	
444.452	27	34	
444.552	26	32	
444.652	26	32	
444.752	26	32	
444.852	26	31	
444.952	26	29	
445.052	24	29	
445.152	23	28	
445.252	21	27	
445.352	21	27	
445.452	21	26	
445.552	21	25	
445.652	21	25	
445.752	21	25	
445.852	20	25	
445.952	20	25	
446.052	19	24	
446.152	16	23	
446.252	16	23	
446.352	17	23	
446.452	15	22	
446.552	15	22	
446.652	14	20	
446.752	14	20	
446.852	13	20	
446.952	13	20	
447.052	12	19	
447.152	12	18	
447.252	11	17	
447.352	11	17	
447.452	11	17	
447.552	11	17	
447.652	11	16	
447.752	11	16	
447.852	11	16	
447.952	11	16	
448.052	11	17	
448.152	12	16	
448.252	12	16	
448.352	12	16	
448.452	12	16	
448.552	12	15	
448.652	12	15	
448.752	10	15	
448.852	9	15	
448.952	9	15	
449.052	9	14	
449.152	9	14	
449.252	9	14	
449.352	9	14	
449.452	9	13	
449.552	9	12	
449.652	9	11	
449.752	9	12	
449.852	9	12	
449.952	9	12	
450.052	9	12	
450.152	9	14	
450.252	9	14	
450.352	10	14	
450.452	10	14	
450.552	9	13	
450.652	10	13	
450.752	10	13	
450.852	11	13	
450.952	10	13	
451.052	9	13	
451.152	9	13	
451.252	9	13	
451.352	9	13	
451.452	9	13	
451.552	9	13	
451.652	11	12	
451.752	10	12	
451.852	10	12	
451.952	10	12	
452.052	10	12	
452.152	10	12	
452.252	11	12	
452.352	11	10	
452.453	11	10	
452.553	12	10	
452.653	14	9	
452.753	15	10	
452.853	15	11	
452.953	16	9	
453.053	16	11	
453.153	17	11	
453.253	16	12	
453.353	15	12	
453.453	16	12	
453.553	16	12	
453.653	18	13	
453.753	18	13	
453.853	19	14	
453.953	20	12	
454.053	22	13	
454.153	22	13	
454.253	22	13	
454.353	24	13	
454.453	24	16	
454.553	25	16	
454.653	28	17	
454.753	34	17	
454.853	36	17	
454.953	39	17	
455.053	38	18	
455.153	42	20	
455.253	44	25	
455.353	45	26	
455.453	46	29	
455.553	48	29	
455.653	47	31	
455.753	47	35	
455.853	48	37	
455.953	50	35	
456.053	50	35	
456.153	51	36	
456.253	53	37	
456.353	52	37	
456.453	54	36	
456.553	52	35	
