2 1
301.03	41	64	
301.13	41	63	
301.23	40	60	
301.33	38	62	
301.43	38	61	
301.53	38	60	
301.63	37	60	
301.73	33	58	
301.83	34	56	
301.93	34	54	
302.03	33	54	
302.13	31	53	
302.23	28	52	
302.33	28	52	
302.43	28	51	
302.53	25	49	
302.63	24	48	
302.73	23	46	
302.83	23	45	
302.93	22	42	
303.03	23	43	
303.13	24	41	
303.23	24	39	
303.33	24	38	
303.43	21	40	
303.53	22	41	
303.63	21	40	
303.73	20	39	
303.83	18	36	
303.93	17	35	
304.03	17	32	
304.13	18	30	
304.23	17	30	
304.33	14	30	
304.43	14	30	
304.53	13	29	
304.63	13	31	
304.73	13	30	
304.83	13	30	
304.93	11	29	
305.03	10	28	
305.13	10	25	
305.23	10	25	
305.33	10	26	
305.43	10	26	
305.53	11	27	
305.63	11	25	
305.73	11	25	
305.83	11	26	
305.93	11	25	
306.03	11	25	
306.13	11	26	
306.23	11	24	
306.33	11	24	
306.43	11	23	
306.53	11	24	
306.63	11	23	
306.73	11	23	
306.83	11	24	
306.93	9	24	
307.03	9	25	
307.13	9	26	
307.23	9	25	
307.33	9	23	
307.43	9	24	
307.53	8	25	
307.63	7	22	
307.73	7	20	
307.83	8	19	
307.93	8	20	
308.03	7	18	
308.13	8	17	
308.23	8	17	
308.33	8	17	
308.43	8	17	
308.53	9	16	
308.63	11	15	
308.73	12	15	
308.83	12	15	
308.93	12	14	
309.03	12	15	
309.13	14	15	
309.23	15	15	
309.33	14	14	
309.43	15	13	
309.53	17	13	
309.63	17	13	
309.73	18	14	
309.83	19	14	
309.93	20	15	
310.03	21	16	
310.13	23	17	
310.23	23	19	
310.33	22	19	
310.431	22	19	
310.531	24	21	
310.631	25	21	
310.731	25	20	
310.831	24	20	
310.931	27	21	
311.031	29	19	
311.131	32	19	
311.231	31	21	
311.331	32	22	
311.431	33	22	
311.531	32	23	
311.631	35	24	
311.731	35	22	
311.831	40	24	
311.931	40	24	
312.031	41	25	
312.131	42	28	
312.231	44	30	
312.331	45	32	
312.431	49	33	
312.531	50	33	
312.631	56	34	
312.731	54	36	
312.831	52	41	
312.931	54	42	
313.031	56	45	
313.131	57	46	
313.231	59	47	
313.331	66	50	
313.431	70	51	
313.531	71	52	
313.631	70	55	
313.731	70	55	
313.831	76	59	
313.931	76	59	
314.031	76	63	
314.131	84	65	
314.231	82	66	
314.331	83	63	
314.431	83	65	
314.531	89	65	
314.631	94	66	
314.731	95	66	
314.831	96	66	
314.931	95	75	
315.031	90	78	
315.131	95	74	
315.231	95	74	
315.331	96	75	
315.431	102	76	
315.531	103	70	
315.631	104	72	
315.731	105	75	
315.831	107	73	
315.931	109	74	
316.031	109	77	
316.131	111	77	
316.231	111	79	
316.331	107	82	
316.431	112	85	
316.531	114	85	
316.631	113	89	
316.731	115	90	
316.831	118	93	
316.931	123	97	
317.031	123	98	
317.131	123	97	
317.231	120	104	
317.331	118	109	
317.431	120	113	
317.531	119	114	
317.631	121	115	
317.731	127	115	
317.831	126	111	
317.931	126	111	
318.031	127	111	
318.131	126	112	
318.231	127	116	
318.331	126	116	
318.431	135	113	
318.531	131	114	
318.631	131	113	
318.731	130	110	
318.831	131	118	
318.931	131	117	
319.031	136	119	
319.131	138	119	
319.231	138	117	
319.331	138	116	
319.431	147	116	
319.531	148	121	
319.631	149	122	
319.731	147	124	
319.831	145	115	
319.931	147	116	
320.031	147	113	
320.131	149	116	
320.231	150	113	
320.331	146	114	
320.431	151	115	
320.531	153	114	
320.631	148	118	
320.731	149	116	
320.831	147	117	
320.931	150	121	
321.031	151	118	
321.131	150	118	
321.231	150	124	
321.331	153	123	
321.431	154	125	
321.531	158	127	
321.631	160	132	
321.731	160	136	
321.831	162	133	
321.931	161	134	
322.031	162	132	
322.131	158	131	
322.231	156	130	
322.331	164	133	
322.431	158	138	
322.531	158	133	
322.631	158	138	
322.731	153	141	
322.831	151	145	
322.931	150	145	
323.031	152	146	
323.131	148	150	
323.231	148	148	
323.331	144	148	
323.431	139	147	
323.531	143	147	
323.631	141	151	
323.731	140	149	
323.832	141	149	
323.932	139	146	
324.032	143	146	
324.132	140	144	
324.232	139	145	
324.332	137	144	
324.432	135	148	
324.532	133	150	
324.632	133	151	
324.732	132	152	
324.832	130	147	
324.932	132	149	
325.032	135	149	
325.132	134	149	
325.232	135	153	
325.332	133	151	
325.432	132	149	
325.532	130	156	
325.632	128	158	
325.732	125	156	
325.832	123	156	
325.932	119	153	
326.032	113	146	
326.132	110	149	
326.232	119	139	
326.332	124	137	
326.432	126	139	
326.532	124	140	
326.632	126	138	
326.732	128	130	
326.832	124	134	
326.932	121	132	
327.032	123	133	
327.132	121	128	
327.232	123	126	
327.332	117	131	
327.432	113	131	
327.532	112	131	
327.632	111	129	
327.732	112	131	
327.832	111	134	
327.932	105	132	
328.032	104	130	
328.132	101	130	
328.232	100	127	
328.332	100	124	
328.432	96	120	
328.532	94	119	
328.632	95	117	
328.732	95	115	
328.832	94	115	
328.932	93	119	
329.032	92	122	
329.132	85	122	
329.232	84	121	
329.332	82	120	
329.432	81	113	
329.532	79	116	
329.632	77	114	
329.732	75	113	
329.832	75	111	
329.932	73	106	
330.032	73	103	
330.132	67	101	
330.232	66	99	
330.332	65	100	
330.432	62	99	
330.532	60	98	
330.632	60	99	
330.732	59	99	
330.832	59	98	
330.932	59	96	
331.032	57	94	
331.132	55	91	
331.232	53	89	
331.332	51	86	
331.432	50	86	
331.532	48	81	
331.632	49	78	
331.732	47	79	
331.832	46	75	
331.932	46	74	
332.032	46	72	
332.132	46	69	
332.232	44	68	
332.332	43	69	
332.432	42	69	
332.532	40	62	
332.632	40	60	
332.732	39	58	
332.832	39	58	
332.932	40	56	
333.032	39	57	
333.132	36	57	
333.232	34	55	
333.332	33	53	
333.432	33	52	
333.532	30	50	
333.632	30	50	
333.732	30	50	
333.832	29	47	
333.932	29	47	
334.032	29	45	
334.132	29	42	
334.232	28	42	
334.332	28	40	
334.432	24	36	
334.532	24	35	
334.632	22	36	
334.732	22	37	
334.832	20	35	
334.932	20	35	
335.032	20	34	
335.132	19	33	
335.232	18	32	
335.332	16	31	
335.432	16	29	
335.532	16	29	
335.632	16	25	
335.732	17	24	
335.832	16	24	
335.932	15	24	
336.032	14	23	
336.132	14	22	
336.232	14	22	
336.332	14	22	
336.432	13	24	
336.532	13	24	
336.632	14	23	
336.732	14	22	
336.832	14	22	
336.932	14	21	
337.032	15	21	
337.132	16	20	
337.232	16	18	
337.332	17	18	
337.432	16	17	
337.532	18	18	
337.632	18	18	
337.732	17	19	
337.832	17	20	
337.932	16	20	
338.033	17	20	
338.133	16	18	
338.233	15	18	
338.333	15	17	
338.433	15	17	
338.533	15	17	
338.633	15	17	
338.733	15	17	
338.833	13	17	
338.933	14	18	
339.033	13	17	
339.133	12	17	
339.233	13	16	
339.333	13	14	
339.433	12	15	
339.533	11	15	
339.633	11	15	
339.733	11	15	
339.833	10	14	
339.933	11	13	
340.033	13	13	
340.133	14	13	
340.233	14	13	
340.333	16	14	
340.433	17	13	
340.533	18	13	
340.633	18	12	
340.733	19	12	
340.833	19	12	
340.933	19	11	
341.033	19	13	
341.133	20	13	
341.233	20	14	
341.333	20	15	
341.433	21	18	
341.533	21	18	
341.633	24	20	
341.733	24	20	
341.833	25	20	
341.933	27	20	
342.033	30	21	
342.133	30	22	
342.233	34	23	
342.333	39	24	
342.433	38	24	
342.533	38	26	
342.633	38	27	
342.733	40	29	
342.833	42	28	
342.933	45	31	
343.033	45	33	
343.133	44	33	
343.233	46	38	
343.333	47	38	
343.433	51	40	
343.533	52	40	
343.633	54	42	
343.733	55	44	
343.833	55	46	
343.933	58	45	
344.033	62	43	
344.133	61	43	
344.233	65	46	
344.333	67	44	
344.433	70	48	
344.533	70	54	
344.633	75	56	
344.733	76	57	
344.833	81	58	
344.933	81	60	
345.033	87	60	
345.133	88	63	
345.233	91	63	
345.333	89	68	
345.433	90	69	
345.533	90	69	
345.633	88	74	
345.733	93	74	
345.833	92	72	
345.933	93	69	
346.033	93	71	
346.133	100	79	
346.233	99	81	
346.333	101	81	
346.433	106	86	
346.533	108	85	
346.633	107	87	
346.733	111	92	
346.833	111	92	
346.933	111	94	
347.033	105	95	
347.133	105	100	
347.233	108	108	
347.333	106	110	
347.433	108	114	
347.533	112	113	
347.633	110	117	
347.733	111	120	
347.833	114	119	
347.933	124	127	
348.033	128	128	
348.133	124	126	
348.233	131	126	
348.333	132	127	
348.433	132	127	
348.533	129	125	
348.633	124	123	
348.733	125	127	
348.833	119	133	
348.933	121	139	
349.033	121	140	
349.133	116	139	
349.233	117	137	
349.333	117	128	
349.433	124	133	
349.533	126	137	
349.633	125	138	
349.733	125	139	
349.833	124	143	
349.934	125	142	
350.034	126	146	
350.134	128	148	
350.234	127	147	
350.334	128	143	
350.434	125	141	
350.534	123	142	
350.634	122	143	
350.734	123	145	
350.834	127	144	
350.934	124	140	
351.034	119	137	
351.134	119	136	
351.234	123	135	
351.334	127	137	
351.434	127	136	
351.534	131	139	
351.634	135	138	
351.734	134	139	
351.834	130	142	
351.934	128	142	
352.034	129	139	
352.134	127	139	
352.234	131	137	
352.334	127	140	
352.434	127	137	
352.534	130	136	
352.634	127	137	
352.734	128	133	
352.834	128	133	
352.934	133	129	
353.034	132	131	
353.134	134	130	
353.234	133	128	
353.334	134	126	
353.434	139	126	
353.534	141	125	
353.634	143	126	
353.734	148	131	
353.834	145	128	
353.934	143	130	
354.034	143	137	
354.134	146	137	
354.234	138	136	
354.334	133	138	
354.434	140	135	
354.534	142	134	
354.634	143	136	
354.734	145	133	
354.834	141	135	
354.934	143	135	
355.034	138	134	
355.134	142	139	
355.234	142	139	
355.334	140	141	
355.434	134	145	
355.534	139	149	
355.634	140	147	
355.734	138	144	
355.834	136	145	
355.934	133	146	
356.034	134	146	
356.134	135	145	
356.234	132	148	
356.334	130	148	
356.434	129	148	
356.534	131	142	
356.634	123	140	
356.734	128	140	
356.834	129	139	
356.934	126	139	
357.034	128	139	
357.134	130	142	
357.234	132	140	
357.334	128	136	
357.434	122	134	
357.534	124	134	
357.634	124	130	
357.734	118	132	
357.834	125	136	
357.934	125	139	
358.034	123	139	
358.134	118	140	
358.234	116	146	
358.334	112	142	
358.434	113	141	
358.534	111	137	
358.634	105	134	
358.734	104	132	
358.834	103	132	
358.934	101	129	
359.034	105	123	
359.134	107	117	
359.234	107	120	
359.334	106	120	
359.434	104	116	
359.534	104	111	
359.634	105	107	
359.734	103	104	
359.834	101	101	
359.934	98	100	
360.034	96	99	
360.134	92	97	
360.234	86	93	
360.334	86	89	
360.434	82	88	
360.534	81	88	
360.634	81	81	
360.734	78	73	
360.834	78	68	
360.934	78	67	
361.034	73	64	
361.134	70	62	
361.234	71	60	
361.334	71	58	
361.434	68	57	
361.534	65	58	
361.634	62	57	
361.734	62	57	
361.834	60	56	
361.934	58	55	
362.034	57	53	
362.134	56	49	
362.234	56	47	
362.334	56	46	
362.434	55	46	
362.534	54	46	
362.634	52	41	
362.734	49	38	
362.834	49	38	
362.934	49	37	
363.034	47	36	
363.134	46	35	
363.234	46	33	
363.334	46	33	
363.434	44	31	
363.534	43	31	
363.634	44	31	
363.734	45	31	
363.834	46	30	
363.934	47	30	
364.034	45	29	
364.134	47	28	
364.234	46	29	
364.334	45	30	
364.434	45	31	
364.534	43	30	
364.634	39	30	
364.734	38	29	
364.834	38	28	
364.934	39	27	
365.034	38	27	
365.134	38	26	
365.234	33	27	
365.334	32	27	
365.434	33	28	
365.534	33	27	
365.634	30	27	
365.734	30	27	
365.834	28	27	
365.934	27	27	
366.034	26	27	
366.134	26	22	
366.235	24	22	
366.335	25	23	
366.435	26	22	
366.535	26	23	
366.635	25	24	
366.735	25	23	
366.835	26	24	
366.935	25	23	
367.035	22	22	
367.135	21	21	
367.235	20	22	
367.335	20	23	
367.435	20	22	
367.535	21	22	
367.635	19	22	
367.735	19	22	
367.835	17	21	
367.935	17	21	
368.035	15	21	
368.135	15	21	
368.235	15	20	
368.335	14	19	
368.435	12	19	
368.535	12	18	
368.635	12	17	
368.735	12	16	
368.835	12	17	
368.935	12	17	
369.035	12	17	
369.135	13	18	
369.235	13	16	
369.335	12	17	
369.435	12	16	
369.535	13	16	
369.635	14	15	
369.735	16	15	
369.835	16	15	
369.935	16	15	
370.035	16	17	
370.135	18	16	
370.235	17	17	
370.335	19	20	
370.435	21	21	
370.535	22	20	
370.635	21	21	
370.735	22	24	
370.835	22	23	
370.935	21	23	
371.035	21	22	
371.135	21	21	
371.235	21	23	
371.335	22	25	
371.435	21	25	
371.535	22	27	
371.635	21	27	
371.735	22	25	
371.835	23	27	
371.935	23	28	
372.035	23	26	
372.135	25	27	
372.235	26	29	
372.335	27	29	
372.435	28	33	
372.535	29	35	
372.635	31	36	
372.735	38	39	
372.835	35	44	
372.935	37	47	
373.035	38	45	
373.135	41	46	
373.235	43	45	
373.335	43	45	
373.435	45	49	
373.535	46	52	
373.635	47	51	
373.735	52	55	
373.835	56	54	
373.935	58	56	
374.035	58	57	
374.135	62	61	
374.235	62	62	
374.335	64	64	
374.435	64	68	
374.535	57	70	
374.635	60	75	
374.735	64	79	
374.835	68	79	
374.935	69	79	
375.035	70	81	
375.135	75	78	
375.235	75	80	
375.335	81	81	
375.435	86	83	
375.535	88	84	
375.635	95	85	
375.735	99	84	
375.835	100	86	
375.935	95	91	
376.035	99	92	
376.135	99	97	
376.235	103	97	
376.335	108	99	
376.435	110	101	
376.535	108	101	
376.635	109	106	
376.735	111	108	
376.836	113	108	
376.936	112	99	
377.036	115	101	
377.136	116	102	
377.236	110	106	
377.336	118	104	
377.436	129	104	
377.536	133	107	
377.636	132	109	
377.736	130	113	
377.836	135	113	
377.936	137	115	
378.036	131	117	
378.136	131	125	
378.236	132	125	
378.336	133	128	
378.436	135	131	
378.536	129	125	
378.636	124	123	
378.736	129	123	
378.836	135	125	
378.936	136	132	
379.036	139	132	
379.136	138	130	
379.236	138	130	
379.336	139	131	
379.436	138	126	
379.536	134	127	
379.636	137	131	
379.736	134	133	
379.836	138	133	
379.936	137	132	
380.036	137	133	
380.136	142	133	
380.236	140	135	
380.336	140	133	
380.436	142	130	
380.536	145	131	
380.636	144	136	
380.736	142	135	
380.836	141	133	
380.936	141	132	
381.036	138	134	
381.136	141	134	
381.236	145	134	
381.336	143	134	
381.436	140	135	
381.536	143	133	
381.636	141	135	
381.736	145	138	
381.836	145	137	
381.936	144	138	
382.036	145	138	
382.136	139	137	
382.236	144	138	
382.336	144	135	
382.436	145	129	
382.536	142	131	
382.636	141	135	
382.736	143	135	
382.836	150	135	
382.936	153	140	
383.036	151	135	
383.136	154	135	
383.236	156	138	
383.336	159	138	
383.436	159	136	
383.536	157	133	
383.636	156	135	
383.736	155	138	
383.836	154	136	
383.936	158	134	
384.036	158	130	
384.136	160	127	
384.236	159	131	
384.336	160	135	
384.436	161	135	
384.536	161	137	
384.636	160	135	
384.736	162	134	
384.836	164	133	
384.936	163	132	
385.036	160	132	
385.136	164	129	
385.236	170	129	
385.336	168	123	
385.436	168	124	
385.536	168	123	
385.636	165	122	
385.736	160	122	
385.836	160	125	
385.936	155	128	
386.036	153	134	
386.136	153	131	
386.236	150	135	
386.336	149	136	
386.436	153	134	
386.536	151	131	
386.636	148	128	
386.736	150	127	
386.836	143	128	
386.936	141	127	
387.036	136	122	
387.136	132	123	
387.236	131	119	
387.336	129	119	
387.436	130	118	
387.536	128	118	
387.636	129	118	
387.736	125	118	
387.836	122	115	
387.936	118	115	
388.036	108	108	
388.136	109	106	
388.236	109	106	
388.336	103	108	
388.436	105	106	
388.536	104	106	
388.636	104	105	
388.736	103	104	
388.836	100	104	
388.936	97	98	
389.036	96	96	
389.136	95	91	
389.236	89	89	
389.336	86	86	
389.436	86	84	
389.536	83	88	
389.636	81	84	
389.736	82	84	
389.836	81	83	
389.936	78	82	
390.036	78	81	
390.136	76	81	
390.236	74	83	
390.336	73	80	
390.436	69	79	
390.536	67	79	
390.636	65	78	
390.736	58	76	
390.836	60	77	
390.936	57	75	
391.036	56	70	
391.136	52	70	
391.236	49	70	
391.336	50	67	
391.436	49	64	
391.536	45	63	
391.636	45	63	
391.736	45	63	
391.836	46	61	
391.936	42	61	
392.036	42	58	
392.136	41	58	
392.236	39	56	
392.336	37	53	
392.436	36	52	
392.536	37	51	
392.636	37	50	
392.736	37	49	
392.836	37	47	
392.936	36	46	
393.036	34	43	
393.137	31	38	
393.237	31	36	
393.337	31	35	
393.437	31	33	
393.537	29	31	
393.637	30	32	
393.737	31	29	
393.837	31	27	
393.937	29	26	
394.037	25	28	
394.137	26	26	
394.237	26	25	
394.337	26	25	
394.437	26	26	
394.537	25	24	
394.637	25	24	
394.737	26	24	
394.837	25	20	
394.937	25	18	
395.037	23	18	
395.137	24	17	
395.237	24	16	
395.337	23	16	
395.437	22	16	
395.537	22	16	
395.637	22	17	
395.737	22	17	
395.837	19	17	
395.937	19	17	
396.037	19	16	
396.137	19	16	
396.237	20	18	
396.337	18	18	
396.437	17	18	
396.537	17	18	
396.637	16	17	
396.737	15	17	
396.837	15	15	
396.937	15	14	
397.037	14	14	
397.137	13	12	
397.237	12	13	
397.337	12	13	
397.437	11	13	
397.537	10	11	
397.637	10	12	
397.737	10	11	
397.837	9	11	
397.937	10	11	
398.037	11	12	
398.137	11	11	
398.237	10	11	
398.337	11	10	
398.437	11	10	
398.537	12	11	
398.637	13	11	
398.737	12	10	
398.837	12	9	
398.937	12	10	
399.037	12	11	
399.137	11	11	
399.237	11	13	
399.337	12	12	
399.437	13	11	
399.537	15	12	
399.637	14	12	
399.737	15	10	
399.837	15	10	
399.937	15	11	
400.037	14	11	
400.137	16	11	
400.237	19	12	
400.337	19	11	
400.437	18	14	
400.537	18	16	
400.637	18	16	
400.737	17	15	
400.837	18	16	
400.937	19	15	
401.037	22	18	
401.137	23	20	
401.237	24	21	
401.337	23	22	
401.437	26	21	
401.537	28	22	
401.637	29	23	
401.737	29	23	
401.837	27	25	
401.937	25	26	
402.037	25	28	
402.137	27	30	
402.237	27	31	
402.337	32	31	
402.437	35	31	
402.537	39	34	
402.637	45	35	
402.737	45	39	
402.837	48	44	
402.937	55	45	
403.037	57	46	
403.137	61	47	
403.237	63	48	
403.337	65	48	
403.437	67	47	
403.537	67	48	
403.637	68	47	
403.737	71	51	
403.837	75	52	
403.937	75	56	
404.037	77	57	
404.137	75	58	
404.237	74	62	
404.337	80	65	
404.437	81	68	
404.537	86	70	
404.637	86	75	
404.737	81	77	
404.837	84	78	
404.937	83	77	
405.038	88	83	
405.138	89	84	
405.238	87	90	
405.338	88	88	
405.438	87	86	
405.538	91	89	
405.638	87	91	
405.738	89	93	
405.838	94	94	
405.938	98	96	
406.038	99	96	
406.138	100	94	
406.238	100	94	
406.338	103	101	
406.438	105	103	
406.538	106	103	
406.638	109	110	
406.738	112	112	
406.838	113	111	
406.938	112	109	
407.038	115	107	
407.138	116	109	
407.238	120	114	
407.338	117	118	
407.438	119	119	
407.538	121	122	
407.638	125	123	
407.738	122	121	
407.838	125	127	
407.938	130	127	
408.038	124	125	
408.138	128	128	
408.238	133	135	
408.338	136	139	
408.438	132	138	
408.538	124	138	
408.638	127	133	
408.738	123	139	
408.838	118	139	
408.938	121	140	
409.038	119	141	
409.138	121	142	
409.238	120	144	
409.338	124	145	
409.438	126	150	
409.538	127	153	
409.638	136	157	
409.738	135	157	
409.838	131	159	
409.938	133	157	
410.038	137	155	
410.138	140	152	
410.238	138	152	
410.338	140	149	
410.438	143	147	
410.538	143	144	
410.638	141	143	
410.738	144	141	
410.838	145	142	
410.938	144	138	
411.038	140	139	
411.138	138	140	
411.238	137	134	
411.338	136	137	
411.438	134	143	
411.538	134	140	
411.638	131	142	
411.738	134	142	
411.838	136	145	
411.938	135	145	
412.038	134	144	
412.138	130	149	
412.238	141	149	
412.338	141	156	
412.438	141	151	
412.538	141	155	
412.638	142	158	
412.738	143	164	
412.838	143	168	
412.938	140	165	
413.038	137	166	
413.138	131	170	
413.238	136	169	
413.338	135	170	
413.438	136	166	
413.538	138	163	
413.638	142	166	
413.738	142	161	
413.838	131	156	
413.938	138	154	
414.038	139	154	
414.138	144	151	
414.238	146	144	
414.338	145	144	
414.438	146	149	
414.538	144	146	
414.638	148	142	
414.738	152	142	
414.838	152	149	
414.938	153	150	
415.038	150	143	
415.138	149	145	
415.238	151	142	
415.338	152	142	
415.438	152	144	
415.538	145	142	
415.638	141	151	
415.738	137	149	
415.838	141	151	
415.938	144	150	
416.038	141	152	
416.138	138	151	
416.238	138	144	
416.338	137	140	
416.438	140	141	
416.538	145	139	
416.638	142	137	
416.738	142	140	
416.838	143	140	
416.938	140	143	
417.038	140	145	
417.138	140	142	
417.238	139	142	
417.338	136	142	
417.438	138	141	
417.538	135	144	
417.638	134	139	
417.738	136	133	
417.838	129	134	
417.938	129	133	
418.038	127	132	
418.138	121	135	
418.238	123	131	
418.338	123	131	
418.438	119	132	
418.538	116	135	
418.638	116	136	
418.738	111	137	
418.838	109	134	
418.938	109	129	
419.038	110	125	
419.138	109	119	
419.238	105	117	
419.338	101	114	
419.438	97	110	
419.538	95	105	
419.638	93	104	
419.738	91	99	
419.838	89	102	
419.938	87	98	
420.038	87	95	
420.138	86	91	
420.238	82	90	
420.338	79	89	
420.438	77	88	
420.538	79	86	
420.638	77	82	
420.739	74	76	
420.839	71	73	
420.939	68	73	
421.039	68	74	
421.139	65	69	
421.239	62	66	
421.339	60	67	
421.439	59	65	
421.539	57	64	
421.639	56	59	
421.739	55	56	
421.839	55	56	
421.939	51	54	
422.039	50	55	
422.139	46	54	
422.239	47	52	
422.339	46	50	
422.439	46	47	
422.539	47	47	
422.639	47	45	
422.739	47	45	
422.839	48	45	
422.939	45	44	
423.039	42	44	
423.139	42	41	
423.239	41	40	
423.339	39	38	
423.439	40	37	
423.539	39	36	
423.639	37	36	
423.739	37	35	
423.839	36	34	
423.939	36	34	
424.039	36	33	
424.139	34	33	
424.239	32	33	
424.339	33	32	
424.439	32	32	
424.539	33	31	
424.639	33	30	
424.739	30	30	
424.839	29	30	
424.939	28	29	
425.039	26	28	
425.139	26	26	
425.239	25	25	
425.339	23	23	
425.439	22	23	
425.539	19	23	
425.639	19	23	
425.739	19	23	
425.839	19	23	
425.939	18	23	
426.039	18	22	
426.139	18	22	
426.239	20	22	
426.339	20	22	
426.439	19	21	
426.539	19	20	
426.639	19	20	
426.739	20	19	
426.839	19	19	
426.939	18	18	
427.039	18	18	
427.139	18	18	
427.239	17	18	
427.339	16	18	
427.439	16	18	
427.539	16	17	
427.639	16	16	
427.739	16	15	
427.839	16	14	
427.939	16	14	
428.039	16	13	
428.139	16	13	
428.239	14	13	
428.339	14	16	
428.439	16	16	
428.539	15	15	
428.639	15	17	
428.739	15	16	
428.839	13	16	
428.939	15	15	
429.039	15	15	
429.139	14	16	
429.239	15	17	
429.339	16	16	
429.439	15	16	
429.539	14	18	
429.639	17	18	
429.739	15	18	
429.839	16	18	
429.939	17	18	
430.039	17	17	
430.139	17	18	
430.239	16	17	
430.339	15	18	
430.439	17	18	
430.539	17	19	
430.639	16	23	
430.739	16	23	
430.839	17	23	
430.939	17	24	
431.039	18	24	
431.139	17	25	
431.239	16	25	
431.339	16	25	
431.439	15	29	
431.539	16	30	
431.639	18	30	
431.739	18	30	
431.839	18	34	
431.939	17	35	
432.039	19	33	
432.139	20	34	
432.239	23	33	
432.339	24	33	
432.439	26	34	
432.539	29	36	
432.639	30	36	
432.739	32	34	
432.839	32	37	
432.939	34	38	
433.04	38	37	
433.14	39	37	
433.24	41	39	
433.34	41	40	
433.44	43	44	
433.54	43	48	
433.64	45	48	
433.74	45	48	
433.84	46	49	
433.94	46	49	
434.04	48	47	
434.14	50	50	
434.24	50	52	
434.34	50	57	
434.44	54	56	
434.54	54	60	
434.64	57	62	
434.74	60	60	
434.84	62	60	
434.94	66	67	
435.04	63	65	
435.14	62	66	
435.24	64	70	
435.34	66	72	
435.44	69	76	
435.54	72	81	
435.64	76	82	
435.74	82	85	
435.84	88	84	
435.94	89	87	
436.04	86	88	
436.14	87	86	
436.24	81	89	
436.34	81	87	
436.44	87	86	
436.54	85	87	
436.64	89	94	
436.74	83	96	
436.84	84	99	
436.94	87	103	
437.04	92	104	
437.14	94	105	
437.24	98	108	
437.34	102	111	
437.44	105	115	
437.54	113	122	
437.64	117	125	
437.74	124	127	
437.84	125	128	
437.94	123	129	
438.04	130	137	
438.14	128	137	
438.24	129	136	
438.34	126	136	
438.44	126	136	
438.54	125	135	
438.64	122	135	
438.74	122	133	
438.84	121	134	
438.94	123	132	
439.04	127	130	
439.14	125	131	
439.24	127	129	
439.34	131	130	
439.44	134	130	
439.54	136	128	
439.64	140	126	
439.74	141	124	
439.84	143	122	
439.94	139	121	
440.04	143	126	
440.14	139	130	
440.24	140	127	
440.34	143	127	
440.44	142	133	
440.54	142	130	
440.64	138	130	
440.74	133	128	
440.84	141	130	
440.94	143	132	
441.04	144	135	
441.14	145	132	
441.24	145	133	
441.34	147	137	
441.44	148	137	
441.54	151	135	
441.64	154	137	
441.74	154	139	
441.84	158	136	
441.94	158	136	
442.04	157	136	
442.14	159	136	
442.24	161	135	
442.34	158	135	
442.44	161	136	
442.54	166	142	
442.64	163	143	
442.74	159	144	
442.84	157	140	
442.94	157	139	
443.04	151	140	
443.14	146	136	
443.24	145	132	
443.34	148	130	
443.44	149	134	
443.54	152	135	
443.64	149	143	
443.74	152	145	
443.84	161	149	
443.94	160	145	
444.04	163	137	
444.14	169	134	
444.24	172	134	
444.34	171	130	
444.44	171	132	
444.54	172	131	
444.64	169	136	
444.74	169	137	
444.84	177	131	
444.94	178	135	
445.04	176	134	
445.14	176	132	
445.24	171	130	
445.34	164	135	
445.44	161	135	
445.54	168	136	
445.64	172	138	
445.74	167	135	
445.84	165	130	
445.94	166	129	
446.04	166	129	
446.14	167	131	
446.24	171	133	
446.34	168	132	
446.441	172	130	
446.541	171	132	
446.641	176	136	
446.741	177	135	
446.841	171	134	
446.941	168	132	
447.041	172	129	
447.141	170	129	
447.241	171	130	
447.341	168	128	
447.441	168	129	
447.541	162	130	
447.641	156	133	
447.741	153	136	
447.841	151	137	
447.941	152	136	
448.041	148	136	
448.141	154	135	
448.241	153	140	
448.341	152	136	
448.441	151	130	
448.541	153	128	
448.641	154	127	
448.741	150	124	
448.841	152	123	
448.941	152	119	
449.041	152	119	
449.141	144	119	
449.241	142	115	
449.341	141	107	
449.441	139	107	
449.541	137	100	
449.641	137	98	
449.741	140	96	
449.841	132	95	
449.941	132	96	
450.041	131	93	
450.141	130	88	
450.241	124	87	
450.341	121	83	
450.441	122	81	
450.541	124	80	
450.641	121	78	
450.741	120	72	
450.841	115	71	
450.941	112	70	
451.041	114	67	
451.141	111	66	
451.241	106	65	
451.341	98	67	
451.441	96	66	
451.541	93	62	
451.641	93	57	
451.741	94	54	
451.841	90	50	
451.941	88	51	
452.041	84	50	
452.141	82	47	
452.241	80	45	
452.341	79	46	
452.441	77	44	
452.541	74	44	
452.641	71	42	
452.741	72	42	
452.841	71	40	
452.941	69	37	
453.041	65	36	
453.141	62	33	
453.241	61	30	
453.341	59	30	
453.441	57	29	
453.541	56	28	
453.641	56	29	
453.741	52	28	
453.841	51	28	
453.941	46	29	
454.041	43	29	
454.141	43	29	
454.241	43	28	
454.341	42	28	
454.441	40	28	
454.541	40	29	
454.641	39	30	
454.741	38	30	
454.841	39	27	
454.941	38	25	
455.041	36	23	
455.141	35	23	
455.241	36	22	
455.341	34	22	
455.441	34	22	
455.541	33	22	
455.641	31	23	
455.741	31	21	
455.841	30	22	
455.941	31	22	
456.041	31	22	
456.141	29	22	
456.241	28	20	
456.341	28	20	
456.441	28	20	
