2 1
300.935	95	72	
301.035	93	73	
301.135	92	70	
301.235	93	72	
301.335	89	71	
301.435	90	71	
301.535	91	70	
301.635	92	73	
301.735	97	75	
301.835	101	77	
301.935	101	77	
302.035	99	79	
302.135	96	81	
302.235	94	82	
302.335	96	86	
302.435	99	89	
302.535	101	90	
302.635	104	91	
302.735	104	92	
302.835	102	92	
302.935	104	92	
303.035	105	97	
303.135	108	100	
303.235	112	100	
303.335	110	103	
303.435	118	105	
303.535	114	102	
303.635	112	102	
303.735	113	103	
303.835	114	99	
303.935	112	103	
304.035	105	102	
304.135	108	101	
304.235	109	102	
304.335	109	102	
304.435	113	96	
304.535	114	95	
304.635	114	98	
304.735	114	97	
304.835	111	101	
304.935	109	103	
305.035	106	103	
305.135	108	106	
305.235	106	104	
305.335	100	110	
305.435	102	112	
305.535	101	106	
305.635	101	108	
305.735	100	107	
305.835	96	108	
305.935	98	103	
306.035	97	106	
306.135	94	109	
306.235	95	113	
306.335	95	109	
306.435	95	107	
306.535	97	106	
306.635	98	106	
306.735	98	103	
306.835	96	104	
306.935	98	106	
307.035	95	103	
307.135	93	101	
307.235	90	100	
307.335	89	100	
307.435	88	100	
307.535	84	99	
307.635	83	98	
307.735	82	97	
307.835	78	94	
307.935	75	91	
308.035	74	92	
308.136	73	87	
308.236	75	83	
308.336	74	81	
308.436	72	79	
308.536	71	78	
308.636	71	71	
308.736	66	68	
308.836	64	66	
308.936	60	63	
309.036	58	63	
309.136	57	61	
309.236	56	59	
309.336	54	58	
309.436	53	58	
309.536	53	59	
309.636	53	62	
309.736	53	61	
309.836	51	55	
309.936	50	52	
310.036	48	54	
310.136	47	52	
310.236	45	52	
310.336	45	48	
310.436	45	44	
310.536	44	43	
310.636	45	42	
310.736	44	41	
310.836	41	41	
310.936	40	42	
311.036	42	40	
311.136	41	40	
311.236	39	38	
311.336	39	39	
311.436	38	37	
311.536	37	36	
311.636	35	34	
311.736	33	32	
311.836	31	33	
311.936	30	32	
312.036	29	31	
312.136	27	31	
312.236	26	32	
312.336	26	32	
312.436	26	31	
312.536	26	31	
312.636	26	29	
312.736	25	29	
312.836	24	27	
312.936	23	27	
313.036	23	26	
313.136	20	26	
313.236	19	26	
313.336	19	25	
313.436	19	25	
313.536	18	25	
313.636	16	24	
313.736	16	24	
313.836	16	23	
313.936	15	22	
314.036	15	22	
314.136	14	21	
314.236	14	20	
314.336	13	20	
314.436	13	20	
314.536	13	20	
314.636	13	19	
314.736	13	19	
314.836	12	19	
314.936	12	18	
315.036	12	17	
315.136	13	16	
315.236	13	16	
315.336	13	17	
315.436	13	16	
315.536	12	16	
315.636	12	15	
315.736	12	13	
315.836	12	13	
315.936	11	13	
316.036	10	13	
316.136	10	13	
316.236	10	13	
316.336	10	13	
316.436	10	13	
316.537	11	13	
316.637	11	13	
316.737	11	13	
316.837	11	13	
316.937	11	13	
317.037	11	12	
317.137	10	12	
317.237	9	12	
317.337	8	12	
317.437	7	12	
317.537	7	11	
317.637	8	11	
317.737	8	10	
317.837	8	10	
317.937	8	10	
318.037	8	10	
318.137	7	10	
318.237	7	10	
318.337	6	10	
318.437	6	9	
318.537	6	10	
318.637	6	10	
318.737	6	10	
318.837	6	10	
318.937	6	10	
319.037	6	9	
319.137	6	8	
319.237	6	8	
319.337	4	8	
319.437	4	8	
319.537	3	8	
319.637	3	8	
319.737	3	8	
319.837	3	9	
319.937	3	8	
320.037	2	8	
320.137	2	8	
320.237	2	8	
320.337	2	8	
320.437	2	8	
320.537	2	8	
320.637	2	8	
320.737	2	8	
320.837	2	8	
320.937	2	8	
321.037	2	7	
321.137	2	7	
321.237	2	7	
321.337	2	7	
321.437	2	7	
321.537	2	7	
321.637	3	6	
321.737	3	6	
321.837	4	7	
321.937	4	7	
322.037	4	7	
322.137	4	7	
322.237	3	9	
322.337	3	9	
322.437	3	11	
322.537	3	11	
322.637	3	11	
322.737	3	11	
322.837	5	12	
322.937	5	11	
323.037	5	11	
323.137	5	10	
323.237	4	9	
323.337	4	9	
323.437	4	9	
323.537	4	9	
323.637	4	9	
323.737	4	10	
323.837	4	11	
323.937	4	11	
324.037	6	14	
324.137	7	14	
324.237	7	13	
324.338	5	13	
324.438	6	13	
324.538	4	13	
324.638	3	13	
324.738	5	14	
324.838	7	13	
324.938	7	13	
325.038	7	13	
325.138	7	13	
325.238	8	12	
325.338	8	14	
325.438	9	16	
325.538	13	15	
325.638	13	12	
325.738	15	12	
325.838	16	14	
325.938	15	16	
326.038	16	18	
326.138	17	18	
326.238	17	18	
326.338	19	18	
326.438	20	19	
326.538	21	21	
326.638	21	19	
326.738	22	20	
326.838	23	20	
326.938	26	21	
327.038	27	21	
327.138	27	24	
327.238	32	25	
327.338	33	28	
327.438	35	27	
327.538	35	27	
327.638	36	26	
327.738	36	25	
327.838	37	26	
327.938	39	25	
328.038	39	27	
328.138	40	26	
328.238	39	26	
328.338	39	27	
328.438	40	28	
328.538	43	29	
328.638	45	30	
328.738	50	32	
328.838	51	33	
328.938	54	33	
329.038	57	33	
329.138	57	34	
329.238	60	34	
329.338	59	34	
329.438	60	37	
329.538	58	36	
329.638	56	34	
329.738	60	34	
329.838	60	36	
329.938	64	38	
330.038	58	38	
330.138	59	37	
330.238	58	41	
330.339	58	43	
330.439	57	48	
330.539	58	49	
330.639	63	54	
330.739	69	57	
330.839	69	59	
330.939	68	61	
331.039	70	61	
331.139	71	64	
331.239	75	67	
331.339	78	75	
331.439	76	75	
331.539	75	77	
331.639	76	74	
331.739	77	74	
331.839	81	78	
331.939	87	78	
332.039	85	76	
332.139	83	73	
332.239	87	73	
332.339	82	74	
332.439	83	72	
332.539	83	69	
332.639	85	69	
332.739	89	70	
332.839	90	69	
332.939	90	70	
333.039	88	72	
333.139	90	73	
333.239	96	74	
333.339	93	72	
333.439	95	71	
333.539	99	69	
333.639	99	69	
333.739	99	74	
333.839	98	77	
333.939	100	82	
334.039	100	81	
334.139	103	82	
334.239	100	87	
334.339	102	87	
334.439	105	89	
334.539	106	87	
334.639	104	89	
334.739	105	87	
334.839	110	87	
334.939	109	84	
335.039	110	86	
335.139	111	83	
335.239	117	92	
335.339	117	91	
335.439	113	93	
335.539	112	91	
335.639	109	88	
335.739	111	87	
335.839	110	86	
335.939	109	84	
336.039	109	85	
336.139	109	83	
336.239	105	83	
336.339	106	86	
336.439	107	86	
336.539	107	85	
336.639	108	84	
336.739	109	87	
336.839	110	92	
336.939	108	93	
337.039	108	94	
337.139	107	92	
337.239	106	90	
337.339	107	88	
337.439	105	87	
337.539	103	85	
337.639	103	84	
337.739	102	85	
337.839	102	90	
337.939	99	86	
338.039	98	89	
338.139	100	91	
338.239	99	93	
338.339	97	96	
338.439	102	94	
338.539	104	92	
338.639	102	90	
338.739	103	89	
338.839	104	91	
338.939	104	89	
339.039	106	90	
339.139	103	87	
339.239	103	86	
339.339	107	84	
339.439	102	81	
339.539	98	80	
339.639	98	77	
339.739	97	77	
339.839	96	75	
339.939	96	72	
340.039	98	71	
340.139	98	71	
340.239	96	69	
340.339	93	66	
340.439	95	64	
340.539	90	61	
340.639	90	60	
340.739	89	57	
340.84	86	55	
340.94	85	54	
341.04	84	53	
341.14	83	52	
341.24	81	51	
341.34	80	49	
341.44	79	48	
341.54	78	47	
341.64	74	49	
341.74	74	49	
341.84	72	48	
341.94	71	46	
342.04	67	45	
342.14	66	47	
342.24	64	46	
342.34	63	44	
342.44	61	42	
342.54	59	43	
342.64	59	42	
342.74	58	41	
342.84	54	40	
342.94	54	38	
343.04	52	36	
343.14	52	36	
343.24	50	36	
343.34	48	35	
343.44	46	35	
343.54	45	33	
343.64	42	32	
343.74	40	30	
343.84	38	30	
343.94	37	30	
344.04	35	29	
344.14	34	29	
344.24	34	29	
344.34	33	27	
344.44	33	26	
344.54	33	26	
344.64	32	24	
344.74	29	24	
344.84	29	24	
344.94	28	24	
345.04	27	22	
345.14	26	20	
345.24	25	20	
345.34	24	20	
345.44	24	19	
345.54	22	19	
345.64	19	19	
345.74	19	19	
345.84	19	20	
345.94	19	20	
346.04	17	21	
346.14	17	19	
346.24	17	18	
346.34	17	17	
346.44	17	17	
346.54	16	17	
346.64	16	17	
346.74	16	17	
346.84	14	17	
346.94	14	16	
347.04	14	16	
347.14	14	16	
347.24	11	16	
347.34	11	16	
347.44	11	16	
347.54	11	16	
347.64	11	16	
347.74	11	15	
347.84	10	15	
347.94	10	14	
348.04	10	14	
348.14	10	14	
348.24	9	13	
348.34	9	12	
348.44	9	12	
348.54	9	12	
348.64	9	12	
348.74	9	12	
348.84	8	12	
348.94	8	12	
349.04	8	12	
349.14	8	12	
349.24	8	12	
349.34	7	12	
349.44	7	12	
349.54	7	11	
349.64	7	11	
349.74	7	9	
349.84	7	9	
349.94	7	9	
350.04	7	8	
350.14	6	8	
350.24	6	7	
350.34	5	7	
350.44	5	7	
350.54	5	7	
350.641	4	7	
350.741	4	7	
350.841	5	7	
350.941	5	7	
351.041	5	5	
351.141	5	5	
351.241	5	5	
351.341	5	5	
351.441	4	5	
351.541	4	5	
351.641	4	5	
351.741	3	7	
351.841	3	7	
351.941	3	7	
352.041	3	7	
352.141	3	7	
352.241	3	7	
352.341	3	8	
352.441	3	9	
352.541	3	9	
352.641	3	8	
352.741	3	8	
352.841	2	8	
352.941	2	7	
353.041	2	7	
353.141	2	7	
353.241	2	7	
353.341	2	7	
353.441	2	7	
353.541	1	6	
353.641	1	6	
353.741	1	7	
353.841	1	7	
353.941	2	7	
354.041	2	7	
354.141	2	8	
354.241	2	8	
354.341	2	8	
354.441	2	8	
354.541	2	8	
354.641	2	9	
354.741	4	9	
354.841	6	8	
354.941	6	10	
355.041	5	11	
355.141	6	11	
355.241	7	11	
355.341	6	11	
355.441	6	11	
355.541	6	10	
355.641	6	10	
355.741	6	10	
355.841	6	10	
355.941	7	10	
356.041	7	9	
356.141	8	10	
356.241	9	9	
356.341	8	10	
356.441	7	10	
356.541	6	11	
356.641	5	12	
356.741	6	11	
356.841	7	11	
356.941	9	12	
357.041	9	12	
357.141	11	14	
357.241	10	15	
357.341	13	15	
357.441	15	16	
357.541	15	17	
357.641	13	18	
357.741	14	19	
357.841	13	21	
357.941	15	21	
358.041	14	25	
358.141	16	24	
358.241	17	26	
358.341	17	27	
358.441	19	28	
358.541	19	25	
358.641	21	25	
358.741	24	24	
358.841	26	22	
358.942	28	23	
359.042	30	26	
359.142	30	29	
359.242	33	31	
359.342	34	31	
359.442	33	34	
359.542	31	36	
359.642	33	37	
359.742	37	37	
359.842	37	39	
359.942	41	43	
360.042	46	43	
360.142	46	46	
360.242	47	49	
360.342	50	49	
360.442	50	50	
360.542	55	51	
360.642	56	51	
360.742	60	48	
360.842	62	49	
360.942	62	51	
361.042	64	52	
361.142	67	53	
361.242	67	52	
361.342	67	53	
361.442	71	55	
361.542	71	56	
361.642	73	56	
361.742	72	61	
361.842	68	62	
361.942	72	64	
362.042	74	64	
362.142	76	68	
362.242	76	73	
362.342	77	72	
362.442	76	72	
362.542	80	75	
362.642	79	74	
362.742	79	79	
362.842	78	79	
362.942	76	80	
363.042	76	80	
363.142	75	81	
363.242	74	81	
363.342	75	83	
363.442	76	82	
363.542	75	84	
363.642	78	84	
363.742	74	83	
363.842	71	84	
363.942	71	88	
364.042	77	86	
364.142	75	85	
364.242	79	84	
364.342	80	88	
364.442	80	93	
364.542	84	92	
364.642	84	92	
364.742	86	91	
364.842	83	93	
364.942	82	98	
365.042	84	99	
365.142	83	103	
365.242	83	101	
365.342	84	99	
365.442	87	100	
365.542	81	97	
365.642	79	95	
365.742	75	96	
365.842	74	100	
365.942	79	104	
366.042	82	104	
366.142	86	104	
366.242	84	107	
366.342	85	108	
366.442	88	107	
366.542	87	110	
366.642	88	111	
366.742	89	110	
366.842	89	113	
366.942	94	109	
367.042	91	109	
367.142	96	111	
367.242	94	110	
367.342	96	108	
367.442	95	109	
367.542	96	110	
367.642	94	108	
367.742	90	105	
367.842	93	103	
367.942	91	102	
368.042	90	103	
368.142	92	102	
368.242	93	104	
368.342	94	103	
368.442	91	102	
368.542	90	103	
368.642	89	104	
368.742	89	105	
368.842	87	106	
368.942	85	104	
369.042	85	107	
369.142	85	108	
369.242	84	108	
369.342	84	102	
369.442	84	99	
369.542	86	90	
369.642	83	89	
369.742	86	88	
369.842	84	89	
369.942	82	85	
370.042	83	83	
370.142	81	86	
370.242	83	87	
370.342	84	84	
370.442	80	84	
370.542	76	84	
370.642	72	85	
370.742	72	87	
370.842	74	88	
370.942	72	88	
371.042	68	87	
371.142	65	84	
371.242	66	83	
371.342	64	82	
371.442	65	80	
371.542	66	82	
371.642	63	84	
371.742	63	83	
371.842	63	81	
371.942	65	79	
372.042	61	78	
372.143	58	76	
372.243	57	74	
372.343	57	72	
372.443	59	70	
372.543	58	72	
372.643	58	72	
372.743	56	71	
372.843	55	69	
372.943	51	70	
373.043	51	69	
373.143	48	64	
373.243	48	62	
373.343	46	59	
373.443	45	58	
373.543	42	57	
373.643	41	56	
373.743	40	58	
373.843	39	55	
373.943	38	54	
374.043	36	54	
374.143	35	54	
374.243	34	52	
374.343	32	50	
374.443	32	49	
374.543	30	47	
374.643	27	46	
374.743	26	46	
374.843	25	44	
374.943	26	43	
375.043	24	41	
375.143	23	40	
375.243	23	39	
375.343	22	40	
375.443	22	39	
375.543	21	39	
375.643	21	37	
375.743	19	36	
375.843	19	35	
375.943	19	36	
376.043	19	37	
376.143	19	37	
376.243	19	35	
376.343	19	35	
376.443	19	35	
376.543	19	34	
376.643	19	34	
376.743	19	34	
376.843	18	32	
376.943	17	31	
377.043	17	30	
377.143	17	30	
377.243	16	29	
377.343	16	29	
377.443	15	28	
377.543	16	28	
377.643	15	28	
377.743	13	25	
377.843	13	25	
377.943	13	24	
378.043	12	23	
378.143	12	22	
378.243	12	19	
378.343	11	19	
378.443	11	19	
378.543	11	19	
378.643	11	17	
378.743	11	17	
378.843	11	17	
378.943	11	17	
379.043	10	17	
379.143	10	17	
379.243	10	17	
379.343	10	17	
379.443	10	15	
379.543	9	14	
379.643	9	14	
379.743	9	14	
379.843	9	13	
379.943	9	12	
380.043	9	13	
380.143	8	12	
380.243	8	13	
380.343	8	13	
380.443	8	13	
380.543	8	13	
380.643	8	13	
380.743	8	13	
380.843	8	13	
380.943	8	13	
381.043	7	13	
381.143	6	12	
381.243	5	11	
381.343	6	11	
381.443	6	11	
381.543	6	11	
381.643	6	11	
381.744	7	10	
381.844	7	10	
381.944	7	9	
382.044	8	9	
382.144	7	9	
382.244	7	9	
382.344	7	9	
382.444	5	9	
382.544	4	9	
382.644	4	8	
382.744	4	8	
382.844	4	8	
382.944	4	8	
383.044	4	8	
383.144	4	8	
383.244	4	8	
383.344	5	9	
383.444	5	8	
383.544	5	8	
383.644	5	7	
383.744	4	8	
383.844	4	8	
383.944	3	8	
384.044	2	8	
384.144	2	9	
384.244	2	10	
384.344	2	10	
384.444	2	10	
384.544	2	10	
384.644	2	10	
384.744	2	10	
384.844	2	10	
384.944	2	10	
385.044	2	11	
385.144	3	11	
385.244	3	12	
385.344	3	12	
385.444	2	12	
385.544	2	11	
385.644	2	11	
385.744	2	11	
385.844	1	11	
385.944	1	11	
386.044	1	10	
386.144	1	10	
386.244	1	9	
386.344	1	10	
386.444	1	10	
386.544	1	10	
386.644	1	10	
386.744	1	10	
386.844	1	11	
386.944	1	11	
387.044	2	9	
387.144	2	9	
387.244	1	8	
387.344	3	7	
387.444	4	7	
387.544	5	8	
387.644	6	9	
387.744	6	10	
387.844	7	9	
387.944	7	9	
388.044	6	9	
388.144	6	10	
388.244	7	10	
388.344	8	9	
388.444	10	8	
388.544	10	7	
388.644	11	8	
388.744	13	6	
388.844	19	6	
388.944	19	6	
389.044	20	8	
389.145	21	8	
389.245	21	8	
389.345	23	8	
389.445	24	8	
389.545	27	9	
389.645	27	9	
389.745	27	10	
389.845	27	8	
389.945	28	9	
390.045	30	9	
390.145	31	9	
390.245	32	11	
390.345	31	10	
390.445	32	10	
390.545	34	12	
390.645	38	12	
390.745	39	9	
390.845	39	9	
390.945	37	10	
391.045	40	11	
391.145	41	13	
391.245	41	12	
391.345	42	15	
391.445	45	15	
391.545	46	15	
391.645	46	16	
391.745	49	17	
391.845	50	18	
391.945	48	21	
392.045	47	21	
392.145	49	21	
392.245	50	22	
392.345	51	25	
392.445	55	28	
392.545	57	27	
392.645	60	28	
392.745	62	28	
392.845	64	28	
392.945	66	29	
393.045	66	32	
393.145	68	35	
393.245	71	35	
393.345	75	36	
393.445	74	36	
393.545	72	36	
393.645	70	37	
393.745	76	38	
393.845	75	38	
393.945	75	39	
394.045	79	43	
394.145	81	47	
394.245	82	44	
394.345	85	43	
394.445	82	42	
394.545	85	42	
394.645	89	44	
394.745	88	46	
394.845	91	46	
394.945	96	50	
395.045	99	52	
395.145	100	54	
395.245	101	56	
395.345	103	57	
395.445	103	58	
395.545	100	58	
395.645	99	58	
395.745	99	62	
395.845	101	60	
395.945	102	66	
396.045	106	66	
396.145	105	72	
396.245	104	75	
396.345	100	76	
396.445	100	77	
396.545	104	76	
396.645	108	74	
396.745	111	78	
396.845	112	81	
396.945	114	85	
397.045	115	84	
397.145	115	86	
397.245	113	89	
397.345	116	90	
397.445	113	94	
397.545	112	96	
397.645	108	98	
397.745	104	99	
397.845	99	98	
397.945	100	97	
398.045	102	95	
398.145	100	96	
398.245	102	97	
398.345	102	94	
398.445	110	93	
398.545	111	93	
398.645	112	93	
398.745	110	89	
398.845	113	94	
398.945	118	95	
399.045	119	95	
399.145	120	96	
399.245	121	96	
399.345	118	96	
399.445	117	97	
399.545	119	98	
399.645	120	102	
399.745	119	102	
399.845	115	99	
399.945	118	104	
400.045	119	109	
400.145	120	105	
400.245	113	103	
400.346	112	102	
400.446	113	103	
400.546	114	102	
400.646	116	95	
400.746	116	96	
400.846	118	96	
400.946	118	93	
401.046	117	91	
401.146	115	92	
401.246	112	90	
401.346	113	89	
401.446	112	91	
401.546	110	90	
401.646	107	89	
401.746	104	86	
401.846	104	86	
401.946	103	83	
402.046	100	81	
402.146	102	83	
402.246	101	84	
402.346	98	77	
402.446	99	76	
402.546	93	75	
402.646	95	78	
402.746	98	74	
402.846	96	72	
402.946	94	70	
403.046	90	71	
403.146	89	73	
403.246	88	73	
403.346	88	73	
403.446	89	73	
403.546	86	71	
403.646	86	71	
403.746	84	68	
403.846	80	67	
403.946	78	68	
404.046	73	67	
404.146	69	63	
404.246	67	62	
404.346	67	61	
404.446	63	61	
404.546	62	61	
404.646	62	60	
404.746	59	58	
404.846	59	57	
404.946	56	57	
405.046	57	55	
405.146	57	54	
405.246	56	54	
405.346	55	51	
405.446	56	50	
405.546	54	50	
405.646	53	47	
405.746	52	46	
405.846	51	45	
405.946	51	46	
406.046	49	41	
406.146	48	36	
406.246	44	34	
406.346	42	33	
406.446	41	33	
406.546	38	33	
406.646	37	33	
406.746	35	33	
406.846	35	34	
406.946	34	32	
407.046	35	30	
407.146	35	30	
407.246	32	31	
407.346	32	31	
407.446	31	30	
407.546	28	30	
407.646	29	30	
407.746	28	30	
407.846	27	29	
407.946	25	28	
408.046	24	28	
408.146	24	27	
408.246	24	27	
408.346	24	27	
408.446	24	27	
408.546	24	26	
408.646	23	26	
408.746	23	26	
408.846	22	25	
408.946	22	24	
409.046	20	25	
409.146	19	25	
409.246	18	24	
409.346	18	23	
409.446	18	22	
409.546	18	21	
409.646	18	21	
409.746	18	20	
409.846	17	18	
409.946	18	17	
410.046	17	17	
410.146	16	17	
410.246	16	17	
410.346	14	16	
410.446	14	15	
410.546	14	14	
410.646	13	12	
410.746	13	12	
410.846	12	12	
410.946	12	12	
411.046	11	12	
411.146	11	12	
411.246	11	11	
411.346	11	11	
411.446	11	10	
411.547	11	10	
411.647	11	9	
411.747	11	8	
411.847	11	7	
411.947	11	7	
412.047	11	7	
412.147	11	7	
412.247	11	7	
412.347	10	9	
412.447	10	9	
412.547	10	9	
412.647	10	9	
412.747	9	9	
412.847	9	9	
412.947	8	9	
413.047	8	8	
413.147	8	8	
413.247	8	8	
413.347	8	8	
413.447	8	9	
413.547	8	10	
413.647	8	10	
413.747	8	10	
413.847	8	9	
413.947	7	9	
414.047	7	9	
414.147	7	9	
414.247	7	9	
414.347	8	8	
414.447	8	7	
414.547	8	7	
414.647	6	8	
414.747	5	6	
414.847	5	6	
414.947	4	6	
415.047	5	7	
415.147	5	7	
415.247	5	7	
415.347	5	7	
415.447	5	7	
415.547	5	7	
415.647	6	8	
415.747	6	8	
415.847	6	8	
415.947	6	8	
416.047	6	7	
416.147	5	7	
416.247	5	7	
416.347	4	6	
416.447	5	6	
416.547	6	5	
416.647	6	5	
416.747	7	5	
416.847	7	4	
416.947	7	4	
417.047	7	4	
417.147	7	4	
417.247	7	3	
417.347	7	3	
417.447	8	3	
417.547	8	3	
417.647	8	2	
417.747	8	2	
417.847	8	2	
417.947	8	2	
418.047	8	2	
418.147	8	2	
418.247	8	2	
418.347	8	2	
418.447	8	2	
418.547	8	2	
418.647	7	2	
418.747	7	3	
418.847	8	4	
418.947	7	3	
419.047	7	3	
419.147	7	4	
419.247	8	5	
419.347	8	6	
419.447	9	6	
419.548	9	6	
419.648	9	6	
419.748	10	8	
419.848	11	9	
419.948	11	10	
420.048	9	11	
420.148	12	12	
420.248	13	14	
420.348	15	17	
420.448	15	18	
420.548	16	18	
420.648	17	18	
420.748	17	19	
420.848	18	19	
420.948	18	20	
421.048	18	20	
421.148	17	22	
421.248	16	26	
421.348	16	27	
421.448	18	27	
421.548	19	27	
421.648	19	29	
421.748	18	31	
421.848	17	34	
421.948	15	34	
422.048	16	33	
422.148	14	37	
422.248	13	38	
422.348	13	35	
422.448	15	32	
422.548	15	37	
422.648	16	38	
422.748	20	41	
422.848	19	41	
422.948	19	43	
423.048	19	48	
423.148	21	49	
423.248	20	49	
423.348	22	50	
423.448	27	52	
423.548	27	54	
423.648	28	55	
423.748	26	53	
423.848	28	58	
423.948	29	57	
424.048	30	56	
424.148	30	60	
424.248	31	58	
424.348	33	61	
424.448	33	66	
424.548	35	66	
424.648	36	66	
424.748	36	69	
424.848	36	72	
424.948	38	68	
425.048	38	71	
425.148	37	69	
425.248	36	72	
425.348	34	70	
425.448	36	73	
425.548	34	74	
425.648	36	79	
425.748	39	84	
425.848	40	88	
425.948	42	91	
426.048	43	90	
426.148	43	90	
426.248	48	92	
426.348	48	92	
426.448	53	92	
426.548	55	90	
426.648	55	89	
426.748	60	90	
426.848	62	88	
426.948	66	88	
427.048	68	89	
427.148	66	93	
427.248	66	92	
427.348	67	93	
427.448	69	95	
427.548	74	93	
427.648	75	93	
427.748	75	91	
427.848	69	89	
427.948	71	87	
428.048	70	88	
428.149	69	88	
428.249	71	90	
428.349	70	87	
428.449	69	88	
428.549	65	94	
428.649	68	92	
428.749	66	95	
428.849	62	94	
428.949	63	96	
429.049	64	96	
429.149	62	97	
429.249	64	100	
429.349	64	99	
429.449	67	99	
429.549	72	101	
429.649	73	98	
429.749	71	99	
429.849	71	103	
429.949	71	101	
430.049	68	101	
430.149	68	103	
430.249	70	110	
430.349	75	108	
430.449	74	107	
430.549	76	105	
430.649	78	102	
430.749	78	101	
430.849	79	100	
430.949	77	104	
431.049	75	105	
431.149	77	109	
431.249	82	109	
431.349	83	109	
431.449	82	110	
431.549	80	112	
431.649	80	109	
431.749	78	99	
431.849	77	99	
431.949	73	101	
432.049	73	96	
432.149	78	97	
432.249	81	90	
432.349	82	83	
432.449	82	83	
432.549	86	81	
432.649	90	84	
432.749	90	83	
432.849	93	80	
432.949	91	83	
433.049	91	82	
433.149	94	79	
433.249	95	76	
433.349	93	74	
433.449	89	72	
433.549	92	69	
433.649	95	67	
433.749	96	66	
433.849	98	64	
433.949	100	63	
434.049	99	61	
434.149	98	61	
434.249	100	63	
434.349	98	62	
434.449	93	62	
434.549	95	62	
434.649	93	62	
434.749	96	62	
434.849	96	62	
434.949	95	61	
435.049	90	61	
435.149	90	58	
435.249	90	56	
435.349	83	51	
435.449	84	50	
435.549	83	49	
435.649	81	48	
435.749	77	46	
435.849	77	46	
435.949	76	47	
436.049	71	47	
436.149	68	45	
436.249	66	43	
436.349	62	42	
436.449	58	40	
436.549	58	39	
436.649	57	38	
436.749	59	38	
436.849	59	37	
436.949	58	34	
437.049	56	33	
437.149	55	32	
437.249	53	33	
437.349	48	33	
437.449	46	31	
437.549	44	30	
437.649	41	29	
437.749	41	28	
437.849	42	28	
437.949	41	28	
438.049	40	28	
438.149	41	28	
438.249	40	28	
438.349	38	27	
438.449	38	26	
438.549	36	26	
438.649	35	26	
438.749	34	26	
438.849	34	26	
438.949	32	26	
439.049	31	23	
439.149	30	24	
439.249	29	24	
439.349	30	23	
439.449	29	22	
439.549	28	22	
439.649	28	21	
439.749	28	21	
439.849	27	21	
439.949	26	21	
440.05	25	20	
440.15	24	20	
440.25	24	20	
440.35	24	19	
440.45	24	19	
440.55	24	19	
440.65	24	19	
440.75	25	19	
440.85	24	18	
440.95	22	19	
441.05	21	19	
441.15	21	19	
441.25	20	19	
441.35	19	17	
441.45	19	13	
441.55	19	13	
441.65	18	13	
441.75	18	13	
441.85	18	13	
441.95	16	13	
442.05	16	12	
442.15	14	12	
442.25	12	12	
442.35	11	13	
442.45	11	13	
442.55	11	13	
442.65	11	11	
442.75	11	11	
442.85	10	10	
442.95	9	10	
443.05	9	10	
443.15	7	11	
443.25	7	11	
443.35	7	12	
443.45	7	11	
443.55	7	10	
443.65	7	10	
443.75	7	10	
443.85	7	9	
443.95	7	9	
444.05	7	8	
444.15	6	7	
444.25	6	7	
444.35	6	7	
444.45	6	7	
444.55	6	7	
444.65	6	7	
444.75	5	7	
444.85	5	7	
444.95	5	7	
445.05	5	7	
445.15	5	7	
445.25	5	7	
445.35	5	7	
445.45	5	7	
445.55	5	7	
445.65	5	7	
445.75	5	6	
445.85	5	6	
445.95	4	6	
446.05	4	6	
446.15	3	6	
446.25	3	6	
446.35	3	6	
446.45	3	6	
446.55	3	6	
446.65	3	6	
446.75	3	6	
446.85	3	6	
446.95	3	5	
447.05	3	4	
447.15	3	4	
447.25	3	4	
447.35	2	4	
447.45	2	4	
447.55	1	4	
447.65	1	4	
447.75	1	4	
447.85	1	4	
447.95	2	4	
448.05	2	4	
448.15	2	4	
448.25	2	4	
448.35	2	4	
448.45	2	4	
448.551	2	4	
448.651	2	5	
448.751	2	6	
448.851	2	6	
448.951	2	6	
449.051	2	6	
449.151	2	6	
449.251	2	6	
449.351	2	6	
449.451	2	6	
449.551	1	6	
449.651	1	5	
449.751	1	5	
449.851	2	5	
449.951	2	6	
450.051	2	7	
450.151	2	9	
450.251	2	9	
450.351	2	10	
450.451	2	11	
450.551	2	11	
450.651	2	12	
450.751	2	12	
450.851	2	16	
450.951	2	18	
451.051	2	18	
451.151	2	19	
451.251	3	18	
451.351	4	17	
451.451	7	17	
451.551	7	17	
451.651	6	16	
451.751	8	17	
451.851	9	18	
451.951	8	18	
452.051	9	18	
452.151	11	18	
452.251	11	18	
452.351	12	18	
452.451	10	17	
452.551	11	18	
452.651	11	19	
452.751	11	19	
452.851	12	21	
452.951	12	19	
453.051	12	18	
453.151	13	17	
453.251	14	20	
453.351	14	22	
453.451	15	22	
453.551	14	25	
453.651	12	25	
453.751	13	25	
453.851	13	25	
453.951	14	24	
454.051	19	24	
454.151	19	26	
454.251	19	27	
454.351	20	27	
454.451	20	27	
454.551	18	29	
454.651	18	28	
454.751	22	28	
454.851	20	29	
454.951	21	32	
455.051	24	35	
455.151	26	36	
455.251	27	35	
455.351	27	38	
455.451	29	39	
455.551	30	40	
455.651	29	41	
455.751	29	41	
455.851	30	42	
455.951	30	44	
456.051	31	45	
456.151	29	45	
456.251	28	50	
456.351	29	49	
