2 1
212.725	65.25	77.3	
212.825	64.35	76.675	
212.925	63.475	75.95	
213.025	62.525	75.25	
213.126	61.6	74.575	
213.226	60.725	73.725	
213.326	59.925	72.85	
213.426	59.2	71.875	
213.526	58.5	70.875	
213.626	57.75	69.725	
213.726	57.075	68.6	
213.826	56.35	67.625	
213.926	55.725	66.55	
214.026	55.05	65.425	
214.126	54.475	64.25	
214.226	53.95	63.075	
214.326	53.4	61.825	
214.426	52.725	60.575	
214.526	52.025	59.3	
214.626	51.3	58.05	
214.726	50.6	56.85	
214.826	49.775	55.65	
214.926	48.925	54.45	
215.026	48.075	53.275	
215.126	47.25	52.075	
215.226	46.45	50.85	
215.326	45.675	49.65	
215.426	44.85	48.5	
215.526	44.075	47.325	
215.626	43.325	46.225	
215.726	42.525	45.075	
215.826	41.675	43.975	
215.926	40.8	42.9	
216.026	39.9	41.75	
216.126	39	40.675	
216.226	38.15	39.575	
216.326	37.4	38.4	
216.426	36.65	37.35	
216.526	35.975	36.275	
216.626	35.3	35.3	
216.726	34.625	34.275	
216.826	33.95	33.275	
216.926	33.25	32.3	
217.026	32.6	31.3	
217.126	31.9	30.3	
217.226	31.175	29.4	
217.326	30.425	28.525	
217.426	29.65	27.675	
217.526	28.875	26.825	
217.626	28.1	25.975	
217.726	27.275	25.15	
217.826	26.525	24.325	
217.926	25.775	23.525	
218.026	25.05	22.775	
218.126	24.325	22.075	
218.226	23.625	21.375	
218.326	22.975	20.725	
218.426	22.3	20.075	
218.526	21.7	19.475	
218.626	21.075	18.825	
218.726	20.45	18.225	
218.826	19.925	17.65	
218.926	19.425	17.1	
219.026	18.9	16.5	
219.126	18.4	15.85	
219.226	17.9	15.275	
219.326	17.375	14.75	
219.426	16.85	14.225	
219.526	16.35	13.725	
219.626	15.875	13.225	
219.726	15.45	12.8	
219.826	15.05	12.4	
219.926	14.7	12	
220.026	14.35	11.7	
220.126	14	11.4	
220.226	13.65	11.1	
220.326	13.3	10.875	
220.426	12.95	10.6	
220.526	12.575	10.375	
220.626	12.2	10.175	
220.726	11.85	10.025	
220.826	11.525	9.875	
220.926	11.25	9.725	
221.026	10.95	9.625	
221.126	10.675	9.55	
221.226	10.425	9.475	
221.326	10.175	9.4	
221.426	9.925	9.325	
221.526	9.675	9.275	
221.626	9.45	9.25	
221.726	9.175	9.225	
221.826	8.925	9.2	
221.926	8.675	9.175	
222.026	8.45	9.15	
222.126	8.225	9.075	
222.227	8	8.975	
222.327	7.775	8.875	
222.427	7.575	8.775	
222.527	7.375	8.675	
222.627	7.2	8.6	
222.727	7	8.525	
222.827	6.775	8.45	
222.927	6.575	8.375	
223.027	6.4	8.325	
223.127	6.225	8.3	
223.227	6.075	8.25	
223.327	5.925	8.175	
223.427	5.75	8.1	
223.527	5.575	8.025	
223.627	5.4	7.925	
223.727	5.225	7.825	
223.827	5.05	7.725	
223.927	4.875	7.575	
224.027	4.7	7.425	
224.127	4.55	7.275	
224.227	4.4	7.125	
224.327	4.25	6.95	
224.427	4.1	6.825	
224.527	3.95	6.7	
224.627	3.8	6.6	
224.727	3.625	6.5	
224.827	3.425	6.375	
224.927	3.25	6.275	
225.027	3.1	6.125	
225.127	2.95	5.975	
225.227	2.8	5.825	
225.327	2.65	5.675	
225.427	2.5	5.525	
225.527	2.35	5.4	
225.627	2.225	5.3	
225.727	2.175	5.175	
225.827	2.15	5.05	
225.927	2.125	4.95	
226.027	2.1	4.85	
226.127	2.1	4.75	
226.227	2.1	4.675	
226.327	2.125	4.575	
226.427	2.15	4.475	
226.527	2.175	4.375	
226.627	2.2	4.3	
226.727	2.3	4.225	
226.827	2.425	4.175	
226.927	2.575	4.125	
227.027	2.7	4.075	
227.127	2.825	4.025	
227.227	2.925	3.975	
227.327	3.05	3.95	
227.427	3.225	3.95	
227.527	3.425	3.95	
227.627	3.625	3.95	
227.727	3.825	3.95	
227.827	4.025	3.95	
227.927	4.25	3.975	
228.027	4.45	4.025	
228.127	4.675	4.1	
228.227	4.925	4.15	
228.327	5.175	4.225	
228.427	5.45	4.3	
228.527	5.7	4.375	
228.627	5.975	4.425	
228.727	6.25	4.475	
228.827	6.525	4.55	
228.927	6.825	4.65	
229.027	7.15	4.825	
229.127	7.5	5.05	
229.227	7.925	5.325	
229.328	8.4	5.575	
229.428	8.875	5.825	
229.528	9.3	6.075	
229.628	9.725	6.275	
229.728	10.15	6.5	
229.828	10.575	6.775	
229.928	11	7.025	
230.028	11.425	7.3	
230.128	11.85	7.625	
230.228	12.25	7.925	
230.328	12.65	8.275	
230.428	13.075	8.625	
230.528	13.5	9.05	
230.628	14	9.425	
230.728	14.5	9.8	
230.828	15	10.225	
230.928	15.5	10.625	
231.028	16.025	11.05	
231.128	16.55	11.6	
231.228	17.15	12.275	
231.328	17.825	13.05	
231.428	18.575	13.85	
231.528	19.325	14.6	
231.628	20.15	15.425	
231.728	21	16.25	
231.828	21.9	17.075	
231.928	22.825	17.9	
232.028	23.85	18.7	
232.128	24.9	19.575	
232.228	26.025	20.475	
232.328	27.1	21.4	
232.428	28.225	22.4	
232.528	29.4	23.475	
232.628	30.575	24.525	
232.728	31.75	25.575	
232.828	32.95	26.6	
232.928	34.175	27.6	
233.028	35.325	28.625	
233.128	36.575	29.625	
233.228	37.8	30.65	
233.328	38.925	31.775	
233.428	40.125	32.95	
233.528	41.35	34.275	
233.628	42.625	35.625	
233.728	43.95	36.95	
233.828	45.225	38.225	
233.928	46.5	39.6	
234.028	47.8	41.05	
234.128	49.25	42.475	
234.228	50.8	43.925	
234.328	52.3	45.45	
234.428	53.75	47.025	
234.528	55.275	48.5	
234.628	56.7	50.05	
234.728	58.1	51.575	
234.828	59.45	52.925	
234.928	60.8	54.525	
235.028	62.125	56.125	
235.128	63.425	57.725	
235.228	64.7	59.175	
235.328	66.025	60.425	
235.428	67.375	61.625	
235.528	68.7	62.925	
235.628	69.975	64.275	
235.728	71.15	65.675	
235.828	72.2	67.075	
235.928	73.15	68.45	
236.028	74	69.9	
236.128	74.75	71.3	
236.228	75.35	72.75	
236.328	76.15	74.125	
236.428	76.85	75.425	
236.528	77.45	76.575	
236.628	78.05	77.775	
236.728	78.675	78.875	
236.828	79.25	80.15	
236.928	79.8	81.45	
237.028	80.4	82.85	
237.128	80.825	84.175	
237.228	81.2	85.45	
237.328	81.7	86.55	
237.428	82.2	87.625	
237.528	82.825	88.675	
237.628	83.35	89.675	
237.728	83.85	90.65	
237.828	84.375	91.675	
237.928	84.925	92.625	
238.028	85.45	93.5	
238.128	85.875	94.4	
238.228	86.15	95.25	
238.328	86.65	96	
238.428	87.175	96.8	
238.528	87.725	97.55	
238.628	88.35	98.25	
238.728	88.95	99.025	
238.828	89.55	99.825	
238.928	90.1	100.55	
239.028	90.675	101.3	
239.128	91.225	101.925	
239.228	91.725	102.65	
239.328	92.15	103.5	
239.429	92.55	104.325	
239.529	92.95	105.1	
239.629	93.275	105.9	
239.729	93.575	106.725	
239.829	94	107.575	
239.929	94.4	108.325	
240.029	94.775	108.9	
240.129	95.25	109.4	
240.229	95.8	109.75	
240.329	96.3	110.075	
240.429	96.825	110.375	
240.529	97.5	110.775	
240.629	98.075	111.15	
240.729	98.6	111.575	
240.829	99.05	111.7	
240.929	99.45	111.75	
241.029	99.825	111.55	
241.129	100.25	111.375	
241.229	100.725	111.225	
241.329	100.975	111.225	
241.429	101.175	111.2	
241.529	101.2	110.925	
241.629	101.375	110.725	
241.729	101.575	110.575	
241.829	101.775	110.35	
241.929	101.95	110.025	
242.029	102.075	109.65	
242.129	102.075	109.25	
242.229	102.125	108.825	
242.329	102.05	108.325	
242.429	102	107.6	
242.529	101.775	106.875	
242.629	101.375	106.125	
242.729	100.9	105.25	
242.829	100.3	104.4	
242.929	99.7	103.3	
243.029	99.15	102.1	
243.129	98.575	100.925	
243.229	98.05	99.625	
243.329	97.4	98.3	
243.429	96.6	96.975	
243.529	95.75	95.675	
243.629	95	94.2	
243.729	94.225	92.625	
243.829	93.375	90.925	
243.929	92.6	89.3	
244.029	91.8	87.725	
244.129	90.95	86.175	
244.229	89.975	84.725	
244.329	88.875	83.35	
244.429	87.65	81.925	
244.529	86.325	80.45	
244.629	85.025	78.95	
244.729	83.75	77.5	
244.829	82.575	76.175	
244.929	81.425	74.8	
245.029	80.275	73.525	
245.129	79.075	72.225	
245.229	77.8	70.775	
245.329	76.7	69.275	
245.429	75.55	67.775	
245.529	74.425	66.35	
245.629	73.15	64.9	
245.729	71.725	63.35	
245.829	70.3	61.8	
245.929	68.85	60.325	
246.029	67.4	58.825	
246.129	65.95	57.275	
246.229	64.45	55.8	
246.329	62.875	54.35	
246.429	61.225	53.025	
246.529	59.65	51.775	
246.629	58.175	50.5	
246.729	56.775	49.3	
246.829	55.525	48.125	
246.929	54.3	47.05	
247.029	53.025	46.025	
247.129	51.775	44.925	
247.229	50.45	43.875	
247.329	49.2	42.8	
247.429	48	41.725	
247.529	46.8	40.6	
247.629	45.525	39.525	
247.729	44.325	38.425	
247.829	43.125	37.425	
247.929	41.9	36.475	
248.029	40.75	35.575	
248.129	39.6	34.675	
248.229	38.55	33.75	
248.329	37.5	32.8	
248.429	36.575	31.925	
248.529	35.625	31.075	
248.629	34.7	30.225	
248.729	33.75	29.375	
248.829	32.8	28.575	
248.929	31.8	27.825	
249.029	30.825	27	
249.129	29.9	26.225	
249.229	29	25.55	
249.329	28.025	24.875	
249.429	27.075	24.175	
249.529	26.125	23.525	
249.629	25.2	22.875	
249.729	24.375	22.325	
249.829	23.55	21.8	
249.929	22.75	21.25	
250.029	21.975	20.75	
250.129	21.25	20.3	
250.229	20.6	19.85	
250.329	19.95	19.425	
250.429	19.35	18.95	
250.529	18.75	18.475	
250.629	18.175	18.05	
250.729	17.6	17.625	
250.83	17.05	17.225	
250.93	16.5	16.8	
251.03	15.95	16.375	
251.13	15.45	15.975	
251.23	14.925	15.575	
251.33	14.4	15.125	
251.43	13.875	14.7	
251.53	13.4	14.3	
251.63	12.95	13.9	
251.73	12.55	13.525	
251.83	12.175	13.15	
251.93	11.825	12.775	
252.03	11.475	12.4	
252.13	11.1	12.025	
252.23	10.725	11.675	
252.33	10.35	11.325	
252.43	9.975	10.975	
252.53	9.65	10.6	
252.63	9.35	10.25	
252.73	9.1	9.9	
252.83	8.875	9.525	
252.93	8.675	9.15	
253.03	8.45	8.825	
253.13	8.225	8.5	
253.23	8	8.15	
253.33	7.825	7.8	
253.43	7.65	7.475	
253.53	7.5	7.15	
253.63	7.325	6.825	
253.73	7.15	6.5	
253.83	7	6.175	
253.93	6.875	5.9	
254.03	6.775	5.625	
254.13	6.65	5.35	
254.23	6.525	5.075	
254.33	6.4	4.825	
254.43	6.275	4.625	
254.53	6.15	4.425	
254.63	6	4.225	
254.73	5.85	4.025	
254.83	5.7	3.825	
254.93	5.575	3.65	
255.03	5.45	3.475	
255.13	5.325	3.35	
255.23	5.25	3.225	
255.33	5.2	3.15	
255.43	5.15	3.075	
255.53	5.1	3	
255.63	5.025	2.925	
255.73	4.95	2.85	
255.83	4.875	2.775	
255.93	4.8	2.7	
256.03	4.725	2.625	
256.13	4.675	2.55	
256.23	4.65	2.475	
256.33	4.65	2.4	
256.43	4.65	2.375	
256.53	4.65	2.375	
256.63	4.65	2.425	
256.73	4.625	2.475	
256.83	4.6	2.525	
256.93	4.575	2.6	
257.03	4.575	2.675	
257.13	4.575	2.725	
257.23	4.6	2.8	
257.33	4.65	2.875	
257.43	4.7	2.975	
257.53	4.775	3.075	
257.63	4.875	3.175	
257.73	4.975	3.35	
257.83	5.075	3.525	
257.93	5.15	3.7	
258.03	5.25	3.875	
258.13	5.375	4.025	
258.23	5.5	4.175	
258.331	5.625	4.275	
258.431	5.75	4.4	
258.531	5.875	4.525	
258.631	6	4.675	
258.731	6.15	4.85	
258.831	6.3	5.025	
258.931	6.425	5.175	
259.031	6.5	5.325	
259.131	6.575	5.45	
259.231	6.65	5.575	
259.331	6.7	5.75	
259.431	6.75	5.925	
259.531	6.8	6.15	
259.631	6.875	6.4	
259.731	6.975	6.7	
259.831	7.075	7	
259.931	7.175	7.35	
260.031	7.275	7.7	
260.131	7.375	8.075	
260.231	7.475	8.45	
260.331	7.55	8.875	
260.431	7.625	9.25	
260.531	7.7	9.625	
260.631	7.825	10.05	
260.731	7.95	10.475	
260.831	8.05	10.95	
260.931	8.125	11.425	
261.031	8.2	11.9	
261.131	8.3	12.45	
261.231	8.375	13.05	
261.331	8.45	13.65	
261.431	8.6	14.25	
261.531	8.7	14.825	
261.631	8.825	15.35	
261.731	8.975	15.8	
261.831	9.175	16.225	
261.931	9.425	16.7	
262.031	9.6	17.225	
262.131	9.775	17.775	
262.231	9.925	18.35	
262.331	10.075	19.075	
262.431	10.225	19.675	
262.531	10.4	20.25	
262.631	10.625	20.85	
262.731	10.875	21.4	
262.831	11.125	22	
262.931	11.425	22.6	
263.031	11.8	23.175	
263.131	12.2	23.8	
263.231	12.625	24.45	
263.331	13.1	25.1	
263.431	13.625	25.825	
263.531	14.15	26.575	
263.631	14.725	27.3	
263.731	15.325	28	
263.831	15.95	28.725	
263.931	16.575	29.425	
264.031	17.25	30.025	
264.131	18.1	30.575	
264.231	18.925	31.1	
264.331	19.825	31.625	
264.431	20.7	32.175	
264.531	21.575	32.8	
264.631	22.475	33.4	
264.731	23.375	34.025	
264.831	24.4	34.675	
264.931	25.45	35.375	
265.031	26.575	36.175	
265.131	27.625	37	
265.231	28.725	37.825	
265.331	29.85	38.65	
265.431	30.875	39.55	
265.531	32	40.575	
265.631	33.125	41.65	
265.731	34.2	42.675	
265.831	35.275	43.825	
265.931	36.325	44.925	
266.031	37.35	46.025	
266.131	38.425	47.225	
266.232	39.675	48.45	
266.332	40.925	49.675	
266.432	42.25	51.025	
266.532	43.525	52.475	
266.632	44.775	54.05	
266.732	46.025	55.625	
266.832	47.275	57.175	
266.932	48.55	58.775	
267.032	49.825	60.475	
267.132	51.05	62.1	
267.232	52.2	63.675	
267.332	53.3	65.275	
267.432	54.3	66.9	
267.532	55.275	68.45	
267.632	56.15	69.975	
267.732	57.075	71.475	
267.832	58	73.025	
267.932	58.95	74.525	
268.032	59.975	76.2	
268.132	60.825	77.875	
268.232	61.6	79.625	
268.332	62.45	81.3	
268.432	63.325	83	
268.532	64.2	84.6	
268.632	65.1	86.1	
268.732	66	87.7	
268.832	66.75	89.425	
268.932	67.55	91.1	
269.032	68.25	92.75	
269.132	69.075	94.225	
269.232	70.025	95.675	
269.332	70.875	97.075	
269.432	71.85	98.275	
269.532	72.9	99.4	
269.632	73.975	100.55	
269.732	75.05	101.825	
269.832	76.125	102.975	
269.932	77.2	104.075	
270.032	78.425	105.1	
270.132	79.625	106.025	
270.232	80.55	106.95	
270.332	81.525	107.85	
270.432	82.45	108.625	
270.532	83.5	109.4	
270.632	84.75	109.95	
270.732	85.95	110.525	
270.832	87.175	111	
270.932	88.35	111.475	
271.032	89.475	111.9	
271.132	90.625	112.375	
271.232	91.775	112.8	
271.332	92.85	113.075	
271.432	93.925	113.175	
271.532	94.975	113.275	
271.632	96.125	113.475	
271.732	97.175	113.775	
271.832	98.125	114	
271.932	99.15	114.2	
272.032	99.975	114.225	
272.132	100.85	114.3	
272.232	101.825	114.225	
272.332	102.575	114.275	
272.432	103.25	114.35	
272.532	103.925	114.425	
272.632	104.425	114.575	
272.732	104.95	114.55	
272.832	105.55	114.325	
272.932	106.1	114.075	
273.032	106.675	113.775	
273.132	107.175	113.675	
273.232	107.45	113.55	
273.332	107.8	113.55	
273.432	107.95	113.65	
273.532	107.875	113.625	
273.632	107.7	113.5	
273.732	107.5	113.25	
273.832	107.275	113	
273.932	106.9	112.75	
274.032	106.425	112.525	
274.132	105.85	112.25	
274.232	105.35	111.9	
274.332	104.725	111.325	
274.432	104.075	110.85	
274.532	103.275	110.25	
274.632	102.2	109.7	
274.732	101.1	109.025	
274.832	99.95	108.375	
274.932	98.8	107.625	
275.032	97.65	106.85	
275.132	96.5	105.975	
275.232	95.35	105.175	
275.332	94.25	104.375	
275.432	93.2	103.575	
275.532	92.25	102.775	
275.632	91.15	101.875	
275.732	90.025	100.8	
275.832	88.975	99.725	
275.932	87.8	98.6	
276.032	86.725	97.525	
276.132	85.55	96.425	
276.232	84.325	95.35	
276.332	83.125	94.125	
276.432	81.925	92.775	
276.532	80.725	91.375	
276.632	79.55	89.85	
276.732	78.3	88.35	
276.832	77	86.75	
276.932	75.75	85.175	
277.032	74.425	83.55	
277.132	73.125	81.775	
277.232	71.825	79.925	
277.332	70.425	77.925	
277.432	69.075	75.925	
277.532	67.75	73.975	
277.632	66.45	72.05	
277.732	65.175	70.15	
277.832	63.85	68.2	
277.932	62.575	66.25	
278.032	61.4	64.325	
278.132	60.25	62.4	
278.232	59.15	60.5	
278.332	58.1	58.75	
278.432	57.05	56.975	
278.532	56.05	55.225	
278.633	55.1	53.475	
278.733	54.15	51.8	
278.833	53.175	50.125	
278.933	52.125	48.525	
279.033	51.1	46.925	
279.133	50.075	45.375	
279.233	49.05	43.825	
279.333	48.025	42.375	
279.433	46.95	41	
279.533	45.825	39.625	
279.633	44.8	38.275	
279.733	43.775	36.975	
279.833	42.7	35.65	
279.933	41.675	34.425	
280.033	40.625	33.2	
280.133	39.6	31.975	
280.233	38.6	30.825	
280.333	37.6	29.775	
280.433	36.675	28.75	
280.533	35.75	27.8	
280.633	34.85	26.9	
280.733	33.95	26	
280.833	33.025	25.125	
280.933	32.025	24.25	
281.033	31.05	23.4	
281.133	30.05	22.6	
281.233	29.1	21.875	
281.333	28.225	21.225	
281.433	27.4	20.55	
281.533	26.65	19.925	
281.633	25.95	19.35	
281.733	25.275	18.775	
281.833	24.6	18.275	
281.933	23.975	17.825	
282.033	23.225	17.325	
282.133	22.525	16.875	
282.233	21.775	16.425	
282.333	21.025	15.975	
282.433	20.3	15.55	
282.533	19.575	15.125	
282.633	18.875	14.675	
282.733	18.2	14.275	
282.833	17.575	13.925	
282.933	17	13.575	
283.033	16.425	13.225	
283.133	15.85	12.9	
283.233	15.325	12.575	
283.333	14.8	12.25	
283.433	14.325	11.925	
283.533	13.825	11.6	
283.633	13.35	11.275	
283.733	12.875	10.95	
283.833	12.45	10.65	
283.933	12	10.35	
284.033	11.55	10.125	
284.133	11.125	9.9	
284.233	10.7	9.65	
284.333	10.35	9.35	
284.433	10	9.075	
284.533	9.65	8.8	
284.633	9.325	8.55	
284.733	9.05	8.3	
284.833	8.8	8.125	
284.933	8.6	7.95	
285.033	8.45	7.775	
285.133	8.325	7.6	
285.233	8.175	7.425	
285.333	8.025	7.25	
285.433	7.875	7.1	
285.533	7.725	6.95	
285.633	7.55	6.8	
285.733	7.325	6.675	
285.833	7.125	6.55	
285.933	6.95	6.425	
286.033	6.825	6.325	
286.133	6.7	6.225	
286.233	6.625	6.125	
286.333	6.6	6.05	
286.433	6.55	5.975	
286.533	6.5	5.95	
286.633	6.45	5.95	
286.733	6.4	5.95	
286.833	6.35	5.95	
286.933	6.3	5.95	
287.033	6.25	5.95	
287.133	6.2	5.95	
287.233	6.15	5.95	
287.333	6.1	5.95	
287.433	6.025	5.95	
287.533	5.975	5.925	
287.633	5.9	5.9	
287.733	5.85	5.9	
287.833	5.8	5.9	
287.933	5.75	5.9	
288.033	5.7	5.875	
288.133	5.675	5.85	
288.233	5.65	5.875	
288.333	5.625	5.925	
288.433	5.6	5.975	
288.534	5.575	6.025	
288.634	5.6	6.075	
288.734	5.625	6.15	
288.834	5.6	6.225	
288.934	5.525	6.3	
289.034	5.45	6.375	
289.134	5.375	6.45	
289.234	5.325	6.525	
289.334	5.3	6.575	
289.434	5.25	6.625	
289.534	5.25	6.675	
289.634	5.225	6.725	
289.734	5.25	6.775	
289.834	5.325	6.825	
289.934	5.425	6.85	
290.034	5.55	6.875	
290.134	5.7	6.9	
290.234	5.85	6.95	
290.334	5.95	7	
290.434	6.025	7.075	
290.534	6.075	7.125	
290.634	6.15	7.2	
290.734	6.275	7.275	
290.834	6.4	7.35	
290.934	6.575	7.425	
291.034	6.75	7.5	
291.134	6.9	7.6	
291.234	7.1	7.675	
291.334	7.325	7.75	
291.434	7.625	7.825	
291.534	7.95	7.975	
291.634	8.25	8.075	
291.734	8.55	8.15	
291.834	8.9	8.25	
291.934	9.3	8.375	
292.034	9.725	8.5	
292.134	10.15	8.625	
292.234	10.55	8.75	
292.334	11	8.85	
292.434	11.425	9	
292.534	11.85	9.175	
292.634	12.175	9.35	
292.734	12.5	9.525	
292.834	12.9	9.725	
292.934	13.35	9.925	
293.034	13.85	10.175	
293.134	14.35	10.45	
293.234	14.9	10.775	
293.334	15.425	11.125	
293.434	16.075	11.45	
293.534	16.675	11.775	
293.634	17.35	12.1	
293.734	18	12.425	
293.834	18.6	12.825	
293.934	19.225	13.3	
294.034	19.775	13.725	
294.134	20.3	14.25	
294.234	20.775	14.825	
294.334	21.325	15.4	
294.434	21.9	16	
294.534	22.65	16.625	
294.634	23.425	17.2	
294.734	24.1	17.8	
294.834	24.95	18.45	
294.934	25.825	19.075	
295.034	26.775	19.675	
295.134	27.8	20.275	
295.234	28.825	20.875	
295.334	29.95	21.525	
295.434	31.1	22.2	
295.534	32.2	22.8	
295.634	33.3	23.425	
295.734	34.525	24.075	
295.834	35.725	24.75	
295.934	37	25.425	
296.034	38.175	26.15	
296.134	39.4	26.9	
296.235	40.7	27.625	
296.335	41.9	28.275	
296.435	43.15	28.95	
296.535	44.4	29.625	
296.635	45.7	30.3	
296.735	46.925	31	
296.835	48.15	31.725	
296.935	49.375	32.575	
297.035	50.725	33.35	
297.135	52	34.15	
297.235	53.175	34.9	
297.335	54.4	35.675	
297.435	55.675	36.525	
297.535	56.925	37.325	
297.635	58.125	38.15	
297.735	59.325	38.975	
297.835	60.6	39.775	
297.935	61.875	40.625	
298.035	63.25	41.525	
298.135	64.65	42.35	
298.235	66.1	43.075	
298.335	67.6	43.775	
298.435	69.075	44.4	
298.535	70.5	45.15	
298.635	71.85	45.95	
298.735	73.275	46.875	
298.835	74.475	47.775	
298.935	75.65	48.7	
299.035	76.7	49.675	
299.135	77.675	50.55	
299.235	78.625	51.5	
299.335	79.375	52.375	
299.435	80.075	53.225	
299.535	80.825	54.075	
299.635	81.625	55.025	
299.735	82.425	56.025	
299.835	83.3	57.025	
299.935	84.05	58	
300.035	84.825	58.975	
300.135	85.45	59.975	
300.235	85.975	61	
300.335	86.6	62.2	
300.435	87.275	63.4	
300.535	88	64.6	
300.635	88.8	65.825	
300.735	89.675	67.05	
300.835	90.475	68.225	
300.935	91.3	69.275	
301.035	91.975	70.475	
301.135	92.775	71.7	
301.235	93.725	72.925	
301.335	94.575	74.2	
301.435	95.475	75.475	
301.535	96.3	76.725	
301.635	97.075	77.95	
301.735	97.9	79.2	
301.835	98.675	80.3	
301.935	99.35	81.4	
302.035	99.8	82.475	
302.135	100.3	83.5	
302.235	100.825	84.575	
302.335	101.25	85.65	
302.435	101.8	86.6	
302.535	102.275	87.375	
302.635	102.775	88.2	
302.735	103.25	88.85	
302.835	103.7	89.575	
302.935	104.05	90.35	
303.035	104.375	91.1	
303.135	104.775	92	
303.235	105.1	92.8	
303.335	105.375	93.775	
303.435	105.675	94.8	
303.535	105.925	95.7	
303.635	106.15	96.575	
303.735	106.225	97.375	
303.835	106.1	98.15	
303.935	106.025	98.8	
304.035	105.975	99.475	
304.135	105.925	100.175	
304.235	105.95	100.95	
304.335	105.925	101.525	
304.435	105.825	101.975	
304.535	105.725	102.375	
304.635	105.575	102.75	
304.735	105.425	103.025	
304.835	105.275	103.325	
304.935	105.125	103.675	
305.035	104.875	103.825	
305.135	104.5	103.85	
305.235	103.95	103.85	
305.335	103.425	103.775	
305.435	102.675	103.65	
305.535	101.925	103.575	
305.635	101.2	103.475	
305.735	100.425	103.325	
305.835	99.525	103.2	
305.935	98.6	102.9	
306.035	97.825	102.65	
306.135	96.95	102.3	
306.235	96.1	101.825	
306.335	95.225	101.3	
306.435	94.2	100.875	
306.535	93.125	100.45	
306.635	92.05	99.775	
306.735	90.85	99.05	
306.835	89.675	98.175	
306.935	88.45	97.175	
307.035	87.25	96.175	
307.135	85.975	95.05	
307.235	84.725	93.925	
307.335	83.575	92.625	
307.435	82.35	91.275	
307.535	81.15	90.1	
307.635	79.95	88.95	
307.735	78.775	87.8	
307.835	77.65	86.475	
307.935	76.45	85.2	
308.035	75.225	83.9	
308.136	74.05	82.475	
308.236	72.8	80.95	
308.336	71.55	79.425	
308.436	70.3	77.85	
308.536	68.975	76.275	
308.636	67.65	74.675	
308.736	66.3	73.125	
308.836	64.925	71.55	
308.936	63.475	69.95	
309.036	62.15	68.375	
309.136	60.85	66.85	
309.236	59.575	65.3	
309.336	58.325	63.775	
309.436	57.075	62.2	
309.536	55.9	60.625	
309.636	54.7	59.025	
309.736	53.475	57.4	
309.836	52.3	55.875	
309.936	51.175	54.4	
310.036	50.05	52.875	
310.136	48.9	51.475	
310.236	47.675	50.2	
310.336	46.475	48.975	
310.436	45.325	47.775	
310.536	44.2	46.6	
310.636	43.075	45.55	
310.736	42.05	44.575	
310.836	41.05	43.6	
310.936	40.125	42.7	
311.036	39.25	41.775	
311.136	38.325	40.9	
311.236	37.4	40.075	
311.336	36.525	39.25	
311.436	35.675	38.425	
311.536	34.8	37.575	
311.636	33.875	36.625	
311.736	32.95	35.7	
311.836	32.075	34.9	
311.936	31.2	34.15	
312.036	30.375	33.35	
312.136	29.55	32.575	
312.236	28.775	31.775	
312.336	27.975	31.075	
312.436	27.175	30.475	
312.536	26.4	29.9	
312.636	25.6	29.325	
312.736	24.825	28.775	
312.836	24.1	28.225	
312.936	23.4	27.625	
313.036	22.65	27.05	
313.136	21.95	26.45	
313.236	21.3	25.9	
313.336	20.65	25.35	
313.436	20.025	24.825	
313.536	19.4	24.325	
313.636	18.825	23.85	
313.736	18.3	23.375	
313.836	17.825	22.875	
313.936	17.35	22.4	
314.036	16.875	21.95	
314.136	16.45	21.5	
314.236	16.05	21.025	
314.336	15.65	20.55	
314.436	15.25	20.1	
314.536	14.875	19.65	
314.636	14.5	19.25	
314.736	14.15	18.85	
314.836	13.825	18.5	
314.936	13.525	18.15	
315.036	13.225	17.8	
315.136	12.975	17.45	
315.236	12.725	17.1	
315.336	12.45	16.775	
315.436	12.15	16.45	
315.536	11.875	16.1	
315.636	11.675	15.775	
315.736	11.475	15.425	
315.836	11.275	15.1	
315.936	11.1	14.8	
316.036	10.925	14.5	
316.136	10.75	14.225	
316.236	10.575	13.975	
316.336	10.4	13.725	
316.436	10.225	13.45	
316.537	10.05	13.2	
316.637	9.875	12.975	
316.737	9.7	12.75	
316.837	9.55	12.525	
316.937	9.4	12.325	
317.037	9.25	12.125	
317.137	9.075	11.925	
317.237	8.9	11.725	
317.337	8.675	11.5	
317.437	8.45	11.3	
317.537	8.225	11.1	
317.637	8	10.925	
317.737	7.775	10.8	
317.837	7.55	10.7	
317.937	7.35	10.575	
318.037	7.15	10.45	
318.137	6.95	10.325	
318.237	6.75	10.2	
318.337	6.55	10.075	
318.437	6.35	9.95	
318.537	6.125	9.825	
318.637	5.9	9.7	
318.737	5.675	9.575	
318.837	5.45	9.45	
318.937	5.225	9.325	
319.037	5	9.2	
319.137	4.8	9.075	
319.237	4.625	8.95	
319.337	4.475	8.825	
319.437	4.35	8.7	
319.537	4.225	8.6	
319.637	4.1	8.475	
319.737	3.975	8.375	
319.837	3.875	8.3	
319.937	3.775	8.225	
320.037	3.675	8.15	
320.137	3.6	8.075	
320.237	3.5	8.05	
320.337	3.425	8.025	
320.437	3.35	8.075	
320.537	3.275	8.1	
320.637	3.2	8.125	
320.737	3.125	8.15	
320.837	3.1	8.2	
320.937	3.075	8.225	
321.037	3.05	8.275	
