2 1
212.634	9.225	18.15	
212.734	9.6	18.5	
212.835	9.925	18.875	
212.935	10.325	19.275	
213.035	10.675	19.675	
213.135	11.025	20.075	
213.235	11.425	20.475	
213.336	11.825	20.875	
213.436	12.3	21.35	
213.536	12.7	21.9	
213.636	13.075	22.45	
213.736	13.425	23.075	
213.836	13.8	23.65	
213.936	14.15	24.25	
214.036	14.575	24.8	
214.137	14.9	25.4	
214.237	15.25	26.05	
214.337	15.65	26.8	
214.437	16.025	27.575	
214.537	16.425	28.35	
214.637	16.875	29.15	
214.737	17.35	29.925	
214.838	17.8	30.7	
214.938	18.3	31.5	
215.038	18.8	32.25	
215.139	19.325	32.925	
215.239	19.75	33.65	
215.34	20.25	34.375	
215.44	20.75	35	
215.54	21.25	35.725	
215.64	21.725	36.45	
215.74	22.2	37.2	
215.84	22.75	38.05	
215.941	23.25	38.875	
216.041	23.75	39.75	
216.141	24.25	40.65	
216.241	24.8	41.5	
216.341	25.375	42.35	
216.441	25.95	43.25	
216.541	26.5	44.15	
216.641	27	45	
216.741	27.45	45.875	
216.841	27.875	46.7	
216.942	28.275	47.525	
217.042	28.675	48.4	
217.142	29.075	49.35	
217.242	29.45	50.35	
217.342	29.875	51.425	
217.442	30.275	52.5	
217.542	30.775	53.55	
217.642	31.325	54.675	
217.742	31.9	55.775	
217.842	32.5	56.975	
217.942	33.15	58.3	
218.042	33.8	59.625	
218.142	34.5	60.9	
218.242	35.275	62.125	
218.342	36	63.15	
218.442	36.85	64.1	
218.542	37.65	65.125	
218.643	38.45	66.15	
218.743	39.175	67.125	
218.843	39.875	68.025	
218.943	40.45	68.875	
219.043	41.025	69.7	
219.143	41.625	70.55	
219.243	42.35	71.325	
219.343	42.975	72.1	
219.443	43.575	73.05	
219.544	44.1	73.95	
219.644	44.55	74.925	
219.744	44.925	75.8	
219.844	45.25	76.55	
219.944	45.675	77.35	
220.044	46.15	78.05	
220.144	46.7	78.85	
220.244	47.15	79.75	
220.344	47.675	80.65	
220.444	48.125	81.475	
220.544	48.625	82.375	
220.644	49.2	83.325	
220.744	49.875	84.4	
220.845	50.7	85.475	
220.945	51.5	86.5	
221.045	52.225	87.425	
221.145	52.975	88.225	
221.245	53.725	89.05	
221.345	54.425	89.825	
221.445	55.1	90.5	
221.545	55.725	91.175	
221.645	56.375	91.85	
221.745	57.125	92.475	
221.845	57.8	93.125	
221.945	58.35	93.625	
222.045	58.825	94.2	
222.145	59.275	94.9	
222.245	59.625	95.75	
222.345	60	96.725	
222.445	60.375	97.725	
222.545	60.825	98.7	
222.645	61.225	99.6	
222.746	61.625	100.625	
222.846	62.075	101.8	
222.946	62.625	103.025	
223.046	63.25	104.325	
223.146	63.825	105.575	
223.246	64.25	106.75	
223.346	64.75	107.925	
223.446	65.225	108.875	
223.546	65.775	109.725	
223.646	66.4	110.425	
223.746	66.975	111.1	
223.846	67.525	111.8	
223.946	68	112.325	
224.046	68.375	112.875	
224.146	68.65	113.325	
224.246	68.95	113.8	
224.346	69.125	114.2	
224.446	69.375	114.575	
224.547	69.55	114.8	
224.647	69.625	114.9	
224.747	69.65	114.875	
224.847	69.6	114.775	
224.947	69.575	114.65	
225.047	69.65	114.375	
225.147	69.75	114.125	
225.247	69.85	113.75	
225.347	70.025	113.325	
225.447	70.225	113	
225.547	70.425	112.525	
225.647	70.6	112	
225.747	70.675	111.525	
225.847	70.725	110.9	
225.947	70.8	110.3	
226.047	70.925	109.725	
226.147	71.1	108.975	
226.247	71.3	108.1	
226.347	71.5	107.15	
226.447	71.65	106.15	
226.547	71.65	105.1	
226.648	71.625	104.025	
226.748	71.6	102.8	
226.848	71.55	101.4	
226.948	71.4	99.975	
227.048	71.175	98.625	
227.148	70.875	97.3	
227.248	70.575	96	
227.348	70.2	94.6	
227.448	69.8	93.3	
227.548	69.425	91.9	
227.648	68.9	90.5	
227.748	68.5	89.15	
227.848	68	87.8	
227.948	67.475	86.55	
228.049	67.025	85.25	
228.149	66.625	83.925	
228.249	66.25	82.5	
228.349	65.8	81.175	
228.449	65.35	79.825	
228.549	64.975	78.5	
228.649	64.6	77.3	
228.749	64.25	76.1	
228.849	63.9	75.05	
228.949	63.5	74.05	
229.049	63.1	73.025	
229.149	62.625	72	
229.249	62.05	70.95	
229.349	61.35	69.95	
229.449	60.625	68.825	
229.549	59.925	67.8	
229.649	59.2	66.775	
229.749	58.5	65.725	
229.849	57.85	64.7	
229.949	57.25	63.6	
230.049	56.625	62.4	
230.149	55.9	61.2	
230.25	55.175	59.975	
230.35	54.4	58.75	
230.45	53.55	57.6	
230.55	52.725	56.45	
230.65	51.9	55.35	
230.75	51.075	54.35	
230.85	50.3	53.425	
230.95	49.575	52.45	
231.05	48.825	51.425	
231.15	48.175	50.45	
231.25	47.575	49.5	
231.35	46.925	48.55	
231.45	46.325	47.6	
231.55	45.625	46.75	
231.65	45.05	45.925	
231.75	44.475	45.1	
231.85	43.975	44.3	
231.951	43.475	43.45	
232.051	42.9	42.65	
232.151	42.35	41.875	
232.251	41.8	41.125	
232.351	41.3	40.3	
232.451	40.8	39.5	
232.551	40.25	38.675	
232.651	39.675	37.825	
232.751	39.075	37.025	
232.851	38.425	36.175	
232.951	37.8	35.275	
233.051	37.2	34.5	
233.152	36.6	33.725	
233.252	36.025	33.025	
233.352	35.475	32.3	
233.452	34.9	31.625	
233.552	34.3	30.925	
233.652	33.65	30.25	
233.752	32.975	29.55	
233.852	32.3	28.875	
233.952	31.625	28.275	
234.052	30.95	27.65	
234.152	30.375	27.075	
234.252	29.8	26.5	
234.352	29.25	25.925	
234.453	28.675	25.35	
234.553	28.2	24.775	
234.653	27.725	24.2	
234.753	27.25	23.625	
234.853	26.725	23.05	
234.953	26.175	22.5	
235.053	25.625	21.95	
235.153	25.075	21.4	
235.253	24.55	20.85	
235.353	24.025	20.35	
235.453	23.5	19.85	
235.553	23.025	19.35	
235.654	22.6	18.9	
235.754	22.1	18.475	
235.854	21.6	18.025	
235.954	21.125	17.6	
236.054	20.675	17.175	
236.154	20.175	16.75	
236.254	19.675	16.325	
236.355	19.2	15.925	
236.455	18.7	15.525	
236.555	18.225	15.2	
236.655	17.8	14.85	
236.755	17.35	14.425	
236.855	16.875	14	
236.955	16.4	13.6	
237.056	15.9	13.225	
237.156	15.425	12.9	
237.256	15	12.575	
237.356	14.6	12.25	
237.456	14.2	11.925	
237.556	13.825	11.625	
237.656	13.475	11.325	
237.756	13.125	11.05	
237.857	12.775	10.775	
237.957	12.45	10.5	
238.057	12.1	10.25	
238.157	11.75	9.975	
238.257	11.4	9.7	
238.358	11	9.45	
238.458	10.65	9.2	
238.558	10.275	8.95	
238.658	9.925	8.7	
238.758	9.625	8.4	
238.858	9.325	8.1	
238.958	9.05	7.825	
239.058	8.775	7.55	
239.159	8.5	7.3	
239.259	8.175	7.05	
239.359	7.9	6.8	
239.459	7.625	6.55	
239.559	7.375	6.325	
239.659	7.125	6.1	
239.759	6.9	5.875	
239.859	6.675	5.65	
239.959	6.475	5.45	
240.06	6.3	5.225	
240.16	6.15	5	
240.26	6	4.775	
240.36	5.9	4.575	
240.46	5.825	4.375	
240.56	5.75	4.175	
240.66	5.675	3.975	
240.761	5.625	3.825	
240.861	5.625	3.675	
240.961	5.65	3.55	
241.061	5.675	3.425	
241.161	5.7	3.325	
241.261	5.75	3.225	
241.361	5.8	3.125	
241.462	5.85	3.05	
241.562	5.9	2.975	
241.662	5.975	2.925	
241.762	6.05	2.875	
241.862	6.125	2.8	
241.962	6.2	2.725	
242.063	6.3	2.675	
242.163	6.425	2.65	
242.263	6.575	2.625	
242.363	6.725	2.6	
242.463	6.875	2.575	
242.564	7.075	2.55	
242.664	7.275	2.5	
242.764	7.45	2.5	
242.864	7.6	2.475	
242.965	7.75	2.425	
243.065	7.85	2.375	
243.165	7.975	2.35	
243.265	8.175	2.325	
243.365	8.375	2.325	
243.465	8.6	2.325	
243.565	8.8	2.325	
243.665	9	2.325	
243.765	9.2	2.325	
243.866	9.4	2.325	
243.966	9.575	2.275	
244.066	9.75	2.25	
244.166	9.9	2.275	
244.266	10	2.3	
244.367	10.125	2.325	
244.467	10.3	2.35	
244.567	10.475	2.375	
244.667	10.675	2.425	
244.767	10.875	2.475	
244.867	11.075	2.525	
244.967	11.25	2.575	
245.068	11.45	2.625	
245.168	11.65	2.65	
245.268	11.85	2.675	
245.368	12.025	2.7	
245.468	12.225	2.7	
245.569	12.4	2.725	
245.669	12.525	2.725	
245.769	12.675	2.725	
245.869	12.825	2.775	
245.97	13	2.825	
246.07	13.2	2.875	
246.17	13.4	2.925	
246.27	13.55	2.975	
246.371	13.775	3.075	
246.471	14	3.175	
246.571	14.175	3.3	
246.672	14.325	3.45	
246.772	14.475	3.6	
246.872	14.675	3.75	
246.973	14.875	3.925	
247.073	15.15	4.175	
247.173	15.45	4.425	
247.273	15.8	4.725	
247.373	16.2	5	
247.473	16.625	5.275	
247.574	17.075	5.55	
247.674	17.55	5.8	
247.774	18.05	6.025	
247.874	18.525	6.275	
247.975	19.075	6.625	
248.075	19.625	7.05	
248.175	20.25	7.425	
248.275	20.925	7.775	
248.375	21.575	8.15	
248.475	22.25	8.525	
248.575	22.925	8.95	
248.676	23.575	9.375	
248.776	24.2	9.8	
248.876	24.775	10.2	
248.976	25.35	10.625	
249.076	25.925	11.075	
249.177	26.575	11.575	
249.277	27.15	12.2	
249.377	27.7	12.9	
249.477	28.3	13.625	
249.578	28.975	14.3	
249.678	29.775	15	
249.778	30.575	15.775	
249.879	31.425	16.525	
249.979	32.35	17.3	
250.079	33.25	18.075	
250.179	34.125	18.875	
250.279	35.025	19.775	
250.38	35.95	20.65	
250.48	36.9	21.55	
250.581	37.9	22.425	
250.681	38.95	23.35	
250.781	40	24.3	
250.881	41.025	25.3	
250.981	42.05	26.275	
251.081	43.175	27.225	
251.181	44.275	28.2	
251.282	45.35	29.175	
251.382	46.4	30.125	
251.482	47.45	31.1	
251.582	48.55	32.125	
251.682	49.575	33.2	
251.782	50.65	34.3	
251.883	51.75	35.375	
251.983	52.875	36.475	
252.083	54.1	37.525	
252.183	55.25	38.625	
252.283	56.5	39.8	
252.383	57.7	40.925	
252.483	58.75	42	
252.583	59.7	43.075	
252.683	60.7	44.2	
252.783	61.725	45.425	
252.883	62.875	46.575	
252.984	64.175	47.775	
253.084	65.425	48.925	
253.184	66.525	50.075	
253.284	67.675	51.1	
253.384	68.9	52	
253.484	70.025	52.875	
253.584	71.05	53.875	
253.684	72.125	54.775	
253.784	73.25	55.55	
253.884	74.25	56.35	
253.984	75.125	57.2	
254.084	76.025	58.075	
254.184	76.875	59.05	
254.284	77.825	60.05	
254.384	78.8	61	
254.485	79.675	62.025	
254.585	80.5	63.025	
254.685	81.275	64.075	
254.785	82.075	65.15	
254.885	82.9	66.175	
254.985	83.675	67.275	
255.085	84.25	68.325	
255.185	84.75	69.3	
255.285	85.225	70.2	
255.385	85.575	71.15	
255.485	85.85	72.25	
255.585	86.2	73.25	
255.685	86.55	74.3	
255.785	86.8	75.35	
255.885	87.025	76.45	
255.986	87.175	77.525	
256.086	87.3	78.65	
256.186	87.45	79.675	
256.286	87.6	80.625	
256.386	87.825	81.625	
256.486	88.175	82.725	
256.586	88.675	83.75	
256.686	89.1	84.7	
256.786	89.5	85.6	
256.886	89.825	86.725	
256.986	90	87.7	
257.086	90.275	88.775	
257.186	90.675	89.85	
257.286	91.075	90.95	
257.386	91.45	92.2	
257.486	91.75	93.575	
257.586	92.025	94.9	
257.686	92.125	96.325	
257.786	92.175	97.825	
257.886	92.35	99.275	
257.986	92.475	100.65	
258.086	92.575	102.075	
258.186	92.725	103.45	
258.287	92.8	104.75	
258.387	92.725	106.025	
258.487	92.75	107.225	
258.587	92.7	108.475	
258.687	92.675	109.725	
258.787	92.7	110.975	
258.887	92.7	112.375	
258.987	92.625	113.675	
259.087	92.675	114.9	
259.187	92.725	116.125	
259.287	92.75	117.325	
259.387	92.75	118.55	
259.487	92.75	119.55	
259.587	92.65	120.475	
259.687	92.525	121.375	
259.787	92.375	122.2	
259.887	92.25	123.05	
259.987	92.075	123.875	
260.087	91.775	124.65	
260.188	91.525	125.475	
260.288	91.15	126.275	
260.388	90.725	127.025	
260.488	90.225	127.675	
260.588	89.625	128.325	
260.688	89	129.175	
260.788	88.45	129.975	
260.888	87.9	130.6	
260.988	87.4	131.325	
261.088	86.75	132.025	
261.188	86.025	132.6	
261.288	85.3	133.2	
261.388	84.6	133.7	
261.488	83.925	133.975	
261.588	83.375	134.25	
261.688	82.85	134.475	
261.788	82.25	134.65	
261.888	81.575	134.825	
261.988	80.925	134.95	
262.088	80.225	134.925	
262.188	79.45	134.8	
262.288	78.625	134.575	
262.388	77.85	134.325	
262.488	76.975	134.025	
262.588	76.2	133.75	
262.688	75.425	133.225	
262.788	74.575	132.7	
262.888	73.7	131.95	
262.988	72.85	131.175	
263.088	71.975	130.475	
263.188	71.2	129.85	
263.288	70.35	129.225	
263.389	69.625	128.5	
263.489	68.95	127.7	
263.589	68.175	126.95	
263.689	67.4	126.05	
263.789	66.675	125.1	
263.889	65.95	124.1	
263.989	65.225	123.1	
264.089	64.525	122	
264.189	63.75	120.95	
264.289	62.925	119.8	
264.389	62.075	118.625	
264.489	61.25	117.425	
264.589	60.375	116.2	
264.689	59.45	114.725	
264.789	58.475	113.225	
264.889	57.45	111.725	
264.989	56.375	110.175	
265.089	55.375	108.525	
265.189	54.375	106.925	
265.289	53.35	105.325	
265.389	52.3	103.725	
265.489	51.325	102.15	
265.589	50.275	100.45	
265.689	49.2	98.75	
265.789	48.15	97.075	
265.889	47.125	95.375	
265.989	46.125	93.7	
266.09	45.125	92.025	
266.19	44.2	90.275	
266.29	43.3	88.575	
266.39	42.4	86.95	
266.49	41.525	85.35	
266.59	40.625	83.725	
266.69	39.725	82.225	
266.79	38.725	80.575	
266.89	37.75	79.05	
266.99	36.825	77.55	
267.09	35.85	76.025	
267.19	34.825	74.45	
267.29	33.85	72.875	
267.39	32.875	71.325	
267.49	31.875	69.925	
267.59	30.925	68.625	
267.69	30.05	67.375	
267.79	29.15	66.25	
267.89	28.275	65.05	
267.99	27.4	63.825	
268.09	26.55	62.625	
268.191	25.65	61.375	
268.291	24.8	60.25	
268.391	23.975	59.175	
268.491	23.175	58.1	
268.591	22.475	57.05	
268.691	21.875	56.05	
268.791	21.275	55.05	
268.891	20.725	54.1	
268.991	20.15	53.175	
269.091	19.55	52.275	
269.191	18.975	51.375	
269.291	18.45	50.425	
269.391	17.925	49.425	
269.491	17.4	48.5	
269.591	16.85	47.6	
269.691	16.325	46.725	
269.791	15.825	45.825	
269.891	15.3	44.95	
269.991	14.8	44.1	
270.091	14.35	43.3	
270.191	13.875	42.6	
270.291	13.4	41.85	
270.392	12.925	41.075	
270.492	12.5	40.3	
270.592	12.1	39.475	
270.692	11.7	38.675	
270.792	11.4	37.95	
270.892	11.1	37.175	
270.992	10.85	36.425	
271.092	10.625	35.7	
271.192	10.4	34.975	
271.292	10.2	34.3	
271.392	9.975	33.625	
271.492	9.75	32.925	
271.593	9.525	32.175	
271.693	9.3	31.475	
271.793	9.1	30.775	
271.893	8.875	30.125	
271.993	8.675	29.45	
272.093	8.475	28.8	
272.193	8.325	28.15	
272.293	8.2	27.525	
272.393	8.075	26.9	
272.494	7.925	26.35	
272.594	7.775	25.825	
272.694	7.625	25.35	
272.794	7.475	24.9	
272.894	7.35	24.45	
272.994	7.25	24	
273.094	7.175	23.55	
273.194	7.1	23.1	
273.294	7	22.675	
273.394	6.9	22.3	
273.494	6.8	21.875	
273.594	6.75	21.5	
273.694	6.7	21.125	
273.794	6.65	20.775	
273.894	6.625	20.425	
273.995	6.6	20.075	
274.095	6.575	19.75	
274.195	6.6	19.425	
274.295	6.625	19.15	
274.395	6.675	18.9	
274.495	6.7	18.65	
274.596	6.7	18.425	
274.696	6.675	18.2	
274.796	6.65	17.975	
274.896	6.625	17.775	
274.996	6.6	17.575	
275.096	6.575	17.375	
275.196	6.55	17.175	
275.296	6.55	16.975	
275.396	6.575	16.8	
275.496	6.6	16.625	
275.596	6.625	16.475	
275.696	6.65	16.3	
275.796	6.675	16.15	
275.896	6.725	16	
275.996	6.775	15.875	
276.097	6.825	15.75	
276.197	6.85	15.6	
276.297	6.875	15.425	
276.397	6.9	15.275	
276.497	6.925	15.15	
276.597	6.95	15.025	
276.697	6.975	14.825	
276.797	7	14.625	
276.898	7	14.4	
276.998	7	14.175	
277.098	7	13.95	
277.198	7	13.75	
277.298	7	13.525	
277.398	7.05	13.3	
277.498	7.125	13.125	
277.598	7.225	12.95	
277.698	7.325	12.775	
277.798	7.4	12.6	
277.899	7.5	12.475	
277.999	7.625	12.35	
278.099	7.8	12.225	
278.199	7.975	12.1	
278.299	8.15	11.95	
278.399	8.35	11.8	
278.499	8.575	11.675	
278.6	8.825	11.525	
278.7	9.125	11.35	
278.8	9.45	11.2	
278.9	9.825	11.05	
279	10.225	10.9	
279.1	10.7	10.725	
279.2	11.225	10.55	
279.301	11.725	10.375	
279.401	12.25	10.225	
279.501	12.775	10.05	
279.601	13.325	9.875	
279.701	13.95	9.725	
279.801	14.575	9.55	
279.901	15.175	9.4	
280.001	15.75	9.25	
280.101	16.35	9.125	
280.202	17.025	9.05	
280.302	17.7	9	
280.402	18.4	8.925	
280.502	19.1	8.825	
280.602	19.775	8.725	
280.702	20.425	8.675	
280.802	21.1	8.625	
280.903	21.9	8.6	
281.003	22.725	8.575	
281.103	23.575	8.575	
281.203	24.425	8.55	
281.303	25.35	8.525	
281.403	26.2	8.525	
281.504	27.075	8.6	
281.604	27.975	8.7	
281.704	28.975	8.75	
281.804	30.025	8.825	
281.904	31.125	8.9	
282.004	32.2	8.975	
282.104	33.25	9.025	
282.205	34.3	9.05	
282.305	35.45	9.125	
282.405	36.6	9.225	
282.505	37.725	9.3	
282.605	38.8	9.375	
282.706	39.9	9.425	
282.806	41.075	9.475	
282.906	42.3	9.525	
283.006	43.45	9.625	
283.106	44.625	9.8	
283.207	45.725	10.075	
283.307	46.825	10.375	
283.407	47.875	10.65	
283.507	49	11.075	
283.608	50.15	11.475	
283.708	51.25	11.925	
283.808	52.35	12.425	
283.908	53.425	12.95	
284.008	54.575	13.475	
284.108	55.725	14.025	
284.208	56.925	14.525	
284.308	58.125	15.025	
284.408	59.2	15.55	
284.508	60.25	16.05	
284.608	61.35	16.575	
284.709	62.525	17.075	
284.809	63.65	17.575	
284.909	64.625	18.1	
285.009	65.475	18.575	
285.109	66.275	19.05	
285.209	67.15	19.5	
285.309	67.95	19.925	
285.409	68.775	20.325	
285.509	69.55	20.675	
285.609	70.375	21.05	
285.71	71.2	21.475	
285.81	72.2	21.875	
285.91	73.125	22.325	
286.01	74.125	22.75	
286.11	75.125	23.2	
286.21	76.15	23.675	
286.31	77.025	24.2	
286.41	77.9	24.675	
286.51	78.85	25.225	
286.61	79.8	25.8	
286.71	80.6	26.475	
286.81	81.325	27.15	
286.911	82	27.95	
287.011	82.725	28.7	
287.111	83.325	29.4	
287.211	83.825	29.975	
287.311	84.35	30.5	
287.411	84.775	31.05	
287.511	85.2	31.45	
287.611	85.625	31.875	
287.711	86.125	32.2	
287.812	86.675	32.45	
287.912	87.325	32.775	
288.012	87.9	33.1	
288.112	88.45	33.45	
288.212	88.925	33.775	
288.312	89.4	34.075	
288.412	89.95	34.35	
288.512	90.575	34.725	
288.612	91.2	35.075	
288.712	91.875	35.375	
288.812	92.575	35.775	
288.912	93.35	36.1	
289.012	94.15	36.475	
289.113	95.125	36.875	
289.213	96	37.375	
289.313	97	37.925	
289.413	97.975	38.475	
289.513	99.05	39	
289.613	100	39.5	
289.713	100.775	40.1	
289.813	101.275	40.7	
289.913	101.75	41.225	
290.013	102.1	41.75	
290.113	102.35	42.25	
290.213	102.575	42.725	
290.313	102.775	43.15	
290.413	102.975	43.725	
290.513	103.2	44.275	
290.613	103.425	44.825	
290.713	103.775	45.4	
290.813	104	45.975	
290.913	104.225	46.425	
291.013	104.5	46.9	
291.113	104.75	47.375	
291.214	105.125	47.85	
291.314	105.425	48.425	
291.414	105.8	48.975	
291.514	106.175	49.525	
291.614	106.6	50.1	
291.714	106.95	50.725	
291.814	107.25	51.475	
291.914	107.475	52.15	
292.014	107.75	52.675	
292.114	108	53.15	
292.214	108.3	53.625	
292.314	108.55	54.15	
292.414	108.9	54.7	
292.514	109.25	55.175	
292.614	109.575	55.625	
292.714	109.65	56.2	
292.814	109.7	56.6	
292.914	109.65	57.025	
293.014	109.65	57.35	
293.115	109.475	57.7	
293.215	109.375	58.125	
293.315	109.125	58.625	
293.415	108.925	59.075	
293.515	108.575	59.575	
293.615	108.175	60.025	
293.715	107.875	60.375	
293.815	107.625	60.7	
293.915	107.375	61.025	
294.015	107.075	61.425	
294.115	106.9	61.75	
294.215	106.625	62.075	
294.315	106.475	62.325	
294.415	106.275	62.475	
294.515	105.95	62.575	
294.615	105.6	62.675	
294.715	105.175	62.8	
294.815	104.825	62.875	
294.915	104.4	62.975	
295.015	103.9	63.05	
295.115	103.35	63.1	
295.215	102.75	63.175	
295.315	102.075	63.15	
295.415	101.375	63.05	
295.515	100.475	62.925	
295.615	99.425	62.7	
295.715	98.325	62.475	
295.816	97.175	62.225	
295.916	96	61.875	
296.016	94.775	61.65	
296.116	93.525	61.375	
296.216	92.175	61.175	
296.316	90.825	60.95	
296.416	89.375	60.725	
296.516	87.875	60.525	
296.616	86.35	60.35	
296.716	84.975	60.1	
296.816	83.575	59.875	
296.917	82.2	59.8	
297.017	80.85	59.8	
297.117	79.5	59.75	
297.217	78.05	59.5	
297.317	76.575	59.075	
297.417	75.075	58.675	
297.517	73.6	58.2	
297.617	72.15	57.675	
297.717	70.65	57.2	
297.817	69.15	56.725	
297.917	67.675	56.225	
298.017	66.3	55.675	
298.117	64.825	55.275	
298.217	63.425	54.9	
298.317	61.925	54.575	
298.417	60.45	54.225	
298.517	59	53.85	
298.617	57.625	53.475	
298.717	56.275	52.975	
298.817	54.975	52.425	
298.917	53.675	51.775	
299.018	52.4	51.125	
299.118	51.15	50.5	
299.218	49.95	49.85	
299.318	48.875	49.25	
299.418	47.85	48.725	
299.518	46.95	48.275	
299.618	46.075	47.875	
299.718	45.175	47.45	
299.818	44.325	46.95	
299.918	43.5	46.45	
300.018	42.65	45.95	
300.118	41.8	45.575	
300.218	40.975	45.2	
300.318	40.175	44.75	
300.418	39.4	44.275	
300.518	38.625	43.75	
300.618	37.85	43.275	
300.718	37.05	42.775	
300.819	36.3	42.325	
300.919	35.55	41.8	
301.019	34.8	41.325	
301.119	34.05	40.85	
301.219	33.35	40.45	
301.319	32.65	40.075	
301.419	31.975	39.725	
301.519	31.325	39.4	
301.619	30.725	39.15	
301.72	30.1	38.85	
301.82	29.5	38.575	
301.92	28.9	38.25	
302.02	28.3	37.925	
302.12	27.725	37.45	
302.22	27.15	36.95	
302.32	26.625	36.45	
302.42	26.075	35.975	
302.521	25.55	35.475	
302.621	25	34.975	
302.721	24.45	34.525	
302.821	23.85	34.175	
302.921	23.275	33.9	
303.021	22.7	33.6	
303.121	22.15	33.275	
303.221	21.6	32.95	
303.321	21.05	32.575	
303.421	20.525	32.2	
303.521	20	31.825	
303.622	19.5	31.475	
303.722	19.05	31.15	
303.822	18.6	30.8	
303.922	18.125	30.475	
304.022	17.7	30.175	
304.122	17.325	29.775	
304.222	16.975	29.35	
304.322	16.65	29	
304.422	16.325	28.65	
304.522	16	28.325	
304.623	15.7	27.875	
304.723	15.425	27.45	
304.823	15.15	27.025	
304.923	14.9	26.525	
305.023	14.65	25.95	
305.123	14.425	25.375	
305.223	14.2	24.775	
305.323	14.025	24.2	
305.423	13.8	23.6	
305.523	13.55	23	
305.623	13.3	22.4	
305.723	13.1	21.775	
305.823	12.875	21.175	
305.923	12.65	20.675	
306.023	12.425	20.175	
306.123	12.225	19.8	
306.224	12.025	19.45	
306.324	11.825	19.1	
306.424	11.65	18.725	
306.524	11.475	18.375	
306.624	11.275	18.025	
306.724	11.1	17.65	
306.824	10.95	17.275	
306.924	10.8	16.875	
307.024	10.65	16.5	
307.124	10.55	16.125	
307.224	10.45	15.75	
307.324	10.35	15.4	
307.424	10.275	15	
307.524	10.2	14.575	
307.624	10.125	14.15	
307.724	10.05	13.725	
307.824	9.975	13.375	
307.924	9.925	13.05	
308.025	9.875	12.7	
308.125	9.825	12.375	
308.225	9.75	12.025	
308.325	9.675	11.675	
308.425	9.6	11.35	
308.525	9.5	11.05	
308.626	9.4	10.825	
308.726	9.3	10.625	
308.826	9.2	10.425	
308.926	9.075	10.25	
309.026	8.95	10.125	
309.127	8.825	10	
309.227	8.7	9.95	
309.327	8.575	9.95	
309.427	8.475	10	
309.527	8.4	10.05	
309.627	8.3	10.1	
309.727	8.2	10.175	
309.827	8.125	10.175	
309.928	8.05	10.175	
310.028	7.975	10.175	
310.128	7.9	10.225	
310.228	7.8	10.275	
310.328	7.725	10.35	
310.429	7.625	10.4	
310.529	7.525	10.5	
310.629	7.45	10.6	
310.73	7.375	10.675	
310.83	7.3	10.75	
310.93	7.225	10.8	
311.03	7.15	10.875	
311.13	7.075	11	
311.23	7	11.15	
311.33	6.925	11.325	
311.43	6.85	11.575	
311.53	6.775	11.825	
311.631	6.7	12.05	
311.731	6.625	12.275	
311.831	6.55	12.45	
311.931	6.475	12.6	
312.031	6.4	12.75	
312.131	6.325	12.95	
312.231	6.275	13.175	
312.331	6.25	13.425	
312.431	6.225	13.65	
312.531	6.225	13.825	
312.632	6.2	14	
312.732	6.175	14.2	
312.833	6.15	14.375	
312.933	6.15	14.575	
313.033	6.125	14.8	
313.133	6.125	15	
313.233	6.15	15.15	
313.333	6.225	15.3	
313.433	6.3	15.4	
313.533	6.375	15.425	
313.634	6.475	15.475	
313.734	6.575	15.525	
313.834	6.675	15.625	
313.934	6.825	15.7	
314.034	6.9	15.775	
314.134	6.975	15.8	
314.234	7.075	15.875	
314.335	7.15	16	
314.435	7.275	16.1	
314.535	7.4	16.175	
314.635	7.525	16.225	
314.736	7.675	16.325	
314.836	7.85	16.425	
314.936	8.075	16.6	
315.036	8.325	16.775	
315.136	8.575	16.95	
315.237	8.825	17.125	
315.338	9.075	17.3	
315.438	9.375	17.5	
315.538	9.7	17.725	
315.638	10.1	17.95	
315.739	10.525	18.25	
315.839	10.975	18.55	
315.939	11.45	18.825	
316.039	11.875	19.125	
316.14	12.35	19.35	
316.24	12.825	19.6	
316.34	13.2	19.8	
316.44	13.65	20.05	
316.54	14.1	20.4	
316.641	14.55	20.825	
316.741	15	21.25	
316.841	15.45	21.7	
316.941	15.95	22.175	
317.041	16.45	22.55	
317.141	16.925	22.95	
317.242	17.4	23.35	
317.342	17.8	23.725	
317.442	18.2	24.125	
317.542	18.625	24.575	
317.642	19.1	24.925	
317.743	19.5	25.275	
317.843	19.9	25.65	
317.943	20.275	25.975	
318.043	20.75	26.3	
318.143	21.3	26.6	
318.244	21.9	26.825	
318.344	22.55	27.05	
318.444	23.2	27.325	
318.544	23.9	27.6	
318.645	24.55	27.925	
318.745	25.2	28.375	
318.845	25.85	28.775	
318.945	26.4	29.15	
319.045	26.9	29.475	
319.145	27.4	29.775	
319.245	27.95	30.1	
319.346	28.475	30.425	
319.446	28.975	30.7	
319.546	29.475	30.9	
319.646	29.95	31.125	
319.746	30.425	31.275	
319.846	30.9	31.425	
319.946	31.375	31.6	
320.046	31.875	31.85	
320.147	32.25	32.1	
320.247	32.625	32.275	
320.347	33.125	32.525	
320.447	33.65	32.85	
320.547	34.2	33.1	
320.647	34.725	33.325	
320.747	35.25	33.575	
320.847	35.775	33.8	
320.947	36.3	34.025	
321.048	36.9	34.225	
321.148	37.525	34.475	
321.248	38.2	34.775	
