2 1
300.936	33	50	
301.036	32	50	
301.136	32	48	
301.236	31	48	
301.336	31	47	
301.436	31	47	
301.536	29	47	
301.636	29	45	
301.736	28	45	
301.836	26	43	
301.936	26	43	
302.036	26	39	
302.136	26	39	
302.236	26	39	
302.336	26	38	
302.436	26	36	
302.536	26	35	
302.636	25	34	
302.736	26	34	
302.836	24	34	
302.936	23	33	
303.037	23	33	
303.137	23	32	
303.237	21	30	
303.337	20	29	
303.437	19	29	
303.537	19	28	
303.637	19	30	
303.737	20	27	
303.837	19	27	
303.937	17	24	
304.037	16	24	
304.137	15	22	
304.237	15	22	
304.337	15	22	
304.437	14	21	
304.537	14	21	
304.637	14	20	
304.737	14	19	
304.837	14	19	
304.937	13	19	
305.037	13	17	
305.137	13	17	
305.237	13	16	
305.337	13	16	
305.437	13	16	
305.537	12	16	
305.637	12	14	
305.737	12	14	
305.837	12	14	
305.937	11	13	
306.037	11	12	
306.137	10	12	
306.237	10	11	
306.337	10	11	
306.437	10	11	
306.537	10	11	
306.637	10	11	
306.737	10	11	
306.837	10	10	
306.937	10	10	
307.037	10	9	
307.137	10	9	
307.237	10	9	
307.337	10	9	
307.437	10	9	
307.537	10	9	
307.637	10	9	
307.737	9	9	
307.837	8	9	
307.937	7	9	
308.037	8	9	
308.137	8	7	
308.237	8	7	
308.337	8	7	
308.437	7	7	
308.537	7	7	
308.637	7	7	
308.737	5	7	
308.837	5	7	
308.937	5	7	
309.037	5	7	
309.137	5	7	
309.237	5	7	
309.337	5	7	
309.437	5	7	
309.537	5	7	
309.637	5	6	
309.737	4	6	
309.837	5	6	
309.937	5	6	
310.037	5	6	
310.137	5	6	
310.237	5	5	
310.337	5	4	
310.437	4	4	
310.537	4	3	
310.637	4	3	
310.737	4	3	
310.837	4	3	
310.937	4	3	
311.037	4	3	
311.137	4	3	
311.237	4	3	
311.337	4	3	
311.437	4	3	
311.537	4	3	
311.637	4	3	
311.737	4	3	
311.837	4	3	
311.937	4	4	
312.037	3	4	
312.137	3	4	
312.237	3	4	
312.337	2	4	
312.437	2	5	
312.538	2	5	
312.638	2	5	
312.738	2	5	
312.838	2	5	
312.938	2	5	
313.038	2	5	
313.138	2	4	
313.238	2	4	
313.338	2	4	
313.438	2	4	
313.538	2	4	
313.638	2	4	
313.738	4	4	
313.838	4	4	
313.938	4	4	
314.038	4	4	
314.138	3	4	
314.238	3	4	
314.338	3	4	
314.438	3	4	
314.538	3	4	
314.638	3	4	
314.738	3	4	
314.838	3	3	
314.938	3	3	
315.038	3	3	
315.138	3	3	
315.238	2	3	
315.338	2	3	
315.438	2	3	
315.538	2	3	
315.638	2	3	
315.738	2	3	
315.838	2	3	
315.938	2	3	
316.038	2	3	
316.138	2	3	
316.238	2	3	
316.338	2	3	
316.438	2	3	
316.538	3	3	
316.638	3	3	
316.738	3	3	
316.838	3	3	
316.938	5	3	
317.038	5	3	
317.138	4	3	
317.238	4	2	
317.338	3	2	
317.438	3	2	
317.538	2	2	
317.638	2	2	
317.738	2	2	
317.838	2	2	
317.938	3	2	
318.038	2	2	
318.138	2	2	
318.238	2	2	
318.338	2	2	
318.438	3	2	
318.538	3	2	
318.638	4	2	
318.738	3	2	
318.838	3	2	
318.938	3	2	
319.038	3	2	
319.138	3	2	
319.238	3	2	
319.338	3	2	
319.438	3	2	
319.538	4	2	
319.638	4	2	
319.738	4	2	
319.838	5	2	
319.938	5	2	
320.038	5	2	
320.138	5	2	
320.238	5	2	
320.338	5	3	
320.438	5	3	
320.538	6	3	
320.638	7	3	
320.738	8	3	
320.838	9	4	
320.938	11	5	
321.038	14	5	
321.138	14	4	
321.238	14	4	
321.338	14	3	
321.438	15	3	
321.538	15	3	
321.638	17	2	
321.738	18	2	
321.838	16	2	
321.938	19	1	
322.038	18	1	
322.138	18	1	
322.239	19	2	
322.339	20	2	
322.439	21	2	
322.539	21	1	
322.639	21	1	
322.739	21	1	
322.839	20	1	
322.939	21	2	
323.039	21	2	
323.139	22	2	
323.239	21	2	
323.339	22	2	
323.439	23	2	
323.539	21	2	
323.639	21	3	
323.739	20	6	
323.839	22	8	
323.939	19	9	
324.039	21	10	
324.139	21	10	
324.239	21	9	
324.339	21	9	
324.439	22	7	
324.539	23	8	
324.639	24	9	
324.739	26	9	
324.839	28	8	
324.939	30	8	
325.039	30	8	
325.139	29	9	
325.239	29	11	
325.339	32	13	
325.439	34	12	
325.539	34	11	
325.639	40	11	
325.739	43	11	
325.839	45	11	
325.939	44	12	
326.039	45	12	
326.139	47	13	
326.239	45	15	
326.339	45	15	
326.439	48	15	
326.539	48	15	
326.639	47	17	
326.739	50	18	
326.839	50	19	
326.939	53	18	
327.039	54	18	
327.139	55	19	
327.239	55	19	
327.339	57	19	
327.439	60	21	
327.539	60	23	
327.639	62	23	
327.739	63	24	
327.839	64	26	
327.939	65	29	
328.039	65	35	
328.139	67	35	
328.239	69	36	
328.339	70	39	
328.439	70	42	
328.539	72	42	
328.639	75	41	
328.739	73	42	
328.839	77	41	
328.939	75	41	
329.039	72	43	
329.139	75	44	
329.239	72	44	
329.339	71	47	
329.439	68	47	
329.539	67	47	
329.639	68	51	
329.739	67	53	
329.839	66	54	
329.939	69	55	
330.039	70	58	
330.139	72	60	
330.239	73	63	
330.339	74	66	
330.439	74	69	
330.539	76	74	
330.639	77	77	
330.739	78	78	
330.839	80	77	
330.939	79	81	
331.039	82	80	
331.139	82	81	
331.239	80	81	
331.339	79	82	
331.439	82	83	
331.539	84	88	
331.639	83	91	
331.739	81	94	
331.839	83	97	
331.939	83	104	
332.039	81	108	
332.139	83	109	
332.239	84	114	
332.339	79	112	
332.439	75	114	
332.539	75	117	
332.64	77	117	
332.74	75	113	
332.84	74	111	
332.94	75	107	
333.04	75	108	
333.14	77	109	
333.24	75	114	
333.34	76	117	
333.44	76	123	
333.54	72	124	
333.64	69	125	
333.74	69	125	
333.84	67	127	
333.94	60	129	
334.04	58	129	
334.14	60	133	
334.24	58	131	
334.34	57	132	
334.44	56	131	
334.54	58	127	
334.64	58	126	
334.74	58	130	
334.84	58	129	
334.94	59	129	
335.04	57	131	
335.14	57	125	
335.24	57	125	
335.34	56	121	
335.44	54	124	
335.54	56	124	
335.64	56	124	
335.74	55	122	
335.84	52	122	
335.94	51	124	
336.04	49	123	
336.14	47	127	
336.24	47	127	
336.34	47	131	
336.44	47	133	
336.54	48	134	
336.64	47	137	
336.74	47	137	
336.84	47	138	
336.94	46	140	
337.04	42	135	
337.14	39	135	
337.24	38	137	
337.34	37	139	
337.44	37	138	
337.54	37	137	
337.64	36	134	
337.74	35	137	
337.84	35	132	
337.94	33	131	
338.04	33	128	
338.14	32	128	
338.24	32	127	
338.34	33	128	
338.44	32	128	
338.54	32	128	
338.64	32	124	
338.74	31	120	
338.84	30	115	
338.94	30	113	
339.04	29	108	
339.14	28	104	
339.24	28	102	
339.34	27	99	
339.44	27	98	
339.54	26	96	
339.64	25	101	
339.74	23	99	
339.84	23	100	
339.94	23	98	
340.04	20	97	
340.14	18	97	
340.24	18	94	
340.34	17	92	
340.44	16	89	
340.54	16	89	
340.64	16	88	
340.74	16	83	
340.84	16	81	
340.94	15	78	
341.04	16	78	
341.14	16	78	
341.24	14	76	
341.34	13	74	
341.44	13	71	
341.54	13	68	
341.64	13	67	
341.74	13	65	
341.84	13	62	
341.94	13	61	
342.04	13	60	
342.14	13	59	
342.24	13	56	
342.34	12	53	
342.44	12	53	
342.54	12	50	
342.64	13	47	
342.74	13	47	
342.84	13	46	
342.94	11	44	
343.04	10	43	
343.14	10	41	
343.24	10	40	
343.34	10	38	
343.44	10	38	
343.54	10	36	
343.64	10	35	
343.74	7	34	
343.84	6	33	
343.94	6	32	
344.04	5	32	
344.14	4	31	
344.24	4	31	
344.34	4	29	
344.44	4	29	
344.54	4	29	
344.64	4	28	
344.74	4	27	
344.84	4	28	
344.94	3	28	
345.04	3	27	
345.14	3	26	
345.24	3	25	
345.34	2	25	
345.44	2	25	
345.54	2	25	
345.64	2	26	
345.741	2	26	
345.841	3	25	
345.941	3	25	
346.041	3	25	
346.141	3	24	
346.241	3	21	
346.341	3	21	
346.441	3	20	
346.541	3	20	
346.641	2	19	
346.741	2	18	
346.841	2	18	
346.941	2	17	
347.041	2	16	
347.141	2	16	
347.241	2	16	
347.341	2	16	
347.441	2	16	
347.541	1	16	
347.641	1	15	
347.741	1	13	
347.841	1	13	
347.941	1	13	
348.041	1	12	
348.141	1	12	
348.241	1	12	
348.341	1	12	
348.441	1	12	
348.541	1	12	
348.641	1	12	
348.741	1	12	
348.841	1	12	
348.941	1	12	
349.041	1	12	
349.141	1	11	
349.241	1	11	
349.341	1	11	
349.441	1	11	
349.541	1	11	
349.641	1	10	
349.741	1	10	
349.841	1	10	
349.941	1	10	
350.041	1	10	
350.141	1	10	
350.241	1	10	
350.341	1	10	
350.441	1	10	
350.541	1	10	
350.641	1	10	
350.741	1	10	
350.841	1	10	
350.941	2	8	
351.041	2	8	
351.141	2	7	
351.241	1	6	
351.341	1	6	
351.441	1	6	
351.541	1	5	
351.641	1	5	
351.741	0	5	
351.841	0	5	
351.941	0	5	
352.041	0	5	
352.141	0	5	
352.241	0	5	
352.341	0	5	
352.441	0	4	
352.541	0	4	
352.641	0	4	
352.741	0	4	
352.841	0	4	
352.941	0	3	
353.041	0	3	
353.141	0	3	
353.241	0	3	
353.341	0	3	
353.441	0	3	
353.541	0	3	
353.641	0	3	
353.741	0	3	
353.842	0	3	
353.942	0	3	
354.042	0	2	
354.142	0	2	
354.242	0	2	
354.342	0	2	
354.442	0	2	
354.542	0	2	
354.642	0	2	
354.742	0	1	
354.842	0	1	
354.942	0	1	
355.042	0	1	
355.142	0	1	
355.242	1	1	
355.342	1	1	
355.442	1	1	
355.542	1	1	
355.642	1	1	
355.742	0	1	
355.842	0	0	
355.942	0	0	
356.042	1	0	
356.142	1	0	
356.242	1	0	
356.342	1	0	
356.442	2	0	
356.542	2	0	
356.642	2	0	
356.742	2	0	
356.842	2	0	
356.942	2	0	
357.042	1	0	
357.142	1	0	
357.242	0	0	
357.342	0	1	
357.442	1	2	
357.542	2	2	
357.642	2	2	
357.742	2	2	
357.842	2	2	
357.942	4	2	
358.042	5	2	
358.142	5	2	
358.242	6	2	
358.342	7	2	
358.442	7	2	
358.542	7	2	
358.642	7	2	
358.742	8	2	
358.842	10	2	
358.942	11	2	
359.042	12	3	
359.142	10	3	
359.242	11	3	
359.342	11	3	
359.442	13	3	
359.542	14	3	
359.642	18	3	
359.742	18	4	
359.842	19	4	
359.942	18	4	
360.042	20	4	
360.142	20	4	
360.242	22	4	
360.342	25	4	
360.442	28	4	
360.542	29	5	
360.642	31	5	
360.742	32	5	
360.842	35	5	
360.942	36	6	
361.042	37	6	
361.142	38	6	
361.242	36	6	
361.342	36	6	
361.442	34	6	
361.542	35	8	
361.642	33	9	
361.742	36	9	
361.842	37	9	
361.942	38	9	
362.042	41	11	
362.142	41	11	
362.242	40	13	
362.342	41	13	
362.442	42	13	
362.542	44	12	
362.642	42	12	
362.742	44	12	
362.842	45	12	
362.942	44	12	
363.042	44	11	
363.142	51	11	
363.242	55	10	
363.342	57	11	
363.442	56	10	
363.542	58	11	
363.642	57	11	
363.742	60	11	
363.842	62	10	
363.942	66	11	
364.043	70	11	
364.143	72	11	
364.243	75	12	
364.343	75	12	
364.443	75	11	
364.543	75	12	
364.643	76	12	
364.743	76	13	
364.843	77	16	
364.943	84	17	
365.043	85	18	
365.143	89	18	
365.243	92	19	
365.343	90	16	
365.443	92	16	
365.543	93	14	
365.643	97	17	
365.743	97	17	
365.843	97	20	
365.943	100	21	
366.043	106	21	
366.143	109	21	
366.243	113	20	
366.343	113	21	
366.443	118	22	
366.543	118	23	
366.643	122	22	
366.743	121	22	
366.843	127	24	
366.943	128	25	
367.043	131	25	
367.143	132	24	
367.243	131	24	
367.343	133	22	
367.443	132	23	
367.543	131	25	
367.643	134	27	
367.743	138	27	
367.843	139	25	
367.943	134	25	
368.043	135	23	
368.143	140	25	
368.243	136	24	
368.343	135	24	
368.443	133	26	
368.543	136	27	
368.643	133	30	
368.743	136	33	
368.843	136	33	
368.943	137	34	
369.043	138	34	
369.143	135	34	
369.243	139	34	
369.343	138	36	
369.443	137	35	
369.543	141	40	
369.643	139	43	
369.743	139	46	
369.843	138	48	
369.943	139	51	
370.043	138	49	
370.143	142	53	
370.243	147	52	
370.343	149	54	
370.443	152	56	
370.543	151	59	
370.643	152	63	
370.743	152	66	
370.843	150	73	
370.943	152	72	
371.043	153	74	
371.143	151	77	
371.243	150	83	
371.343	146	85	
371.443	147	84	
371.543	148	79	
371.643	148	82	
371.743	147	85	
371.843	148	92	
371.943	148	96	
372.043	141	102	
372.143	135	104	
372.243	130	107	
372.343	127	113	
372.443	125	111	
372.543	121	119	
372.643	118	118	
372.743	114	118	
372.843	109	119	
372.943	105	117	
373.043	102	118	
373.143	101	121	
373.243	101	122	
373.343	100	125	
373.443	97	128	
373.543	90	131	
373.643	83	129	
373.743	79	128	
373.843	79	130	
373.943	76	128	
374.043	74	130	
374.143	73	128	
374.243	72	130	
374.343	71	133	
374.443	69	141	
374.543	66	143	
374.643	64	145	
374.743	60	145	
374.843	58	146	
374.943	54	143	
375.043	53	138	
375.143	50	138	
375.244	48	136	
375.344	48	136	
375.444	47	136	
375.544	45	137	
375.644	43	137	
375.744	42	138	
375.844	41	135	
375.944	39	135	
376.044	38	142	
376.144	37	145	
376.244	36	141	
376.344	36	145	
376.444	34	140	
376.544	34	142	
376.644	34	141	
376.744	32	142	
376.844	31	142	
376.944	31	143	
377.044	31	146	
377.144	31	146	
377.244	31	143	
377.344	31	141	
377.444	31	144	
377.544	30	145	
377.644	30	145	
377.744	28	142	
377.844	28	138	
377.944	26	136	
378.044	26	136	
378.144	25	132	
378.244	24	131	
378.344	24	131	
378.444	23	125	
378.544	22	124	
378.644	22	120	
378.744	22	118	
378.844	22	113	
378.944	20	111	
379.044	20	105	
379.144	20	98	
379.244	20	94	
379.344	20	91	
379.444	20	90	
379.544	20	89	
379.644	20	86	
379.744	20	86	
379.844	20	81	
379.944	18	80	
380.044	17	79	
380.144	16	80	
380.244	15	79	
380.344	14	76	
380.444	14	74	
380.544	14	73	
380.644	14	69	
380.744	14	70	
380.844	13	68	
380.944	12	66	
381.044	12	64	
381.144	12	62	
381.244	12	60	
381.344	12	57	
381.444	10	54	
381.544	10	54	
381.644	9	52	
381.744	9	52	
381.844	9	49	
381.944	9	49	
382.044	9	50	
382.144	8	50	
382.244	8	50	
382.344	8	50	
382.444	8	49	
382.544	7	50	
382.644	7	46	
382.744	7	45	
382.844	7	44	
382.944	7	43	
383.044	7	43	
383.144	6	42	
383.244	5	42	
383.344	5	42	
383.444	5	42	
383.544	5	40	
383.644	5	38	
383.744	5	36	
383.844	5	35	
383.944	4	35	
384.044	4	32	
384.144	4	31	
384.244	4	31	
384.344	3	30	
384.444	3	30	
384.544	2	30	
384.644	1	29	
384.744	1	29	
384.844	1	27	
384.944	1	27	
385.044	1	27	
385.144	1	27	
385.245	1	27	
385.345	1	27	
385.445	1	27	
385.545	1	22	
385.645	1	22	
385.745	1	20	
385.845	1	20	
385.945	1	19	
386.045	1	18	
386.145	1	17	
386.245	1	17	
386.345	1	17	
386.445	1	17	
386.545	0	16	
386.645	0	16	
386.745	0	16	
386.845	0	15	
386.945	0	15	
387.045	0	14	
387.145	0	14	
387.245	0	13	
387.345	0	13	
387.445	0	13	
387.545	0	12	
387.645	0	12	
387.745	0	12	
387.845	0	11	
387.945	0	11	
388.045	0	11	
388.145	0	11	
388.245	0	11	
388.345	0	10	
388.445	0	10	
388.545	0	10	
388.645	0	10	
388.745	0	10	
388.845	0	9	
388.945	0	9	
389.045	0	8	
389.145	0	8	
389.245	1	8	
389.345	1	8	
389.445	1	8	
389.545	1	6	
389.645	1	6	
389.745	1	6	
389.845	1	6	
389.945	1	6	
390.045	1	6	
390.145	1	6	
390.245	1	6	
390.345	1	6	
390.445	1	6	
390.545	1	6	
390.645	1	6	
390.745	1	6	
390.845	1	7	
390.945	1	7	
391.045	1	7	
391.145	2	7	
391.245	2	7	
391.345	2	7	
391.445	2	7	
391.545	3	7	
391.645	3	7	
391.745	3	7	
391.845	3	6	
391.945	3	6	
392.045	4	6	
392.145	3	6	
392.245	3	6	
392.345	5	5	
392.445	5	4	
392.545	5	4	
392.645	5	4	
392.745	5	3	
392.845	5	3	
392.945	7	3	
393.045	7	3	
393.145	7	3	
393.246	7	3	
393.346	6	2	
393.446	6	2	
393.546	6	2	
393.646	7	2	
393.746	8	2	
393.846	7	2	
393.946	7	2	
394.046	8	2	
394.146	8	2	
394.246	7	2	
394.346	7	2	
394.446	5	1	
394.546	7	1	
394.646	7	1	
394.746	7	1	
394.846	7	1	
394.946	7	1	
395.046	7	1	
395.146	9	1	
395.246	9	1	
395.346	9	1	
395.446	9	1	
395.546	9	1	
395.646	9	1	
395.746	11	1	
395.846	10	1	
395.946	10	1	
396.046	11	1	
396.146	11	1	
396.246	12	1	
396.346	13	1	
396.446	13	0	
396.546	11	0	
396.646	13	0	
396.746	13	0	
396.846	14	0	
396.946	15	0	
397.046	14	0	
397.146	13	0	
397.246	13	0	
397.346	14	0	
397.446	14	0	
397.546	14	0	
397.646	12	0	
397.746	13	0	
397.846	13	0	
397.946	13	0	
398.046	12	0	
398.146	12	0	
398.246	14	0	
398.346	15	0	
398.446	15	0	
398.546	17	0	
398.646	18	0	
398.746	19	0	
398.846	20	0	
398.946	20	0	
399.046	21	0	
399.146	22	1	
399.246	20	1	
399.346	19	1	
399.446	22	1	
399.546	22	1	
399.646	20	1	
399.746	19	1	
399.846	18	1	
399.946	19	2	
400.046	19	2	
400.146	18	2	
400.246	22	2	
400.346	23	2	
400.446	25	2	
400.546	26	2	
400.646	27	2	
400.746	27	2	
400.846	28	2	
400.946	27	2	
401.046	25	2	
401.146	24	1	
401.246	26	1	
401.346	29	1	
401.446	28	2	
401.546	31	2	
401.646	31	4	
401.746	31	3	
401.846	31	2	
401.946	33	2	
402.046	36	3	
402.146	36	2	
402.246	41	2	
402.346	40	2	
402.446	42	3	
402.546	44	3	
402.646	50	4	
402.746	53	6	
402.846	55	6	
402.946	57	6	
403.046	55	6	
403.146	56	7	
403.246	55	8	
403.346	60	9	
403.447	60	10	
403.547	60	10	
403.647	66	10	
403.747	70	11	
403.847	71	13	
403.947	73	13	
404.047	75	14	
404.147	76	16	
404.247	80	17	
404.347	84	19	
404.447	80	19	
404.547	79	21	
404.647	78	22	
404.747	79	23	
404.847	78	21	
404.947	80	23	
405.047	82	24	
405.147	86	24	
405.247	87	25	
405.347	85	27	
405.447	88	28	
405.547	91	27	
405.647	93	29	
405.747	93	31	
405.847	89	32	
405.947	91	31	
406.047	90	33	
406.147	94	34	
406.247	91	35	
406.347	90	36	
406.447	93	39	
406.547	91	42	
406.647	90	42	
406.747	90	42	
406.847	92	43	
406.947	89	45	
407.047	89	45	
407.147	91	49	
407.247	90	49	
407.347	91	49	
407.447	92	47	
407.547	95	48	
407.647	95	50	
407.747	95	51	
407.847	96	52	
407.947	97	54	
408.047	97	56	
408.147	97	57	
408.247	95	59	
408.347	92	62	
408.447	92	65	
408.547	90	65	
408.647	89	69	
408.747	89	69	
408.847	88	71	
408.947	87	66	
409.047	84	65	
409.147	87	69	
409.247	90	73	
409.347	84	75	
409.447	82	73	
409.547	79	80	
409.647	82	84	
409.747	79	86	
409.847	80	85	
409.947	75	87	
410.047	75	88	
410.147	72	91	
410.247	73	89	
410.347	74	92	
410.447	72	86	
410.547	71	88	
410.647	68	92	
410.747	67	96	
410.847	64	98	
410.947	61	99	
411.047	59	97	
411.147	59	98	
411.247	60	97	
411.347	58	97	
411.447	56	98	
411.547	53	101	
411.647	50	103	
411.747	48	105	
411.847	47	111	
411.947	46	113	
412.047	48	115	
412.147	46	113	
412.247	43	119	
412.347	40	121	
412.447	39	121	
412.547	37	121	
412.647	37	123	
412.747	37	118	
412.847	34	113	
412.947	33	117	
413.047	33	113	
413.147	34	113	
413.247	32	115	
413.347	32	118	
413.447	29	120	
413.547	29	119	
413.647	28	119	
413.747	26	117	
413.847	26	120	
413.947	26	116	
414.047	26	114	
414.147	24	114	
414.248	24	111	
414.348	23	113	
414.448	23	108	
414.548	22	109	
414.648	23	109	
414.748	23	108	
414.848	23	104	
414.948	23	100	
415.048	22	101	
415.148	22	100	
415.248	21	103	
415.348	20	103	
415.448	17	103	
415.548	15	101	
415.648	14	99	
415.748	14	97	
415.848	14	95	
415.948	12	94	
416.048	12	89	
416.148	11	87	
416.248	11	88	
416.348	10	88	
416.448	10	83	
416.548	9	81	
416.648	9	77	
416.748	9	76	
416.848	9	75	
416.948	9	73	
417.048	8	75	
417.148	8	71	
417.248	8	68	
417.348	8	70	
417.448	8	69	
417.548	8	69	
417.648	7	70	
417.748	7	67	
417.848	7	67	
417.948	6	65	
418.048	4	67	
418.148	4	68	
418.248	4	65	
418.348	4	63	
418.448	4	63	
418.548	4	62	
418.648	4	60	
418.748	5	60	
418.848	6	57	
418.948	6	56	
419.048	6	52	
419.148	4	52	
419.248	4	50	
419.348	4	50	
419.448	4	46	
419.548	4	45	
419.648	3	44	
419.748	3	43	
419.848	3	43	
419.948	3	42	
420.048	3	41	
420.148	3	41	
420.248	3	40	
420.348	3	39	
420.448	3	39	
420.548	3	39	
420.648	3	38	
420.748	3	37	
420.848	3	35	
420.948	3	33	
421.048	3	32	
421.148	3	33	
421.248	3	32	
421.348	3	31	
421.448	3	31	
421.548	3	31	
421.648	3	30	
421.748	3	27	
421.848	3	26	
421.948	2	26	
422.048	2	24	
422.148	2	21	
422.248	2	20	
422.348	1	20	
422.448	1	20	
422.548	1	18	
422.648	1	18	
422.748	1	18	
422.848	0	18	
422.948	0	17	
423.048	0	17	
423.149	0	16	
423.249	0	15	
423.349	0	16	
423.449	0	16	
423.549	0	15	
423.649	0	15	
423.749	0	14	
423.849	0	14	
423.949	0	14	
424.049	0	13	
424.149	0	14	
424.249	0	14	
424.349	0	14	
424.449	0	13	
424.549	0	13	
424.649	0	13	
424.749	0	13	
424.849	0	12	
424.949	0	12	
425.049	0	12	
425.149	0	12	
425.249	0	12	
425.349	0	12	
425.449	0	12	
425.549	0	12	
425.649	0	10	
425.749	0	10	
425.849	0	10	
425.949	0	10	
426.049	0	9	
426.149	0	9	
426.249	0	9	
426.349	0	9	
426.449	0	9	
426.549	0	9	
426.649	0	10	
426.749	0	10	
426.849	0	10	
426.949	0	10	
427.049	0	11	
427.149	0	11	
427.249	0	10	
427.349	0	10	
427.449	1	10	
427.549	1	10	
427.649	1	10	
427.749	1	10	
427.849	1	10	
427.949	1	9	
428.049	1	9	
428.149	2	9	
428.249	2	9	
428.349	2	9	
428.449	2	9	
428.549	1	8	
428.649	1	8	
428.749	1	7	
428.849	1	7	
428.949	1	6	
429.049	1	6	
429.149	1	6	
429.249	1	6	
429.349	1	6	
429.449	1	6	
429.549	1	6	
429.649	0	6	
429.749	0	6	
429.849	0	6	
429.949	0	5	
430.049	0	5	
430.149	0	5	
430.249	1	5	
430.349	1	5	
430.449	1	5	
430.549	1	4	
430.649	1	4	
430.749	1	4	
430.849	1	4	
430.949	1	4	
431.049	1	4	
431.149	1	4	
431.249	1	3	
431.349	1	3	
431.449	1	3	
431.549	2	3	
431.649	2	3	
431.749	2	3	
431.849	2	3	
431.949	2	3	
432.049	2	3	
432.149	2	3	
432.249	2	4	
432.349	2	4	
432.449	3	4	
432.549	2	4	
432.649	2	4	
432.749	2	3	
432.849	3	3	
432.949	3	3	
433.049	6	3	
433.149	7	3	
433.249	8	2	
433.349	7	2	
433.449	7	2	
433.549	6	2	
433.649	6	2	
433.749	7	2	
433.849	7	2	
433.949	6	2	
434.05	9	2	
434.15	8	2	
434.25	9	2	
434.35	12	2	
434.45	15	2	
434.55	14	2	
434.65	15	3	
434.75	14	3	
434.85	13	3	
434.95	14	3	
435.05	14	3	
435.15	14	3	
435.25	13	4	
435.35	13	3	
435.45	12	3	
435.55	15	3	
435.65	16	3	
435.75	16	3	
435.85	16	3	
435.95	16	3	
436.05	16	3	
436.15	16	3	
436.25	16	3	
436.35	19	3	
436.45	19	3	
436.55	20	3	
436.65	21	3	
436.75	20	3	
436.85	21	3	
436.95	20	3	
437.05	21	4	
437.15	21	4	
437.25	21	4	
437.35	23	4	
437.45	27	4	
437.55	27	4	
437.65	29	4	
437.75	31	4	
437.85	34	3	
437.95	34	2	
438.05	34	2	
438.15	36	2	
438.25	33	3	
438.35	30	3	
438.45	32	3	
438.55	33	3	
438.65	35	5	
438.75	36	6	
438.85	36	7	
438.95	36	7	
439.05	38	7	
439.15	39	7	
439.25	39	7	
439.35	41	7	
439.45	42	6	
439.55	47	7	
439.65	47	8	
439.75	47	8	
439.85	49	9	
439.95	52	12	
440.05	61	12	
440.15	65	12	
440.25	67	12	
440.35	64	13	
440.45	64	13	
440.55	65	14	
440.65	67	14	
440.75	70	13	
440.85	68	13	
440.95	70	12	
441.05	70	13	
441.15	72	14	
441.25	74	16	
441.35	74	17	
441.45	75	18	
441.55	75	17	
441.65	72	18	
441.75	75	19	
441.85	70	20	
441.95	75	20	
442.05	73	22	
442.15	77	26	
442.25	80	26	
442.35	85	29	
442.45	86	29	
442.55	86	27	
442.65	90	28	
442.75	87	33	
442.85	86	34	
442.95	84	35	
443.051	86	38	
443.151	84	41	
443.251	83	45	
443.351	83	45	
443.451	80	45	
443.551	84	44	
443.651	86	46	
443.751	86	45	
443.851	82	45	
443.951	79	48	
444.051	80	46	
444.151	80	46	
444.251	81	44	
444.351	78	47	
444.451	76	49	
444.551	77	51	
444.651	75	52	
444.751	73	54	
444.851	70	55	
444.951	74	58	
445.051	76	62	
445.151	75	61	
445.251	71	64	
445.351	72	63	
445.451	73	71	
445.551	71	77	
445.651	73	82	
445.751	72	83	
445.851	71	89	
445.951	70	87	
446.051	66	91	
446.151	61	95	
446.251	61	97	
446.351	62	97	
446.451	61	98	
446.551	61	96	
446.651	61	103	
446.751	62	104	
446.851	61	103	
446.951	58	110	
447.051	57	110	
447.151	58	113	
447.251	59	111	
447.351	55	111	
447.451	54	111	
447.551	53	110	
447.651	52	112	
447.751	53	109	
447.851	52	109	
447.951	53	113	
448.051	52	112	
448.151	52	111	
448.251	49	114	
448.351	51	116	
448.451	52	115	
448.551	52	116	
448.651	52	115	
448.751	48	118	
448.851	47	116	
448.951	47	118	
449.051	47	118	
449.151	47	121	
449.251	46	120	
449.351	46	121	
449.451	44	119	
449.551	42	118	
449.651	42	121	
449.751	41	123	
449.851	41	127	
449.951	38	124	
450.051	37	128	
450.151	35	127	
450.251	35	130	
450.351	36	130	
450.451	36	133	
450.551	37	130	
450.651	36	132	
450.751	35	133	
450.851	34	133	
450.951	31	133	
451.051	31	136	
451.151	30	132	
451.251	30	128	
451.351	30	128	
451.451	30	129	
451.551	29	131	
451.651	27	130	
451.751	27	131	
451.851	27	131	
451.951	27	129	
452.051	26	127	
452.151	25	127	
452.251	24	126	
452.351	23	127	
452.451	22	131	
452.551	21	127	
452.651	19	131	
452.751	19	131	
452.851	18	129	
452.951	17	124	
453.051	17	124	
453.151	17	125	
453.251	17	124	
453.351	15	125	
453.451	15	129	
453.551	15	129	
453.651	15	125	
453.751	15	125	
453.851	15	125	
453.951	15	122	
454.051	15	123	
454.151	15	119	
454.251	14	114	
454.351	13	109	
454.451	12	107	
454.551	12	106	
454.651	9	104	
454.751	9	105	
454.851	9	103	
454.951	7	102	
455.051	7	98	
455.151	7	96	
455.251	7	94	
455.351	7	93	
455.451	7	92	
455.552	6	88	
455.652	6	87	
455.752	6	86	
455.852	6	83	
455.952	6	80	
456.052	5	78	
456.152	5	76	
456.252	5	74	
456.352	5	75	
