2 1
212.426	87.975	80.775	
212.526	88.925	81.525	
212.626	90	82.2	
212.726	91.1	82.8	
212.826	92.15	83.425	
212.926	93.225	84.075	
213.026	94.15	84.625	
213.126	94.975	85.2	
213.226	95.75	85.775	
213.326	96.425	86.425	
213.426	97.15	87.15	
213.526	97.925	87.9	
213.626	98.575	88.575	
213.726	99	89.25	
213.826	99.6	89.9	
213.926	100.15	90.6	
214.026	100.7	91.2	
214.126	101.225	91.75	
214.226	101.725	92.175	
214.326	102.225	92.675	
214.426	102.575	93.2	
214.526	103	93.725	
214.626	103.525	94.35	
214.726	104.1	94.975	
214.826	104.525	95.5	
214.926	104.9	96.025	
215.026	105.175	96.55	
215.126	105.425	96.95	
215.226	105.475	97.375	
215.326	105.45	97.725	
215.426	105.475	98.025	
215.526	105.525	98.275	
215.626	105.5	98.35	
215.726	105.425	98.475	
215.826	105.525	98.55	
215.926	105.525	98.55	
216.026	105.65	98.55	
216.126	105.725	98.575	
216.226	105.9	98.65	
216.326	106.025	98.8	
216.426	106.05	98.875	
216.526	106.05	98.9	
216.626	105.95	98.8	
216.726	105.675	98.8	
216.826	105.5	98.85	
216.926	105.225	98.8	
217.026	105.025	98.775	
217.126	104.7	98.75	
217.226	104.35	98.7	
217.326	103.85	98.625	
217.426	103.25	98.375	
217.526	102.6	98.1	
217.626	101.925	97.75	
217.726	101.25	97.375	
217.826	100.45	96.925	
217.926	99.625	96.325	
218.026	98.85	95.85	
218.126	98	95.325	
218.226	97.125	94.85	
218.326	96.125	94.275	
218.426	95.1	93.525	
218.526	94.15	92.775	
218.626	93	91.875	
218.726	91.725	90.95	
218.826	90.575	90.075	
218.926	89.35	89.15	
219.026	88	88.15	
219.126	86.675	87.175	
219.227	85.5	86.125	
219.327	84.375	85.1	
219.427	83.175	84.1	
219.527	81.9	83.1	
219.627	80.5	82.075	
219.727	79.1	81.075	
219.827	77.65	80.025	
219.927	76.25	79	
220.027	74.85	78.05	
220.127	73.475	76.95	
220.227	71.975	75.8	
220.327	70.425	74.5	
220.427	68.95	73.225	
220.527	67.525	71.975	
220.627	66.175	70.775	
220.727	64.875	69.525	
220.827	63.55	68.2	
220.927	62.275	66.9	
221.027	60.95	65.625	
221.127	59.7	64.4	
221.227	58.525	63.15	
221.327	57.425	61.875	
221.427	56.325	60.675	
221.527	55.225	59.475	
221.627	54.125	58.25	
221.727	53.05	57	
221.827	51.95	55.825	
221.927	50.9	54.8	
222.027	49.825	53.675	
222.127	48.825	52.575	
222.227	47.775	51.5	
222.327	46.775	50.4	
222.427	45.775	49.4	
222.527	44.775	48.4	
222.627	43.875	47.45	
222.727	43.025	46.5	
222.827	42.125	45.55	
222.927	41.2	44.675	
223.027	40.35	43.775	
223.127	39.475	42.875	
223.227	38.55	41.975	
223.327	37.575	41.125	
223.427	36.65	40.25	
223.527	35.7	39.375	
223.627	34.825	38.525	
223.727	33.925	37.625	
223.827	33.075	36.725	
223.927	32.225	35.8	
224.027	31.4	34.9	
224.127	30.6	34.125	
224.227	29.85	33.35	
224.327	29.15	32.65	
224.427	28.475	31.95	
224.527	27.8	31.225	
224.627	27.15	30.5	
224.727	26.5	29.8	
224.827	25.825	29.15	
224.927	25.125	28.5	
225.027	24.475	27.825	
225.127	23.85	27.125	
225.227	23.2	26.45	
225.327	22.6	25.8	
225.427	22.025	25.15	
225.527	21.475	24.525	
225.627	20.925	23.925	
225.727	20.4	23.375	
225.827	19.875	22.85	
225.927	19.35	22.3	
226.027	18.85	21.725	
226.127	18.35	21.15	
226.227	17.9	20.575	
226.327	17.475	20.05	
226.427	17.1	19.525	
226.527	16.725	19	
226.627	16.325	18.45	
226.727	15.925	17.925	
226.827	15.575	17.375	
226.927	15.325	16.825	
227.027	15.1	16.325	
227.127	14.875	15.8	
227.227	14.675	15.35	
227.327	14.5	14.875	
227.427	14.325	14.425	
227.527	14.225	13.975	
227.627	14.175	13.55	
227.727	14.075	13.15	
227.827	14	12.775	
227.927	13.9	12.475	
228.027	13.8	12.2	
228.127	13.675	11.95	
228.227	13.525	11.7	
228.327	13.425	11.475	
228.427	13.3	11.275	
228.527	13.15	11.025	
228.627	13	10.775	
228.727	12.875	10.525	
228.827	12.775	10.275	
228.927	12.7	10	
229.027	12.625	9.725	
229.127	12.55	9.475	
229.227	12.45	9.225	
229.327	12.35	8.975	
229.427	12.25	8.725	
229.527	12.15	8.475	
229.627	12.025	8.225	
229.727	11.9	8	
229.827	11.775	7.775	
229.927	11.65	7.575	
230.027	11.525	7.45	
230.127	11.4	7.325	
230.227	11.275	7.175	
230.327	11.125	7.025	
230.427	10.975	6.925	
230.527	10.825	6.825	
230.628	10.7	6.725	
230.728	10.575	6.625	
230.828	10.425	6.55	
230.928	10.25	6.475	
231.028	10.075	6.4	
231.128	9.875	6.35	
231.228	9.7	6.275	
231.328	9.525	6.2	
231.428	9.35	6.15	
231.528	9.15	6.125	
231.628	8.925	6.1	
231.728	8.75	6.075	
231.828	8.55	6.025	
231.928	8.4	5.975	
232.028	8.25	5.925	
232.128	8.125	5.85	
232.228	8	5.775	
232.328	7.85	5.7	
232.428	7.725	5.625	
232.528	7.625	5.6	
232.628	7.525	5.6	
232.728	7.425	5.6	
232.828	7.35	5.6	
232.928	7.275	5.65	
233.028	7.2	5.725	
233.128	7.15	5.8	
233.228	7.15	5.875	
233.328	7.15	5.975	
233.428	7.125	6.05	
233.528	7.1	6.175	
233.628	7.075	6.3	
233.728	7.05	6.4	
233.828	7.025	6.5	
233.928	6.975	6.65	
234.028	6.925	6.825	
234.128	6.9	6.95	
234.228	6.9	7.1	
234.328	7	7.275	
234.428	7.125	7.4	
234.528	7.25	7.5	
234.628	7.4	7.575	
234.728	7.55	7.65	
234.828	7.675	7.725	
234.928	7.8	7.85	
235.028	7.9	7.975	
235.128	8.025	8.125	
235.228	8.175	8.35	
235.328	8.325	8.55	
235.428	8.525	8.75	
235.528	8.675	8.9	
235.628	8.825	9.025	
235.728	9	9.225	
235.828	9.2	9.45	
235.928	9.4	9.675	
236.028	9.65	9.925	
236.128	9.9	10.2	
236.228	10.225	10.45	
236.328	10.55	10.725	
236.428	10.9	11.05	
236.528	11.275	11.325	
236.628	11.675	11.6	
236.728	12.075	11.925	
236.828	12.425	12.2	
236.928	12.85	12.525	
237.028	13.275	12.85	
237.128	13.75	13.175	
237.228	14.275	13.575	
237.328	14.825	13.95	
237.428	15.45	14.35	
237.528	16.05	14.75	
237.628	16.675	15.175	
237.728	17.375	15.65	
237.828	18.05	16.1	
237.928	18.775	16.5	
238.028	19.6	16.925	
238.128	20.425	17.425	
238.228	21.175	18.075	
238.328	21.875	18.775	
238.428	22.575	19.525	
238.528	23.3	20.325	
238.628	24.1	21.15	
238.728	24.9	22	
238.828	25.825	22.85	
238.928	26.75	23.65	
239.028	27.625	24.5	
239.128	28.525	25.3	
239.228	29.45	26.05	
239.328	30.325	26.825	
239.428	31.075	27.7	
239.528	31.975	28.625	
239.628	32.85	29.575	
239.728	33.85	30.575	
239.828	34.775	31.6	
239.928	35.625	32.65	
240.028	36.475	33.675	
240.128	37.325	34.725	
240.228	38.15	35.875	
240.328	38.975	37.075	
240.428	39.8	38.225	
240.528	40.675	39.525	
240.628	41.525	40.85	
240.728	42.375	42.05	
240.828	43.425	43.325	
240.928	44.425	44.7	
241.028	45.525	46.15	
241.128	46.625	47.65	
241.228	47.7	49.075	
241.329	48.75	50.55	
241.429	49.725	52	
241.529	50.85	53.375	
241.629	51.95	54.75	
241.729	53.05	56.025	
241.829	54.175	57.375	
241.929	55.375	58.675	
242.029	56.625	59.975	
242.129	57.8	61.25	
242.229	59.125	62.425	
242.329	60.325	63.55	
242.429	61.525	64.6	
242.529	62.775	65.65	
242.629	64	66.775	
242.729	65.175	67.85	
242.829	66.25	68.875	
242.929	67.425	69.825	
243.029	68.775	70.8	
243.129	70.25	71.85	
243.229	71.625	72.875	
243.329	73.05	73.975	
243.429	74.525	74.85	
243.529	75.925	75.7	
243.629	77.275	76.625	
243.729	78.575	77.475	
243.829	79.9	78.325	
243.929	81.2	79.05	
244.029	82.45	79.8	
244.129	83.6	80.55	
244.229	84.7	81.3	
244.329	85.725	82.075	
244.429	86.7	82.9	
244.529	87.525	83.575	
244.629	88.35	84.25	
244.729	89.2	85	
244.829	89.85	85.775	
244.929	90.5	86.375	
245.029	91.125	86.925	
245.129	91.725	87.425	
245.229	92.325	88.025	
245.329	92.975	88.65	
245.429	93.7	89.4	
245.529	94.35	90.15	
245.629	95.075	90.875	
245.729	95.675	91.65	
245.829	96.3	92.425	
245.929	96.85	93.15	
246.029	97.25	93.825	
246.129	97.725	94.575	
246.229	98.225	95.25	
246.329	98.85	95.95	
246.429	99.5	96.575	
246.529	100.125	97.125	
246.629	100.7	97.6	
246.729	101.275	98.05	
246.829	101.825	98.625	
246.929	102.25	99.3	
247.029	102.625	99.875	
247.129	102.95	100.375	
247.229	103.275	100.9	
247.329	103.675	101.225	
247.429	104.15	101.55	
247.529	104.6	101.875	
247.629	105.15	102.075	
247.729	105.7	102.075	
247.829	106.175	102.075	
247.929	106.775	102.2	
248.029	107.475	102.325	
248.129	108.3	102.375	
248.229	109.15	102.375	
248.329	110.05	102.25	
248.429	110.975	102.025	
248.529	111.975	101.75	
248.629	113.075	101.475	
248.729	114.15	101.1	
248.829	115.2	100.675	
248.929	116.175	100.2	
249.029	117.1	99.8	
249.129	117.85	99.375	
249.229	118.6	98.8	
249.329	119.275	98.125	
249.429	119.75	97.3	
249.529	120.15	96.475	
249.629	120.35	95.6	
249.729	120.7	94.725	
249.829	121.05	93.875	
249.929	121.3	93.15	
250.029	121.55	92.4	
250.129	121.8	91.5	
250.229	121.9	90.625	
250.329	121.875	89.7	
250.429	121.875	88.85	
250.529	121.775	88.05	
250.629	121.7	87.2	
250.729	121.675	86.375	
250.829	121.65	85.55	
250.929	121.55	84.625	
251.029	121.425	83.7	
251.129	121.075	82.8	
251.229	120.725	81.825	
251.329	120.3	80.925	
251.429	119.8	80.1	
251.529	119.275	79.275	
251.629	118.625	78.475	
251.729	117.825	77.775	
251.829	117.05	76.95	
251.929	116.05	76.1	
252.03	114.9	75.125	
252.13	113.65	74.2	
252.23	112.3	73.25	
252.33	110.95	72.275	
252.43	109.575	71.325	
252.53	108.2	70.4	
252.63	106.675	69.4	
252.73	105.075	68.5	
252.83	103.425	67.6	
252.93	101.75	66.775	
253.03	100.05	65.8	
253.13	98.425	64.775	
253.23	96.7	63.775	
253.33	94.95	62.8	
253.43	93.325	61.85	
253.53	91.675	60.9	
253.63	90.15	59.925	
253.73	88.5	58.9	
253.83	86.8	57.775	
253.93	85.15	56.65	
254.03	83.45	55.55	
254.13	81.725	54.525	
254.23	80.05	53.5	
254.33	78.475	52.425	
254.43	76.75	51.375	
254.53	75	50.3	
254.63	73.175	49.225	
254.73	71.3	48.175	
254.83	69.375	47.05	
254.93	67.55	45.975	
255.03	65.675	44.925	
255.13	63.875	43.8	
255.23	62.1	42.7	
255.33	60.225	41.65	
255.43	58.375	40.6	
255.53	56.55	39.575	
255.63	54.825	38.575	
255.73	53.15	37.625	
255.83	51.525	36.775	
255.93	50.05	35.825	
256.03	48.625	34.925	
256.13	47.25	34.025	
256.23	45.975	33.125	
256.33	44.75	32.225	
256.43	43.525	31.325	
256.53	42.25	30.5	
256.63	40.975	29.65	
256.73	39.75	28.75	
256.83	38.625	27.875	
256.93	37.575	27	
257.03	36.525	26.175	
257.13	35.525	25.425	
257.23	34.525	24.7	
257.33	33.575	24	
257.43	32.65	23.325	
257.53	31.775	22.675	
257.63	30.9	22.1	
257.73	30.05	21.575	
257.83	29.225	21.075	
257.93	28.425	20.55	
258.03	27.675	20	
258.13	26.875	19.425	
258.23	26.05	18.85	
258.33	25.2	18.35	
258.43	24.4	17.825	
258.53	23.675	17.325	
258.63	22.975	16.875	
258.73	22.325	16.425	
258.83	21.75	15.975	
258.93	21.175	15.55	
259.03	20.625	15.125	
259.13	20.125	14.775	
259.23	19.65	14.45	
259.33	19.275	14.1	
259.43	18.9	13.775	
259.53	18.525	13.425	
259.63	18.1	13.075	
259.73	17.675	12.725	
259.83	17.275	12.375	
259.93	16.875	12.125	
260.03	16.5	11.875	
260.13	16.15	11.625	
260.23	15.775	11.35	
260.33	15.375	11.125	
260.43	14.975	10.925	
260.53	14.65	10.725	
260.63	14.35	10.575	
260.73	14.075	10.475	
260.83	13.775	10.35	
260.93	13.45	10.225	
261.03	13.125	10.1	
261.13	12.8	9.975	
261.23	12.55	9.85	
261.33	12.3	9.7	
261.43	12.075	9.55	
261.53	11.825	9.4	
261.63	11.6	9.225	
261.73	11.375	9.05	
261.831	11.125	8.875	
261.931	10.875	8.7	
262.031	10.625	8.55	
262.131	10.425	8.425	
262.231	10.225	8.325	
262.331	10.05	8.2	
262.431	9.9	8.1	
262.531	9.725	8	
262.631	9.55	7.9	
262.731	9.35	7.8	
262.831	9.15	7.7	
262.931	8.95	7.6	
263.031	8.75	7.525	
263.131	8.55	7.425	
263.231	8.35	7.325	
263.331	8.15	7.25	
263.431	7.975	7.15	
263.531	7.8	7.075	
263.631	7.65	7	
263.731	7.5	6.925	
263.831	7.35	6.85	
263.931	7.2	6.775	
264.031	7.025	6.725	
264.131	6.85	6.675	
264.231	6.7	6.65	
264.331	6.575	6.6	
264.431	6.475	6.55	
264.531	6.35	6.55	
264.631	6.25	6.55	
264.731	6.175	6.55	
264.831	6.125	6.55	
264.931	6.1	6.55	
265.031	6.1	6.575	
265.131	6.1	6.6	
265.231	6.075	6.625	
265.331	6.05	6.65	
265.431	6	6.675	
265.531	5.975	6.7	
265.631	5.925	6.775	
265.731	5.875	6.85	
265.831	5.85	6.925	
265.931	5.825	7	
266.031	5.8	7.1	
266.131	5.75	7.225	
266.231	5.7	7.325	
266.331	5.65	7.425	
266.431	5.6	7.525	
266.531	5.6	7.625	
266.631	5.6	7.725	
266.731	5.625	7.825	
266.831	5.675	7.925	
266.931	5.725	8.025	
267.031	5.775	8.125	
267.131	5.825	8.25	
267.231	5.9	8.4	
267.331	5.95	8.575	
267.431	5.975	8.775	
267.531	6.025	9	
267.631	6.125	9.175	
267.731	6.225	9.4	
267.831	6.325	9.625	
267.931	6.425	9.875	
268.031	6.525	10.175	
268.131	6.625	10.425	
268.231	6.775	10.675	
268.331	6.925	10.975	
268.431	7.125	11.325	
268.531	7.325	11.725	
268.631	7.525	12.15	
268.731	7.7	12.6	
268.831	7.875	13.075	
268.931	8.1	13.6	
269.031	8.275	14.175	
269.131	8.475	14.75	
269.231	8.725	15.275	
269.331	8.975	15.8	
269.431	9.3	16.35	
269.531	9.675	16.925	
269.631	10.05	17.55	
269.731	10.475	18.25	
269.831	10.9	19.025	
269.931	11.35	19.8	
270.031	11.775	20.575	
270.131	12.25	21.3	
270.231	12.725	22.15	
270.331	13.275	23	
270.431	13.825	23.875	
270.531	14.35	24.75	
270.631	14.95	25.675	
270.731	15.625	26.625	
270.831	16.3	27.575	
270.931	17.075	28.525	
271.031	17.925	29.475	
271.131	18.8	30.425	
271.232	19.775	31.35	
271.332	20.775	32.25	
271.432	21.8	33.175	
271.532	22.8	34.05	
271.632	23.85	34.975	
271.732	24.85	35.875	
271.832	25.95	36.925	
271.932	27.125	37.975	
272.032	28.3	38.975	
272.132	29.575	40.05	
272.232	30.775	41.15	
272.332	32	42.225	
272.432	33.275	43.3	
272.532	34.525	44.3	
272.632	35.85	45.275	
272.732	37.15	46.175	
272.832	38.425	47.175	
272.932	39.55	48.175	
273.032	40.6	49.05	
273.132	41.625	49.975	
273.232	42.675	50.95	
273.332	43.775	52.05	
273.432	44.825	53.25	
273.532	45.925	54.5	
273.632	47.025	55.725	
273.732	48.125	57	
273.832	49.2	58.175	
273.932	50.15	59.325	
274.032	51.125	60.4	
274.132	52.2	61.625	
274.232	53.425	62.75	
274.332	54.575	63.95	
274.432	55.7	65.2	
274.532	56.775	66.45	
274.632	57.85	67.7	
274.732	58.8	68.975	
274.832	59.725	70.25	
274.932	60.675	71.5	
275.032	61.5	72.7	
275.132	62.4	73.95	
275.232	63.2	75.15	
275.332	64.1	76.375	
275.432	64.95	77.55	
275.532	65.85	78.825	
275.632	66.8	80.125	
275.732	67.825	81.475	
275.832	68.725	82.725	
275.932	69.5	84	
276.032	70.35	85.425	
276.132	71.05	86.85	
276.232	71.65	88.225	
276.332	72.225	89.65	
276.432	72.8	91	
276.532	73.4	92.3	
276.632	73.95	93.625	
276.732	74.575	94.95	
276.832	75.25	96.075	
276.932	76.025	97.125	
277.032	76.875	98.2	
277.132	77.925	99.275	
277.232	78.85	100.325	
277.332	79.875	101.325	
277.432	80.9	102.2	
277.532	81.9	103.05	
277.632	82.975	103.9	
277.732	84.025	104.65	
277.832	85.1	105.525	
277.932	86.3	106.45	
278.032	87.525	107.45	
278.132	88.575	108.25	
278.232	89.375	109.075	
278.332	90.15	109.95	
278.432	91	110.775	
278.532	91.95	111.675	
278.632	92.875	112.625	
278.732	93.875	113.325	
278.832	94.825	114.075	
278.932	95.65	114.85	
279.032	96.475	115.7	
279.132	97.2	116.45	
279.232	97.9	117.225	
279.332	98.6	118	
279.432	99.3	118.775	
279.532	99.85	119.475	
279.632	100.25	120.1	
279.732	100.55	120.65	
279.832	100.875	121.225	
279.932	101.225	121.7	
280.032	101.35	121.9	
280.132	101.525	122.05	
280.232	101.8	122.25	
280.332	102.025	122.375	
280.432	102.175	122.575	
280.532	102.325	122.775	
280.632	102.55	122.975	
280.732	102.7	123.125	
280.832	102.85	123.5	
280.932	102.925	123.85	
281.032	102.975	124.15	
281.132	102.825	124.425	
281.232	102.75	124.675	
281.332	102.55	124.8	
281.432	102.35	124.85	
281.532	101.975	124.925	
281.632	101.525	125	
281.732	101	125.025	
281.832	100.5	124.9	
281.932	99.95	124.8	
282.032	99.425	124.7	
282.132	98.925	124.575	
282.232	98.525	124.3	
282.332	98.125	123.8	
282.432	97.725	123.3	
282.532	97.175	122.675	
282.632	96.525	121.9	
282.732	95.825	121.3	
282.832	95.075	120.575	
282.932	94.375	119.8	
283.032	93.675	118.95	
283.132	93.025	118.125	
283.232	92.375	117.275	
283.332	91.65	116.375	
283.432	90.925	115.525	
283.532	90.275	114.7	
283.632	89.575	113.825	
283.732	88.9	112.75	
283.832	88.225	111.6	
283.932	87.55	110.425	
284.033	87	109.275	
284.133	86.375	108.075	
284.233	85.8	106.8	
284.333	85.225	105.425	
284.433	84.525	103.95	
284.533	83.8	102.45	
284.633	82.975	100.925	
284.733	82.125	99.475	
284.833	81.275	97.85	
284.933	80.475	96.225	
285.033	79.675	94.675	
285.133	78.825	93.075	
285.233	77.925	91.5	
285.333	77.025	89.925	
285.433	76.1	88.35	
285.533	75.25	86.65	
285.633	74.325	84.875	
285.733	73.425	83.125	
285.833	72.5	81.35	
285.933	71.55	79.475	
286.033	70.55	77.575	
286.133	69.575	75.775	
286.233	68.575	74.075	
286.333	67.525	72.425	
286.433	66.4	70.7	
286.533	65.3	69.025	
286.633	64.2	67.375	
286.733	63.075	65.675	
286.833	62.025	64.025	
286.933	60.875	62.4	
287.033	59.775	60.8	
287.133	58.575	59.15	
287.233	57.4	57.55	
287.333	56.15	55.975	
287.433	54.925	54.425	
287.533	53.7	52.85	
287.633	52.55	51.375	
287.733	51.45	50.05	
287.833	50.35	48.725	
287.933	49.25	47.475	
288.033	48.175	46.325	
288.133	47.175	45.25	
288.233	46.1	44.15	
288.333	45.05	43.175	
288.433	44.075	42.25	
288.533	43.1	41.375	
288.633	42.125	40.45	
288.733	41.175	39.55	
288.833	40.2	38.675	
288.933	39.225	37.85	
289.033	38.3	37.05	
289.133	37.425	36.275	
289.233	36.575	35.525	
289.333	35.7	34.8	
289.433	34.8	34.125	
289.533	33.925	33.475	
289.633	33.15	32.825	
289.733	32.4	32.15	
289.833	31.625	31.525	
289.933	30.875	30.95	
290.033	30.05	30.375	
290.133	29.175	29.775	
290.233	28.3	29.175	
290.333	27.5	28.625	
290.433	26.75	28.125	
290.533	26.075	27.6	
290.633	25.45	27.075	
290.733	24.85	26.6	
290.833	24.25	26.175	
290.933	23.7	25.775	
291.033	23.175	25.375	
291.133	22.7	25.05	
291.233	22.2	24.725	
291.333	21.75	24.4	
291.433	21.275	24	
291.533	20.825	23.6	
291.633	20.35	23.2	
291.733	19.875	22.85	
291.833	19.35	22.5	
291.933	18.825	22.15	
292.033	18.3	21.775	
292.133	17.775	21.375	
292.233	17.275	21.05	
292.333	16.825	20.725	
292.433	16.375	20.4	
292.533	15.95	20.025	
292.633	15.525	19.7	
292.733	15.125	19.375	
292.833	14.725	19.025	
292.933	14.35	18.675	
293.033	13.975	18.3	
293.133	13.6	17.925	
293.233	13.2	17.55	
293.333	12.825	17.2	
293.433	12.45	16.875	
293.533	12.075	16.575	
293.633	11.725	16.3	
293.733	11.375	16.05	
293.833	11.05	15.825	
293.933	10.75	15.55	
294.033	10.525	15.275	
294.133	10.35	15	
294.233	10.2	14.725	
294.333	10.05	14.45	
294.433	9.9	14.15	
294.533	9.75	13.9	
294.633	9.6	13.675	
294.733	9.475	13.475	
294.833	9.375	13.2	
294.933	9.275	12.9	
295.033	9.15	12.575	
295.133	9.025	12.25	
295.233	8.9	11.925	
295.333	8.75	11.6	
295.433	8.625	11.3	
295.533	8.5	11	
295.633	8.4	10.7	
295.734	8.3	10.4	
295.834	8.25	10.1	
295.934	8.225	9.8	
296.034	8.225	9.525	
296.134	8.225	9.275	
296.234	8.25	9.025	
296.334	8.25	8.775	
296.434	8.275	8.525	
296.534	8.325	8.325	
296.634	8.35	8.15	
296.734	8.375	8	
296.834	8.4	7.875	
296.934	8.4	7.75	
297.034	8.4	7.625	
297.134	8.4	7.5	
297.234	8.425	7.375	
297.334	8.425	7.25	
297.434	8.45	7.075	
297.534	8.475	6.9	
297.634	8.45	6.7	
297.734	8.4	6.5	
297.834	8.4	6.3	
297.934	8.425	6.15	
298.034	8.45	6	
298.134	8.475	5.875	
298.234	8.525	5.75	
298.334	8.55	5.65	
298.434	8.575	5.575	
298.534	8.6	5.475	
298.634	8.625	5.375	
298.734	8.675	5.3	
298.834	8.725	5.275	
298.934	8.8	5.3	
299.034	8.875	5.45	
299.134	8.95	5.6	
299.234	9	5.775	
299.334	9.075	5.925	
299.434	9.15	6.05	
299.534	9.225	6.175	
299.634	9.275	6.325	
299.734	9.35	6.5	
299.834	9.425	6.65	
299.934	9.45	6.775	
300.034	9.475	6.925	
300.134	9.55	7.075	
300.234	9.625	7.225	
300.334	9.675	7.35	
300.434	9.725	7.5	
300.534	9.8	7.65	
300.634	9.95	7.825	
300.734	10.125	7.975	
300.834	10.3	8.125	
300.934	10.55	8.275	
301.034	10.825	8.425	
301.134	11.125	8.575	
301.234	11.475	8.725	
301.334	11.9	8.85	
301.434	12.3	9.05	
301.534	12.725	9.275	
301.634	13.2	9.55	
301.734	13.8	9.85	
301.834	14.325	10.15	
301.934	14.825	10.475	
302.034	15.325	10.85	
302.134	15.85	11.225	
302.234	16.425	11.675	
302.334	17.125	12.125	
302.434	17.8	12.6	
302.534	18.475	13.1	
302.634	19.275	13.6	
302.734	20.075	14.05	
302.834	20.85	14.55	
302.934	21.625	15	
303.034	22.375	15.325	
303.134	23.1	15.65	
303.234	23.925	15.975	
303.334	24.775	16.3	
303.434	25.775	16.675	
303.534	26.8	17.075	
303.634	27.875	17.425	
303.734	28.925	17.775	
303.834	30.075	18.15	
303.934	31.325	18.575	
304.034	32.525	19.075	
304.134	33.775	19.6	
304.234	35	20.175	
304.334	36.275	20.825	
304.434	37.675	21.5	
304.534	39.1	22.175	
304.634	40.375	22.825	
304.734	41.75	23.525	
304.834	43.125	24.275	
304.934	44.425	25.025	
305.034	45.725	25.775	
305.134	47.05	26.525	
305.234	48.375	27.25	
305.334	49.65	27.975	
305.434	51	28.775	
305.534	52.425	29.675	
305.634	53.85	30.65	
305.734	55.275	31.65	
305.834	56.8	32.725	
305.934	58.475	33.775	
306.034	60.125	34.875	
306.134	61.8	36.075	
306.234	63.375	37.25	
306.334	64.9	38.45	
306.434	66.5	39.55	
306.534	68.15	40.575	
306.634	69.775	41.6	
306.734	71.4	42.6	
306.834	73.025	43.55	
306.934	74.55	44.5	
307.034	76.05	45.375	
307.134	77.65	46.275	
307.234	79.25	47.2	
307.334	80.85	48.15	
307.434	82.25	49.175	
307.534	83.675	50.25	
307.634	84.925	51.425	
307.734	86.2	52.675	
307.835	87.4	54	
307.935	88.475	55.25	
308.035	89.625	56.3	
308.135	90.675	57.3	
308.235	91.775	58.25	
308.335	92.85	59.15	
308.435	93.875	59.975	
308.535	94.825	60.9	
308.635	95.9	61.85	
308.735	96.85	62.75	
308.835	97.85	63.625	
308.935	98.875	64.625	
309.035	99.825	65.725	
309.135	100.7	66.825	
309.235	101.55	68.025	
309.335	102.4	69.25	
309.435	103.15	70.3	
309.535	103.75	71.275	
309.635	104.35	72.225	
309.735	104.825	73.1	
309.835	105.25	74.025	
309.935	105.5	74.925	
310.035	105.8	75.8	
310.135	106.1	76.65	
310.235	106.4	77.475	
310.335	106.7	78.3	
310.435	106.925	79.3	
310.535	107.125	80.4	
310.635	107.325	81.475	
310.735	107.6	82.525	
310.835	107.95	83.55	
310.935	108.275	84.525	
311.035	108.625	85.65	
311.135	108.975	86.7	
311.235	109.2	87.65	
311.335	109.425	88.675	
311.435	109.75	89.675	
311.535	110	90.55	
311.635	110.375	91.4	
311.735	110.725	92.2	
311.835	111.075	92.9	
311.935	111.35	93.65	
312.035	111.65	94.525	
312.135	112.025	95.475	
312.235	112.325	96.45	
312.335	112.6	97.45	
312.435	112.7	98.575	
312.535	112.925	99.7	
312.635	113.275	100.825	
312.735	113.575	101.925	
312.835	113.9	103.025	
312.935	114.25	104	
313.035	114.625	104.875	
313.135	115.1	105.9	
313.235	115.55	106.825	
313.335	115.975	107.7	
313.435	116.325	108.55	
313.535	116.725	109.425	
313.635	117.075	110.325	
313.735	117.375	111.2	
313.835	117.65	112	
313.935	117.925	112.775	
314.035	118.15	113.575	
314.135	118.275	114.375	
314.235	118.45	115.1	
314.335	118.55	115.75	
314.435	118.65	116.3	
314.535	118.85	116.85	
314.635	118.9	117.3	
314.735	118.8	117.725	
314.835	118.625	118.15	
314.935	118.425	118.675	
315.035	118.175	119.125	
315.135	117.75	119.65	
315.235	117.275	120.25	
315.335	116.775	120.75	
315.435	116.2	121.125	
315.535	115.7	121.575	
315.635	115.15	121.9	
315.735	114.6	122.125	
315.835	114	122.325	
315.935	113.5	122.475	
316.035	112.9	122.55	
316.135	112.15	122.475	
316.235	111.4	122.275	
316.335	110.65	121.95	
316.435	109.95	121.425	
316.535	109.1	120.65	
316.635	108.05	119.875	
316.735	107	119.1	
316.835	105.85	118.275	
316.935	104.675	117.35	
317.035	103.4	116.425	
317.135	102.025	115.25	
317.235	100.6	114.025	
317.335	99.15	112.825	
317.435	97.8	111.7	
317.535	96.45	110.375	
317.635	95.075	108.875	
317.735	93.775	107.3	
317.835	92.375	105.6	
317.935	90.975	103.9	
318.035	89.525	102.125	
318.135	88.075	100.225	
318.235	86.625	98.325	
318.335	85.175	96.45	
318.435	83.675	94.575	
318.535	82	92.6	
318.635	80.325	90.725	
318.735	78.65	88.95	
318.835	76.925	87.175	
318.935	75.325	85.325	
319.035	73.825	83.5	
319.135	72.375	81.65	
319.235	71	79.725	
319.335	69.55	77.8	
319.435	68.075	75.9	
319.535	66.525	73.975	
319.635	65.025	72.125	
319.735	63.525	70.3	
319.835	62	68.475	
319.935	60.525	66.65	
320.035	59.025	64.875	
320.135	57.6	63.2	
320.235	56.225	61.6	
320.335	54.85	60.075	
320.435	53.5	58.65	
320.535	52.175	57.35	
320.635	50.9	56.025	
320.735	49.675	54.725	
320.836	48.45	53.425	
