2 1
301.034	12	11	
301.134	12	11	
301.234	11	12	
301.334	11	11	
301.434	11	10	
301.534	11	10	
301.634	10	11	
301.734	11	12	
301.834	11	11	
301.934	9	10	
302.034	10	11	
302.134	12	11	
302.234	12	11	
302.334	11	10	
302.434	11	11	
302.534	13	11	
302.634	15	13	
302.734	16	13	
302.834	16	13	
302.934	18	13	
303.034	19	13	
303.134	20	13	
303.234	22	13	
303.334	25	12	
303.434	24	13	
303.534	25	14	
303.634	26	15	
303.734	30	16	
303.834	29	16	
303.934	29	17	
304.034	29	19	
304.134	30	19	
304.234	33	22	
304.334	37	23	
304.434	37	24	
304.534	37	25	
304.634	42	25	
304.734	43	24	
304.834	42	26	
304.934	43	25	
305.034	42	24	
305.134	41	24	
305.234	44	25	
305.334	45	24	
305.434	51	25	
305.534	52	26	
305.634	53	25	
305.734	53	26	
305.834	57	26	
305.934	59	27	
306.034	58	31	
306.134	62	32	
306.234	61	34	
306.334	62	36	
306.434	67	38	
306.534	70	38	
306.634	66	39	
306.734	71	41	
306.834	71	43	
306.934	70	43	
307.034	71	43	
307.134	73	43	
307.234	75	42	
307.334	76	41	
307.434	78	45	
307.534	82	50	
307.634	83	54	
307.734	87	56	
307.835	90	59	
307.935	96	59	
308.035	95	63	
308.135	97	67	
308.235	96	69	
308.335	98	71	
308.435	101	68	
308.535	103	66	
308.635	107	66	
308.735	108	64	
308.835	107	64	
308.935	104	63	
309.035	102	59	
309.135	105	60	
309.235	108	62	
309.335	109	62	
309.435	107	66	
309.535	109	69	
309.635	103	72	
309.735	104	76	
309.835	105	79	
309.935	102	77	
310.035	104	73	
310.135	104	72	
310.235	105	72	
310.335	105	72	
310.435	108	71	
310.535	108	75	
310.635	109	77	
310.735	109	77	
310.835	111	78	
310.935	111	83	
311.035	109	87	
311.135	108	87	
311.235	109	90	
311.335	110	90	
311.435	108	87	
311.535	106	89	
311.635	107	92	
311.735	106	91	
311.835	107	96	
311.935	106	95	
312.035	107	98	
312.135	109	101	
312.235	108	102	
312.335	110	104	
312.435	110	108	
312.535	111	110	
312.635	115	109	
312.735	119	106	
312.835	121	105	
312.935	117	102	
313.035	116	104	
313.135	119	102	
313.235	117	100	
313.335	118	103	
313.435	120	106	
313.535	119	104	
313.635	118	106	
313.735	118	108	
313.835	119	107	
313.935	113	107	
314.035	116	108	
314.135	119	110	
314.235	117	111	
314.335	116	112	
314.435	112	116	
314.535	117	120	
314.635	123	122	
314.735	121	121	
314.835	124	122	
314.935	125	122	
315.035	124	122	
315.135	127	128	
315.235	127	127	
315.335	127	125	
315.435	122	121	
315.535	122	124	
315.635	121	128	
315.735	118	126	
315.835	118	128	
315.935	117	126	
316.035	116	130	
316.135	114	133	
316.235	115	131	
316.335	114	130	
316.435	114	130	
316.535	119	132	
316.635	117	127	
316.735	115	123	
316.835	114	122	
316.935	109	123	
317.035	106	122	
317.135	102	123	
317.235	98	124	
317.335	98	123	
317.435	97	121	
317.535	99	122	
317.635	96	119	
317.735	96	117	
317.835	95	115	
317.935	93	113	
318.035	92	111	
318.135	89	107	
318.235	87	103	
318.335	86	99	
318.435	84	95	
318.535	83	89	
318.635	81	91	
318.735	79	90	
318.835	78	89	
318.935	78	85	
319.035	73	85	
319.135	72	81	
319.235	70	78	
319.335	69	77	
319.435	68	76	
319.535	68	71	
319.635	66	68	
319.735	66	63	
319.835	62	60	
319.935	61	58	
320.035	58	59	
320.135	56	57	
320.235	57	55	
320.335	56	55	
320.435	54	55	
320.535	52	53	
320.635	50	52	
320.735	48	52	
320.836	45	51	
320.936	45	49	
321.036	46	49	
321.136	44	49	
321.236	43	47	
321.336	40	46	
321.436	38	45	
321.536	37	45	
321.636	36	45	
321.736	36	44	
321.836	34	42	
321.936	34	40	
322.036	32	40	
322.136	32	40	
322.236	32	39	
322.336	31	38	
322.436	30	38	
322.536	30	37	
322.636	30	38	
322.736	30	38	
322.836	29	37	
322.936	29	37	
323.036	28	37	
323.136	28	36	
323.236	28	36	
323.336	28	35	
323.436	28	34	
323.536	29	32	
323.636	28	31	
323.736	26	32	
323.836	26	30	
323.936	25	30	
324.036	25	30	
324.136	25	30	
324.236	23	29	
324.336	21	25	
324.436	21	23	
324.536	21	22	
324.636	20	21	
324.736	20	20	
324.836	19	20	
324.936	19	19	
325.036	19	19	
325.136	19	19	
325.236	18	19	
325.336	18	18	
325.436	15	17	
325.536	14	17	
325.636	14	17	
325.736	14	16	
325.836	14	16	
325.936	13	15	
326.036	12	13	
326.136	12	13	
326.236	11	13	
326.336	11	13	
326.436	11	13	
326.536	12	13	
326.636	12	11	
326.736	12	11	
326.836	12	11	
326.936	12	11	
327.036	12	11	
327.136	12	11	
327.236	12	11	
327.336	12	11	
327.436	12	11	
327.536	11	10	
327.636	11	10	
327.736	11	8	
327.836	11	8	
327.936	11	8	
328.036	11	7	
328.136	11	6	
328.236	11	6	
328.336	11	6	
328.436	12	6	
328.536	12	6	
328.636	12	6	
328.736	12	5	
328.836	12	4	
328.936	12	4	
329.036	13	3	
329.136	13	3	
329.236	13	3	
329.336	13	3	
329.436	11	3	
329.536	9	3	
329.636	9	3	
329.736	8	3	
329.836	9	3	
329.936	9	3	
330.036	9	3	
330.136	9	3	
330.236	9	3	
330.336	9	3	
330.436	8	3	
330.536	8	3	
330.636	7	3	
330.736	7	4	
330.836	7	4	
330.937	7	4	
331.037	7	4	
331.137	8	4	
331.237	9	3	
331.337	9	3	
331.437	10	3	
331.537	10	3	
331.637	11	3	
331.737	9	4	
331.837	8	4	
331.937	8	4	
332.037	9	4	
332.137	9	4	
332.237	8	4	
332.337	8	4	
332.437	9	4	
332.537	8	4	
332.637	8	4	
332.737	8	5	
332.837	9	5	
332.937	9	4	
333.037	10	5	
333.137	10	5	
333.237	10	5	
333.337	11	5	
333.437	10	5	
333.537	10	4	
333.637	10	4	
333.737	11	4	
333.837	11	4	
333.937	11	3	
334.037	10	2	
334.137	9	3	
334.237	9	3	
334.337	8	3	
334.437	8	3	
334.537	8	3	
334.637	9	3	
334.737	9	3	
334.837	9	3	
334.937	10	2	
335.037	10	1	
335.137	10	1	
335.237	13	1	
335.337	13	2	
335.437	13	2	
335.537	15	4	
335.637	15	4	
335.737	17	5	
335.837	15	6	
335.937	15	7	
336.037	14	7	
336.137	15	8	
336.237	15	8	
336.337	16	9	
336.437	16	10	
336.537	16	9	
336.637	15	8	
336.737	16	9	
336.837	19	10	
336.937	20	10	
337.037	20	9	
337.137	22	9	
337.237	23	9	
337.337	24	8	
337.437	24	8	
337.537	28	10	
337.637	26	12	
337.737	30	12	
337.837	33	14	
337.937	34	14	
338.037	36	15	
338.137	40	15	
338.237	40	17	
338.337	40	22	
338.437	42	22	
338.537	40	23	
338.637	43	26	
338.737	46	29	
338.838	46	30	
338.938	47	32	
339.038	51	32	
339.138	49	34	
339.238	48	35	
339.338	51	34	
339.438	50	36	
339.538	57	36	
339.638	57	36	
339.738	60	35	
339.838	61	36	
339.938	60	36	
340.038	65	36	
340.138	69	37	
340.238	68	38	
340.338	67	38	
340.438	68	42	
340.538	67	45	
340.638	70	45	
340.738	72	42	
340.838	74	41	
340.938	76	41	
341.038	76	40	
341.138	78	39	
341.238	83	38	
341.338	86	39	
341.438	85	43	
341.538	85	46	
341.638	86	45	
341.738	87	46	
341.838	89	51	
341.938	87	51	
342.038	89	52	
342.138	92	52	
342.238	92	53	
342.338	98	55	
342.438	94	55	
342.538	95	56	
342.638	97	57	
342.738	98	61	
342.838	99	62	
342.938	99	57	
343.038	101	58	
343.138	97	57	
343.238	97	61	
343.338	94	62	
343.438	94	63	
343.538	94	61	
343.638	96	62	
343.738	96	63	
343.838	96	65	
343.938	97	67	
344.038	98	66	
344.138	100	68	
344.238	102	70	
344.338	98	70	
344.438	95	69	
344.538	96	75	
344.638	98	77	
344.738	100	79	
344.838	101	81	
344.938	102	83	
345.038	102	83	
345.138	104	84	
345.238	105	89	
345.338	108	91	
345.438	111	92	
345.538	112	95	
345.638	110	97	
345.738	109	93	
345.838	110	94	
345.938	105	96	
346.038	112	96	
346.138	113	94	
346.238	113	95	
346.338	111	99	
346.438	112	100	
346.538	114	104	
346.638	116	106	
346.738	118	105	
346.838	120	108	
346.938	124	112	
347.038	121	110	
347.138	124	111	
347.238	124	112	
347.338	125	108	
347.438	125	106	
347.538	126	104	
347.638	132	103	
347.738	132	103	
347.838	133	106	
347.938	131	106	
348.038	127	103	
348.138	131	103	
348.238	131	100	
348.338	130	98	
348.438	126	98	
348.538	133	96	
348.638	131	94	
348.738	130	95	
348.838	128	94	
348.938	124	96	
349.038	117	100	
349.139	121	97	
349.239	116	94	
349.339	113	94	
349.439	109	96	
349.539	109	91	
349.639	109	93	
349.739	103	91	
349.839	101	89	
349.939	101	90	
350.039	96	92	
350.139	96	84	
350.239	94	84	
350.339	92	82	
350.439	91	83	
350.539	87	82	
350.639	86	81	
350.739	85	80	
350.839	84	76	
350.939	85	76	
351.039	82	75	
351.139	81	74	
351.239	80	73	
351.339	76	72	
351.439	74	68	
351.539	69	67	
351.639	67	62	
351.739	64	63	
351.839	64	62	
351.939	63	63	
352.039	62	62	
352.139	62	61	
352.239	60	61	
352.339	58	59	
352.439	56	58	
352.539	56	57	
352.639	56	59	
352.739	51	57	
352.839	52	57	
352.939	52	57	
353.039	51	56	
353.139	52	56	
353.239	50	53	
353.339	44	52	
353.439	44	50	
353.539	41	50	
353.639	39	49	
353.739	36	49	
353.839	36	49	
353.939	32	47	
354.039	32	46	
354.139	32	45	
354.239	31	43	
354.339	31	42	
354.439	31	42	
354.539	32	41	
354.639	32	41	
354.739	30	41	
354.839	31	41	
354.939	30	41	
355.039	28	38	
355.139	28	38	
355.239	27	38	
355.339	26	37	
355.439	25	34	
355.539	25	33	
355.639	25	33	
355.739	23	31	
355.839	23	32	
355.939	21	31	
356.039	21	32	
356.139	21	32	
356.239	20	29	
356.339	20	28	
356.439	21	28	
356.539	21	28	
356.639	20	26	
356.739	20	27	
356.839	19	25	
356.939	18	25	
357.039	17	25	
357.139	16	24	
357.239	15	24	
357.339	14	23	
357.439	14	24	
357.539	14	22	
357.639	14	22	
357.739	14	21	
357.839	13	20	
357.939	13	19	
358.039	13	19	
358.139	13	19	
358.239	13	18	
358.339	13	18	
358.439	13	17	
358.539	12	18	
358.639	13	18	
358.739	13	17	
358.839	12	17	
358.939	12	17	
359.039	10	17	
359.139	11	16	
359.239	10	16	
359.339	10	16	
359.439	8	16	
359.539	7	16	
359.639	7	15	
359.739	7	15	
359.839	7	15	
359.939	7	15	
360.039	7	15	
360.139	7	15	
360.239	7	15	
360.339	6	14	
360.439	6	13	
360.539	6	13	
360.639	6	14	
360.739	6	14	
360.84	6	14	
360.94	6	14	
361.04	6	12	
361.14	6	11	
361.24	6	11	
361.34	6	11	
361.44	6	11	
361.54	5	10	
361.64	4	10	
361.74	4	9	
361.84	4	9	
361.94	3	9	
362.04	3	9	
362.14	3	8	
362.24	3	8	
362.34	3	8	
362.44	3	8	
362.54	3	8	
362.64	3	8	
362.74	3	8	
362.84	4	8	
362.94	4	8	
363.04	4	8	
363.14	4	8	
363.24	3	8	
363.34	3	9	
363.44	3	9	
363.54	3	9	
363.64	3	9	
363.74	3	8	
363.84	3	8	
363.94	3	8	
364.04	3	7	
364.14	3	7	
364.24	3	7	
364.34	4	7	
364.44	4	7	
364.54	4	7	
364.64	4	6	
364.74	4	6	
364.84	4	6	
364.94	4	6	
365.04	5	5	
365.14	5	5	
365.24	5	5	
365.34	5	5	
365.44	6	5	
365.54	5	5	
365.64	5	5	
365.74	5	5	
365.84	4	5	
365.94	4	5	
366.04	4	5	
366.14	5	5	
366.24	5	5	
366.34	5	5	
366.44	6	5	
366.54	5	5	
366.64	5	5	
366.74	4	5	
366.84	3	5	
366.94	3	6	
367.04	4	7	
367.14	3	8	
367.24	4	8	
367.34	4	9	
367.44	4	9	
367.54	4	10	
367.64	5	11	
367.74	4	13	
367.84	4	14	
367.94	5	13	
368.04	5	13	
368.14	5	14	
368.24	6	14	
368.34	6	14	
368.44	6	14	
368.54	6	15	
368.64	6	17	
368.74	6	18	
368.84	8	19	
368.94	8	20	
369.04	10	22	
369.14	11	24	
369.24	12	25	
369.34	12	25	
369.44	14	25	
369.54	15	24	
369.64	15	26	
369.74	16	29	
369.84	17	30	
369.94	19	31	
370.04	19	32	
370.14	18	33	
370.24	20	32	
370.34	22	33	
370.44	24	32	
370.541	23	34	
370.641	22	33	
370.741	26	31	
370.841	30	35	
370.941	28	34	
371.041	29	33	
371.141	29	37	
371.241	33	37	
371.341	35	38	
371.441	38	39	
371.541	39	38	
371.641	42	38	
371.741	42	40	
371.841	44	41	
371.941	43	41	
372.041	45	42	
372.141	44	43	
372.241	46	47	
372.341	46	46	
372.441	50	47	
372.541	53	48	
372.641	53	49	
372.741	53	53	
372.841	53	50	
372.941	54	53	
373.041	55	55	
373.141	57	58	
373.241	59	60	
373.341	63	63	
373.441	63	62	
373.541	65	61	
373.641	67	58	
373.741	68	56	
373.841	68	54	
373.941	69	55	
374.041	70	55	
374.141	72	62	
374.241	78	62	
374.341	79	64	
374.441	83	68	
374.541	83	67	
374.641	85	68	
374.741	85	70	
374.841	89	72	
374.941	91	72	
375.041	89	74	
375.141	90	73	
375.241	94	74	
375.341	93	76	
375.441	86	77	
375.541	85	82	
375.641	85	86	
375.741	87	90	
375.841	81	95	
375.941	82	92	
376.041	84	92	
376.141	86	89	
376.241	85	88	
376.341	90	86	
376.441	91	82	
376.541	92	78	
376.641	94	79	
376.741	96	80	
376.841	97	80	
376.941	102	82	
377.041	104	84	
377.141	104	88	
377.241	104	89	
377.341	103	85	
377.441	102	83	
377.541	105	84	
377.641	100	87	
377.741	101	86	
377.841	102	85	
377.941	110	90	
378.041	112	95	
378.141	111	96	
378.241	108	92	
378.341	110	97	
378.441	109	101	
378.541	107	101	
378.641	110	101	
378.741	114	103	
378.841	113	105	
378.941	115	106	
379.041	113	110	
379.141	113	110	
379.241	115	111	
379.341	119	109	
379.441	117	111	
379.541	114	110	
379.641	114	112	
379.741	114	110	
379.841	114	105	
379.941	114	100	
380.041	116	100	
380.141	118	100	
380.241	121	102	
380.341	116	99	
380.441	114	98	
380.541	116	101	
380.641	113	100	
380.741	113	102	
380.841	115	94	
380.941	116	94	
381.041	113	90	
381.141	114	95	
381.241	112	98	
381.341	111	99	
381.441	113	95	
381.541	112	98	
381.642	111	98	
381.742	110	99	
381.842	112	97	
381.942	114	93	
382.042	112	92	
382.142	107	91	
382.242	108	88	
382.342	106	87	
382.442	105	85	
382.542	102	87	
382.642	101	87	
382.742	100	87	
382.842	99	88	
382.942	95	89	
383.042	95	85	
383.142	94	83	
383.242	92	82	
383.342	88	82	
383.442	90	81	
383.542	89	81	
383.642	85	82	
383.742	85	81	
383.842	83	78	
383.942	81	77	
384.042	80	78	
384.142	79	74	
384.242	79	73	
384.342	77	72	
384.442	77	70	
384.542	75	67	
384.642	75	66	
384.742	75	64	
384.842	76	65	
384.942	70	65	
385.042	67	65	
385.142	67	65	
385.242	65	67	
385.342	62	66	
385.442	62	63	
385.542	61	63	
385.642	59	62	
385.742	60	62	
385.842	56	61	
385.942	56	58	
386.042	55	57	
386.142	52	55	
386.242	51	54	
386.342	48	54	
386.442	48	52	
386.542	45	51	
386.642	42	50	
386.742	41	50	
386.842	40	47	
386.942	39	49	
387.042	39	49	
387.142	35	50	
387.242	35	49	
387.342	34	47	
387.442	34	45	
387.542	34	43	
387.642	35	42	
387.742	35	42	
387.842	34	41	
387.942	34	39	
388.042	33	37	
388.142	33	37	
388.242	32	36	
388.342	32	34	
388.442	29	34	
388.542	29	34	
388.642	28	31	
388.742	28	30	
388.842	28	30	
388.942	27	30	
389.042	25	30	
389.142	25	30	
389.242	24	30	
389.342	22	31	
389.442	21	31	
389.542	21	30	
389.642	21	29	
389.742	20	29	
389.842	18	29	
389.942	15	29	
390.042	15	27	
390.142	15	27	
390.242	15	27	
390.342	15	28	
390.442	15	28	
390.542	14	28	
390.642	13	28	
390.742	13	27	
390.842	12	27	
390.942	11	24	
391.042	11	24	
391.142	10	24	
391.242	10	22	
391.342	10	20	
391.442	10	20	
391.542	10	20	
391.643	9	20	
391.743	7	20	
391.843	7	20	
391.943	7	19	
392.043	7	19	
392.143	7	18	
392.243	7	16	
392.343	7	16	
392.443	7	16	
392.543	7	16	
392.643	7	16	
392.743	6	16	
392.843	6	16	
392.943	6	15	
393.043	6	14	
393.143	6	13	
393.243	7	14	
393.343	7	14	
393.443	7	14	
393.543	7	14	
393.643	7	15	
393.743	7	15	
393.843	6	15	
393.943	6	15	
394.043	6	15	
394.143	6	15	
394.243	6	15	
394.343	6	15	
394.443	6	15	
394.543	6	14	
394.643	6	14	
394.743	6	14	
394.843	6	13	
394.943	5	13	
395.043	5	12	
395.143	5	12	
395.243	4	10	
395.343	4	10	
395.443	4	10	
395.543	4	10	
395.643	4	10	
395.743	5	9	
395.843	5	8	
395.943	5	8	
396.043	5	9	
396.143	5	9	
396.243	5	9	
396.343	5	8	
396.443	5	8	
396.543	5	8	
396.643	5	8	
396.743	5	8	
396.843	5	8	
396.943	5	8	
397.043	5	8	
397.143	5	6	
397.243	5	6	
397.343	5	6	
397.443	5	6	
397.543	4	6	
397.643	5	6	
397.743	5	6	
397.843	5	6	
397.943	5	7	
398.043	4	7	
398.143	4	7	
398.243	4	7	
398.343	4	7	
398.443	4	7	
398.543	3	7	
398.643	3	7	
398.743	4	7	
398.843	4	7	
398.943	5	7	
399.043	4	7	
399.143	4	8	
399.243	4	7	
399.343	4	7	
399.443	3	6	
399.543	3	7	
399.643	3	7	
399.743	3	7	
399.843	3	9	
399.943	3	9	
400.043	3	9	
400.143	5	9	
400.243	5	9	
400.343	5	9	
400.443	5	9	
400.543	5	9	
400.643	5	9	
400.743	5	9	
400.844	4	8	
400.944	4	8	
401.044	5	10	
401.144	6	10	
401.244	6	10	
401.344	6	10	
401.444	4	10	
401.544	5	11	
401.644	6	12	
401.744	7	11	
401.844	7	15	
401.944	8	17	
402.044	8	19	
402.144	8	19	
402.244	9	22	
402.344	9	22	
402.444	8	23	
402.544	7	24	
402.644	8	23	
402.744	10	25	
402.844	10	28	
402.944	11	30	
403.044	11	32	
403.144	11	34	
403.244	14	35	
403.344	14	36	
403.444	15	37	
403.544	15	35	
403.644	15	36	
403.744	16	40	
403.844	18	41	
403.944	19	44	
404.044	19	44	
404.144	20	43	
404.244	19	43	
404.344	23	43	
404.444	23	46	
404.544	23	54	
404.644	24	52	
404.744	25	51	
404.844	27	52	
404.944	28	56	
405.044	29	60	
405.144	28	59	
405.244	32	58	
405.344	35	60	
405.444	36	64	
405.544	35	60	
405.644	36	59	
405.744	37	62	
405.844	37	63	
405.944	39	65	
406.044	38	68	
406.144	40	71	
406.244	42	75	
406.344	44	76	
406.444	47	76	
406.544	46	75	
406.644	47	76	
406.744	51	77	
406.844	53	77	
406.944	55	84	
407.044	60	83	
407.144	61	86	
407.244	63	90	
407.344	66	88	
407.444	70	88	
407.544	75	88	
407.644	76	86	
407.744	75	89	
407.844	76	93	
407.944	79	96	
408.044	81	98	
408.144	80	99	
408.244	82	102	
408.344	80	103	
408.444	81	102	
408.544	81	108	
408.644	81	107	
408.744	83	108	
408.844	82	115	
408.944	84	117	
409.044	89	118	
409.144	91	116	
409.244	92	115	
409.344	93	121	
409.444	92	121	
409.544	92	119	
409.644	95	117	
409.744	94	120	
409.844	93	123	
409.944	91	128	
410.044	92	128	
410.144	95	124	
410.244	94	124	
410.344	98	123	
410.444	100	123	
410.544	100	130	
410.644	100	128	
410.744	102	126	
410.844	104	126	
410.944	105	124	
411.044	106	122	
411.144	105	122	
411.244	100	122	
411.344	102	126	
411.444	99	127	
411.544	101	127	
411.644	101	129	
411.745	99	125	
411.845	94	127	
411.945	95	129	
412.045	92	129	
412.145	90	128	
412.245	93	124	
412.345	91	120	
412.445	95	117	
412.545	96	118	
412.645	100	119	
412.745	103	121	
412.845	103	119	
412.945	108	119	
413.045	105	123	
413.145	105	126	
413.245	101	127	
413.345	102	126	
413.445	106	127	
413.545	105	124	
413.645	107	128	
413.745	106	128	
413.845	106	129	
413.945	106	128	
414.045	105	129	
414.145	106	127	
414.245	106	127	
414.345	104	130	
414.445	103	124	
414.545	99	121	
414.645	96	122	
414.745	97	121	
414.845	97	118	
414.945	94	114	
415.045	93	114	
415.145	94	110	
415.245	92	111	
415.345	92	113	
415.445	90	108	
415.545	89	103	
415.645	94	103	
415.745	93	99	
415.845	91	101	
415.945	93	99	
416.045	89	99	
416.145	86	97	
416.245	84	93	
416.345	86	92	
416.445	86	92	
416.545	85	92	
416.645	82	88	
416.745	78	85	
416.845	77	83	
416.945	75	83	
417.045	74	82	
417.145	74	80	
417.245	75	76	
417.345	75	75	
417.445	73	73	
417.545	72	71	
417.645	67	70	
417.745	65	69	
417.845	65	67	
417.945	66	65	
418.045	64	64	
418.145	64	63	
418.245	62	67	
418.345	58	62	
418.445	57	60	
418.545	57	60	
418.645	56	58	
418.745	56	58	
418.845	55	58	
418.945	54	57	
419.045	51	56	
419.145	51	55	
419.245	50	54	
419.345	48	51	
419.445	49	50	
419.545	49	51	
419.645	48	49	
419.745	46	48	
419.845	46	48	
419.945	43	47	
420.045	42	46	
420.145	38	45	
420.245	37	45	
420.345	38	45	
420.445	38	43	
420.545	36	41	
420.645	35	41	
420.745	34	40	
420.845	33	40	
420.945	32	38	
421.045	32	37	
421.145	33	37	
421.245	32	36	
421.345	31	33	
421.445	31	30	
421.545	31	31	
421.645	28	31	
421.745	27	31	
421.845	26	30	
421.945	26	29	
422.045	24	29	
422.145	23	27	
422.245	22	27	
422.345	22	27	
422.445	22	27	
422.545	22	26	
422.645	22	25	
422.746	21	25	
422.846	19	25	
422.946	19	25	
423.046	19	26	
423.146	20	25	
423.246	20	25	
423.346	19	23	
423.446	19	24	
423.546	19	24	
423.646	19	24	
423.746	18	24	
423.846	16	24	
423.946	16	24	
424.046	16	23	
424.146	14	23	
424.246	14	23	
424.346	12	22	
424.446	12	22	
424.546	13	22	
424.646	12	21	
424.746	12	21	
424.846	12	20	
424.946	12	18	
425.046	12	18	
425.146	11	18	
425.246	11	17	
425.346	11	17	
425.446	10	17	
425.546	10	16	
425.646	10	13	
425.746	10	12	
425.846	10	12	
425.946	10	11	
426.046	10	10	
426.146	10	10	
426.246	10	10	
426.346	9	10	
426.446	9	9	
426.546	9	8	
426.646	8	8	
426.746	8	8	
426.846	7	8	
426.946	7	8	
427.046	7	8	
427.146	7	7	
427.246	7	7	
427.346	7	6	
427.446	7	6	
427.546	6	6	
427.646	6	6	
427.746	6	6	
427.846	6	5	
427.946	6	5	
428.046	6	5	
428.146	6	5	
428.246	6	4	
428.346	6	4	
428.446	6	4	
428.546	6	3	
428.646	6	3	
428.746	6	3	
428.846	6	3	
428.946	6	3	
429.046	6	3	
429.146	6	2	
429.246	6	2	
429.346	6	2	
429.446	6	2	
429.546	5	3	
429.646	5	3	
429.746	4	2	
429.846	4	2	
429.946	4	2	
430.046	4	2	
430.146	4	3	
430.246	4	3	
430.346	4	3	
430.446	4	3	
430.546	4	3	
430.646	5	3	
430.746	5	4	
430.846	4	4	
430.946	5	3	
431.046	5	3	
431.146	4	3	
431.246	4	3	
431.346	5	3	
431.446	5	3	
431.546	4	3	
431.646	4	3	
431.746	4	3	
431.846	4	3	
431.946	4	2	
432.046	4	2	
432.146	5	3	
432.247	5	3	
432.347	5	3	
432.447	5	4	
432.547	5	4	
432.647	5	2	
432.747	5	3	
432.847	6	4	
432.947	6	4	
433.047	7	4	
433.147	7	4	
433.247	7	4	
433.347	7	4	
433.447	6	6	
433.547	6	7	
433.647	6	6	
433.747	8	6	
433.847	9	7	
433.947	9	8	
434.047	13	7	
434.147	14	8	
434.247	14	9	
434.347	15	11	
434.447	13	11	
434.547	15	12	
434.647	16	13	
434.747	17	13	
434.847	16	16	
434.947	19	16	
435.047	20	17	
435.147	22	17	
435.247	22	18	
435.347	24	17	
435.447	24	15	
435.547	24	17	
435.647	24	18	
435.747	25	18	
435.847	26	18	
435.947	27	17	
436.047	28	21	
436.147	30	21	
436.247	32	21	
436.347	33	20	
436.447	31	20	
436.547	33	21	
436.647	32	22	
436.747	31	23	
436.847	31	23	
436.947	32	28	
437.047	33	28	
437.147	37	29	
437.247	40	30	
437.347	41	33	
437.447	46	35	
437.547	45	33	
437.647	47	33	
437.747	51	34	
437.847	52	36	
437.947	54	35	
438.047	56	36	
438.147	59	36	
438.247	58	38	
438.347	60	42	
438.447	65	42	
438.547	62	42	
438.647	66	39	
438.747	68	42	
438.847	66	42	
438.947	65	41	
439.047	67	45	
439.147	76	46	
439.247	76	51	
439.347	75	52	
439.447	80	55	
439.547	80	53	
439.647	82	57	
439.747	83	57	
439.847	83	61	
439.947	83	61	
440.047	84	62	
440.147	84	63	
440.247	86	69	
440.347	87	69	
440.447	91	72	
440.547	92	74	
440.647	89	75	
440.747	89	78	
440.847	88	81	
440.947	82	84	
441.047	77	85	
441.147	76	87	
441.247	80	91	
441.347	85	92	
441.447	90	93	
441.547	88	94	
441.647	90	99	
441.747	89	101	
441.847	89	105	
441.947	91	108	
442.047	90	109	
442.147	94	110	
442.248	93	105	
442.348	94	104	
442.448	94	106	
442.548	92	104	
442.648	95	108	
442.748	98	105	
442.848	99	101	
442.948	101	103	
443.048	101	105	
443.148	100	105	
443.248	101	106	
443.348	104	103	
443.448	105	103	
443.548	104	100	
443.648	104	104	
443.748	103	103	
443.848	107	104	
443.948	108	105	
444.048	108	102	
444.148	109	105	
444.248	110	105	
444.348	109	107	
444.448	108	105	
444.548	109	109	
444.648	113	110	
444.748	110	110	
444.848	111	112	
444.948	112	115	
445.048	111	117	
445.148	110	116	
445.248	108	118	
445.348	108	118	
445.448	105	114	
445.548	110	114	
445.648	114	118	
445.748	115	119	
445.848	115	124	
445.948	110	128	
446.048	113	126	
446.148	114	124	
446.248	113	124	
446.348	113	125	
446.448	114	120	
446.548	116	118	
446.648	118	117	
446.748	119	119	
446.848	121	121	
446.948	118	119	
447.048	122	118	
447.148	114	121	
447.248	111	124	
447.348	115	127	
447.448	115	128	
447.548	113	128	
447.648	117	130	
447.748	118	128	
447.848	118	127	
447.948	115	129	
448.048	113	126	
448.148	111	125	
448.248	113	124	
448.348	116	126	
448.448	114	125	
448.548	111	122	
448.648	109	121	
448.748	105	119	
448.848	103	116	
448.948	105	115	
449.048	106	117	
449.148	103	121	
449.248	102	119	
449.348	103	115	
449.448	101	112	
449.548	101	113	
449.648	100	116	
449.748	98	115	
449.848	95	114	
449.948	92	108	
450.048	88	106	
450.148	87	105	
450.248	83	103	
450.348	80	102	
450.448	80	99	
450.548	79	96	
450.648	77	94	
450.748	73	94	
450.848	73	92	
450.948	68	91	
451.048	63	89	
451.148	62	90	
451.248	59	87	
451.348	58	85	
451.448	57	83	
451.548	56	81	
451.648	55	78	
451.748	54	74	
451.848	53	72	
451.948	52	68	
452.048	49	66	
452.148	49	66	
452.248	45	65	
452.348	44	58	
452.448	43	56	
452.548	43	56	
452.648	43	51	
452.748	42	51	
452.848	42	50	
452.948	41	46	
453.048	40	46	
453.148	39	41	
453.248	38	41	
453.348	38	39	
453.448	36	37	
453.548	36	36	
453.648	34	37	
453.748	31	36	
453.848	31	35	
453.948	30	35	
454.048	31	35	
454.148	28	34	
454.248	28	32	
454.348	28	32	
454.448	28	30	
454.548	28	27	
454.648	23	26	
454.748	22	26	
454.848	22	27	
454.948	22	26	
455.048	22	26	
455.148	22	25	
455.249	21	25	
455.349	21	26	
455.449	21	25	
455.549	21	24	
455.649	20	23	
455.749	16	23	
455.849	16	23	
455.949	15	21	
456.049	15	21	
456.149	15	21	
456.249	15	21	
456.349	15	20	
456.449	15	19	
