2 1
301.257	3	3	
301.358	3	3	
301.458	2	3	
301.558	2	3	
301.658	1	3	
301.758	1	3	
301.859	1	3	
301.959	1	3	
302.059	1	3	
302.159	1	3	
302.259	1	3	
302.36	1	3	
302.46	1	3	
302.561	1	3	
302.661	1	3	
302.761	2	3	
302.861	2	3	
302.961	1	2	
303.061	1	2	
303.161	1	2	
303.261	1	2	
303.361	1	3	
303.462	1	3	
303.562	1	4	
303.662	1	4	
303.762	1	5	
303.862	2	5	
303.963	2	6	
304.063	3	6	
304.163	3	6	
304.263	3	6	
304.364	3	5	
304.464	3	6	
304.564	3	6	
304.664	3	6	
304.765	4	6	
304.865	4	6	
304.965	5	6	
305.065	7	6	
305.165	7	6	
305.265	8	6	
305.366	7	6	
305.466	8	6	
305.566	8	6	
305.667	8	6	
305.767	9	9	
305.867	10	10	
305.967	11	11	
306.067	11	11	
306.167	11	11	
306.268	10	12	
306.368	11	11	
306.468	13	12	
306.568	16	12	
306.669	17	14	
306.769	18	16	
306.869	19	17	
306.969	18	18	
307.069	18	21	
307.169	18	20	
307.269	20	19	
307.369	19	19	
307.469	19	22	
307.569	21	23	
307.67	21	23	
307.77	21	23	
307.87	21	24	
307.97	23	26	
308.07	22	26	
308.17	21	24	
308.271	21	27	
308.371	22	28	
308.471	23	29	
308.571	24	31	
308.671	25	35	
308.771	25	36	
308.871	25	37	
308.971	28	35	
309.071	32	37	
309.171	34	36	
309.272	33	41	
309.372	35	41	
309.472	36	41	
309.572	36	41	
309.672	38	43	
309.772	42	44	
309.872	40	45	
309.972	41	49	
310.072	44	51	
310.172	43	55	
310.272	43	56	
310.372	44	55	
310.472	45	55	
310.573	41	58	
310.673	44	56	
310.773	44	58	
310.873	47	58	
310.973	47	61	
311.073	48	61	
311.173	48	65	
311.273	50	66	
311.373	50	68	
311.473	50	63	
311.573	53	62	
311.673	53	65	
311.773	55	67	
311.873	61	65	
311.973	61	66	
312.073	65	67	
312.173	67	69	
312.273	70	66	
312.373	69	67	
312.473	67	68	
312.573	67	67	
312.673	71	69	
312.773	71	68	
312.873	71	69	
312.974	74	69	
313.074	74	74	
313.174	71	76	
313.274	73	79	
313.374	74	79	
313.474	72	81	
313.574	74	81	
313.674	75	79	
313.774	73	82	
313.874	71	82	
313.974	69	85	
314.074	73	84	
314.174	73	84	
314.274	75	84	
314.374	76	86	
314.474	76	91	
314.574	74	90	
314.674	72	90	
314.774	76	92	
314.874	79	87	
314.974	81	92	
315.074	83	96	
315.174	85	93	
315.274	86	92	
315.374	85	95	
315.474	87	101	
315.574	87	101	
315.674	84	104	
315.774	82	109	
315.874	80	108	
315.974	79	105	
316.075	79	102	
316.175	78	106	
316.275	75	105	
316.375	73	107	
316.475	82	108	
316.575	84	110	
316.675	82	108	
316.775	82	104	
316.875	78	102	
316.975	78	102	
317.075	80	102	
317.175	83	104	
317.275	86	107	
317.375	81	106	
317.475	83	102	
317.575	88	104	
317.675	84	105	
317.775	84	105	
317.875	85	107	
317.975	87	114	
318.075	88	114	
318.175	89	111	
318.275	85	108	
318.375	87	113	
318.475	88	112	
318.575	87	114	
318.675	89	108	
318.775	90	105	
318.875	83	101	
318.975	82	101	
319.075	80	100	
319.175	76	98	
319.275	78	92	
319.375	77	88	
319.475	77	86	
319.575	74	88	
319.675	69	85	
319.775	70	86	
319.875	71	84	
319.975	66	82	
320.075	65	81	
320.175	62	82	
320.275	61	82	
320.375	62	81	
320.475	62	81	
320.575	61	77	
320.675	61	72	
320.776	59	72	
320.876	60	71	
320.976	59	73	
321.076	59	67	
321.176	55	68	
321.276	55	65	
321.376	54	63	
321.476	53	62	
321.576	53	60	
321.676	50	61	
321.776	50	61	
321.876	49	60	
321.976	49	58	
322.076	49	56	
322.176	45	52	
322.276	41	49	
322.376	40	48	
322.476	37	49	
322.576	38	47	
322.676	37	48	
322.776	37	48	
322.876	37	48	
322.976	34	46	
323.076	33	45	
323.176	33	43	
323.277	32	42	
323.377	30	42	
323.477	30	40	
323.577	29	39	
323.677	29	38	
323.777	29	38	
323.877	27	38	
323.977	25	36	
324.077	25	36	
324.177	25	36	
324.277	24	36	
324.377	22	35	
324.477	23	32	
324.577	21	33	
324.677	21	30	
324.777	20	30	
324.877	19	27	
324.977	18	25	
325.077	16	24	
325.178	15	22	
325.278	16	21	
325.378	15	20	
325.478	15	20	
325.578	15	20	
325.678	15	18	
325.778	14	18	
325.878	14	18	
325.978	14	18	
326.078	14	18	
326.178	14	17	
326.278	12	17	
326.378	12	17	
326.478	12	17	
326.578	12	16	
326.678	12	16	
326.779	12	15	
326.879	12	16	
326.979	12	15	
327.079	11	14	
327.179	11	14	
327.279	11	13	
327.379	10	13	
327.479	10	13	
327.579	9	12	
327.679	9	11	
327.779	9	11	
327.879	8	11	
327.979	7	10	
328.079	7	9	
328.179	7	9	
328.279	7	8	
328.38	7	8	
328.48	7	8	
328.58	7	8	
328.68	7	7	
328.78	7	6	
328.88	7	6	
328.98	7	6	
329.08	7	6	
329.18	7	6	
329.28	6	5	
329.38	6	5	
329.48	6	5	
329.58	5	6	
329.68	4	6	
329.78	4	6	
329.881	4	6	
329.981	4	6	
330.081	4	6	
330.181	4	6	
330.281	4	5	
330.381	4	5	
330.481	4	5	
330.581	4	4	
330.681	3	4	
330.781	3	4	
330.881	3	4	
330.981	3	4	
331.081	3	4	
331.181	3	4	
331.281	3	4	
331.381	3	4	
331.481	3	4	
331.582	3	4	
331.682	3	4	
331.782	3	4	
331.882	3	4	
331.982	3	4	
332.082	3	3	
332.182	3	3	
332.282	3	3	
332.382	3	3	
332.482	3	3	
332.583	3	3	
332.683	3	3	
332.783	3	3	
332.883	3	1	
332.983	3	1	
333.083	3	1	
333.183	3	1	
333.283	3	1	
333.383	3	1	
333.483	3	0	
333.583	3	0	
333.684	3	0	
333.784	3	0	
333.884	3	1	
333.984	3	1	
334.084	3	1	
334.184	3	1	
334.284	3	1	
334.384	3	2	
334.484	3	2	
334.584	3	2	
334.685	3	2	
334.785	3	2	
334.885	3	2	
334.985	3	2	
335.085	3	2	
335.185	4	2	
335.285	4	4	
335.385	5	3	
335.486	4	3	
335.586	4	3	
335.686	4	4	
335.786	4	4	
335.886	4	4	
335.987	4	5	
336.087	5	5	
336.187	3	5	
336.287	3	5	
336.387	3	4	
336.488	4	4	
336.588	5	4	
336.688	5	4	
336.788	5	4	
336.888	4	4	
336.988	4	7	
337.089	4	7	
337.189	4	6	
337.289	4	6	
337.389	5	7	
337.489	5	7	
337.589	6	7	
337.689	6	8	
337.789	6	10	
337.89	6	10	
337.99	10	10	
338.09	11	9	
338.19	12	9	
338.29	14	9	
338.39	15	10	
338.49	15	11	
338.59	14	13	
338.69	14	13	
338.79	18	14	
338.891	20	14	
338.991	21	14	
339.091	24	15	
339.191	24	16	
339.291	22	17	
339.391	27	18	
339.491	28	19	
339.591	31	19	
339.691	31	20	
339.791	30	19	
339.891	31	21	
339.991	33	23	
340.092	33	23	
340.192	33	24	
340.292	34	25	
340.392	36	28	
340.492	39	28	
340.592	42	28	
340.692	44	27	
340.793	43	30	
340.893	43	33	
340.993	44	37	
341.093	44	38	
341.193	44	39	
341.293	43	41	
341.393	46	41	
341.493	46	44	
341.593	49	44	
341.693	51	44	
341.793	53	44	
341.893	51	49	
341.993	53	51	
342.094	54	50	
342.194	51	51	
342.294	52	51	
342.394	53	52	
342.494	56	54	
342.594	57	55	
342.694	60	54	
342.794	60	56	
342.894	58	58	
342.994	62	58	
343.094	63	57	
343.194	64	58	
343.294	67	60	
343.394	69	62	
343.494	72	67	
343.594	74	70	
343.694	79	72	
343.794	83	71	
343.894	83	72	
343.994	85	75	
344.094	85	72	
344.194	81	77	
344.294	81	83	
344.394	80	85	
344.494	79	86	
344.594	85	88	
344.694	88	89	
344.794	87	90	
344.894	89	90	
344.994	92	86	
345.094	89	86	
345.194	87	86	
345.294	89	91	
345.395	89	92	
345.495	90	88	
345.595	88	88	
345.695	89	91	
345.795	90	91	
345.895	86	91	
345.995	85	91	
346.095	88	94	
346.195	92	98	
346.295	84	101	
346.395	82	101	
346.495	84	100	
346.595	84	96	
346.695	82	95	
346.795	84	99	
346.895	88	98	
346.995	91	97	
347.095	94	97	
347.195	90	100	
347.295	89	100	
347.395	95	98	
347.495	96	94	
347.595	97	96	
347.695	98	95	
347.795	101	92	
347.895	102	89	
347.995	104	86	
348.095	109	88	
348.195	109	91	
348.295	110	92	
348.395	110	95	
348.495	108	93	
348.595	106	93	
348.695	103	93	
348.795	104	96	
348.895	104	99	
348.995	107	99	
349.095	107	97	
349.195	105	102	
349.295	109	101	
349.395	110	104	
349.495	107	102	
349.595	107	103	
349.695	109	104	
349.795	111	104	
349.895	112	102	
349.996	113	102	
350.096	109	101	
350.196	113	104	
350.296	110	106	
350.396	112	102	
350.496	108	109	
350.596	107	111	
350.696	108	113	
350.796	107	113	
350.896	106	114	
350.996	106	117	
351.096	107	115	
351.196	105	112	
351.296	103	111	
351.396	103	110	
351.496	102	109	
351.596	101	110	
351.696	103	108	
351.796	100	107	
351.896	101	106	
351.996	102	103	
352.096	98	100	
352.196	98	98	
352.296	95	92	
352.396	96	93	
352.496	92	93	
352.596	93	92	
352.696	93	91	
352.796	92	92	
352.896	90	88	
352.996	90	87	
353.096	86	89	
353.196	86	86	
353.296	85	89	
353.396	84	87	
353.496	86	86	
353.596	86	85	
353.696	85	85	
353.796	81	84	
353.896	79	84	
353.996	75	82	
354.096	73	80	
354.196	72	81	
354.296	70	78	
354.396	65	77	
354.496	63	73	
354.596	64	71	
354.696	64	70	
354.796	62	69	
354.897	61	68	
354.997	58	68	
355.097	59	66	
355.197	60	66	
355.297	58	63	
355.397	57	63	
355.497	57	63	
355.597	55	62	
355.697	52	59	
355.797	51	59	
355.897	49	58	
355.997	47	56	
356.097	46	55	
356.197	45	53	
356.297	45	52	
356.397	45	49	
356.497	45	48	
356.597	45	44	
356.697	46	41	
356.797	44	41	
356.897	44	41	
356.997	42	40	
357.097	40	36	
357.197	41	35	
357.297	40	33	
357.397	39	33	
357.498	38	32	
357.598	36	31	
357.698	36	30	
357.798	34	30	
357.898	33	29	
357.998	32	28	
358.098	31	27	
358.198	31	26	
358.298	31	25	
358.398	31	24	
358.498	30	24	
358.598	29	24	
358.698	28	23	
358.798	26	22	
358.898	25	22	
358.998	25	20	
359.098	22	21	
359.198	22	19	
359.298	22	18	
359.398	21	18	
359.498	21	18	
359.598	20	18	
359.698	20	17	
359.798	20	16	
359.898	20	16	
359.998	20	14	
360.099	20	13	
360.199	18	13	
360.299	17	13	
360.399	17	13	
360.499	16	13	
360.599	16	13	
360.699	15	13	
360.799	15	13	
360.899	15	13	
360.999	15	13	
361.099	15	13	
361.199	15	13	
361.299	15	12	
361.399	15	12	
361.499	15	11	
361.599	15	10	
361.699	12	10	
361.799	12	10	
361.899	12	10	
361.999	11	10	
362.1	11	10	
362.2	11	10	
362.3	10	10	
362.4	10	10	
362.5	10	10	
362.6	10	10	
362.7	11	10	
362.8	11	10	
362.9	11	10	
363	11	9	
363.1	11	9	
363.2	11	8	
363.3	9	8	
363.4	9	8	
363.5	8	8	
363.6	8	8	
363.7	8	8	
363.8	8	8	
363.9	7	8	
364.001	7	7	
364.101	7	6	
364.201	6	6	
364.301	6	6	
364.401	5	5	
364.501	5	5	
364.601	4	5	
364.701	5	4	
364.801	5	4	
364.901	5	3	
365.001	5	3	
365.101	5	3	
365.201	5	3	
365.301	4	2	
365.402	4	2	
365.502	4	2	
365.602	4	2	
365.702	5	2	
365.802	5	3	
365.903	5	3	
366.003	5	3	
366.103	4	3	
366.203	3	3	
366.303	3	3	
366.403	3	2	
366.503	3	3	
366.603	3	3	
366.703	3	3	
366.804	3	3	
366.904	2	3	
367.004	2	3	
367.104	2	3	
367.204	2	3	
367.304	2	3	
367.405	2	3	
367.505	2	3	
367.605	2	3	
367.705	2	3	
367.805	1	3	
367.905	1	3	
368.005	1	3	
368.105	1	3	
368.206	2	3	
368.306	2	3	
368.406	2	3	
368.506	2	4	
368.606	3	4	
368.707	3	4	
368.807	3	4	
368.907	3	3	
369.007	3	3	
369.107	3	4	
369.208	3	4	
369.308	2	5	
369.408	2	5	
369.508	2	6	
369.608	2	7	
369.708	2	8	
369.808	2	8	
369.908	2	7	
370.009	2	6	
370.109	2	6	
370.209	2	6	
370.309	3	6	
370.409	3	6	
370.509	3	9	
370.609	6	9	
370.71	6	10	
370.81	5	10	
370.91	4	10	
371.01	3	10	
371.11	2	9	
371.21	2	9	
371.311	2	9	
371.411	2	9	
371.511	2	11	
371.611	2	16	
371.712	2	16	
371.813	2	18	
371.913	2	19	
372.013	3	19	
372.113	4	23	
372.213	4	24	
372.313	4	24	
372.413	4	23	
372.513	9	23	
372.614	10	24	
372.714	11	25	
372.814	11	29	
372.914	12	31	
373.014	12	32	
373.114	13	35	
373.214	13	37	
373.315	16	35	
373.415	17	35	
373.515	17	33	
373.615	17	35	
373.715	16	34	
373.816	17	35	
373.916	16	36	
374.016	15	35	
374.116	17	35	
374.216	18	36	
374.316	19	37	
374.416	20	36	
374.516	22	40	
374.616	22	40	
374.716	24	40	
374.816	25	41	
374.916	24	39	
375.016	26	40	
375.116	26	40	
375.216	25	42	
375.316	27	39	
375.416	28	40	
375.516	28	40	
375.616	31	44	
375.716	30	46	
375.816	28	43	
375.916	28	44	
376.017	29	44	
376.117	30	45	
376.217	30	46	
376.317	34	48	
376.417	33	45	
376.517	34	45	
376.617	37	47	
376.717	39	49	
376.817	41	52	
376.917	46	54	
377.017	47	52	
377.117	48	53	
377.217	49	54	
377.317	50	50	
377.417	50	53	
377.517	55	54	
377.617	53	57	
377.717	53	61	
377.817	51	61	
377.917	51	64	
378.017	49	65	
378.117	51	65	
378.217	50	64	
378.317	50	67	
378.417	49	66	
378.517	50	65	
378.617	53	64	
378.718	54	63	
378.818	56	61	
378.918	60	63	
379.018	60	69	
379.118	59	73	
379.218	60	71	
379.318	58	72	
379.418	58	71	
379.518	58	72	
379.618	62	73	
379.718	64	73	
379.818	64	77	
379.918	67	78	
380.018	71	78	
380.118	77	77	
380.218	77	78	
380.318	78	81	
380.418	83	83	
380.518	81	86	
380.618	77	90	
380.718	78	90	
380.818	74	92	
380.918	75	91	
381.018	72	89	
381.118	72	91	
381.218	72	90	
381.318	74	90	
381.418	76	92	
381.518	77	91	
381.618	79	89	
381.718	81	88	
381.818	84	85	
381.918	89	82	
382.018	90	84	
382.118	90	84	
382.218	85	87	
382.318	90	90	
382.418	94	86	
382.519	97	89	
382.619	98	93	
382.719	98	93	
382.819	100	96	
382.919	103	96	
383.019	100	96	
383.119	102	97	
383.219	101	96	
383.319	100	93	
383.419	102	91	
383.519	102	90	
383.619	101	87	
383.719	102	85	
383.819	107	88	
383.919	110	87	
384.019	112	88	
384.119	113	86	
384.219	114	89	
384.319	116	86	
384.419	119	86	
384.519	118	84	
384.619	117	86	
384.719	115	85	
384.819	118	82	
384.919	121	82	
385.019	119	80	
385.119	120	77	
385.219	121	76	
385.319	121	71	
385.419	121	70	
385.519	120	69	
385.619	121	66	
385.719	117	66	
385.819	117	64	
385.919	116	64	
386.019	113	65	
386.119	109	65	
386.22	106	62	
386.32	107	61	
386.42	107	59	
386.52	107	58	
386.62	109	57	
386.72	113	53	
386.82	110	52	
386.92	111	52	
387.02	108	48	
387.12	102	46	
387.22	100	46	
387.32	96	45	
387.42	95	45	
387.52	93	45	
387.62	91	45	
387.72	87	43	
387.82	86	42	
387.92	83	42	
388.02	78	41	
388.12	77	41	
388.22	72	41	
388.32	72	41	
388.42	70	39	
388.52	66	37	
388.62	64	37	
388.72	63	36	
388.82	60	34	
388.92	57	31	
389.02	58	31	
389.12	56	29	
389.22	55	27	
389.32	55	26	
389.42	54	25	
389.52	53	24	
389.62	51	25	
389.72	49	25	
389.82	47	24	
389.921	45	23	
390.021	45	23	
390.121	45	23	
390.221	44	22	
390.321	45	23	
390.421	45	22	
390.521	45	19	
390.621	46	17	
390.721	46	16	
390.821	45	15	
390.921	42	15	
391.021	42	15	
391.121	43	15	
391.221	43	15	
391.321	42	15	
391.421	40	14	
391.521	38	15	
391.621	37	15	
391.721	34	14	
391.821	33	14	
391.921	31	14	
392.021	30	12	
392.121	30	12	
392.221	30	12	
392.321	30	11	
392.422	29	10	
392.522	28	10	
392.622	27	9	
392.722	27	9	
392.822	27	9	
392.922	27	9	
393.022	26	9	
393.122	25	9	
393.222	25	9	
393.322	25	9	
393.422	24	10	
393.522	24	10	
393.622	23	10	
393.722	21	9	
393.822	21	9	
393.922	21	8	
394.022	21	8	
394.122	20	9	
394.223	20	9	
394.323	20	9	
394.423	18	9	
394.523	18	9	
394.623	18	9	
394.723	18	8	
394.823	18	8	
394.923	18	8	
395.023	17	8	
395.123	17	8	
395.223	17	8	
395.323	17	7	
395.423	17	7	
395.523	16	7	
395.623	16	7	
395.723	14	6	
395.823	13	6	
395.924	13	6	
396.024	13	6	
396.124	13	6	
396.224	13	6	
396.324	13	6	
396.424	12	6	
396.524	12	5	
396.624	11	5	
396.724	11	5	
396.824	10	5	
396.924	10	4	
397.024	10	4	
397.125	10	4	
397.225	10	3	
397.325	10	4	
397.425	10	4	
397.525	10	4	
397.625	9	4	
397.725	9	4	
397.826	9	4	
397.926	9	4	
398.026	9	4	
398.126	8	4	
398.226	8	4	
398.326	7	4	
398.426	7	4	
398.526	7	4	
398.626	7	4	
398.726	7	4	
398.826	7	4	
398.927	7	4	
399.027	6	4	
399.127	5	4	
399.227	5	4	
399.327	5	4	
399.427	5	4	
399.527	5	4	
399.627	5	4	
399.727	5	4	
399.827	5	4	
399.927	5	4	
400.028	4	5	
400.128	3	5	
400.228	3	5	
400.328	3	5	
400.428	3	6	
400.528	3	6	
400.628	3	8	
400.728	3	8	
400.829	3	7	
400.929	3	7	
401.029	5	8	
401.13	5	8	
401.23	5	8	
401.33	5	9	
401.43	5	9	
401.53	5	9	
401.63	5	9	
401.73	4	9	
401.831	4	8	
401.931	4	8	
402.031	3	8	
402.131	1	8	
402.231	1	8	
402.331	0	8	
402.432	0	9	
402.532	0	9	
402.632	0	9	
402.732	0	10	
402.832	0	12	
402.932	0	12	
403.032	1	11	
403.133	1	12	
403.233	1	12	
403.333	1	14	
403.433	1	13	
403.533	1	12	
403.633	1	13	
403.733	2	13	
403.833	2	13	
403.934	2	13	
404.034	2	14	
404.134	1	13	
404.234	0	13	
404.334	0	13	
404.434	0	14	
404.534	1	15	
404.634	1	16	
404.734	1	16	
404.835	1	18	
404.935	1	19	
405.035	2	19	
405.136	2	20	
405.236	2	19	
405.336	3	19	
405.436	3	17	
405.538	3	18	
405.638	3	19	
405.738	4	20	
405.838	4	21	
405.939	4	22	
406.039	4	21	
406.139	5	22	
406.239	6	23	
406.339	7	23	
406.439	8	22	
406.539	9	25	
406.64	8	24	
406.74	9	23	
406.84	9	24	
406.94	8	25	
407.04	8	27	
407.14	8	32	
407.24	9	33	
407.34	10	36	
407.44	11	39	
407.541	11	42	
407.641	12	44	
407.741	15	44	
407.841	15	46	
407.941	15	53	
408.041	17	51	
408.141	17	54	
408.241	16	57	
408.341	18	55	
408.441	18	52	
408.541	18	52	
408.641	20	56	
408.741	21	58	
408.841	22	57	
408.942	24	55	
409.042	25	54	
409.142	25	52	
409.242	25	58	
409.342	26	64	
409.442	26	63	
409.542	25	63	
409.642	26	68	
409.742	27	66	
409.842	27	68	
409.942	30	70	
410.042	27	69	
410.142	26	66	
410.242	26	69	
410.342	26	71	
410.442	27	71	
410.542	27	66	
410.642	28	66	
410.742	28	68	
410.842	32	66	
410.943	32	68	
411.043	36	71	
411.143	36	74	
411.243	38	77	
411.343	38	77	
411.443	39	80	
411.543	38	82	
411.643	38	84	
411.743	38	88	
411.843	38	91	
411.943	35	93	
412.043	36	93	
412.143	32	93	
412.243	33	96	
412.343	36	95	
412.443	39	91	
412.543	38	93	
412.643	40	95	
412.743	41	94	
412.843	44	95	
412.943	47	98	
413.043	49	101	
413.143	50	101	
413.243	51	103	
413.343	51	102	
413.443	53	103	
413.543	58	105	
413.643	61	105	
413.743	60	106	
413.843	59	107	
413.943	61	108	
414.043	63	105	
414.143	64	105	
414.243	66	108	
414.343	66	111	
414.444	64	109	
414.544	71	111	
414.644	69	110	
414.744	70	107	
414.844	71	109	
414.944	72	108	
415.044	74	107	
415.144	73	106	
415.244	75	107	
415.344	78	109	
415.444	77	110	
415.544	79	110	
415.644	79	108	
415.744	84	107	
415.844	85	103	
415.944	83	105	
416.044	83	105	
416.144	79	100	
416.244	80	105	
416.344	83	104	
416.444	88	107	
416.544	90	111	
416.644	91	110	
416.744	96	108	
416.844	93	109	
416.944	92	107	
417.044	93	105	
417.144	94	105	
417.244	97	102	
417.344	99	105	
417.444	98	105	
417.545	99	103	
417.645	101	100	
417.745	101	97	
417.845	100	95	
417.945	104	93	
418.045	109	93	
418.145	113	91	
418.245	113	90	
418.345	112	83	
418.445	111	83	
418.545	107	82	
418.645	101	78	
418.745	100	77	
418.845	99	76	
418.945	97	77	
419.045	93	77	
419.145	96	74	
419.245	94	72	
419.345	94	70	
419.445	93	70	
419.545	94	69	
419.645	95	68	
419.745	99	67	
419.845	95	68	
419.945	94	68	
420.045	91	66	
420.145	88	64	
420.245	88	63	
420.345	85	61	
420.445	86	60	
420.545	87	59	
420.645	89	52	
420.745	84	52	
420.845	81	52	
420.945	81	50	
421.045	78	48	
421.145	78	48	
421.245	76	45	
421.345	72	44	
421.445	73	41	
421.546	70	41	
421.646	68	41	
421.746	64	40	
421.846	61	40	
421.946	58	40	
422.046	58	40	
422.146	57	38	
422.246	54	37	
422.346	51	38	
422.446	53	39	
422.546	50	39	
422.646	50	37	
422.746	50	36	
422.846	53	36	
422.946	53	34	
423.046	53	34	
423.146	56	32	
423.246	57	31	
423.346	56	29	
423.446	55	28	
423.546	51	28	
423.646	51	28	
423.746	52	26	
423.846	52	25	
423.946	51	25	
424.046	47	24	
424.146	45	24	
424.246	42	24	
424.346	42	23	
424.446	42	22	
424.546	42	23	
424.646	41	23	
424.746	40	22	
424.847	41	20	
424.947	41	19	
425.047	39	19	
425.147	37	19	
425.247	36	19	
425.347	35	19	
425.447	35	19	
425.547	35	17	
425.647	35	17	
425.747	32	17	
425.847	30	17	
425.947	29	17	
426.047	28	17	
426.147	30	17	
426.247	30	16	
426.347	28	14	
426.447	27	14	
426.547	27	14	
426.647	27	14	
426.747	26	14	
426.847	25	14	
426.948	23	14	
427.048	23	14	
427.148	22	12	
427.248	20	12	
427.348	20	12	
427.448	19	12	
427.548	18	10	
427.648	17	10	
427.748	16	8	
427.848	15	8	
427.948	15	8	
428.048	14	8	
428.148	14	8	
428.248	13	8	
428.348	13	8	
428.448	13	6	
428.549	13	6	
428.649	13	6	
428.749	11	6	
428.849	8	6	
428.949	7	6	
429.049	7	6	
429.149	7	6	
429.249	7	6	
429.349	7	6	
429.45	7	6	
429.55	7	6	
429.65	7	5	
429.75	6	5	
429.85	6	5	
429.95	6	5	
430.05	6	4	
430.15	6	5	
430.25	5	5	
430.35	5	5	
430.45	5	5	
430.551	4	5	
430.651	4	5	
430.751	3	5	
430.851	3	5	
430.951	3	5	
431.051	3	5	
431.151	2	5	
431.252	2	5	
431.352	2	5	
431.452	2	4	
431.552	2	4	
431.652	2	4	
431.752	2	4	
431.852	2	3	
431.952	2	3	
432.052	2	3	
432.152	2	3	
432.252	2	3	
432.353	2	3	
432.453	2	3	
432.553	3	3	
432.653	3	3	
432.753	4	3	
432.853	4	2	
432.954	4	2	
433.054	4	2	
433.154	6	2	
433.254	6	2	
433.354	6	2	
433.454	7	2	
433.554	7	2	
433.655	7	2	
433.755	6	2	
433.855	6	2	
433.955	6	2	
434.056	6	2	
434.156	6	2	
434.256	6	2	
434.356	6	2	
434.456	7	1	
434.557	7	1	
434.657	7	1	
434.757	7	1	
434.857	7	2	
434.957	7	2	
435.057	8	2	
435.157	8	3	
435.258	8	3	
435.358	7	3	
435.458	7	4	
435.558	7	4	
435.658	8	4	
435.758	8	3	
435.858	8	3	
435.958	8	3	
436.058	8	3	
436.158	8	5	
436.258	9	5	
436.358	9	5	
436.459	9	5	
436.559	10	5	
436.659	10	6	
436.759	10	6	
436.859	9	5	
436.959	8	6	
437.059	8	7	
437.159	6	7	
437.259	7	8	
437.359	8	9	
437.459	8	9	
437.559	8	8	
437.66	7	8	
437.76	7	9	
437.86	7	10	
437.96	7	9	
438.06	8	9	
438.16	8	9	
438.26	10	9	
438.36	9	11	
438.46	9	12	
438.56	8	11	
438.661	9	10	
438.761	9	11	
438.861	8	11	
438.962	7	13	
439.062	7	14	
439.162	8	14	
439.262	8	13	
439.362	9	15	
439.462	9	15	
439.562	9	16	
439.662	10	18	
439.762	10	21	
439.862	12	20	
439.962	13	19	
440.062	12	20	
440.163	13	20	
440.263	13	21	
440.363	15	26	
440.463	16	24	
440.563	17	24	
440.663	16	24	
440.764	16	26	
440.864	16	24	
440.964	17	27	
441.064	18	30	
441.164	18	33	
441.264	18	36	
441.364	17	36	
441.464	18	37	
441.564	19	38	
441.664	20	39	
441.764	22	39	
441.864	21	39	
441.964	23	40	
442.064	24	40	
442.164	25	39	
442.264	25	39	
442.365	24	43	
442.465	26	44	
442.565	26	43	
442.665	26	47	
442.765	28	47	
442.865	29	46	
442.965	30	47	
443.065	29	46	
443.165	31	48	
443.265	32	48	
443.365	32	52	
443.465	31	54	
443.565	33	55	
443.665	34	58	
443.765	35	57	
443.865	37	64	
443.965	36	64	
444.065	39	67	
444.166	40	68	
444.266	41	69	
444.366	42	72	
444.466	42	72	
444.566	43	74	
444.666	46	75	
444.766	49	81	
444.866	50	86	
444.966	51	90	
445.066	52	89	
445.166	54	88	
445.266	54	89	
445.366	52	95	
445.466	51	95	
445.566	51	98	
445.666	50	97	
445.766	49	96	
445.866	52	96	
445.966	55	95	
446.066	55	99	
446.166	52	99	
446.266	52	98	
446.366	52	98	
446.466	52	92	
446.566	52	93	
446.666	54	92	
446.766	53	90	
446.866	50	91	
446.966	51	95	
447.067	51	99	
447.167	52	99	
447.267	54	100	
447.367	57	101	
447.467	58	103	
447.567	58	109	
447.667	57	110	
447.767	55	110	
447.867	57	116	
447.967	60	120	
448.067	67	115	
448.167	68	116	
448.267	68	115	
448.367	67	117	
448.467	67	120	
448.567	67	124	
448.667	67	123	
448.767	69	120	
448.867	65	116	
448.967	68	113	
449.067	65	115	
449.167	63	120	
449.267	61	119	
449.367	62	116	
449.467	65	115	
449.567	63	113	
449.667	60	113	
449.767	62	110	
449.867	60	109	
449.967	60	110	
450.067	61	107	
450.167	59	110	
450.268	64	112	
450.368	67	112	
450.468	65	115	
450.568	69	117	
450.668	62	117	
450.768	62	112	
450.868	61	113	
450.968	64	110	
451.068	67	103	
451.168	65	103	
451.268	66	103	
451.368	67	104	
451.468	68	104	
451.568	66	106	
451.668	64	107	
451.768	69	105	
451.868	65	108	
451.968	68	109	
452.068	70	109	
452.168	72	106	
452.268	69	102	
452.368	69	98	
452.468	69	97	
452.568	68	94	
452.668	62	94	
452.768	61	91	
452.868	62	89	
452.968	59	85	
453.069	59	86	
453.169	59	85	
453.269	59	83	
453.369	53	85	
453.469	53	84	
453.569	51	80	
453.669	54	81	
453.769	53	83	
453.869	54	82	
453.969	52	79	
454.069	50	78	
454.169	49	76	
454.269	44	72	
454.369	43	72	
454.469	41	69	
454.569	40	65	
454.669	41	63	
454.769	39	61	
454.869	39	58	
454.969	36	60	
455.069	35	60	
455.169	36	59	
455.269	37	58	
455.369	37	54	
455.469	36	54	
455.569	36	54	
455.67	37	54	
455.77	38	50	
455.87	36	50	
455.97	35	49	
456.07	36	47	
456.17	35	46	
456.27	35	45	
456.37	34	44	
456.47	34	44	
456.57	31	41	
456.67	28	38	
456.77	28	35	
