2 1
212.927	4.175	5.925	
213.027	4.25	5.975	
213.127	4.35	6.025	
213.227	4.475	6.125	
213.327	4.6	6.225	
213.427	4.725	6.35	
213.527	4.875	6.475	
213.627	5.025	6.575	
213.727	5.175	6.65	
213.827	5.35	6.75	
213.927	5.575	6.825	
214.027	5.775	6.925	
214.127	6	7.025	
214.227	6.25	7.1	
214.327	6.55	7.25	
214.427	6.875	7.4	
214.527	7.225	7.55	
214.627	7.6	7.725	
214.727	7.975	7.9	
214.827	8.35	8.1	
214.927	8.725	8.375	
215.027	9.125	8.65	
215.127	9.575	9.05	
215.227	10.05	9.45	
215.328	10.525	9.95	
215.428	11	10.55	
215.528	11.5	11.075	
215.628	12.05	11.65	
215.728	12.625	12.325	
215.828	13.225	13	
215.928	13.85	13.75	
216.028	14.45	14.55	
216.128	15.1	15.35	
216.228	15.675	16.125	
216.328	16.3	16.9	
216.428	17.075	17.675	
216.528	17.875	18.45	
216.628	18.65	19.2	
216.728	19.55	19.975	
216.828	20.5	20.9	
216.928	21.425	21.8	
217.028	22.45	22.775	
217.128	23.475	23.775	
217.228	24.45	24.7	
217.328	25.425	25.675	
217.428	26.55	26.675	
217.528	27.725	27.775	
217.628	28.9	28.925	
217.728	30.15	30.175	
217.828	31.425	31.425	
217.928	32.625	32.625	
218.028	33.9	33.825	
218.128	35.25	35.075	
218.228	36.675	36.4	
218.328	38.15	37.6	
218.428	39.6	38.825	
218.528	41.025	40.025	
218.628	42.375	41.175	
218.728	43.8	42.35	
218.828	45.225	43.575	
218.928	46.7	44.8	
219.028	48.1	46.05	
219.128	49.575	47.15	
219.228	51.05	48.2	
219.328	52.475	49.175	
219.428	53.975	50.125	
219.528	55.45	51.125	
219.628	57.075	52.075	
219.728	58.675	52.925	
219.828	60.325	53.725	
219.928	62.075	54.475	
220.028	63.9	55.2	
220.128	65.6	55.85	
220.228	67.375	56.55	
220.328	69.125	57.325	
220.428	70.85	58.175	
220.528	72.5	59.025	
220.628	74.225	59.8	
220.728	75.975	60.6	
220.828	77.825	61.25	
220.928	79.675	61.875	
221.028	81.5	62.55	
221.128	83.25	63.175	
221.228	85.025	63.875	
221.328	86.825	64.5	
221.428	88.575	65.125	
221.528	90.225	65.75	
221.628	91.9	66.375	
221.728	93.575	66.8	
221.828	95.3	67.175	
221.928	97.25	67.725	
222.028	99.2	68.325	
222.128	101.05	68.825	
222.228	102.825	69.175	
222.328	104.7	69.725	
222.428	106.55	70.4	
222.528	108.375	71.125	
222.628	110.3	71.875	
222.728	112.15	72.625	
222.828	114.025	73.325	
222.928	115.85	74.05	
223.028	117.85	74.8	
223.128	119.65	75.6	
223.228	121.5	76.475	
223.328	123.25	77.425	
223.428	125.075	78.3	
223.528	126.85	79.25	
223.628	128.45	80.275	
223.728	130.075	81.325	
223.828	131.725	82.4	
223.928	133.275	83.375	
224.028	134.775	84.375	
224.128	136.4	85.575	
224.228	137.925	86.75	
224.328	139.4	88	
224.428	140.85	89.225	
224.528	142.425	90.4	
224.628	143.95	91.625	
224.728	145.475	92.7	
224.828	146.85	93.7	
224.928	148.1	94.725	
225.028	149.225	95.65	
225.128	150.35	96.65	
225.228	151.475	97.6	
225.328	152.65	98.575	
225.428	153.725	99.55	
225.528	154.75	100.475	
225.628	155.7	101.325	
225.728	156.525	102.25	
225.829	157.125	103.2	
225.929	157.45	103.925	
226.029	157.775	104.575	
226.129	158.025	105.275	
226.229	158.175	106.075	
226.329	158.175	106.65	
226.429	158.125	107	
226.529	158.15	107.3	
226.629	158.1	107.625	
226.729	158	107.95	
226.829	157.875	108.25	
226.929	157.65	108.425	
227.029	157.225	108.475	
227.129	156.825	108.45	
227.229	156.25	108.3	
227.329	155.8	108.05	
227.429	155.175	107.825	
227.529	154.5	107.45	
227.629	153.65	107	
227.729	152.775	106.5	
227.829	151.8	105.975	
227.929	150.725	105.525	
228.029	149.475	105	
228.129	148.15	104.275	
228.229	146.825	103.475	
228.329	145.475	102.55	
228.429	144.05	101.525	
228.529	142.475	100.4	
228.629	140.875	99.325	
228.729	139.075	98.3	
228.829	137.3	97.275	
228.929	135.525	96.175	
229.029	133.75	95.05	
229.129	131.975	93.775	
229.229	130.075	92.45	
229.329	128.025	91	
229.429	125.925	89.475	
229.529	123.85	87.85	
229.629	121.8	86.225	
229.729	119.775	84.625	
229.829	117.875	83.025	
229.929	116.075	81.55	
230.029	114.075	80.075	
230.129	112.075	78.575	
230.229	110.075	77.025	
230.329	107.95	75.525	
230.429	105.85	74.05	
230.529	103.65	72.575	
230.629	101.45	71.025	
230.729	99.2	69.4	
230.829	96.9	67.8	
230.929	94.675	66.125	
231.029	92.5	64.525	
231.129	90.375	62.95	
231.229	88.3	61.45	
231.329	86.2	59.925	
231.429	84.125	58.4	
231.529	82.1	56.925	
231.629	80.175	55.425	
231.729	78.225	53.975	
231.829	76.2	52.525	
231.929	74.25	51.075	
232.029	72.45	49.65	
232.129	70.625	48.25	
232.229	68.825	46.9	
232.329	67.025	45.525	
232.429	65.25	44.2	
232.529	63.55	42.95	
232.629	61.85	41.675	
232.729	60.2	40.4	
232.829	58.475	39.2	
232.929	56.875	38.05	
233.029	55.325	36.875	
233.129	53.775	35.775	
233.229	52.35	34.725	
233.329	50.95	33.775	
233.429	49.575	32.825	
233.529	48.225	31.925	
233.629	46.875	31.075	
233.729	45.525	30.25	
233.829	44.15	29.425	
233.929	42.75	28.6	
234.029	41.475	27.775	
234.129	40.25	26.975	
234.229	39.075	26.175	
234.329	37.925	25.4	
234.429	36.8	24.675	
234.529	35.7	23.975	
234.629	34.625	23.325	
234.729	33.65	22.725	
234.829	32.7	22.1	
234.929	31.75	21.575	
235.029	30.825	21.05	
235.129	29.9	20.575	
235.23	29.025	20.125	
235.33	28.15	19.7	
235.43	27.275	19.225	
235.53	26.4	18.775	
235.63	25.55	18.35	
235.73	24.7	17.925	
235.83	23.95	17.55	
235.93	23.15	17.175	
236.03	22.325	16.8	
236.13	21.575	16.45	
236.23	20.875	16.125	
236.33	20.225	15.8	
236.43	19.575	15.475	
236.53	18.9	15.175	
236.63	18.25	14.9	
236.73	17.625	14.65	
236.83	17.05	14.425	
236.93	16.5	14.2	
237.03	15.95	14	
237.13	15.45	13.825	
237.23	14.95	13.65	
237.33	14.5	13.45	
237.43	14.05	13.275	
237.53	13.575	13.1	
237.63	13.125	12.9	
237.73	12.675	12.7	
237.83	12.25	12.475	
237.93	11.825	12.25	
238.03	11.4	12.025	
238.13	11	11.775	
238.23	10.625	11.575	
238.33	10.3	11.375	
238.43	10	11.175	
238.53	9.725	10.975	
238.63	9.425	10.75	
238.73	9.125	10.525	
238.83	8.825	10.325	
238.93	8.525	10.125	
239.03	8.225	9.925	
239.13	7.925	9.725	
239.23	7.625	9.5	
239.33	7.35	9.275	
239.43	7.075	9.1	
239.53	6.825	8.925	
239.63	6.6	8.725	
239.73	6.4	8.5	
239.83	6.175	8.275	
239.93	6	8.05	
240.03	5.85	7.8	
240.13	5.675	7.575	
240.23	5.5	7.35	
240.33	5.325	7.15	
240.43	5.15	6.95	
240.53	5	6.75	
240.63	4.85	6.55	
240.73	4.7	6.35	
240.83	4.55	6.15	
240.93	4.4	5.95	
241.03	4.25	5.75	
241.13	4.1	5.55	
241.23	3.95	5.35	
241.33	3.8	5.175	
241.43	3.675	5	
241.53	3.6	4.825	
241.63	3.525	4.675	
241.73	3.475	4.5	
241.83	3.425	4.35	
241.93	3.375	4.2	
242.03	3.325	4.05	
242.13	3.275	3.925	
242.23	3.225	3.8	
242.33	3.175	3.675	
242.43	3.125	3.55	
242.53	3.075	3.425	
242.63	3.05	3.325	
242.73	3.025	3.225	
242.83	2.975	3.125	
242.93	2.95	3.025	
243.03	2.925	2.925	
243.13	2.9	2.825	
243.23	2.875	2.75	
243.33	2.85	2.675	
243.43	2.825	2.6	
243.53	2.775	2.525	
243.63	2.725	2.475	
243.73	2.675	2.45	
243.83	2.625	2.425	
243.93	2.575	2.4	
244.03	2.525	2.4	
244.13	2.475	2.375	
244.23	2.45	2.35	
244.33	2.425	2.325	
244.43	2.4	2.275	
244.531	2.375	2.25	
244.631	2.35	2.225	
244.731	2.325	2.225	
244.831	2.3	2.225	
244.931	2.3	2.225	
245.031	2.3	2.25	
245.131	2.3	2.3	
245.231	2.3	2.375	
245.331	2.3	2.45	
245.431	2.3	2.525	
245.531	2.325	2.6	
245.631	2.325	2.675	
245.731	2.325	2.775	
245.831	2.325	2.85	
245.931	2.325	2.95	
246.031	2.3	3.05	
246.131	2.275	3.15	
246.231	2.25	3.275	
246.331	2.2	3.4	
246.431	2.15	3.575	
246.531	2.1	3.75	
246.631	2.05	3.95	
246.731	2	4.175	
246.831	1.975	4.425	
246.931	1.95	4.75	
247.031	1.925	5.05	
247.131	1.9	5.425	
247.231	1.925	5.825	
247.331	1.975	6.225	
247.431	2	6.625	
247.531	2.05	7.025	
247.631	2.125	7.425	
247.731	2.2	7.875	
247.831	2.275	8.3	
247.931	2.4	8.775	
248.031	2.5	9.3	
248.131	2.625	9.85	
248.231	2.725	10.45	
248.331	2.85	11.025	
248.431	3	11.625	
248.531	3.15	12.275	
248.631	3.3	12.925	
248.731	3.45	13.6	
248.831	3.6	14.375	
248.931	3.75	15.2	
249.031	3.9	16.025	
249.131	4.05	16.9	
249.231	4.2	17.775	
249.331	4.325	18.675	
249.431	4.45	19.65	
249.531	4.575	20.65	
249.631	4.725	21.65	
249.731	4.9	22.75	
249.831	5.15	23.85	
249.931	5.4	24.85	
250.031	5.7	25.825	
250.131	6.025	26.8	
250.231	6.35	27.7	
250.331	6.7	28.6	
250.431	7	29.475	
250.531	7.3	30.325	
250.631	7.675	31.175	
250.731	8.075	32.025	
250.831	8.5	32.95	
250.931	8.975	33.8	
251.031	9.425	34.725	
251.131	9.95	35.65	
251.231	10.425	36.55	
251.332	10.9	37.5	
251.432	11.425	38.45	
251.532	11.925	39.35	
251.632	12.45	40.3	
251.732	13.05	41.375	
251.832	13.725	42.525	
251.932	14.4	43.725	
252.032	15.05	44.875	
252.132	15.675	46.1	
252.232	16.4	47.3	
252.332	17.15	48.525	
252.432	17.875	49.825	
252.532	18.7	51.025	
252.632	19.525	52.125	
252.732	20.375	53.175	
252.832	21.325	54.1	
252.932	22.325	54.95	
253.032	23.425	55.9	
253.132	24.575	56.875	
253.232	25.725	57.85	
253.332	27	58.775	
253.432	28.225	59.725	
253.532	29.425	60.75	
253.632	30.625	61.85	
253.732	31.95	62.85	
253.832	33.175	63.825	
253.932	34.4	64.85	
254.032	35.725	66.025	
254.132	36.975	67.3	
254.232	38.3	68.625	
254.332	39.7	69.975	
254.432	41.2	71.35	
254.532	42.775	72.925	
254.632	44.4	74.5	
254.732	46.05	76.075	
254.832	47.725	77.65	
254.932	49.35	79.225	
255.032	50.9	80.775	
255.132	52.55	82.25	
255.232	54.175	83.75	
255.332	55.825	85.2	
255.432	57.6	86.725	
255.532	59.425	88.375	
255.632	61.3	90.075	
255.732	63.2	91.575	
255.832	65.125	92.975	
255.932	67.075	94.3	
256.032	69.125	95.725	
256.132	71.125	97.1	
256.232	73.05	98.425	
256.332	75	99.775	
256.432	76.9	101.175	
256.532	78.7	102.65	
256.632	80.475	104.225	
256.732	82.25	105.8	
256.832	83.9	107.5	
256.932	85.5	109.25	
257.032	87	110.875	
257.132	88.45	112.375	
257.232	89.925	113.875	
257.332	91.325	115.375	
257.432	92.775	116.7	
257.532	94.325	118.05	
257.632	95.925	119.375	
257.732	97.425	120.7	
257.832	99.05	121.975	
257.932	100.575	123.3	
258.032	101.925	124.55	
258.132	103.45	125.725	
258.232	104.875	126.975	
258.332	106.3	128.15	
258.432	107.675	129.225	
258.532	109.1	130.025	
258.632	110.4	130.825	
258.732	111.65	131.6	
258.832	112.825	132.3	
258.932	114.075	132.875	
259.032	115.5	133.375	
259.132	116.85	133.9	
259.232	118.4	134.35	
259.332	119.9	134.725	
259.432	121.425	135	
259.532	122.95	135.075	
259.632	124.35	134.95	
259.732	125.725	134.7	
259.832	127.05	134.425	
259.932	128.2	134.15	
260.032	129.4	133.85	
260.132	130.75	133.4	
260.232	132.225	133	
260.332	133.6	132.525	
260.432	134.95	132	
260.532	136.425	131.35	
260.632	137.825	130.65	
260.732	139.225	129.875	
260.832	140.7	129	
260.932	142.15	128.1	
261.032	143.725	127.175	
261.132	145.325	126.275	
261.232	147	125.35	
261.332	148.55	124.425	
261.432	150.025	123.55	
261.532	151.4	122.5	
261.632	152.6	121.4	
261.732	153.6	120.25	
261.832	154.525	119.2	
261.932	155.575	118.075	
262.032	156.65	116.875	
262.132	157.6	115.6	
262.232	158.475	114.175	
262.332	159.225	112.75	
262.432	160.025	111.35	
262.532	160.625	110.05	
262.632	161.15	108.675	
262.732	161.45	107.225	
262.832	161.75	105.65	
262.932	162	104.2	
263.032	162.025	102.825	
263.132	161.875	101.35	
263.232	161.45	99.85	
263.332	160.9	98.375	
263.432	160.05	96.825	
263.533	159.1	95.275	
263.633	158.075	93.8	
263.733	156.9	92.425	
263.833	155.55	91.125	
263.933	154.2	89.75	
264.033	152.7	88.25	
264.133	151.025	86.775	
264.233	149.15	85.225	
264.333	147.25	83.725	
264.433	145.375	82.1	
264.533	143.325	80.55	
264.633	141.225	79.025	
264.733	139.05	77.525	
264.833	136.75	76	
264.933	134.45	74.475	
265.033	131.925	72.95	
265.133	129.35	71.425	
265.233	126.625	69.9	
265.333	123.95	68.375	
265.433	121.275	66.825	
265.533	118.6	65.275	
265.633	116	63.7	
265.733	113.525	62.15	
265.833	110.975	60.575	
265.933	108.4	59.05	
266.033	105.8	57.5	
266.133	103.125	56	
266.233	100.525	54.55	
266.333	97.925	53.125	
266.433	95.25	51.7	
266.533	92.675	50.275	
266.633	90.175	48.825	
266.733	87.925	47.425	
266.833	85.725	46.075	
266.933	83.45	44.725	
267.033	81.325	43.325	
267.133	79.25	41.975	
267.233	77.25	40.65	
267.333	75.325	39.3	
267.433	73.4	38.05	
267.533	71.525	36.9	
267.633	69.65	35.775	
267.733	67.85	34.7	
267.833	66.125	33.625	
267.933	64.475	32.6	
268.033	62.825	31.625	
268.133	61.25	30.725	
268.233	59.75	29.85	
268.333	58.275	28.975	
268.433	56.85	28.15	
268.533	55.475	27.325	
268.633	54.225	26.525	
268.733	53.025	25.775	
268.833	51.875	25.05	
268.933	50.675	24.325	
269.033	49.525	23.625	
269.133	48.375	22.925	
269.233	47.275	22.225	
269.333	46.225	21.525	
269.433	45.225	20.875	
269.533	44.2	20.275	
269.633	43.225	19.7	
269.733	42.275	19.15	
269.833	41.375	18.625	
269.933	40.45	18.1	
270.033	39.55	17.625	
270.133	38.725	17.125	
270.233	37.925	16.65	
270.333	37.175	16.175	
270.433	36.45	15.7	
270.533	35.675	15.225	
270.633	34.85	14.825	
270.733	33.975	14.45	
270.833	33.075	14.1	
270.933	32.225	13.75	
271.033	31.375	13.425	
271.133	30.525	13.125	
271.233	29.7	12.875	
271.333	28.9	12.7	
271.433	28.2	12.525	
271.533	27.525	12.35	
271.633	26.95	12.175	
271.733	26.35	12	
271.833	25.8	11.8	
271.933	25.275	11.6	
272.033	24.8	11.4	
272.133	24.325	11.2	
272.233	23.825	11.025	
272.333	23.325	10.85	
272.433	22.825	10.675	
272.533	22.325	10.5	
272.633	21.85	10.325	
272.733	21.35	10.1	
272.833	20.875	9.875	
272.933	20.45	9.625	
273.033	20.025	9.375	
273.133	19.625	9.125	
273.233	19.25	8.875	
273.333	18.85	8.65	
273.433	18.475	8.425	
273.533	18.125	8.2	
273.633	17.775	7.975	
273.733	17.4	7.75	
273.833	17.025	7.525	
273.933	16.65	7.3	
274.033	16.275	7.075	
274.133	15.9	6.875	
274.233	15.525	6.675	
274.333	15.15	6.5	
274.433	14.775	6.325	
274.533	14.425	6.15	
274.633	14.125	5.975	
274.734	13.85	5.8	
274.834	13.55	5.65	
274.934	13.25	5.5	
275.034	12.95	5.35	
275.134	12.675	5.2	
275.234	12.4	5.025	
275.334	12.125	4.85	
275.434	11.875	4.675	
275.534	11.625	4.525	
275.634	11.375	4.35	
275.734	11.15	4.2	
275.834	10.9	4.075	
275.934	10.65	3.95	
276.034	10.4	3.825	
276.134	10.125	3.7	
276.234	9.85	3.575	
276.334	9.6	3.45	
276.434	9.35	3.325	
276.534	9.1	3.2	
276.634	8.85	3.075	
276.734	8.625	3	
276.834	8.4	2.925	
276.934	8.15	2.875	
277.034	7.95	2.825	
277.134	7.75	2.775	
277.234	7.525	2.725	
277.334	7.325	2.675	
277.434	7.125	2.625	
277.534	6.925	2.575	
277.634	6.725	2.525	
277.734	6.5	2.475	
277.834	6.3	2.425	
277.934	6.125	2.375	
278.034	5.95	2.325	
278.134	5.775	2.275	
278.234	5.6	2.225	
278.334	5.4	2.2	
278.434	5.225	2.2	
278.534	5.025	2.2	
278.634	4.825	2.2	
278.734	4.625	2.175	
278.834	4.45	2.15	
278.934	4.275	2.125	
279.034	4.1	2.1	
279.134	3.925	2.075	
279.234	3.75	2.075	
279.334	3.6	2.1	
279.434	3.45	2.175	
279.534	3.3	2.225	
279.634	3.15	2.3	
279.734	3	2.4	
279.834	2.85	2.525	
279.934	2.7	2.625	
280.034	2.575	2.725	
280.134	2.475	2.825	
280.234	2.4	2.95	
280.334	2.325	3.1	
280.434	2.25	3.25	
280.534	2.2	3.425	
280.634	2.2	3.575	
280.734	2.2	3.725	
280.834	2.175	3.875	
280.934	2.175	4	
281.034	2.175	4.125	
281.134	2.175	4.225	
281.234	2.225	4.325	
281.334	2.275	4.475	
281.434	2.35	4.625	
281.534	2.45	4.775	
281.634	2.55	4.95	
281.734	2.7	5.15	
281.834	2.825	5.4	
281.934	2.95	5.65	
282.034	3.1	5.875	
282.134	3.3	6.15	
282.234	3.5	6.35	
282.334	3.725	6.525	
282.434	3.925	6.725	
282.534	4.225	6.95	
282.634	4.525	7.175	
282.734	4.825	7.475	
282.834	5.175	7.775	
282.934	5.55	8.075	
283.034	5.975	8.375	
283.134	6.4	8.675	
283.234	6.75	8.975	
283.334	7.075	9.275	
283.434	7.425	9.575	
283.534	7.775	10.05	
283.634	8.15	10.5	
283.734	8.575	11.025	
283.834	9.025	11.5	
283.934	9.475	12.05	
284.034	9.925	12.725	
284.134	10.375	13.4	
284.234	10.85	14.125	
284.334	11.35	14.925	
284.434	11.825	15.75	
284.534	12.275	16.55	
284.634	12.725	17.45	
284.734	13.175	18.475	
284.834	13.675	19.675	
284.934	14.175	21.075	
285.034	14.65	22.525	
285.134	15.125	24.1	
285.235	15.575	25.75	
285.335	16.025	27.375	
285.435	16.475	29.1	
285.535	16.9	30.925	
285.635	17.35	32.775	
285.735	17.75	34.65	
285.835	18.15	36.6	
285.935	18.55	38.575	
286.035	19	40.675	
286.135	19.375	42.75	
286.235	19.725	44.975	
286.335	20.1	47.325	
286.435	20.45	49.725	
286.535	20.75	52.125	
286.635	21.075	54.575	
286.735	21.375	56.875	
286.835	21.65	59.375	
286.935	21.925	61.9	
287.035	22.175	64.425	
287.135	22.5	66.95	
287.235	22.9	69.375	
287.335	23.325	71.925	
287.435	23.775	74.475	
287.535	24.275	76.925	
287.635	24.75	79.525	
287.735	25.175	82.15	
287.835	25.65	84.75	
287.935	26.1	87.275	
288.035	26.6	89.65	
288.135	27.125	92.025	
288.235	27.65	94.35	
288.335	28.2	96.675	
288.435	28.925	98.975	
288.535	29.75	101.375	
288.635	30.5	103.7	
288.735	31.275	106.025	
288.835	32	108.25	
288.935	32.675	110.3	
289.035	33.375	112.375	
289.135	34.15	114.35	
289.235	35	116.3	
289.335	35.85	118.25	
289.435	36.7	120.275	
289.535	37.575	122.125	
289.635	38.5	123.85	
289.735	39.55	125.675	
289.835	40.575	127.325	
289.935	41.625	129	
290.035	42.675	130.55	
290.135	43.75	132.075	
290.235	44.85	133.575	
290.335	45.975	135.1	
290.435	47.1	136.65	
290.535	48.125	138.175	
290.635	49.2	139.6	
290.735	50.35	141.175	
290.835	51.525	142.5	
290.935	52.65	143.8	
291.035	53.75	145.025	
291.135	54.775	146.325	
291.235	55.75	147.8	
291.335	56.725	149.2	
291.435	57.675	150.575	
291.535	58.575	151.8	
291.635	59.55	152.9	
291.735	60.5	153.875	
291.835	61.45	154.9	
291.935	62.475	155.9	
292.035	63.25	157.025	
292.135	63.85	158.125	
292.235	64.35	159.2	
292.335	64.825	160.2	
292.435	65.075	161.25	
292.535	65.15	162.125	
292.635	65.25	162.95	
292.735	65.425	163.6	
292.835	65.6	164.225	
292.935	65.8	164.875	
293.035	66.05	165.475	
293.135	66.25	166.025	
293.235	66.325	166.575	
293.335	66.45	167.075	
293.435	66.65	167.325	
293.535	66.85	167.675	
293.635	66.975	168.125	
293.735	67	168.3	
293.835	67.15	168.6	
293.935	67.375	168.8	
294.035	67.55	169.05	
294.135	67.6	169.35	
294.235	67.825	169.55	
294.335	68.075	169.575	
294.435	68.325	169.35	
294.535	68.6	169	
294.635	68.85	168.775	
294.735	69	168.425	
294.835	69.075	168.125	
294.935	69.225	167.875	
295.035	69.425	167.625	
295.135	69.65	167.275	
295.235	69.95	166.85	
295.335	70.175	166.375	
295.435	70.375	165.8	
295.535	70.575	165.3	
295.635	70.6	164.85	
295.735	70.65	164.275	
295.835	70.65	163.65	
295.935	70.55	163	
296.035	70.55	162.15	
296.135	70.675	161.325	
296.235	70.8	160.425	
296.335	70.95	159.4	
296.435	71.15	158.25	
296.535	71.425	157	
296.635	71.675	155.7	
296.735	71.85	154.375	
296.835	72	152.95	
296.935	72.075	151.45	
297.035	72.075	149.9	
297.136	72.025	148.35	
297.236	71.95	146.675	
297.336	71.775	144.975	
297.436	71.525	143.275	
297.536	71.275	141.525	
297.636	71.075	139.65	
297.736	70.875	137.725	
297.836	70.525	135.675	
297.936	70.1	133.625	
298.036	69.65	131.425	
298.136	69.325	129.15	
298.236	68.775	126.9	
298.336	68.075	124.65	
298.436	67.325	122.475	
298.536	66.6	120.425	
298.636	65.85	118.275	
298.736	65.125	116.175	
298.836	64.4	114.025	
298.936	63.625	111.825	
299.036	62.825	109.65	
299.136	62	107.475	
299.236	61.125	105.2	
299.336	60.35	102.85	
299.436	59.55	100.55	
299.536	58.7	98.2	
299.636	57.95	95.8	
299.736	57.125	93.5	
299.836	56.3	91.125	
299.936	55.5	88.8	
300.036	54.725	86.5	
300.136	53.95	84.2	
300.236	53.175	81.875	
300.336	52.35	79.625	
300.436	51.55	77.4	
300.536	50.7	75.3	
300.636	49.875	73.275	
300.736	49	71.3	
300.836	48.175	69.35	
300.936	47.45	67.425	
301.036	46.75	65.525	
301.136	46.075	63.65	
301.236	45.4	61.85	
301.336	44.75	60.05	
301.436	44.025	58.325	
301.536	43.25	56.6	
301.636	42.425	54.975	
301.736	41.625	53.525	
301.836	40.875	52.125	
301.936	40.1	50.75	
302.036	39.3	49.475	
302.136	38.45	48.2	
302.236	37.6	46.95	
302.336	36.825	45.65	
302.436	36.125	44.425	
302.536	35.45	43.2	
302.636	34.75	41.975	
302.736	34.075	40.775	
302.836	33.425	39.6	
302.936	32.75	38.4	
303.036	32.05	37.225	
303.136	31.325	36.05	
303.236	30.625	34.975	
303.336	29.9	33.95	
303.436	29.2	32.925	
303.536	28.55	31.95	
303.636	27.9	30.975	
303.736	27.3	30	
303.836	26.7	29.1	
303.936	26.125	28.225	
304.036	25.6	27.425	
304.136	25.075	26.6	
304.236	24.6	25.875	
304.336	24.1	25.15	
304.436	23.6	24.475	
304.536	23.125	23.85	
304.636	22.625	23.25	
304.736	22.15	22.625	
304.836	21.675	21.95	
304.936	21.2	21.3	
305.036	20.7	20.65	
305.136	20.2	20.025	
305.236	19.75	19.4	
305.336	19.325	18.825	
305.436	18.95	18.25	
305.536	18.575	17.7	
305.636	18.2	17.15	
305.736	17.825	16.6	
305.836	17.45	16.025	
305.936	17.075	15.475	
306.036	16.725	14.95	
306.136	16.425	14.45	
306.236	16.15	13.95	
306.336	15.875	13.525	
306.436	15.6	13.1	
306.536	15.325	12.675	
306.636	15.05	12.275	
306.736	14.775	11.85	
306.836	14.5	11.45	
306.936	14.25	11.075	
307.036	13.975	10.725	
307.136	13.725	10.4	
307.236	13.475	10.075	
307.336	13.225	9.75	
307.436	12.975	9.45	
307.536	12.7	9.15	
307.636	12.425	8.85	
307.736	12.175	8.55	
307.836	11.925	8.3	
307.936	11.675	8.025	
308.036	11.425	7.75	
308.137	11.2	7.5	
308.237	10.975	7.25	
308.337	10.75	7.05	
308.437	10.525	6.85	
308.537	10.325	6.65	
308.637	10.175	6.45	
308.737	9.975	6.3	
308.837	9.775	6.225	
308.937	9.575	6.15	
309.037	9.4	6.075	
309.137	9.225	6	
309.237	9.05	5.925	
309.337	8.875	5.825	
309.437	8.7	5.7	
309.537	8.55	5.575	
309.637	8.4	5.45	
309.737	8.225	5.325	
309.837	8.05	5.225	
309.937	7.875	5.125	
310.037	7.725	5.025	
310.137	7.575	4.925	
310.237	7.45	4.825	
310.337	7.325	4.725	
310.437	7.2	4.625	
310.537	7.075	4.5	
310.637	6.975	4.375	
310.737	6.875	4.25	
310.837	6.775	4.125	
310.937	6.675	4	
311.037	6.6	3.875	
311.137	6.525	3.75	
311.237	6.425	3.625	
311.337	6.3	3.5	
311.437	6.175	3.375	
311.537	6.075	3.275	
311.637	5.975	3.175	
311.737	5.875	3.075	
311.837	5.775	2.975	
311.937	5.675	2.9	
312.037	5.6	2.825	
312.137	5.55	2.75	
312.237	5.5	2.675	
312.337	5.475	2.575	
312.437	5.45	2.475	
312.537	5.425	2.375	
312.637	5.375	2.275	
312.737	5.375	2.175	
312.837	5.375	2.075	
312.937	5.375	1.975	
313.037	5.375	1.875	
313.137	5.375	1.775	
313.237	5.375	1.675	
313.337	5.375	1.6	
313.437	5.375	1.55	
313.537	5.375	1.5	
313.637	5.4	1.45	
313.737	5.425	1.375	
313.837	5.45	1.3	
313.937	5.5	1.225	
314.037	5.55	1.175	
314.137	5.6	1.125	
314.237	5.65	1.075	
314.337	5.7	1.025	
314.437	5.75	0.975	
314.537	5.825	0.95	
314.637	5.85	0.925	
314.737	5.875	0.925	
314.837	5.875	0.925	
314.937	5.875	0.925	
315.037	5.9	0.925	
315.137	5.925	0.925	
315.237	5.95	0.925	
315.337	6.025	0.925	
315.437	6.125	0.925	
315.537	6.2	0.9	
315.637	6.3	0.875	
315.737	6.425	0.85	
315.837	6.525	0.825	
315.937	6.65	0.8	
316.037	6.775	0.775	
316.137	6.9	0.75	
316.237	7.05	0.75	
316.337	7.2	0.75	
316.437	7.325	0.775	
316.537	7.45	0.8	
316.637	7.575	0.875	
316.737	7.725	0.95	
316.837	7.85	1.025	
316.938	7.975	1.1	
317.038	8.125	1.175	
317.138	8.25	1.25	
317.238	8.35	1.35	
317.338	8.5	1.45	
317.438	8.725	1.55	
317.538	8.95	1.675	
317.638	9.225	1.8	
317.738	9.575	1.95	
317.838	9.9	2.1	
317.938	10.225	2.3	
318.038	10.575	2.475	
318.138	10.95	2.675	
318.238	11.35	2.9	
318.338	11.725	3.125	
318.438	12.15	3.375	
318.538	12.575	3.6	
318.638	13	3.825	
318.738	13.475	4.1	
318.838	14.025	4.45	
318.938	14.6	4.775	
319.038	15.175	5.1	
319.138	15.725	5.45	
319.238	16.375	5.8	
319.338	16.975	6.175	
319.438	17.55	6.575	
319.538	18.15	6.975	
319.638	18.75	7.375	
319.738	19.35	7.825	
319.838	20.025	8.325	
319.938	20.7	8.875	
320.038	21.425	9.35	
320.138	22.175	9.85	
320.238	22.975	10.325	
320.338	23.85	10.825	
320.438	24.725	11.3	
320.538	25.55	11.75	
320.638	26.45	12.2	
320.738	27.375	12.65	
320.838	28.325	13.125	
320.938	29.3	13.6	
321.038	30.3	14.125	
321.138	31.325	14.575	
321.238	32.4	15.025	
