2 1
300.936	47	69	
301.036	48	67	
301.136	48	66	
301.236	47	62	
301.336	48	60	
301.436	47	59	
301.536	45	56	
301.636	45	56	
301.736	42	56	
301.836	42	51	
301.936	41	50	
302.036	39	47	
302.136	38	47	
302.236	36	43	
302.336	36	42	
302.436	36	40	
302.536	34	38	
302.636	34	37	
302.736	33	36	
302.836	33	35	
302.936	33	34	
303.036	33	34	
303.136	33	33	
303.236	31	33	
303.336	30	31	
303.436	28	31	
303.536	27	30	
303.636	27	30	
303.736	27	30	
303.836	27	30	
303.936	27	29	
304.036	25	28	
304.136	23	27	
304.236	21	27	
304.336	21	24	
304.436	21	24	
304.536	21	24	
304.636	21	23	
304.736	21	23	
304.836	21	22	
304.936	20	21	
305.036	20	20	
305.136	19	19	
305.236	19	19	
305.336	19	19	
305.436	19	18	
305.536	19	17	
305.636	19	17	
305.736	18	17	
305.836	18	15	
305.936	18	15	
306.036	18	15	
306.136	17	14	
306.236	17	14	
306.336	16	13	
306.436	16	13	
306.536	15	13	
306.636	14	13	
306.736	14	11	
306.836	14	8	
306.936	14	8	
307.036	13	8	
307.136	13	8	
307.236	13	8	
307.336	13	8	
307.436	13	8	
307.536	12	8	
307.636	12	8	
307.736	12	8	
307.836	12	7	
307.936	12	7	
308.036	11	7	
308.137	11	7	
308.237	10	7	
308.337	10	7	
308.437	10	7	
308.537	10	7	
308.637	10	7	
308.737	10	6	
308.837	10	6	
308.937	10	6	
309.037	9	6	
309.137	9	6	
309.237	9	6	
309.337	9	6	
309.437	9	6	
309.537	8	5	
309.637	8	5	
309.737	8	5	
309.837	8	5	
309.937	8	4	
310.037	8	4	
310.137	8	4	
310.237	8	4	
310.337	7	5	
310.437	7	5	
310.537	7	5	
310.637	8	5	
310.737	6	5	
310.837	6	5	
310.937	6	5	
311.037	6	5	
311.137	6	5	
311.237	6	5	
311.337	6	4	
311.437	6	3	
311.537	6	3	
311.637	6	3	
311.737	5	3	
311.837	5	3	
311.937	5	3	
312.037	5	3	
312.137	5	3	
312.237	5	3	
312.337	5	3	
312.437	5	3	
312.537	5	2	
312.637	6	2	
312.737	6	1	
312.837	6	1	
312.937	6	1	
313.037	6	1	
313.137	6	1	
313.237	5	1	
313.337	4	1	
313.437	4	1	
313.537	4	1	
313.637	4	1	
313.737	4	1	
313.837	4	1	
313.937	4	1	
314.037	5	1	
314.137	6	1	
314.237	6	1	
314.337	6	1	
314.437	6	1	
314.537	6	1	
314.637	6	1	
314.737	6	1	
314.837	6	1	
314.937	6	1	
315.037	6	1	
315.137	6	1	
315.237	6	1	
315.337	6	1	
315.437	6	1	
315.537	6	1	
315.637	7	1	
315.737	6	0	
315.837	6	0	
315.937	7	0	
316.037	7	1	
316.137	7	1	
316.237	7	1	
316.337	7	1	
316.437	7	1	
316.537	8	1	
316.637	7	1	
316.737	7	1	
316.837	6	1	
316.938	6	1	
317.038	7	1	
317.138	7	1	
317.238	6	1	
317.338	7	1	
317.438	8	1	
317.538	7	0	
317.638	8	0	
317.738	9	0	
317.838	8	0	
317.938	9	0	
318.038	10	0	
318.138	11	0	
318.238	12	1	
318.338	12	1	
318.438	11	2	
318.538	11	2	
318.638	11	4	
318.738	12	4	
318.838	11	4	
318.938	11	4	
319.038	12	4	
319.138	11	4	
319.238	10	5	
319.338	12	5	
319.438	15	5	
319.538	15	6	
319.638	18	6	
319.738	20	6	
319.838	19	6	
319.938	20	8	
320.038	21	8	
320.138	22	9	
320.238	23	10	
320.338	22	10	
320.438	24	11	
320.538	25	10	
320.638	24	10	
320.738	26	12	
320.838	28	15	
320.938	29	14	
321.038	30	14	
321.138	29	15	
321.238	32	15	
321.338	31	16	
321.438	31	17	
321.538	31	16	
321.638	32	16	
321.738	33	18	
321.838	35	20	
321.938	36	22	
322.038	39	19	
322.138	41	20	
322.238	44	20	
322.338	47	21	
322.438	46	21	
322.538	44	20	
322.638	47	22	
322.738	49	22	
322.838	49	23	
322.938	50	23	
323.038	52	25	
323.138	52	22	
323.238	53	23	
323.338	54	27	
323.438	59	29	
323.538	59	31	
323.638	61	35	
323.738	61	37	
323.838	62	38	
323.938	62	42	
324.038	66	45	
324.138	69	47	
324.238	70	49	
324.338	75	50	
324.438	76	49	
324.538	77	50	
324.638	80	51	
324.738	81	50	
324.838	84	54	
324.938	85	50	
325.038	91	52	
325.138	91	59	
325.238	89	61	
325.338	86	59	
325.438	86	62	
325.538	88	63	
325.638	90	64	
325.738	88	67	
325.838	91	70	
325.939	95	70	
326.039	93	71	
326.139	97	74	
326.239	97	76	
326.339	101	79	
326.439	101	77	
326.539	96	76	
326.639	97	78	
326.739	94	76	
326.839	94	78	
326.939	94	77	
327.039	95	76	
327.139	97	75	
327.239	99	75	
327.339	104	71	
327.439	110	74	
327.539	111	76	
327.639	114	79	
327.739	113	85	
327.839	116	88	
327.939	116	88	
328.039	115	94	
328.139	118	98	
328.239	122	98	
328.339	125	103	
328.439	124	102	
328.539	130	100	
328.639	133	103	
328.739	139	103	
328.839	137	104	
328.939	138	104	
329.039	139	104	
329.139	145	105	
329.239	146	109	
329.339	146	109	
329.439	151	109	
329.539	153	109	
329.639	156	110	
329.739	155	110	
329.839	156	108	
329.939	154	108	
330.039	153	109	
330.139	151	107	
330.239	149	104	
330.339	150	110	
330.439	144	113	
330.539	144	111	
330.639	141	111	
330.739	141	110	
330.839	143	111	
330.939	143	107	
331.039	144	103	
331.139	147	99	
331.239	148	101	
331.339	146	102	
331.439	138	102	
331.539	139	104	
331.639	136	103	
331.739	135	101	
331.839	136	103	
331.939	133	102	
332.039	127	103	
332.139	123	101	
332.239	124	103	
332.339	119	101	
332.439	119	100	
332.539	118	99	
332.639	113	95	
332.739	109	94	
332.839	104	93	
332.939	102	95	
333.039	98	93	
333.139	96	93	
333.239	92	91	
333.339	89	89	
333.439	88	91	
333.539	85	91	
333.639	81	89	
333.739	78	86	
333.839	75	85	
333.939	75	84	
334.039	74	82	
334.139	70	81	
334.239	69	82	
334.339	67	79	
334.439	66	77	
334.539	63	79	
334.639	64	80	
334.739	64	77	
334.839	61	75	
334.939	58	73	
335.039	57	73	
335.139	54	71	
335.239	52	69	
335.339	51	67	
335.439	49	65	
335.539	48	64	
335.639	47	61	
335.739	47	58	
335.839	44	57	
335.939	44	53	
336.039	41	51	
336.139	40	51	
336.239	40	51	
336.339	40	49	
336.439	39	47	
336.539	38	46	
336.639	37	45	
336.739	34	45	
336.839	33	45	
336.939	32	44	
337.039	32	45	
337.139	31	44	
337.24	29	43	
337.34	29	43	
337.44	29	41	
337.54	28	40	
337.64	28	39	
337.74	28	38	
337.84	25	37	
337.94	24	37	
338.04	23	37	
338.14	22	37	
338.24	22	35	
338.34	22	35	
338.44	22	34	
338.54	22	34	
338.64	22	33	
338.74	20	33	
338.84	20	32	
338.94	18	31	
339.04	18	31	
339.14	16	31	
339.24	16	31	
339.34	16	30	
339.44	16	28	
339.54	16	28	
339.64	16	27	
339.74	16	27	
339.84	16	27	
339.94	13	26	
340.04	11	25	
340.14	11	24	
340.24	11	24	
340.34	11	24	
340.44	11	24	
340.54	11	23	
340.64	10	23	
340.74	9	22	
340.84	9	22	
340.94	8	20	
341.04	8	19	
341.14	8	19	
341.24	8	17	
341.34	7	17	
341.44	7	17	
341.54	6	16	
341.64	6	16	
341.74	6	15	
341.84	6	15	
341.94	6	14	
342.04	6	15	
342.14	6	14	
342.24	6	14	
342.34	6	13	
342.44	5	13	
342.54	5	13	
342.64	5	13	
342.74	5	11	
342.84	5	11	
342.94	5	11	
343.04	5	10	
343.14	5	10	
343.24	5	9	
343.34	5	9	
343.44	5	9	
343.54	5	9	
343.64	5	9	
343.74	5	9	
343.84	5	8	
343.94	5	8	
344.04	5	7	
344.14	5	6	
344.24	4	6	
344.34	4	6	
344.44	4	6	
344.54	4	6	
344.64	4	6	
344.74	4	6	
344.84	4	6	
344.94	4	6	
345.04	4	6	
345.14	4	6	
345.24	4	6	
345.34	4	6	
345.44	3	6	
345.54	3	6	
345.64	3	6	
345.74	3	7	
345.84	3	7	
345.941	3	6	
346.041	3	5	
346.141	3	5	
346.241	3	5	
346.341	3	5	
346.441	2	5	
346.541	2	5	
346.641	2	5	
346.741	2	5	
346.841	2	4	
346.941	2	3	
347.041	2	3	
347.141	2	4	
347.241	2	4	
347.341	2	3	
347.441	2	3	
347.541	2	3	
347.641	2	3	
347.741	2	3	
347.841	2	4	
347.941	2	4	
348.041	2	4	
348.141	2	4	
348.241	2	4	
348.341	1	4	
348.441	1	4	
348.541	1	4	
348.641	1	4	
348.741	1	4	
348.841	1	4	
348.941	1	4	
349.041	1	4	
349.141	1	4	
349.241	1	4	
349.341	1	4	
349.441	1	3	
349.541	1	3	
349.641	1	3	
349.741	1	4	
349.841	1	4	
349.941	1	4	
350.041	1	4	
350.141	1	5	
350.241	1	5	
350.341	1	5	
350.441	1	5	
350.541	1	2	
350.641	1	1	
350.741	1	2	
350.841	1	2	
350.941	0	2	
351.041	0	3	
351.141	0	3	
351.241	0	3	
351.341	0	3	
351.441	0	3	
351.541	1	3	
351.641	1	3	
351.741	1	3	
351.841	2	2	
351.941	2	2	
352.041	2	2	
352.141	2	2	
352.241	3	3	
352.341	3	3	
352.441	3	3	
352.541	3	4	
352.641	3	4	
352.741	4	5	
352.841	4	5	
352.941	4	4	
353.041	5	5	
353.141	5	5	
353.241	5	6	
353.341	5	6	
353.441	5	7	
353.541	6	7	
353.641	8	7	
353.741	10	7	
353.841	11	6	
353.941	11	7	
354.041	13	6	
354.141	13	8	
354.241	13	7	
354.341	14	7	
354.441	17	7	
354.541	19	7	
354.641	24	9	
354.741	22	9	
354.842	21	10	
354.942	24	13	
355.042	24	14	
355.142	24	13	
355.242	23	13	
355.342	24	14	
355.442	23	18	
355.542	24	17	
355.642	24	21	
355.742	25	20	
355.842	27	20	
355.942	27	20	
356.042	29	22	
356.142	31	24	
356.242	31	25	
356.342	31	27	
356.442	30	31	
356.542	32	31	
356.642	32	31	
356.742	33	33	
356.842	33	33	
356.942	34	33	
357.042	36	33	
357.142	36	34	
357.242	36	36	
357.342	35	39	
357.442	37	40	
357.542	42	41	
357.642	43	40	
357.742	43	41	
357.842	43	43	
357.942	45	45	
358.042	50	45	
358.142	49	46	
358.242	51	49	
358.342	55	51	
358.442	58	50	
358.542	58	55	
358.642	60	51	
358.742	66	54	
358.842	67	55	
358.942	69	54	
359.042	70	56	
359.142	70	56	
359.242	72	60	
359.342	71	64	
359.442	72	63	
359.542	74	65	
359.642	74	66	
359.742	75	65	
359.842	75	68	
359.942	74	72	
360.042	77	73	
360.142	81	74	
360.242	82	75	
360.342	83	78	
360.442	84	78	
360.542	89	76	
360.642	95	78	
360.742	95	83	
360.842	96	85	
360.942	99	90	
361.042	99	90	
361.142	94	89	
361.242	94	88	
361.342	96	92	
361.442	101	90	
361.542	104	91	
361.642	109	90	
361.742	114	91	
361.842	114	94	
361.942	113	101	
362.042	112	103	
362.142	112	104	
362.242	112	106	
362.342	116	101	
362.442	116	99	
362.542	119	107	
362.642	124	114	
362.742	126	117	
362.842	129	117	
362.942	130	123	
363.042	131	130	
363.142	127	132	
363.242	131	130	
363.342	129	135	
363.442	134	138	
363.542	131	137	
363.642	132	135	
363.742	136	135	
363.842	137	139	
363.942	134	136	
364.042	132	136	
364.142	131	138	
364.242	129	132	
364.342	127	139	
364.442	127	141	
364.542	126	144	
364.642	124	138	
364.742	125	143	
364.842	122	140	
364.942	123	145	
365.042	123	144	
365.142	119	143	
365.242	122	143	
365.342	124	142	
365.442	121	144	
365.542	123	150	
365.642	124	145	
365.742	123	149	
365.842	122	144	
365.942	122	145	
366.042	123	144	
366.142	122	149	
366.242	124	150	
366.342	126	146	
366.442	126	147	
366.542	126	145	
366.642	126	140	
366.742	127	140	
366.842	128	138	
366.942	126	136	
367.042	124	135	
367.142	121	131	
367.242	120	125	
367.343	119	122	
367.443	119	118	
367.543	117	113	
367.643	117	107	
367.743	117	105	
367.843	117	104	
367.943	115	100	
368.043	111	101	
368.143	111	101	
368.243	108	99	
368.343	105	94	
368.443	104	93	
368.543	100	91	
368.643	96	90	
368.743	96	88	
368.843	91	87	
368.943	91	86	
369.043	87	86	
369.143	85	84	
369.243	81	82	
369.343	80	79	
369.443	76	75	
369.543	76	73	
369.643	74	71	
369.743	73	69	
369.843	71	66	
369.943	71	63	
370.043	71	61	
370.143	69	58	
370.243	69	54	
370.343	68	53	
370.443	62	52	
370.543	61	51	
370.643	58	47	
370.743	56	46	
370.843	55	46	
370.943	54	45	
371.043	53	44	
371.143	51	44	
371.243	51	43	
371.343	50	43	
371.443	47	41	
371.543	45	39	
371.643	45	37	
371.743	43	35	
371.843	40	34	
371.943	39	33	
372.043	38	33	
372.143	37	32	
372.243	37	31	
372.343	33	31	
372.443	32	28	
372.543	32	28	
372.643	32	27	
372.743	31	27	
372.843	31	25	
372.943	31	22	
373.043	29	22	
373.143	28	21	
373.243	27	20	
373.343	26	19	
373.443	26	19	
373.543	26	18	
373.643	26	18	
373.743	25	18	
373.843	25	17	
373.943	25	15	
374.043	25	15	
374.143	24	15	
374.243	24	15	
374.343	24	15	
374.443	23	15	
374.543	22	15	
374.643	22	15	
374.743	22	15	
374.843	20	14	
374.943	18	13	
375.043	17	13	
375.143	17	13	
375.243	15	13	
375.343	14	12	
375.443	14	12	
375.543	14	10	
375.643	14	10	
375.743	14	11	
375.843	14	11	
375.943	14	11	
376.043	14	11	
376.143	14	11	
376.243	14	10	
376.343	14	10	
376.443	13	10	
376.543	13	10	
376.643	12	9	
376.743	11	8	
376.844	11	8	
376.944	11	8	
377.044	10	8	
377.144	10	8	
377.244	8	8	
377.344	8	7	
377.444	8	6	
377.544	8	6	
377.644	7	6	
377.744	7	6	
377.844	6	5	
377.944	6	5	
378.044	6	5	
378.144	6	5	
378.244	6	5	
378.344	6	5	
378.444	6	5	
378.544	6	5	
378.644	6	4	
378.744	6	4	
378.844	6	4	
378.944	6	4	
379.044	6	4	
379.144	5	4	
379.244	5	4	
379.344	5	4	
379.444	5	4	
379.544	5	4	
379.644	5	4	
379.744	5	4	
379.844	5	4	
379.944	4	4	
380.044	4	4	
380.144	4	4	
380.244	3	4	
380.344	3	4	
380.444	3	4	
380.544	3	4	
380.644	3	4	
380.744	3	4	
380.844	3	4	
380.944	3	4	
381.044	3	4	
381.144	2	4	
381.244	2	4	
381.344	3	4	
381.444	3	4	
381.544	2	4	
381.644	2	4	
381.744	2	4	
381.844	2	3	
381.944	2	2	
382.044	2	2	
382.144	2	2	
382.244	2	3	
382.344	2	3	
382.444	2	3	
382.544	2	3	
382.644	2	3	
382.744	2	3	
382.844	2	2	
382.944	2	2	
383.044	2	2	
383.144	2	2	
383.244	2	2	
383.344	2	2	
383.444	2	2	
383.544	2	2	
383.644	2	2	
383.744	2	2	
383.844	2	2	
383.944	2	2	
384.044	2	2	
384.144	2	2	
384.244	2	2	
384.344	2	2	
384.444	2	2	
384.544	2	2	
384.644	2	3	
384.744	2	3	
384.844	2	4	
384.944	2	4	
385.044	2	4	
385.144	4	4	
385.244	4	4	
385.344	4	3	
385.444	4	4	
385.544	5	5	
385.644	5	5	
385.744	6	5	
385.844	4	5	
385.944	4	5	
386.044	5	5	
386.144	4	7	
386.244	4	7	
386.344	4	7	
386.444	4	7	
386.544	4	7	
386.644	5	9	
386.744	6	9	
386.844	6	9	
386.945	6	9	
387.045	6	9	
387.145	6	9	
387.245	6	9	
387.345	5	9	
387.445	5	9	
387.545	5	9	
387.645	8	10	
387.745	9	10	
387.845	10	10	
387.945	11	11	
388.045	11	15	
388.145	12	15	
388.245	14	14	
388.345	13	16	
388.445	13	16	
388.545	13	16	
388.645	17	18	
388.745	17	19	
388.845	18	20	
388.945	17	19	
389.045	18	19	
389.145	19	19	
389.245	19	22	
389.345	21	21	
389.445	21	21	
389.545	20	25	
389.645	23	23	
389.745	26	22	
389.845	26	24	
389.945	31	26	
390.045	34	24	
390.145	37	26	
390.245	37	27	
390.345	37	31	
390.445	38	34	
390.545	38	36	
390.645	40	42	
390.745	39	43	
390.845	39	43	
390.945	40	42	
391.045	41	43	
391.145	41	44	
391.245	45	47	
391.345	46	47	
391.445	50	48	
391.545	48	47	
391.645	55	48	
391.745	54	50	
391.845	54	49	
391.945	55	49	
392.045	55	52	
392.145	55	53	
392.245	53	56	
392.345	53	53	
392.445	57	59	
392.545	59	64	
392.645	59	64	
392.745	58	70	
392.845	59	69	
392.945	63	67	
393.045	65	74	
393.145	64	78	
393.245	62	76	
393.345	65	77	
393.445	64	80	
393.545	65	81	
393.645	65	91	
393.745	64	92	
393.845	68	89	
393.945	68	92	
394.045	68	94	
394.145	70	95	
394.245	72	95	
394.345	76	94	
394.445	78	98	
394.545	81	100	
394.645	85	101	
394.745	85	106	
394.845	83	105	
394.945	81	108	
395.045	81	107	
395.145	79	105	
395.245	79	110	
395.345	81	113	
395.445	80	116	
395.545	83	117	
395.645	85	124	
395.745	85	123	
395.845	87	123	
395.945	87	120	
396.045	89	122	
396.145	88	123	
396.245	91	124	
396.345	93	124	
396.445	93	128	
396.545	93	126	
396.645	95	129	
396.745	97	129	
396.845	97	133	
396.945	108	132	
397.045	110	128	
397.145	118	132	
397.245	121	132	
397.345	119	134	
397.445	114	132	
397.545	115	136	
397.645	116	137	
397.746	117	137	
397.846	119	145	
397.946	119	145	
398.046	120	142	
398.146	124	146	
398.246	128	150	
398.346	128	155	
398.446	129	159	
398.546	130	154	
398.646	132	155	
398.746	134	154	
398.846	130	159	
398.946	131	160	
399.046	130	162	
399.146	126	154	
399.246	128	156	
399.346	131	161	
399.446	132	163	
399.546	128	163	
399.646	132	161	
399.746	133	158	
399.846	137	161	
399.946	135	162	
400.046	127	163	
400.146	123	164	
400.246	125	167	
400.346	125	166	
400.446	124	165	
400.546	121	162	
400.646	121	161	
400.746	122	160	
400.846	117	157	
400.946	114	155	
401.046	112	157	
401.146	111	157	
401.246	112	156	
401.346	110	156	
401.446	107	152	
401.546	106	150	
401.646	103	149	
401.746	99	148	
401.846	96	145	
401.946	93	141	
402.046	91	141	
402.146	88	131	
402.246	86	133	
402.346	84	135	
402.446	81	134	
402.546	76	134	
402.646	76	132	
402.746	72	129	
402.846	69	128	
402.946	66	125	
403.046	65	124	
403.146	64	121	
403.246	64	119	
403.346	61	119	
403.446	61	116	
403.546	59	114	
403.646	59	110	
403.746	58	106	
403.846	55	104	
403.946	53	100	
404.046	52	99	
404.146	50	97	
404.246	49	92	
404.346	48	90	
404.446	48	89	
404.546	47	85	
404.646	43	84	
404.746	44	77	
404.846	44	77	
404.946	43	76	
405.046	40	75	
405.146	39	75	
405.246	37	73	
405.346	36	70	
405.446	36	70	
405.546	35	68	
405.646	33	66	
405.746	33	66	
405.846	31	64	
405.946	30	62	
406.046	30	61	
406.146	30	60	
406.246	29	59	
406.346	28	59	
406.446	25	56	
406.546	24	55	
406.646	25	54	
406.746	25	53	
406.846	24	53	
406.946	24	52	
407.046	24	50	
407.146	23	47	
407.246	23	46	
407.346	24	45	
407.446	23	44	
407.546	20	43	
407.646	19	41	
407.746	20	40	
407.846	20	39	
407.946	19	40	
408.046	19	39	
408.146	19	39	
408.246	19	37	
408.346	19	36	
408.446	19	35	
408.546	19	35	
408.646	19	32	
408.746	19	32	
408.846	19	32	
408.946	17	32	
409.046	17	31	
409.146	17	31	
409.246	17	31	
409.346	17	29	
409.446	17	29	
409.546	16	28	
409.646	15	28	
409.746	15	26	
409.846	15	25	
409.946	15	24	
410.046	15	24	
410.146	14	23	
410.247	13	23	
410.347	13	23	
410.447	13	22	
410.547	13	22	
410.647	13	21	
410.747	13	21	
410.847	12	20	
410.947	12	20	
411.047	12	20	
411.147	12	19	
411.247	12	18	
411.347	12	18	
411.447	11	18	
411.547	11	18	
411.647	10	18	
411.747	10	18	
411.847	10	18	
411.947	9	15	
412.047	9	14	
412.147	8	14	
412.247	8	13	
412.347	8	13	
412.447	8	12	
412.547	8	11	
412.647	8	10	
412.747	8	9	
412.847	8	9	
412.947	8	9	
413.047	8	9	
413.147	8	9	
413.247	6	9	
413.347	6	9	
413.447	5	9	
413.547	5	9	
413.647	5	9	
413.747	4	8	
413.847	4	7	
413.947	4	7	
414.047	4	7	
414.147	4	7	
414.247	4	7	
414.347	4	7	
414.447	4	7	
414.547	4	7	
414.647	4	7	
414.747	4	7	
414.847	3	7	
414.947	2	7	
415.047	2	7	
415.147	2	6	
415.247	2	6	
415.347	2	6	
415.447	2	6	
415.547	2	6	
415.647	2	6	
415.747	2	6	
415.847	2	6	
415.947	2	5	
416.047	2	5	
416.147	2	5	
416.247	2	5	
416.347	2	4	
416.447	2	3	
416.547	2	3	
416.647	2	3	
416.747	2	3	
416.847	2	3	
416.947	3	3	
417.047	3	3	
417.147	3	3	
417.247	3	3	
417.347	2	3	
417.447	2	3	
417.547	2	3	
417.647	2	3	
417.747	2	3	
417.847	3	3	
417.947	3	1	
418.047	3	1	
418.147	3	1	
418.247	3	1	
418.347	4	1	
418.447	4	1	
418.547	4	1	
418.647	3	1	
418.747	3	1	
418.847	3	1	
418.947	2	1	
419.047	2	2	
419.147	3	3	
419.247	2	4	
419.347	2	3	
419.447	2	4	
419.547	2	4	
419.647	3	4	
419.747	3	4	
419.847	3	4	
419.947	5	3	
420.047	6	3	
420.147	6	3	
420.247	8	3	
420.347	8	2	
420.447	9	2	
420.547	10	3	
420.647	12	3	
420.748	13	3	
420.848	12	3	
420.948	12	3	
421.048	12	4	
421.148	13	4	
421.248	13	4	
421.348	13	4	
421.448	14	4	
421.548	12	4	
421.648	13	4	
421.748	13	4	
421.848	14	3	
421.948	13	3	
422.048	13	5	
422.148	14	6	
422.248	15	5	
422.348	15	5	
422.448	14	5	
422.548	14	5	
422.648	15	4	
422.748	15	4	
422.848	16	4	
422.948	15	4	
423.048	15	4	
423.148	17	3	
423.248	20	3	
423.348	25	2	
423.448	28	3	
423.548	30	3	
423.648	33	5	
423.748	34	6	
423.848	32	9	
423.948	36	11	
424.048	36	10	
424.148	40	11	
424.248	41	12	
424.348	43	12	
424.448	41	13	
424.548	40	13	
424.648	42	15	
424.748	44	19	
424.848	43	20	
424.948	49	22	
425.048	49	23	
425.148	49	22	
425.248	50	25	
425.348	52	24	
425.448	52	25	
425.548	54	25	
425.648	49	28	
425.748	49	27	
425.848	48	27	
425.948	51	30	
426.048	53	30	
426.148	57	32	
426.248	58	31	
426.348	62	33	
426.448	59	37	
426.548	59	39	
426.648	61	39	
426.748	65	39	
426.848	66	41	
426.948	64	41	
427.048	67	44	
427.148	67	46	
427.248	71	50	
427.348	78	47	
427.448	78	51	
427.548	80	51	
427.648	83	53	
427.748	86	54	
427.848	93	56	
427.948	91	58	
428.048	92	56	
428.148	95	62	
428.248	103	62	
428.348	105	66	
428.448	105	63	
428.548	103	65	
428.648	103	70	
428.748	105	73	
428.848	109	74	
428.948	111	76	
429.048	119	81	
429.148	121	80	
429.248	128	84	
429.348	125	86	
429.448	128	91	
429.548	126	95	
429.648	129	100	
429.748	136	102	
429.848	139	105	
429.948	138	105	
430.048	136	105	
430.148	133	100	
430.248	138	108	
430.348	143	107	
430.449	141	106	
430.549	141	104	
430.649	141	112	
430.749	142	111	
430.849	144	114	
430.949	150	117	
431.049	154	114	
431.149	151	111	
431.249	152	109	
431.349	151	109	
431.449	150	110	
431.549	148	113	
431.649	145	112	
431.749	144	114	
431.849	144	118	
431.949	140	122	
432.049	146	123	
432.149	146	126	
432.249	147	125	
432.349	151	125	
432.449	147	123	
432.549	142	124	
432.649	139	124	
432.749	142	129	
432.849	140	129	
432.949	136	129	
433.049	135	132	
433.149	134	133	
433.249	133	132	
433.349	131	134	
433.449	134	133	
433.549	136	136	
433.649	137	138	
433.749	135	138	
433.849	136	143	
433.949	132	145	
434.049	131	145	
434.149	132	146	
434.249	136	150	
434.349	133	153	
434.449	133	160	
434.549	130	163	
434.649	129	160	
434.749	131	156	
434.849	134	153	
434.949	136	159	
435.049	139	160	
435.149	136	159	
435.249	140	161	
435.349	136	163	
435.449	137	161	
435.549	129	163	
435.649	127	159	
435.749	123	163	
435.849	121	161	
435.949	122	160	
436.049	120	156	
436.149	119	158	
436.249	120	156	
436.349	119	152	
436.449	111	156	
436.549	107	157	
436.649	106	159	
436.749	100	156	
436.849	100	155	
436.949	96	152	
437.049	96	155	
437.149	96	153	
437.249	97	154	
437.349	93	149	
437.449	90	147	
437.549	89	144	
437.649	87	145	
437.749	86	144	
437.849	87	143	
437.949	81	140	
438.049	80	137	
438.149	75	131	
438.249	75	129	
438.349	69	128	
438.449	68	125	
438.549	66	123	
438.649	66	121	
438.749	64	117	
438.849	65	116	
438.949	63	113	
439.049	63	112	
439.149	61	110	
439.249	60	106	
439.349	58	102	
439.449	56	97	
439.549	54	92	
439.649	54	88	
439.749	50	87	
439.849	50	85	
439.949	49	84	
440.049	48	82	
440.149	47	75	
440.249	47	73	
440.349	45	72	
440.449	43	71	
440.549	42	69	
440.649	42	66	
440.749	41	64	
440.849	40	60	
440.95	38	58	
441.05	38	55	
441.15	38	53	
441.25	37	53	
441.35	36	49	
441.45	36	48	
441.55	34	46	
441.65	33	46	
441.75	33	45	
441.85	33	44	
441.95	33	43	
442.05	33	41	
442.15	33	39	
442.25	33	39	
442.35	33	38	
442.45	31	36	
442.55	31	33	
442.65	30	33	
442.75	28	31	
442.85	27	30	
442.95	24	28	
443.05	24	26	
443.15	22	25	
443.25	22	23	
443.35	22	22	
443.45	22	22	
443.55	22	21	
443.65	20	20	
443.75	20	20	
443.85	20	20	
443.95	20	20	
444.05	20	20	
444.15	20	20	
444.25	20	20	
444.35	19	19	
444.45	18	19	
444.55	18	19	
444.65	19	18	
444.75	18	16	
444.85	17	15	
444.95	16	15	
445.05	16	14	
445.15	16	14	
445.25	16	14	
445.35	16	14	
445.45	16	12	
445.55	16	12	
445.65	16	12	
445.75	16	12	
445.85	16	12	
445.95	16	12	
446.05	16	12	
446.15	16	12	
446.25	14	12	
446.35	12	12	
446.45	11	11	
446.55	11	11	
446.65	11	12	
446.75	11	12	
446.85	11	12	
446.95	11	12	
447.05	9	11	
447.15	9	10	
447.25	8	9	
447.35	7	9	
447.45	7	9	
447.55	7	8	
447.65	7	8	
447.75	7	8	
447.85	7	7	
447.95	7	7	
448.05	7	7	
448.15	7	7	
448.25	7	7	
448.35	7	7	
448.45	7	7	
448.55	7	6	
448.65	7	6	
448.75	7	6	
448.85	7	6	
448.95	7	6	
449.05	7	6	
449.15	7	5	
449.25	7	5	
449.35	7	5	
449.45	7	5	
449.55	7	5	
449.65	7	4	
449.75	6	4	
449.85	6	4	
449.95	5	4	
450.05	5	4	
450.15	5	3	
450.25	5	3	
450.35	5	3	
450.45	5	2	
450.55	4	2	
450.65	4	2	
450.75	4	2	
450.85	4	2	
450.95	4	2	
451.05	4	2	
451.15	4	2	
451.25	4	2	
451.35	4	2	
451.45	4	2	
451.55	4	2	
451.65	4	2	
451.75	4	2	
451.85	4	2	
451.95	4	2	
452.05	4	2	
452.151	4	2	
452.251	4	2	
452.351	4	2	
452.451	4	2	
452.551	4	2	
452.651	4	2	
452.751	4	2	
452.851	4	2	
452.951	4	2	
453.051	4	2	
453.151	4	2	
453.251	4	2	
453.351	4	2	
453.451	4	1	
453.551	4	1	
453.651	4	1	
453.751	4	1	
453.851	4	1	
453.951	3	0	
454.051	3	0	
454.151	3	0	
454.251	3	1	
454.351	4	1	
454.451	5	1	
454.551	5	1	
454.651	5	2	
454.751	5	2	
454.851	5	2	
454.951	5	2	
455.051	5	2	
455.151	5	2	
455.251	5	2	
455.351	5	2	
455.451	5	2	
455.551	5	2	
455.651	4	2	
455.751	4	2	
455.851	4	2	
455.951	4	3	
456.051	4	3	
456.151	5	3	
456.251	5	3	
456.351	6	3	
