2 1
212.53	150.4	66.325	
212.63	149.85	65.225	
212.73	149.275	64.1	
212.83	148.725	63.05	
212.93	148.025	62.025	
213.03	147.25	60.975	
213.13	146.3	60.05	
213.23	145.4	59.125	
213.33	144.425	58.225	
213.43	143.375	57.325	
213.53	142.325	56.4	
213.63	141.225	55.5	
213.73	140.2	54.55	
213.83	139.2	53.675	
213.93	138.125	52.8	
214.03	137.075	51.925	
214.13	135.875	51.025	
214.23	134.625	50.15	
214.33	133.175	49.325	
214.43	131.725	48.55	
214.53	130.175	47.775	
214.63	128.6	46.975	
214.73	127.025	46.2	
214.83	125.35	45.5	
214.93	123.675	44.8	
215.03	122.025	44.125	
215.13	120.375	43.45	
215.23	118.625	42.75	
215.33	116.875	42.075	
215.43	115.075	41.4	
215.53	113.3	40.7	
215.63	111.5	39.975	
215.73	109.7	39.275	
215.83	107.95	38.6	
215.93	106.2	37.925	
216.03	104.575	37.275	
216.13	102.975	36.65	
216.23	101.425	36.025	
216.33	99.925	35.425	
216.43	98.35	34.825	
216.53	96.7	34.25	
216.63	95.075	33.7	
216.73	93.4	33.175	
216.83	91.725	32.65	
216.93	90.05	32.125	
217.03	88.375	31.65	
217.13	86.825	31.175	
217.23	85.25	30.725	
217.33	83.725	30.275	
217.43	82.15	29.85	
217.53	80.575	29.45	
217.63	79.025	29.075	
217.73	77.425	28.775	
217.83	75.825	28.45	
217.93	74.225	28.1	
218.03	72.625	27.75	
218.13	71.075	27.45	
218.23	69.5	27.175	
218.33	68	26.9	
218.43	66.525	26.65	
218.53	65.025	26.375	
218.63	63.625	26.1	
218.73	62.25	25.85	
218.83	61	25.6	
218.93	59.825	25.35	
219.03	58.675	25.075	
219.13	57.475	24.825	
219.23	56.375	24.6	
219.33	55.275	24.375	
219.43	54.2	24.15	
219.53	53.1	23.925	
219.63	52.025	23.725	
219.73	51	23.525	
219.83	50	23.325	
219.93	49	23.125	
220.03	48.025	22.925	
220.13	47.05	22.7	
220.23	46.075	22.5	
220.33	45.125	22.325	
220.43	44.225	22.15	
220.53	43.45	21.975	
220.63	42.65	21.75	
220.73	41.825	21.525	
220.83	41	21.275	
220.93	40.175	21.025	
221.03	39.375	20.775	
221.13	38.55	20.525	
221.23	37.75	20.25	
221.33	36.975	19.975	
221.43	36.25	19.7	
221.53	35.525	19.425	
221.63	34.8	19.15	
221.73	34.1	18.875	
221.83	33.425	18.6	
221.93	32.75	18.35	
222.031	32.1	18.075	
222.131	31.45	17.8	
222.231	30.875	17.475	
222.331	30.325	17.175	
222.431	29.75	16.875	
222.531	29.25	16.575	
222.631	28.75	16.3	
222.731	28.25	16.025	
222.831	27.75	15.75	
222.931	27.25	15.475	
223.031	26.7	15.2	
223.131	26.175	14.925	
223.231	25.625	14.625	
223.331	25.075	14.3	
223.431	24.5	13.975	
223.531	23.95	13.7	
223.631	23.375	13.4	
223.731	22.8	13.1	
223.831	22.225	12.825	
223.931	21.7	12.55	
224.031	21.15	12.275	
224.131	20.6	12	
224.231	20.025	11.725	
224.331	19.475	11.425	
224.431	18.875	11.15	
224.531	18.275	10.875	
224.631	17.7	10.65	
224.731	17.2	10.425	
224.831	16.725	10.2	
224.931	16.25	10	
225.031	15.8	9.8	
225.131	15.375	9.6	
225.231	14.95	9.425	
225.331	14.525	9.25	
225.431	14.1	9.075	
225.531	13.675	8.9	
225.631	13.25	8.725	
225.731	12.85	8.525	
225.831	12.425	8.35	
225.931	12.025	8.2	
226.031	11.65	8.1	
226.131	11.3	8	
226.231	10.95	7.95	
226.331	10.6	7.9	
226.431	10.275	7.825	
226.531	9.925	7.75	
226.631	9.575	7.7	
226.731	9.225	7.65	
226.831	8.875	7.6	
226.931	8.525	7.55	
227.031	8.225	7.55	
227.131	7.975	7.55	
227.231	7.775	7.6	
227.331	7.575	7.675	
227.431	7.4	7.725	
227.531	7.225	7.75	
227.631	7.075	7.8	
227.731	6.925	7.825	
227.831	6.775	7.85	
227.931	6.625	7.875	
228.031	6.5	7.9	
228.131	6.375	7.925	
228.231	6.275	7.925	
228.331	6.175	7.925	
228.431	6.15	7.9	
228.531	6.125	7.875	
228.631	6.1	7.825	
228.731	6.075	7.8	
228.831	6.025	7.8	
228.931	5.975	7.825	
229.031	5.925	7.85	
229.131	5.85	7.875	
229.231	5.775	7.95	
229.331	5.725	8.025	
229.431	5.675	8.15	
229.532	5.6	8.275	
229.632	5.525	8.375	
229.732	5.45	8.5	
229.832	5.4	8.625	
229.932	5.35	8.7	
230.032	5.3	8.75	
230.132	5.25	8.825	
230.232	5.2	8.9	
230.332	5.15	9	
230.432	5.1	9.15	
230.532	5.075	9.275	
230.632	5.05	9.375	
230.732	5.05	9.475	
230.832	5.05	9.575	
230.932	5.05	9.725	
231.032	5.05	9.8	
231.132	5.05	9.9	
231.232	5.025	9.975	
231.332	5	10.025	
231.432	4.975	10.1	
231.532	4.95	10.2	
231.632	4.925	10.325	
231.732	4.9	10.45	
231.832	4.9	10.6	
231.932	4.875	10.825	
232.032	4.875	11.1	
232.132	4.9	11.375	
232.232	4.925	11.7	
232.332	4.95	12.05	
232.432	4.975	12.475	
232.532	5	12.875	
232.632	5.025	13.35	
232.732	5.05	13.825	
232.832	5.1	14.25	
232.932	5.15	14.675	
233.032	5.2	15.075	
233.132	5.275	15.45	
233.232	5.325	15.85	
233.332	5.35	16.325	
233.432	5.375	16.825	
233.532	5.425	17.375	
233.632	5.5	18	
233.732	5.575	18.725	
233.832	5.675	19.45	
233.932	5.75	20.175	
234.032	5.825	20.825	
234.132	5.925	21.475	
234.232	6.05	22.175	
234.332	6.15	22.925	
234.432	6.25	23.7	
234.532	6.375	24.475	
234.632	6.45	25.225	
234.732	6.5	26.05	
234.832	6.55	26.975	
234.932	6.625	27.9	
235.032	6.7	29.05	
235.132	6.775	30.175	
235.232	6.85	31.325	
235.332	6.925	32.5	
235.432	7	33.725	
235.532	7.075	35	
235.632	7.15	36.325	
235.732	7.225	37.8	
235.832	7.275	39.225	
235.932	7.375	40.6	
236.032	7.5	41.925	
236.132	7.625	43.3	
236.232	7.775	44.65	
236.332	7.925	45.95	
236.432	8.05	47.3	
236.532	8.2	48.65	
236.632	8.35	49.95	
236.732	8.525	51.35	
236.832	8.7	52.875	
236.932	8.875	54.325	
237.032	9.075	55.75	
237.132	9.3	57.15	
237.233	9.55	58.475	
237.333	9.825	59.725	
237.433	10.125	60.95	
237.533	10.45	62.225	
237.633	10.725	63.55	
237.733	11.1	64.975	
237.833	11.475	66.35	
237.933	11.9	67.775	
238.033	12.325	69.35	
238.133	12.725	70.9	
238.233	13.15	72.325	
238.333	13.6	73.775	
238.433	14.05	75.225	
238.533	14.475	76.75	
238.633	14.95	78.35	
238.733	15.475	79.825	
238.833	16.15	81.225	
238.933	16.8	82.675	
239.033	17.475	84.025	
239.133	18.15	85.45	
239.233	18.775	86.875	
239.333	19.4	88.35	
239.433	20.05	89.775	
239.533	20.7	91.125	
239.633	21.375	92.45	
239.733	22.1	93.55	
239.833	22.875	94.55	
239.933	23.675	95.525	
240.033	24.375	96.475	
240.133	25.075	97.25	
240.233	25.875	98.025	
240.333	26.7	98.925	
240.433	27.6	99.8	
240.533	28.5	100.7	
240.633	29.45	101.65	
240.733	30.45	102.575	
240.833	31.5	103.4	
240.933	32.525	104.375	
241.033	33.55	105.375	
241.133	34.65	106.4	
241.233	35.75	107.4	
241.333	36.975	108.35	
241.433	38.175	109.275	
241.533	39.35	110.125	
241.633	40.725	110.775	
241.733	42.2	111.15	
241.833	43.65	111.6	
241.933	45.075	111.9	
242.033	46.625	112.175	
242.133	48.25	112.475	
242.233	49.85	112.775	
242.333	51.6	112.975	
242.433	53.325	113.15	
242.533	55.025	113.2	
242.633	56.8	113.125	
242.733	58.6	113.1	
242.833	60.275	113.05	
242.933	61.9	112.925	
243.033	63.375	112.625	
243.133	64.8	112.2	
243.233	66.275	111.65	
243.333	67.825	110.975	
243.433	69.375	110.25	
243.533	71.025	109.625	
243.633	72.75	108.95	
243.733	74.475	108.4	
243.833	76.2	107.925	
243.933	77.925	107.425	
244.033	79.675	106.9	
244.133	81.5	106.55	
244.233	83.25	106.225	
244.333	85.1	105.825	
244.433	86.875	105.3	
244.533	88.625	104.775	
244.633	90.3	104.225	
244.733	91.925	103.45	
244.833	93.5	102.675	
244.933	95.175	101.8	
245.033	96.925	100.95	
245.133	98.65	100.075	
245.233	100.3	99.2	
245.333	101.8	98.375	
245.433	103.4	97.525	
245.533	104.975	96.625	
245.633	106.425	95.8	
245.733	107.725	94.975	
245.833	109	94.05	
245.933	110.3	93.275	
246.034	111.425	92.35	
246.134	112.5	91.4	
246.234	113.575	90.475	
246.334	114.55	89.575	
246.434	115.6	88.65	
246.534	116.725	87.75	
246.634	117.675	86.825	
246.734	118.55	85.85	
246.834	119.325	84.875	
246.934	120.1	83.8	
247.034	120.975	82.825	
247.134	121.85	81.875	
247.234	122.775	81	
247.334	123.6	80.175	
247.434	124.35	79.375	
247.534	125.125	78.475	
247.634	125.7	77.55	
247.734	126.275	76.6	
247.834	126.825	75.675	
247.934	127.125	74.75	
248.034	127.525	73.875	
248.134	127.875	72.9	
248.234	128.175	71.875	
248.334	128.35	70.85	
248.434	128.55	69.8	
248.534	128.8	68.675	
248.634	128.975	67.475	
248.734	129.125	66.375	
248.834	129.275	65.25	
248.934	129.325	64.1	
249.034	129.3	62.95	
249.134	129.2	61.8	
249.234	129.175	60.65	
249.334	129.1	59.45	
249.434	128.875	58.225	
249.534	128.725	57.025	
249.634	128.525	55.825	
249.734	128.3	54.65	
249.834	128.1	53.55	
249.934	127.875	52.425	
250.034	127.675	51.375	
250.134	127.4	50.3	
250.234	127.025	49.275	
250.334	126.575	48.2	
250.434	126	47.125	
250.534	125.275	46.075	
250.634	124.625	45.1	
250.734	123.925	44.175	
250.834	123.35	43.25	
250.934	122.825	42.4	
251.034	122.275	41.55	
251.134	121.725	40.7	
251.234	121.05	39.875	
251.334	120.3	39.075	
251.434	119.55	38.3	
251.534	118.625	37.5	
251.634	117.6	36.675	
251.734	116.475	35.85	
251.834	115.3	35	
251.934	114.35	34.175	
252.034	113.275	33.325	
252.134	112.15	32.5	
252.234	111.075	31.7	
252.334	109.975	30.875	
252.434	108.9	30.125	
252.534	107.75	29.45	
252.634	106.675	28.8	
252.734	105.625	28.15	
252.834	104.6	27.55	
252.934	103.525	26.975	
253.034	102.375	26.4	
253.134	101.125	25.875	
253.234	99.875	25.4	
253.334	98.6	24.975	
253.434	97.325	24.55	
253.534	95.95	24.125	
253.634	94.55	23.75	
253.734	93.05	23.375	
253.834	91.5	22.95	
253.934	89.9	22.525	
254.034	88.3	22.1	
254.134	86.65	21.7	
254.234	85.025	21.3	
254.334	83.425	20.9	
254.434	81.85	20.525	
254.534	80.325	20.15	
254.634	78.775	19.8	
254.734	77.25	19.45	
254.834	75.575	19.1	
254.934	73.85	18.75	
255.034	72.175	18.4	
255.134	70.575	18.075	
255.234	69.05	17.75	
255.334	67.575	17.425	
255.435	66.1	17.1	
255.535	64.675	16.8	
255.635	63.425	16.55	
255.735	62.225	16.3	
255.835	61.05	16.075	
255.935	59.825	15.85	
256.035	58.625	15.65	
256.135	57.425	15.475	
256.235	56.125	15.325	
256.335	54.825	15.2	
256.435	53.5	15.05	
256.535	52.175	14.875	
256.635	50.85	14.725	
256.735	49.5	14.6	
256.835	48.125	14.475	
256.935	46.825	14.35	
257.035	45.575	14.225	
257.135	44.45	14.1	
257.235	43.325	13.95	
257.335	42.25	13.8	
257.435	41.225	13.675	
257.535	40.25	13.55	
257.635	39.3	13.4	
257.735	38.4	13.275	
257.835	37.55	13.175	
257.935	36.75	13.075	
258.035	35.95	13	
258.135	35.25	12.9	
258.235	34.6	12.8	
258.335	33.95	12.725	
258.435	33.35	12.625	
258.535	32.8	12.55	
258.635	32.275	12.475	
258.735	31.75	12.375	
258.835	31.375	12.275	
258.935	31.025	12.175	
259.035	30.7	12.075	
259.135	30.35	11.975	
259.235	30	11.875	
259.335	29.675	11.75	
259.435	29.4	11.625	
259.535	29.125	11.5	
259.635	28.85	11.375	
259.735	28.575	11.25	
259.835	28.275	11.1	
259.935	27.975	10.95	
260.035	27.675	10.8	
260.135	27.375	10.65	
260.235	27.125	10.475	
260.335	26.9	10.275	
260.435	26.675	10.075	
260.535	26.475	9.9	
260.635	26.275	9.725	
260.735	26.05	9.55	
260.835	25.825	9.375	
260.935	25.6	9.2	
261.035	25.375	9.025	
261.135	25.125	8.825	
261.235	24.85	8.625	
261.335	24.6	8.475	
261.435	24.35	8.325	
261.535	24.1	8.2	
261.635	23.85	8.1	
261.735	23.625	8.025	
261.835	23.375	7.975	
261.935	23.125	7.925	
262.035	22.9	7.875	
262.135	22.675	7.85	
262.235	22.425	7.8	
262.335	22.15	7.8	
262.435	21.85	7.8	
262.535	21.55	7.825	
262.635	21.275	7.85	
262.735	21.025	7.925	
262.835	20.725	8	
262.935	20.45	8.075	
263.036	20.15	8.175	
263.136	19.825	8.275	
263.236	19.45	8.4	
263.336	19.1	8.55	
263.436	18.75	8.725	
263.536	18.4	8.9	
263.636	18.075	9.075	
263.736	17.725	9.25	
263.836	17.4	9.45	
263.936	17.1	9.65	
264.036	16.825	9.85	
264.136	16.55	10.025	
264.236	16.3	10.2	
264.336	16.05	10.375	
264.436	15.775	10.575	
264.536	15.5	10.775	
264.636	15.25	10.975	
264.736	15	11.175	
264.836	14.75	11.375	
264.936	14.475	11.6	
265.036	14.175	11.825	
265.136	13.875	12.05	
265.236	13.6	12.25	
265.336	13.325	12.4	
265.436	13.025	12.525	
265.536	12.75	12.625	
265.636	12.475	12.725	
265.736	12.2	12.8	
265.836	11.95	12.875	
265.936	11.7	12.95	
266.036	11.45	13.025	
266.136	11.2	13.1	
266.236	10.975	13.2	
266.336	10.75	13.25	
266.436	10.55	13.275	
266.536	10.35	13.3	
266.636	10.15	13.3	
266.736	9.95	13.275	
266.836	9.725	13.25	
266.936	9.5	13.225	
267.036	9.3	13.225	
267.136	9.125	13.275	
267.236	9	13.3	
267.336	8.875	13.275	
267.436	8.75	13.225	
267.536	8.625	13.15	
267.636	8.5	13.125	
267.736	8.4	13.125	
267.836	8.3	13.15	
267.936	8.2	13.2	
268.036	8.1	13.3	
268.136	8	13.425	
268.236	7.875	13.525	
268.336	7.75	13.625	
268.436	7.65	13.775	
268.536	7.575	13.95	
268.637	7.5	14.125	
268.737	7.425	14.275	
268.837	7.325	14.45	
268.937	7.275	14.575	
269.037	7.25	14.925	
269.137	7.25	15.3	
269.237	7.25	15.675	
269.337	7.25	16.15	
269.437	7.275	16.775	
269.537	7.275	17.45	
269.637	7.275	18.15	
269.737	7.3	18.875	
269.837	7.325	19.6	
269.937	7.375	20.35	
270.037	7.425	21.15	
270.137	7.475	21.9	
270.237	7.525	22.7	
270.337	7.6	23.55	
270.437	7.7	24.55	
270.537	7.8	25.6	
270.637	7.9	26.675	
270.737	8	27.775	
270.837	8.125	28.875	
270.937	8.25	30.125	
271.037	8.325	31.425	
271.137	8.4	32.75	
271.237	8.475	34.125	
271.337	8.55	35.575	
271.437	8.625	37.025	
271.537	8.7	38.55	
271.637	8.75	40.05	
271.737	8.8	41.7	
271.837	8.85	43.375	
271.937	8.9	45	
272.037	8.9	46.675	
272.137	8.975	48.4	
272.237	9.025	50.15	
272.337	9.1	51.925	
272.437	9.175	53.625	
272.537	9.275	55.3	
272.637	9.4	56.95	
272.737	9.575	58.725	
272.837	9.75	60.55	
272.937	9.9	62.45	
273.037	10.05	64.2	
273.137	10.25	65.9	
273.237	10.45	67.75	
273.337	10.65	69.575	
273.437	10.85	71.25	
273.537	11.05	72.925	
273.637	11.325	74.625	
273.737	11.575	76.4	
273.837	11.825	78.3	
273.937	12.075	80.2	
274.037	12.325	82.1	
274.137	12.675	84.05	
274.237	13	86	
274.337	13.325	88.025	
274.437	13.725	89.975	
274.537	14.125	91.825	
274.637	14.525	93.8	
274.737	14.925	95.725	
274.837	15.325	97.65	
274.937	15.75	99.4	
275.037	16.175	101.125	
275.137	16.675	102.775	
275.237	17.225	104.35	
275.337	17.775	105.9	
275.437	18.325	107.525	
275.537	18.925	109.025	
275.637	19.575	110.45	
275.737	20.275	111.625	
275.837	21.05	112.8	
275.937	21.85	114.025	
276.037	22.775	115.1	
276.137	23.65	116.1	
276.237	24.575	117.225	
276.337	25.55	118.3	
276.437	26.575	119.4	
276.537	27.65	120.55	
276.637	28.775	121.675	
276.738	30	122.75	
276.838	31.225	123.875	
276.938	32.45	125.025	
277.038	33.7	126.075	
277.138	34.9	127.125	
277.238	36.225	128	
277.338	37.625	128.775	
277.438	39.1	129.625	
277.538	40.625	130.475	
277.638	42.2	131.375	
277.738	43.775	132.275	
277.838	45.35	132.975	
277.938	46.925	133.625	
278.038	48.525	134.3	
278.138	50.15	135.05	
278.238	51.775	135.75	
278.338	53.375	136.275	
278.438	55.025	136.8	
278.538	56.775	137.375	
278.638	58.575	137.875	
278.738	60.45	138.375	
278.838	62.375	138.8	
278.938	64.3	139.375	
279.038	66.25	139.825	
279.138	68.075	140.225	
279.238	69.85	140.7	
279.338	71.675	141.075	
279.438	73.5	141.3	
279.538	75.25	141.55	
279.638	77.075	141.85	
279.738	78.9	142.175	
279.838	80.725	142.5	
279.938	82.65	142.7	
280.038	84.525	142.95	
280.138	86.425	143.125	
280.238	88.35	143.175	
280.338	90.325	143.05	
280.438	92.325	142.8	
280.538	94.3	142.45	
280.638	96.325	142.225	
280.738	98.25	141.925	
280.838	100.2	141.475	
280.938	102.225	140.9	
281.038	104.325	140.325	
281.138	106.4	139.7	
281.238	108.375	139.075	
281.338	110.325	138.425	
281.438	112.1	137.7	
281.538	113.875	136.9	
281.638	115.575	135.925	
281.738	117.275	134.85	
281.838	118.975	133.825	
281.938	120.675	132.75	
282.038	122.325	131.625	
282.138	123.825	130.325	
282.238	125.45	128.95	
282.338	127.125	127.625	
282.438	128.7	126.2	
282.538	130.375	124.725	
282.638	132.05	123.2	
282.738	133.65	121.625	
282.838	135.2	120.05	
282.938	136.825	118.275	
283.038	138.45	116.525	
283.138	140.25	114.8	
283.238	142.075	113	
283.338	143.975	111.225	
283.438	145.95	109.5	
283.538	148	107.8	
283.638	149.975	106.05	
283.738	151.9	104.35	
283.838	153.85	102.525	
283.938	155.775	100.775	
284.038	157.775	98.975	
284.138	159.7	97.25	
284.238	161.575	95.5	
284.338	163.425	93.875	
284.438	165.225	92.425	
284.538	167.1	90.975	
284.638	168.875	89.45	
284.738	170.55	87.9	
284.838	172.225	86.375	
284.938	173.825	84.825	
285.038	175.15	83.275	
285.138	176.5	81.75	
285.238	177.725	80.275	
285.338	178.75	78.825	
285.438	179.675	77.375	
285.538	180.5	75.95	
285.638	181.25	74.525	
285.738	181.925	73.1	
285.838	182.425	71.675	
285.938	182.9	70.3	
286.038	183.325	68.9	
286.138	183.725	67.6	
286.238	183.9	66.4	
286.338	183.95	65.15	
286.438	183.9	63.875	
286.538	183.525	62.575	
286.638	183.125	61.275	
286.738	182.7	59.975	
286.838	182.2	58.725	
286.938	181.575	57.525	
287.038	180.9	56.325	
287.138	180	55.125	
287.238	179.025	53.95	
287.338	177.875	52.85	
287.439	176.6	51.75	
287.539	175.275	50.65	
287.639	173.875	49.575	
287.739	172.4	48.45	
287.839	170.7	47.4	
287.939	168.85	46.35	
288.039	166.875	45.3	
288.139	164.825	44.25	
288.239	162.675	43.2	
288.339	160.4	42.2	
288.439	158	41.15	
288.539	155.375	40.1	
288.639	152.675	39.05	
288.739	150.025	38.025	
288.839	147.325	37	
288.939	144.575	36.05	
289.039	141.975	35.125	
289.139	139.3	34.25	
289.239	136.65	33.375	
289.339	134	32.525	
289.439	131.55	31.7	
289.539	129.075	30.875	
289.639	126.625	30.1	
289.739	124.225	29.35	
289.839	121.975	28.575	
289.939	119.7	27.8	
290.039	117.45	27	
290.139	115.225	26.2	
290.239	113.075	25.325	
290.339	110.975	24.5	
290.439	108.85	23.75	
290.539	106.8	23.05	
290.639	104.675	22.325	
290.739	102.525	21.65	
290.839	100.35	21	
290.939	98.175	20.375	
291.039	96.025	19.75	
291.139	93.9	19.15	
291.239	91.775	18.55	
291.339	89.675	17.925	
291.439	87.6	17.325	
291.539	85.475	16.75	
291.639	83.35	16.2	
291.739	81.275	15.675	
291.839	79.275	15.15	
291.939	77.325	14.65	
292.039	75.4	14.175	
292.139	73.575	13.725	
292.239	71.8	13.3	
292.339	70.025	12.9	
292.439	68.325	12.5	
292.539	66.7	12.15	
292.639	65.075	11.8	
292.739	63.45	11.45	
292.839	61.85	11.1	
292.939	60.275	10.75	
293.039	58.725	10.4	
293.139	57.2	10.05	
293.239	55.75	9.7	
293.339	54.45	9.35	
293.439	53.125	9	
293.539	51.875	8.65	
293.639	50.575	8.3	
293.739	49.275	7.95	
293.839	47.975	7.65	
293.939	46.7	7.375	
294.039	45.475	7.125	
294.139	44.275	6.875	
294.239	43.075	6.675	
294.339	41.875	6.475	
294.439	40.725	6.275	
294.539	39.575	6.075	
294.639	38.475	5.9	
294.739	37.425	5.75	
294.839	36.475	5.6	
294.939	35.5	5.45	
295.039	34.55	5.325	
295.139	33.675	5.2	
295.239	32.85	5.075	
295.339	32.05	4.975	
295.439	31.275	4.875	
295.539	30.55	4.8	
295.639	29.875	4.725	
295.739	29.2	4.7	
295.839	28.575	4.675	
295.939	27.95	4.65	
296.039	27.325	4.65	
296.139	26.7	4.625	
296.239	26.075	4.6	
296.339	25.475	4.575	
296.439	24.9	4.55	
296.539	24.3	4.525	
296.639	23.725	4.5	
296.739	23.15	4.5	
296.839	22.6	4.5	
296.939	22.075	4.5	
297.039	21.55	4.5	
297.139	21.05	4.525	
297.239	20.525	4.55	
297.339	20	4.575	
297.439	19.5	4.6	
297.539	19	4.625	
297.639	18.55	4.65	
297.739	18.125	4.675	
297.839	17.725	4.7	
297.939	17.3	4.7	
298.04	16.875	4.7	
298.14	16.45	4.7	
298.24	16.075	4.7	
298.34	15.75	4.675	
298.44	15.45	4.65	
298.54	15.2	4.6	
298.64	14.95	4.55	
298.74	14.7	4.525	
298.84	14.45	4.475	
298.94	14.25	4.425	
299.04	14.05	4.375	
299.14	13.85	4.325	
299.24	13.65	4.275	
299.34	13.45	4.225	
299.44	13.25	4.175	
299.54	13.05	4.1	
299.64	12.85	4.025	
299.74	12.675	3.9	
299.84	12.475	3.775	
299.94	12.275	3.65	
300.04	12.05	3.55	
300.14	11.825	3.475	
300.24	11.675	3.4	
300.34	11.525	3.325	
300.44	11.375	3.275	
300.54	11.25	3.225	
300.64	11.15	3.2	
300.74	11.075	3.175	
300.84	11	3.15	
300.94	10.925	3.125	
301.04	10.85	3.1	
301.14	10.75	3.1	
301.24	10.675	3.075	
301.34	10.575	3.05	
301.44	10.475	3.025	
301.54	10.375	3	
301.64	10.275	2.975	
301.74	10.175	2.975	
301.84	10.075	2.975	
301.94	10	3.025	
302.04	9.925	3.075	
302.14	9.85	3.15	
302.24	9.75	3.225	
302.34	9.65	3.325	
302.44	9.55	3.425	
302.54	9.45	3.55	
302.64	9.35	3.675	
302.74	9.25	3.775	
302.84	9.15	3.9	
302.94	9.05	4.025	
303.04	8.95	4.15	
303.14	8.85	4.3	
303.24	8.75	4.45	
303.34	8.625	4.625	
303.44	8.5	4.8	
303.54	8.375	5	
303.64	8.25	5.2	
303.74	8.125	5.475	
303.84	8.025	5.75	
303.94	7.925	6.025	
304.04	7.85	6.3	
304.14	7.75	6.6	
304.24	7.625	6.875	
304.34	7.5	7.15	
304.44	7.375	7.425	
304.54	7.275	7.7	
304.64	7.175	7.95	
304.74	7.075	8.2	
304.84	6.975	8.525	
304.94	6.875	8.85	
305.04	6.775	9.175	
305.141	6.675	9.475	
305.241	6.575	9.825	
305.341	6.5	10.2	
305.441	6.425	10.6	
305.541	6.35	11.025	
305.641	6.25	11.5	
305.741	6.15	11.875	
305.841	6.05	12.275	
305.941	5.95	12.725	
306.041	5.85	13.15	
306.141	5.75	13.575	
306.241	5.675	14.05	
306.341	5.6	14.525	
306.441	5.525	15	
306.541	5.45	15.45	
306.641	5.375	15.9	
306.741	5.325	16.4	
306.841	5.275	16.9	
306.941	5.225	17.425	
307.041	5.175	17.975	
307.141	5.125	18.55	
307.241	5.075	19.1	
307.341	5.05	19.7	
307.441	5.05	20.325	
307.541	5.05	21	
307.641	5.05	21.675	
307.741	5.05	22.325	
307.841	5.05	22.95	
307.941	5.05	23.675	
308.041	5.05	24.45	
308.141	5.05	25.25	
308.241	5.075	26.075	
308.341	5.125	27	
308.441	5.175	27.9	
308.541	5.2	28.85	
308.641	5.225	29.775	
308.741	5.25	30.775	
308.841	5.25	31.7	
308.941	5.25	32.725	
309.041	5.25	33.75	
309.141	5.25	34.775	
309.241	5.25	35.75	
309.341	5.25	36.725	
309.441	5.25	37.725	
309.541	5.25	38.775	
309.641	5.275	39.8	
309.741	5.3	40.9	
309.841	5.325	41.85	
309.941	5.4	42.8	
310.041	5.525	43.8	
310.141	5.65	44.75	
310.241	5.775	45.775	
310.341	5.9	46.85	
310.441	6.05	47.95	
310.541	6.2	49.125	
310.641	6.325	50.25	
310.741	6.425	51.425	
310.841	6.55	52.625	
310.941	6.675	53.95	
311.042	6.8	55.35	
311.142	6.925	56.725	
311.242	7.05	58.15	
311.342	7.2	59.525	
311.442	7.325	60.9	
311.542	7.475	62.225	
311.642	7.625	63.5	
311.742	7.8	64.725	
311.842	7.95	65.95	
311.942	8.1	67.175	
312.042	8.3	68.4	
312.142	8.525	69.55	
312.242	8.775	70.575	
312.342	9	71.525	
312.442	9.25	72.525	
312.542	9.475	73.525	
312.642	9.675	74.55	
312.742	9.875	75.575	
312.842	10.05	76.7	
312.942	10.175	77.875	
313.042	10.3	79.05	
313.142	10.45	80.275	
313.242	10.65	81.55	
313.342	10.925	82.875	
313.442	11.2	84.125	
313.542	11.45	85.35	
313.642	11.725	86.625	
313.742	12	87.95	
313.842	12.375	89.35	
313.942	12.65	90.75	
314.042	12.875	92.175	
314.142	13.1	93.675	
314.242	13.35	95.175	
314.342	13.575	96.75	
314.442	13.85	98.275	
314.542	14.15	99.75	
314.642	14.525	101.275	
314.742	14.9	102.625	
314.842	15.275	103.8	
314.942	15.7	104.8	
315.042	16.175	105.7	
315.142	16.725	106.575	
315.242	17.35	107.45	
315.342	18.075	108.4	
315.442	18.825	109.425	
315.542	19.575	110.425	
315.642	20.325	111.6	
315.742	21.05	112.8	
315.842	21.85	114.025	
315.942	22.9	115.15	
316.042	23.95	116.325	
316.142	25.025	117.4	
316.242	26.05	118.65	
316.342	27	119.825	
316.442	27.95	121	
316.542	29.075	122.225	
316.642	30.275	123.475	
316.742	31.55	124.7	
316.842	32.875	125.75	
316.942	34.4	126.675	
317.042	36.05	127.65	
317.142	37.725	128.575	
317.242	39.425	129.475	
317.342	41	130.275	
317.442	42.575	131.05	
317.542	44.2	131.725	
317.642	45.9	132.3	
317.742	47.75	132.875	
317.842	49.6	133.5	
317.942	51.5	134	
318.042	53.45	134.375	
318.142	55.375	134.75	
318.242	57.4	134.875	
318.342	59.575	134.825	
318.442	61.725	134.75	
318.542	63.975	134.675	
318.642	66.2	134.525	
318.742	68.475	134.4	
318.842	70.625	134.35	
318.942	72.85	134.25	
319.042	75.125	134.025	
319.142	77.35	133.8	
319.242	79.6	133.575	
319.342	81.875	133.15	
319.442	84.225	132.6	
319.542	86.65	132.05	
319.642	89.125	131.3	
319.742	91.6	130.525	
319.842	94	129.775	
319.942	96.225	128.975	
320.042	98.475	127.975	
320.142	100.85	127.05	
320.242	103.5	126.075	
320.342	106.3	125.175	
320.442	109.175	124.175	
320.542	111.9	122.975	
320.642	114.525	121.65	
320.742	117.1	120.25	
320.842	119.725	118.85	
320.943	122.25	117.4	
