2 1
301.04	11	2	
301.14	11	2	
301.24	11	2	
301.34	11	2	
301.44	11	2	
301.54	11	2	
301.64	11	2	
301.74	11	1	
301.84	10	1	
301.94	10	1	
302.04	9	2	
302.14	9	2	
302.24	10	2	
302.34	10	2	
302.44	10	3	
302.54	10	3	
302.64	10	4	
302.74	10	4	
302.84	10	4	
302.94	10	4	
303.04	10	4	
303.14	9	5	
303.24	9	4	
303.34	8	4	
303.44	8	4	
303.54	8	4	
303.64	8	4	
303.74	8	5	
303.84	8	5	
303.94	8	6	
304.04	8	6	
304.14	8	7	
304.24	7	7	
304.34	7	7	
304.44	7	7	
304.54	7	7	
304.64	7	7	
304.74	7	7	
304.84	7	7	
304.94	7	7	
305.04	7	7	
305.141	7	8	
305.241	7	8	
305.341	6	9	
305.441	6	9	
305.541	6	10	
305.641	6	10	
305.741	6	12	
305.841	6	12	
305.941	6	12	
306.041	6	13	
306.141	5	14	
306.241	5	13	
306.341	5	13	
306.441	5	14	
306.541	6	14	
306.641	6	14	
306.741	6	14	
306.841	6	17	
306.941	6	17	
307.041	6	17	
307.141	5	17	
307.241	5	18	
307.341	5	19	
307.441	5	20	
307.541	5	21	
307.641	4	23	
307.741	4	20	
307.841	4	21	
307.941	4	24	
308.041	4	23	
308.141	4	24	
308.241	4	26	
308.341	4	26	
308.441	4	26	
308.541	4	25	
308.641	4	25	
308.741	5	27	
308.841	5	27	
308.941	5	28	
309.041	5	29	
309.141	5	31	
309.241	5	30	
309.341	5	33	
309.441	6	34	
309.541	6	37	
309.641	6	37	
309.741	6	38	
309.841	6	37	
309.941	6	41	
310.041	6	44	
310.141	5	46	
310.241	6	46	
310.341	7	50	
310.441	7	50	
310.541	7	52	
310.641	7	51	
310.741	7	54	
310.841	6	54	
310.941	6	58	
311.042	6	58	
311.142	5	58	
311.242	5	57	
311.342	5	58	
311.442	5	60	
311.542	5	63	
311.642	5	64	
311.742	5	64	
311.842	5	59	
311.942	7	62	
312.042	9	63	
312.142	9	62	
312.242	9	67	
312.342	9	69	
312.442	10	70	
312.542	10	72	
312.642	9	70	
312.742	9	74	
312.842	10	75	
312.942	10	81	
313.042	10	85	
313.142	10	86	
313.242	10	87	
313.342	11	88	
313.442	11	89	
313.542	12	90	
313.642	12	88	
313.742	13	87	
313.842	12	86	
313.942	12	90	
314.042	14	93	
314.142	14	92	
314.242	16	87	
314.342	16	88	
314.442	17	90	
314.542	16	92	
314.642	15	92	
314.742	15	95	
314.842	13	99	
314.942	11	105	
315.042	11	105	
315.142	11	107	
315.242	13	108	
315.342	16	111	
315.442	16	110	
315.542	15	112	
315.642	16	115	
315.742	16	117	
315.842	20	115	
315.942	18	118	
316.042	18	120	
316.142	18	122	
316.242	19	127	
316.342	18	132	
316.442	21	131	
316.542	22	131	
316.642	24	131	
316.742	24	128	
316.842	25	122	
316.942	27	121	
317.042	29	121	
317.142	32	121	
317.242	35	122	
317.342	40	126	
317.442	41	130	
317.542	42	130	
317.642	42	135	
317.742	42	135	
317.842	44	135	
317.942	54	135	
318.042	56	140	
318.142	57	135	
318.242	57	137	
318.342	54	135	
318.442	55	137	
318.542	61	141	
318.642	63	142	
318.742	66	144	
318.842	66	141	
318.942	72	142	
319.042	77	144	
319.142	78	144	
319.242	81	144	
319.342	79	143	
319.442	79	141	
319.542	80	139	
319.642	84	138	
319.742	90	140	
319.842	94	140	
319.942	94	138	
320.042	96	135	
320.142	95	137	
320.242	100	132	
320.342	105	130	
320.442	107	128	
320.542	112	128	
320.642	113	125	
320.742	115	123	
320.842	111	120	
320.943	116	117	
321.043	120	112	
321.143	121	112	
321.243	125	113	
321.343	131	109	
321.443	135	108	
321.543	139	108	
321.643	141	105	
321.743	141	104	
321.843	140	105	
321.943	143	103	
322.043	146	100	
322.143	152	98	
322.243	163	98	
322.343	166	99	
322.443	170	97	
322.543	170	93	
322.643	168	89	
322.743	169	88	
322.843	171	85	
322.943	173	84	
323.043	176	83	
323.143	177	83	
323.243	173	81	
323.343	170	79	
323.443	171	78	
323.543	172	74	
323.643	177	70	
323.743	173	69	
323.843	174	68	
323.943	172	66	
324.043	177	65	
324.143	175	64	
324.243	177	63	
324.343	176	62	
324.443	176	60	
324.543	180	60	
324.643	179	60	
324.743	180	59	
324.843	180	58	
324.943	181	58	
325.043	177	58	
325.143	175	58	
325.243	176	56	
325.343	176	54	
325.443	179	54	
325.543	174	53	
325.643	180	53	
325.743	176	50	
325.843	177	50	
325.943	176	50	
326.043	176	50	
326.143	174	50	
326.243	174	48	
326.343	169	47	
326.443	166	45	
326.543	161	45	
326.643	160	45	
326.743	157	44	
326.843	156	44	
326.943	154	44	
327.043	154	43	
327.143	151	43	
327.243	151	40	
327.343	144	40	
327.443	144	38	
327.543	138	37	
327.643	133	36	
327.743	128	36	
327.843	127	36	
327.943	128	36	
328.043	126	36	
328.143	125	35	
328.243	122	34	
328.343	119	34	
328.443	118	34	
328.543	116	34	
328.643	114	34	
328.743	108	35	
328.843	104	35	
328.943	100	35	
329.043	97	35	
329.143	96	35	
329.243	93	34	
329.343	90	34	
329.443	89	32	
329.543	88	32	
329.643	87	30	
329.743	85	30	
329.843	84	30	
329.943	83	26	
330.043	83	25	
330.143	81	23	
330.243	79	23	
330.343	76	23	
330.443	75	23	
330.543	75	23	
330.643	74	23	
330.743	74	22	
330.843	74	22	
330.943	73	21	
331.043	71	19	
331.143	70	20	
331.243	70	19	
331.343	67	17	
331.444	66	17	
331.544	65	17	
331.644	64	17	
331.744	63	17	
331.844	63	16	
331.944	59	16	
332.044	59	16	
332.144	58	16	
332.244	57	14	
332.344	55	14	
332.444	54	13	
332.544	53	13	
332.644	51	13	
332.744	50	13	
332.844	50	14	
332.944	50	13	
333.044	49	13	
333.144	45	14	
333.244	44	14	
333.344	42	14	
333.444	41	14	
333.544	39	12	
333.644	37	12	
333.744	36	12	
333.844	34	11	
333.944	33	11	
334.044	33	11	
334.144	32	11	
334.244	32	10	
334.344	32	10	
334.444	31	11	
334.544	30	11	
334.644	29	11	
334.744	29	11	
334.844	28	11	
334.944	28	11	
335.044	28	11	
335.144	26	11	
335.244	26	11	
335.344	25	11	
335.444	25	11	
335.544	23	11	
335.644	23	12	
335.744	23	12	
335.844	22	12	
335.944	22	13	
336.044	22	12	
336.144	22	11	
336.244	21	11	
336.344	21	12	
336.444	21	12	
336.544	20	12	
336.644	19	12	
336.744	18	12	
336.844	18	12	
336.944	18	12	
337.044	17	12	
337.144	17	11	
337.244	17	11	
337.344	17	11	
337.444	17	11	
337.544	16	11	
337.644	15	11	
337.744	12	11	
337.844	11	10	
337.944	10	10	
338.044	10	11	
338.144	10	11	
338.244	10	11	
338.344	10	11	
338.444	10	10	
338.544	10	9	
338.644	10	9	
338.744	10	9	
338.844	10	10	
338.944	9	11	
339.044	9	11	
339.144	8	10	
339.244	8	10	
339.344	8	9	
339.444	8	8	
339.544	8	8	
339.644	8	8	
339.744	8	8	
339.844	8	8	
339.944	8	9	
340.044	8	9	
340.144	8	9	
340.244	7	9	
340.345	6	8	
340.445	6	7	
340.545	6	7	
340.645	6	8	
340.745	6	8	
340.845	6	8	
340.945	6	8	
341.045	6	8	
341.145	5	8	
341.245	5	6	
341.345	5	7	
341.445	5	7	
341.545	5	7	
341.645	5	7	
341.745	5	7	
341.845	5	7	
341.945	5	8	
342.045	5	9	
342.145	5	9	
342.245	5	9	
342.345	5	9	
342.445	5	9	
342.545	5	9	
342.645	5	10	
342.745	5	10	
342.845	5	10	
342.945	5	10	
343.045	4	8	
343.145	4	8	
343.245	5	8	
343.345	5	8	
343.445	5	10	
343.545	5	11	
343.645	5	10	
343.745	5	12	
343.845	5	13	
343.945	5	13	
344.045	5	13	
344.145	5	13	
344.245	5	12	
344.345	5	12	
344.445	5	13	
344.545	5	13	
344.645	5	15	
344.745	5	13	
344.846	5	13	
344.946	4	13	
345.046	4	13	
345.146	4	14	
345.246	4	13	
345.346	4	12	
345.446	3	13	
345.546	3	12	
345.646	3	12	
345.746	3	12	
345.846	3	16	
345.946	3	16	
346.046	3	16	
346.146	3	16	
346.246	3	17	
346.346	2	19	
346.446	2	21	
346.546	2	21	
346.646	2	23	
346.746	2	25	
346.846	2	24	
346.946	2	24	
347.046	2	25	
347.146	2	25	
347.246	2	26	
347.346	2	27	
347.446	1	27	
347.546	1	29	
347.646	1	29	
347.746	1	30	
347.846	1	30	
347.946	1	32	
348.046	1	33	
348.146	1	36	
348.246	1	36	
348.346	1	34	
348.446	1	34	
348.546	1	34	
348.646	1	35	
348.746	1	33	
348.846	2	34	
348.946	2	34	
349.046	2	33	
349.146	2	33	
349.246	2	34	
349.346	2	34	
349.446	2	34	
349.546	3	36	
349.646	3	39	
349.746	4	39	
349.846	4	39	
349.946	4	43	
350.046	5	43	
350.146	5	41	
350.246	6	43	
350.346	6	43	
350.446	6	43	
350.546	6	43	
350.646	6	43	
350.746	8	40	
350.846	7	40	
350.946	7	43	
351.046	7	42	
351.146	8	45	
351.246	9	47	
351.346	9	47	
351.446	9	46	
351.546	10	47	
351.646	10	46	
351.746	9	45	
351.846	9	43	
351.946	10	49	
352.046	10	49	
352.146	10	50	
352.246	11	47	
352.346	12	44	
352.446	12	45	
352.547	12	46	
352.647	14	47	
352.747	15	47	
352.847	15	49	
352.947	18	49	
353.047	19	46	
353.147	22	45	
353.247	23	46	
353.347	23	47	
353.447	26	48	
353.547	27	48	
353.647	29	47	
353.747	28	53	
353.847	27	54	
353.947	28	55	
354.047	32	54	
354.147	32	53	
354.247	32	53	
354.347	36	52	
354.447	37	51	
354.547	40	52	
354.647	42	51	
354.747	45	51	
354.847	46	51	
354.947	48	56	
355.047	48	55	
355.147	50	56	
355.247	56	57	
355.347	57	57	
355.447	59	63	
355.547	57	65	
355.647	59	68	
355.747	64	69	
355.847	64	71	
355.947	67	75	
356.047	69	75	
356.147	69	75	
356.247	69	75	
356.347	70	76	
356.447	72	77	
356.547	76	78	
356.647	74	79	
356.747	76	78	
356.847	79	74	
356.947	81	75	
357.047	85	76	
357.147	92	75	
357.247	88	76	
357.347	91	75	
357.447	91	72	
357.547	95	69	
357.647	90	71	
357.747	93	71	
357.847	97	69	
357.947	99	68	
358.047	105	67	
358.147	111	69	
358.247	121	68	
358.347	122	64	
358.447	118	63	
358.547	121	61	
358.647	125	59	
358.747	127	58	
358.847	129	56	
358.947	130	56	
359.047	129	56	
359.147	133	58	
359.247	134	56	
359.347	142	56	
359.447	142	58	
359.547	147	58	
359.647	149	52	
359.747	153	51	
359.847	150	51	
359.947	150	49	
360.047	151	49	
360.147	162	49	
360.247	165	48	
360.347	164	48	
360.447	165	47	
360.547	166	48	
360.647	172	51	
360.747	176	52	
360.847	179	54	
360.947	181	52	
361.047	183	49	
361.147	185	50	
361.247	182	50	
361.347	174	49	
361.447	168	47	
361.547	167	48	
361.647	167	47	
361.747	168	48	
361.847	169	47	
361.947	170	47	
362.047	169	47	
362.147	168	43	
362.247	170	43	
362.347	171	43	
362.447	176	38	
362.547	176	37	
362.648	180	36	
362.748	181	36	
362.848	179	35	
362.948	177	34	
363.048	177	32	
363.148	177	31	
363.248	177	31	
363.348	183	31	
363.448	187	30	
363.548	193	29	
363.648	194	26	
363.748	197	26	
363.848	195	26	
363.948	201	25	
364.048	195	24	
364.148	194	23	
364.248	187	24	
364.348	187	24	
364.448	187	24	
364.548	187	24	
364.648	186	24	
364.748	177	23	
364.848	183	23	
364.948	181	23	
365.048	182	23	
365.148	185	23	
365.248	181	23	
365.348	175	23	
365.448	175	23	
365.548	174	22	
365.648	172	21	
365.748	169	21	
365.848	170	21	
365.948	166	21	
366.048	162	21	
366.148	161	20	
366.248	157	19	
366.348	151	18	
366.448	148	18	
366.548	139	18	
366.648	137	18	
366.748	136	16	
366.848	132	16	
366.948	128	16	
367.048	125	15	
367.148	123	15	
367.248	122	15	
367.348	119	15	
367.448	114	15	
367.548	109	15	
367.648	107	15	
367.748	103	15	
367.848	100	14	
367.948	96	13	
368.048	95	12	
368.148	91	12	
368.248	85	12	
368.348	84	12	
368.448	84	12	
368.548	83	12	
368.648	83	12	
368.748	81	12	
368.848	80	12	
368.948	78	12	
369.048	76	11	
369.148	74	9	
369.248	72	9	
369.348	69	9	
369.448	68	8	
369.548	67	8	
369.648	67	8	
369.748	67	8	
369.848	66	8	
369.948	64	8	
370.048	62	8	
370.148	61	8	
370.248	59	8	
370.348	56	9	
370.448	55	9	
370.548	53	9	
370.648	52	9	
370.748	51	9	
370.848	51	9	
370.948	51	9	
371.048	50	9	
371.148	49	9	
371.249	49	9	
371.349	48	9	
371.449	47	9	
371.549	45	8	
371.649	44	8	
371.749	43	8	
371.849	43	8	
371.949	42	8	
372.049	42	8	
372.149	40	8	
372.249	38	8	
372.349	36	6	
372.449	36	6	
372.549	36	6	
372.649	35	6	
372.749	34	6	
372.849	34	6	
372.949	34	6	
373.049	34	6	
373.149	34	6	
373.249	33	6	
373.349	31	5	
373.449	30	5	
373.549	30	5	
373.649	30	5	
373.749	29	5	
373.849	29	5	
373.949	29	5	
374.049	27	5	
374.149	27	5	
374.249	26	5	
374.349	25	5	
374.449	24	5	
374.549	23	5	
374.649	21	5	
374.749	21	5	
374.849	20	4	
374.949	18	4	
375.049	18	4	
375.149	17	5	
375.249	17	5	
375.349	17	5	
375.449	17	4	
375.549	17	5	
375.649	15	5	
375.749	14	5	
375.849	14	5	
375.949	14	5	
376.049	13	5	
376.149	13	5	
376.249	13	5	
376.349	13	5	
376.449	13	5	
376.549	13	4	
376.649	12	3	
376.749	11	3	
376.849	11	4	
376.949	11	4	
377.049	11	4	
377.149	11	4	
377.249	11	4	
377.349	10	4	
377.449	10	4	
377.549	10	4	
377.649	10	4	
377.749	10	4	
377.849	10	4	
377.949	9	4	
378.049	9	6	
378.149	9	6	
378.249	8	7	
378.35	8	7	
378.45	8	7	
378.55	8	7	
378.65	8	6	
378.75	8	6	
378.85	8	5	
378.95	8	5	
379.05	7	5	
379.15	7	5	
379.25	7	6	
379.35	7	6	
379.45	7	8	
379.55	7	8	
379.65	7	7	
379.75	7	6	
379.85	7	6	
379.95	6	6	
380.05	5	6	
380.15	5	9	
380.25	5	9	
380.35	5	10	
380.45	4	12	
380.55	4	12	
380.65	4	13	
380.75	4	14	
380.85	4	14	
380.95	4	13	
381.05	3	16	
381.15	3	16	
381.25	3	16	
381.35	3	18	
381.45	3	18	
381.55	3	18	
381.65	2	19	
381.75	2	19	
381.85	2	21	
381.95	2	22	
382.05	2	24	
382.15	2	27	
382.25	2	28	
382.35	2	29	
382.45	2	33	
382.55	3	34	
382.65	3	34	
382.75	4	36	
382.85	4	37	
382.95	4	37	
383.05	4	37	
383.15	4	37	
383.25	4	38	
383.35	4	40	
383.45	4	42	
383.55	4	43	
383.65	4	43	
383.75	4	45	
383.85	4	47	
383.95	4	46	
384.05	4	46	
384.15	4	46	
384.25	4	48	
384.35	4	54	
384.45	4	56	
384.55	4	56	
384.65	4	60	
384.75	3	58	
384.85	3	60	
384.95	3	59	
385.05	3	63	
385.15	3	63	
385.25	3	69	
385.35	3	70	
385.45	3	71	
385.55	3	71	
385.651	3	74	
385.751	4	76	
385.851	4	76	
385.951	5	79	
386.051	6	81	
386.151	6	80	
386.251	6	83	
386.351	6	82	
386.451	6	79	
386.551	7	84	
386.651	7	87	
386.751	7	93	
386.851	7	93	
386.951	7	95	
387.051	6	96	
387.151	6	99	
387.251	6	97	
387.351	7	102	
387.451	6	103	
387.551	7	113	
387.651	7	115	
387.751	7	116	
387.851	7	115	
387.951	8	112	
388.051	8	115	
388.151	8	117	
388.251	9	122	
388.351	9	125	
388.451	9	127	
388.551	9	130	
388.651	11	134	
388.751	10	139	
388.851	11	140	
388.951	11	143	
389.051	11	145	
389.151	12	146	
389.251	12	147	
389.351	13	146	
389.451	11	147	
389.551	13	148	
389.651	13	150	
389.751	13	150	
389.851	13	150	
389.951	13	157	
390.051	15	163	
390.151	15	162	
390.251	14	165	
390.351	13	166	
390.451	13	162	
390.551	13	161	
390.651	15	159	
390.751	15	157	
390.851	16	161	
390.951	16	161	
391.051	18	160	
391.151	18	159	
391.251	18	158	
391.351	18	158	
391.451	18	159	
391.551	19	159	
391.651	20	161	
391.751	20	161	
391.851	18	159	
391.951	20	160	
392.051	21	159	
392.151	21	159	
392.251	21	160	
392.351	21	161	
392.451	21	159	
392.551	21	157	
392.651	21	156	
392.751	21	157	
392.851	21	156	
392.951	24	157	
393.051	25	152	
393.151	25	150	
393.251	27	144	
393.351	26	140	
393.451	29	138	
393.551	29	136	
393.651	30	136	
393.751	35	136	
393.851	35	132	
393.951	36	130	
394.051	35	129	
394.151	35	126	
394.251	39	124	
394.351	40	121	
394.451	40	119	
394.551	42	118	
394.651	46	116	
394.751	50	113	
394.851	49	111	
394.951	50	108	
395.051	53	106	
395.151	56	104	
395.251	57	103	
395.351	58	100	
395.451	58	96	
395.551	59	95	
395.651	63	91	
395.751	66	90	
395.851	71	87	
395.951	69	86	
396.051	72	83	
396.152	73	81	
396.252	72	81	
396.352	77	79	
396.452	79	79	
396.552	80	77	
396.652	84	73	
396.752	84	74	
396.852	88	74	
396.952	89	73	
397.052	93	70	
397.152	95	69	
397.252	96	69	
397.352	95	66	
397.452	103	66	
397.552	104	65	
397.652	103	64	
397.752	105	63	
397.852	108	60	
397.952	108	60	
398.052	109	59	
398.152	112	58	
398.252	115	55	
398.352	119	54	
398.452	125	54	
398.552	126	54	
398.652	129	54	
398.752	131	53	
398.852	133	50	
398.952	132	48	
399.052	130	47	
399.152	128	46	
399.252	131	43	
399.352	131	43	
399.452	130	42	
399.552	130	40	
399.652	132	36	
399.752	137	36	
399.852	139	36	
399.952	138	36	
400.052	138	35	
400.152	135	35	
400.252	133	34	
400.352	131	31	
400.452	130	31	
400.552	133	30	
400.652	134	30	
400.752	136	30	
400.852	135	30	
400.952	131	31	
401.052	131	32	
401.152	130	32	
401.252	129	31	
401.352	126	30	
401.452	129	30	
401.552	125	30	
401.652	125	30	
401.752	123	29	
401.852	122	29	
401.952	124	27	
402.052	122	26	
402.152	123	26	
402.252	123	26	
402.352	120	24	
402.452	118	23	
402.552	117	22	
402.652	116	22	
402.752	117	22	
402.852	118	21	
402.952	115	20	
403.052	116	20	
403.152	114	19	
403.252	112	18	
403.352	110	18	
403.452	109	18	
403.552	108	18	
403.652	106	18	
403.752	103	17	
403.852	100	16	
403.952	100	16	
404.052	95	15	
404.152	95	15	
404.252	94	15	
404.352	92	15	
404.452	90	15	
404.552	89	15	
404.652	88	16	
404.752	87	16	
404.852	86	16	
404.953	86	15	
405.053	85	15	
405.153	85	15	
405.253	85	14	
405.353	82	14	
405.453	78	14	
405.553	75	13	
405.653	75	13	
405.753	72	13	
405.853	70	13	
405.953	70	13	
406.053	70	13	
406.153	70	13	
406.253	69	13	
406.353	66	10	
406.453	64	10	
406.553	61	9	
406.653	61	9	
406.753	60	9	
406.853	60	9	
406.953	59	9	
407.053	59	9	
407.153	59	8	
407.253	59	8	
407.353	58	8	
407.453	57	8	
407.553	56	7	
407.653	56	7	
407.753	55	7	
407.853	55	7	
407.953	54	7	
408.053	55	7	
408.153	55	7	
408.253	53	7	
408.353	52	7	
408.453	52	6	
408.553	49	6	
408.653	48	6	
408.753	48	6	
408.853	48	6	
408.953	48	6	
409.053	48	6	
409.153	47	6	
409.253	46	6	
409.353	44	6	
409.453	44	6	
409.553	41	6	
409.653	40	6	
409.753	39	6	
409.853	37	7	
409.953	37	7	
410.053	37	7	
410.153	36	7	
410.253	36	7	
410.353	35	7	
410.453	35	7	
410.553	36	7	
410.653	36	7	
410.753	36	7	
410.853	35	7	
410.953	34	7	
411.053	34	7	
411.153	34	7	
411.253	34	7	
411.353	33	7	
411.453	33	7	
411.553	33	7	
411.653	33	8	
411.754	32	9	
411.854	31	10	
411.954	30	10	
412.054	28	9	
412.154	28	8	
412.254	28	8	
412.354	28	8	
412.454	27	8	
412.554	27	8	
412.654	27	8	
412.754	27	8	
412.854	26	8	
412.954	25	8	
413.054	25	8	
413.154	24	9	
413.254	24	9	
413.354	23	10	
413.454	21	10	
413.554	21	11	
413.654	21	11	
413.754	21	12	
413.854	21	12	
413.954	20	12	
414.054	20	13	
414.154	19	13	
414.254	19	14	
414.354	19	14	
414.454	19	18	
414.554	19	18	
414.654	19	18	
414.754	19	18	
414.854	19	18	
414.954	17	17	
415.054	17	17	
415.154	17	17	
415.254	16	16	
415.354	16	16	
415.454	16	18	
415.554	14	18	
415.654	14	19	
415.754	14	18	
415.854	14	17	
415.954	14	19	
416.054	13	18	
416.154	13	18	
416.254	13	18	
416.354	13	18	
416.454	13	20	
416.554	13	20	
416.654	13	20	
416.754	13	20	
416.854	13	22	
416.954	13	24	
417.054	12	24	
417.154	12	26	
417.254	12	24	
417.354	11	25	
417.454	11	25	
417.554	11	27	
417.654	11	27	
417.754	11	28	
417.854	10	28	
417.954	10	28	
418.054	10	29	
418.154	10	29	
418.254	10	31	
418.354	10	31	
418.454	10	31	
418.555	10	33	
418.655	10	31	
418.755	10	32	
418.855	10	35	
418.955	10	35	
419.055	10	36	
419.155	10	36	
419.255	10	36	
419.355	10	36	
419.455	10	37	
419.555	10	41	
419.655	9	40	
419.755	9	42	
419.855	9	44	
419.955	9	44	
420.055	9	45	
420.155	9	44	
420.255	9	45	
420.355	8	46	
420.455	8	49	
420.555	8	50	
420.655	8	50	
420.755	8	51	
420.855	8	52	
420.955	8	54	
421.055	8	56	
421.155	7	56	
421.255	7	56	
421.355	7	58	
421.455	7	56	
421.555	6	56	
421.655	6	59	
421.755	8	61	
421.855	8	65	
421.955	8	65	
422.055	8	68	
422.155	8	67	
422.255	8	68	
422.355	8	73	
422.455	8	76	
422.555	8	78	
422.655	7	78	
422.755	7	79	
422.855	7	79	
422.955	7	81	
423.055	7	86	
423.155	8	88	
423.255	8	90	
423.355	8	93	
423.455	8	92	
423.555	8	96	
423.655	8	95	
423.755	8	94	
423.855	9	101	
423.955	8	99	
424.055	7	101	
424.155	8	105	
424.255	8	106	
424.355	8	108	
424.455	8	108	
424.555	9	111	
424.655	9	117	
424.755	10	117	
424.855	10	119	
424.955	10	120	
425.055	11	117	
425.155	11	120	
425.255	11	123	
425.355	13	124	
425.455	13	124	
425.555	13	124	
425.655	15	126	
425.755	16	125	
425.855	15	125	
425.955	15	130	
426.055	16	130	
426.155	16	131	
426.255	17	138	
426.355	18	135	
426.455	19	133	
426.555	19	130	
426.655	19	131	
426.755	19	132	
426.855	20	133	
426.955	22	132	
427.056	24	133	
427.156	27	135	
427.256	26	135	
427.356	28	134	
427.456	28	134	
427.556	30	132	
427.656	33	133	
427.756	35	133	
427.856	35	129	
427.956	36	130	
428.056	37	129	
428.156	37	130	
428.256	37	127	
428.356	40	130	
428.456	41	127	
428.556	39	125	
428.656	40	126	
428.756	43	128	
428.856	50	130	
428.956	52	133	
429.056	54	135	
429.156	53	134	
429.256	53	131	
429.356	52	129	
429.456	50	127	
429.556	52	127	
429.656	52	124	
429.756	57	124	
429.856	59	124	
429.956	60	122	
430.056	62	122	
430.156	57	120	
430.256	58	118	
430.356	54	117	
430.456	58	118	
430.556	58	114	
430.656	60	115	
430.756	60	111	
430.856	61	107	
430.956	64	104	
431.056	65	103	
431.156	65	102	
431.256	63	101	
431.356	65	101	
431.456	68	101	
431.556	71	102	
431.656	68	97	
431.756	69	96	
431.856	73	94	
431.956	76	92	
432.056	78	90	
432.156	81	87	
432.256	84	85	
432.356	85	86	
432.456	86	82	
432.556	89	78	
432.656	91	75	
432.756	89	75	
432.856	90	74	
432.956	92	73	
433.056	90	70	
433.156	92	69	
433.256	95	68	
433.356	95	69	
433.456	98	70	
433.556	100	70	
433.656	99	70	
433.756	97	69	
433.856	95	68	
433.956	93	67	
434.056	91	65	
434.156	94	64	
434.256	93	62	
434.356	94	61	
434.456	95	61	
434.556	95	58	
434.656	93	56	
434.756	92	54	
434.856	91	51	
434.956	93	50	
435.056	96	48	
435.156	95	44	
435.256	96	44	
435.356	97	44	
435.456	94	45	
435.556	97	42	
435.656	94	42	
435.756	94	42	
435.856	94	38	
435.956	91	37	
436.056	90	37	
436.156	86	36	
436.256	85	35	
436.356	87	35	
436.456	87	33	
436.556	88	33	
436.656	91	31	
436.756	93	30	
436.856	91	29	
436.956	91	30	
437.056	87	30	
437.156	87	29	
437.256	86	29	
437.356	87	29	
437.456	85	29	
437.556	87	27	
437.656	83	27	
437.756	80	27	
437.857	79	27	
437.957	79	26	
438.057	79	26	
438.157	75	26	
438.257	76	26	
438.357	75	26	
438.457	73	25	
438.557	71	25	
438.657	70	25	
438.757	69	24	
438.857	71	23	
438.957	68	21	
439.057	68	21	
439.157	67	21	
439.257	63	20	
439.357	61	20	
439.457	62	20	
439.557	61	20	
439.657	59	19	
439.757	59	18	
439.857	60	18	
439.957	59	17	
440.057	58	17	
440.157	57	16	
440.257	56	16	
440.357	54	16	
440.457	53	16	
440.557	52	16	
440.657	51	16	
440.757	50	16	
440.857	49	17	
440.957	48	17	
441.057	47	16	
441.157	44	15	
441.257	43	15	
441.357	44	15	
441.457	44	15	
441.557	41	14	
441.657	41	14	
441.757	40	14	
441.857	40	13	
441.957	40	12	
442.057	39	12	
442.157	39	12	
442.257	39	12	
442.357	38	11	
442.457	37	11	
442.557	35	11	
442.657	35	11	
442.757	33	11	
442.857	33	11	
442.957	33	11	
443.057	33	10	
443.157	33	10	
443.257	33	10	
443.357	33	10	
443.457	34	11	
443.557	33	12	
443.657	32	13	
443.757	31	12	
443.857	30	12	
443.957	29	11	
444.057	28	11	
444.157	28	11	
444.257	28	11	
444.357	27	11	
444.457	27	10	
444.557	26	10	
444.657	25	10	
444.757	24	9	
444.857	24	8	
444.957	23	8	
445.057	22	9	
445.157	22	9	
445.257	21	9	
445.358	21	9	
445.458	21	9	
445.558	20	9	
445.658	20	9	
445.758	20	9	
445.858	19	9	
445.958	18	10	
446.058	18	10	
446.158	17	9	
446.258	16	8	
446.358	15	7	
446.458	15	7	
446.558	14	8	
446.658	14	8	
446.758	14	8	
446.858	14	8	
446.958	14	8	
447.058	14	8	
447.158	14	9	
447.258	14	8	
447.358	13	8	
447.458	13	8	
447.558	13	8	
447.658	12	8	
447.758	12	8	
447.858	12	7	
447.958	12	6	
448.058	12	6	
448.158	12	5	
448.258	12	5	
448.358	11	5	
448.458	12	5	
448.558	12	5	
448.658	11	5	
448.758	11	4	
448.858	11	4	
448.958	11	5	
449.058	11	5	
449.158	11	5	
449.258	11	6	
449.358	11	5	
449.458	11	5	
449.558	10	5	
449.658	9	5	
449.758	9	5	
449.858	8	5	
449.958	8	5	
450.058	8	5	
450.158	8	5	
450.258	8	5	
450.358	8	5	
450.458	8	5	
450.558	8	5	
450.658	8	5	
450.758	8	4	
450.858	8	5	
450.958	7	7	
451.058	7	7	
451.158	7	7	
451.258	7	7	
451.358	7	7	
451.459	7	7	
451.559	7	7	
451.659	6	7	
451.759	7	7	
451.859	7	7	
451.959	7	8	
452.059	7	10	
452.159	7	11	
452.259	7	12	
452.359	7	13	
452.459	6	14	
452.559	6	15	
452.659	6	15	
452.759	6	15	
452.859	5	15	
452.959	5	16	
453.059	5	16	
453.159	5	16	
453.259	5	16	
453.359	5	17	
453.459	4	17	
453.559	3	17	
453.659	3	17	
453.759	3	16	
453.859	3	16	
453.959	3	16	
454.059	3	15	
454.159	3	14	
454.259	3	17	
454.359	3	19	
454.459	3	20	
454.559	3	20	
454.659	3	20	
454.759	3	22	
454.859	3	22	
454.959	3	22	
455.059	4	25	
455.159	4	29	
455.259	4	30	
455.359	4	30	
455.459	4	33	
455.559	3	33	
455.659	3	33	
455.759	3	34	
455.859	3	34	
455.959	3	36	
456.059	3	36	
456.159	3	40	
456.259	3	40	
456.359	3	42	
456.459	3	44	
