2 1
212.559	101.325	73.15	
212.659	102	73.55	
212.759	102.55	73.825	
212.859	103	74.1	
212.959	103.6	74.375	
213.059	104.175	74.675	
213.159	104.675	75.1	
213.259	105.05	75.575	
213.359	105.3	75.925	
213.459	105.525	76.275	
213.559	105.85	76.85	
213.659	106.225	77.325	
213.759	106.6	77.875	
213.859	106.875	78.6	
213.959	107.2	79.375	
214.059	107.575	80.125	
214.159	107.875	80.775	
214.259	108.125	81.325	
214.359	108.375	81.85	
214.459	108.6	82.2	
214.559	108.825	82.525	
214.659	109.125	82.75	
214.759	109.375	82.975	
214.859	109.65	83.35	
214.959	109.95	83.725	
215.059	110.15	84.225	
215.16	110.275	84.775	
215.26	110.275	85.225	
215.36	110.175	85.675	
215.46	110.05	86.05	
215.56	110.025	86.425	
215.66	110	86.725	
215.76	109.825	86.9	
215.86	109.8	87.2	
215.96	109.675	87.5	
216.06	109.725	87.825	
216.16	110	88.1	
216.26	110.25	88.4	
216.36	110.45	88.7	
216.46	110.65	89	
216.56	110.725	89.225	
216.66	110.85	89.525	
216.76	110.775	89.875	
216.86	110.7	90.275	
216.96	110.45	90.625	
217.06	110.075	90.975	
217.16	109.7	91.15	
217.26	109.375	91.25	
217.36	109.075	91.55	
217.46	108.625	91.825	
217.56	108	91.975	
217.66	107.375	92.05	
217.76	106.625	92	
217.86	105.95	91.7	
217.96	105.225	91.4	
218.06	104.325	91.05	
218.16	103.325	90.725	
218.26	102.3	90.425	
218.36	101.2	90.025	
218.46	100.025	89.675	
218.56	98.85	89.325	
218.66	97.6	88.875	
218.76	96.275	88.5	
218.86	94.85	88.1	
218.96	93.4	87.575	
219.06	92	86.875	
219.16	90.575	86.15	
219.26	89.25	85.375	
219.36	87.875	84.525	
219.46	86.45	83.65	
219.56	84.95	82.75	
219.66	83.375	81.725	
219.76	81.875	80.775	
219.86	80.25	79.625	
219.96	78.7	78.5	
220.06	76.875	77.3	
220.16	74.925	76.025	
220.26	72.9	74.775	
220.36	70.9	73.5	
220.46	68.95	72.2	
220.56	67	71.025	
220.66	65.025	69.825	
220.76	63.325	68.65	
220.86	61.7	67.45	
220.96	60.1	66.25	
221.06	58.6	65.025	
221.16	57.075	63.825	
221.26	55.5	62.625	
221.36	53.925	61.35	
221.46	52.35	60.15	
221.56	50.75	59	
221.66	49.15	57.9	
221.76	47.7	56.775	
221.86	46.25	55.675	
221.961	44.825	54.625	
222.061	43.5	53.575	
222.161	42.225	52.4	
222.261	41	51.3	
222.361	39.825	50.225	
222.461	38.75	49.175	
222.561	37.725	48.15	
222.661	36.7	47.175	
222.761	35.7	46.1	
222.861	34.75	44.975	
222.961	33.75	43.975	
223.061	32.75	43.025	
223.161	31.775	42.125	
223.261	30.775	41.275	
223.361	29.825	40.475	
223.461	28.875	39.7	
223.561	27.975	38.9	
223.661	27.125	38.225	
223.761	26.3	37.575	
223.861	25.5	36.975	
223.961	24.675	36.45	
224.061	23.975	35.9	
224.161	23.325	35.375	
224.261	22.7	34.875	
224.361	22.05	34.35	
224.461	21.4	33.875	
224.561	20.8	33.325	
224.661	20.25	32.8	
224.761	19.675	32.25	
224.861	19.125	31.7	
224.961	18.6	31.125	
225.061	18.1	30.575	
225.161	17.625	29.975	
225.261	17.225	29.35	
225.361	16.85	28.7	
225.461	16.525	28.025	
225.561	16.225	27.325	
225.661	15.875	26.65	
225.761	15.525	26.025	
225.862	15.175	25.4	
225.962	14.775	24.75	
226.062	14.35	24.125	
226.162	13.975	23.55	
226.262	13.575	22.95	
226.362	13.225	22.375	
226.462	12.875	21.825	
226.562	12.525	21.275	
226.662	12.175	20.75	
226.762	11.825	20.25	
226.862	11.475	19.775	
226.962	11.175	19.3	
227.062	10.9	18.875	
227.162	10.65	18.45	
227.262	10.425	18.05	
227.362	10.2	17.625	
227.462	10	17.175	
227.562	9.8	16.725	
227.662	9.6	16.25	
227.762	9.4	15.75	
227.862	9.225	15.25	
227.962	9.05	14.7	
228.062	8.875	14.2	
228.162	8.725	13.725	
228.262	8.575	13.275	
228.362	8.45	12.85	
228.462	8.325	12.425	
228.562	8.2	12	
228.663	8.075	11.55	
228.763	7.95	11.125	
228.863	7.825	10.7	
228.963	7.7	10.325	
229.063	7.575	9.95	
229.163	7.45	9.625	
229.263	7.325	9.325	
229.363	7.175	9.05	
229.463	7	8.775	
229.563	6.825	8.525	
229.663	6.675	8.275	
229.763	6.525	8.025	
229.863	6.35	7.8	
229.963	6.225	7.575	
230.063	6.125	7.35	
230.163	6.025	7.125	
230.263	5.925	6.875	
230.363	5.825	6.625	
230.463	5.75	6.375	
230.563	5.675	6.125	
230.664	5.6	5.85	
230.764	5.525	5.6	
230.864	5.475	5.375	
230.964	5.425	5.15	
231.064	5.375	4.925	
231.164	5.325	4.75	
231.264	5.275	4.575	
231.364	5.2	4.4	
231.464	5.125	4.225	
231.564	5.075	4.075	
231.664	5.025	3.95	
231.764	4.975	3.85	
231.864	4.925	3.75	
231.964	4.875	3.675	
232.064	4.8	3.6	
232.164	4.725	3.525	
232.265	4.65	3.45	
232.365	4.6	3.375	
232.465	4.55	3.3	
232.565	4.5	3.25	
232.665	4.45	3.25	
232.765	4.375	3.25	
232.865	4.3	3.25	
232.965	4.25	3.275	
233.065	4.2	3.3	
233.165	4.175	3.3	
233.265	4.15	3.35	
233.366	4.125	3.4	
233.466	4.125	3.475	
233.566	4.125	3.55	
233.666	4.15	3.675	
233.766	4.175	3.775	
233.866	4.25	3.875	
233.966	4.325	3.95	
234.066	4.4	4.05	
234.166	4.45	4.15	
234.266	4.525	4.275	
234.367	4.6	4.4	
234.467	4.675	4.575	
234.567	4.775	4.725	
234.667	4.875	4.95	
234.767	5	5.175	
234.867	5.1	5.425	
234.967	5.25	5.675	
235.067	5.375	5.925	
235.167	5.525	6.15	
235.267	5.6	6.4	
235.368	5.725	6.6	
235.468	5.875	6.85	
235.568	6	7.125	
235.668	6.15	7.4	
235.768	6.325	7.7	
235.868	6.525	8.075	
235.969	6.725	8.475	
236.069	6.95	8.975	
236.169	7.175	9.45	
236.269	7.4	9.925	
236.369	7.575	10.425	
236.469	7.75	10.925	
236.569	7.975	11.4	
236.67	8.2	11.825	
236.77	8.425	12.25	
236.87	8.575	12.7	
236.97	8.8	13.15	
237.07	9.025	13.625	
237.17	9.25	14.175	
237.27	9.525	14.725	
237.371	9.8	15.275	
237.471	10.075	15.85	
237.571	10.4	16.425	
237.671	10.8	16.95	
237.771	11.25	17.45	
237.871	11.7	17.975	
237.971	12.225	18.625	
238.071	12.775	19.25	
238.171	13.35	19.9	
238.271	13.95	20.6	
238.372	14.55	21.275	
238.472	15.15	21.975	
238.572	15.7	22.75	
238.672	16.3	23.575	
238.772	16.9	24.45	
238.872	17.475	25.4	
238.972	17.975	26.35	
239.072	18.525	27.275	
239.172	19.025	28.225	
239.272	19.675	29.2	
239.372	20.3	30.175	
239.472	20.925	31.25	
239.572	21.625	32.325	
239.672	22.35	33.4	
239.772	23.05	34.45	
239.872	23.725	35.425	
239.973	24.375	36.425	
240.073	25.025	37.35	
240.173	25.725	38.3	
240.273	26.525	39.25	
240.373	27.3	40.175	
240.473	28.05	41.1	
240.573	28.75	42.025	
240.673	29.5	42.95	
240.773	30.325	43.925	
240.873	31.275	44.825	
240.973	32.175	45.725	
241.073	33.025	46.575	
241.173	33.925	47.325	
241.273	34.8	48.1	
241.373	35.725	48.825	
241.473	36.65	49.6	
241.573	37.65	50.325	
241.673	38.525	51.2	
241.773	39.325	52.1	
241.873	40.075	53	
241.973	40.75	53.75	
242.074	41.4	54.475	
242.174	42.05	55.25	
242.274	42.675	56.025	
242.374	43.35	56.85	
242.474	44.175	57.75	
242.574	44.975	58.7	
242.674	45.8	59.55	
242.774	46.675	60.4	
242.874	47.575	61.2	
242.974	48.55	62	
243.074	49.475	62.825	
243.174	50.525	63.65	
243.274	51.425	64.55	
243.374	52.4	65.475	
243.474	53.4	66.3	
243.574	54.35	67.125	
243.674	55.175	67.875	
243.774	56	68.575	
243.874	56.925	69.3	
243.974	57.875	69.975	
244.074	58.825	70.575	
244.174	59.675	71.125	
244.274	60.4	71.675	
244.374	61.225	72.25	
244.474	62.175	72.925	
244.574	63.1	73.675	
244.674	64	74.45	
244.774	64.775	75.2	
244.874	65.45	76	
244.974	66.25	76.75	
245.074	67	77.425	
245.174	67.7	78.2	
245.274	68.325	79	
245.374	68.9	79.85	
245.474	69.525	80.6	
245.574	70.125	81.425	
245.674	70.825	82.075	
245.774	71.55	82.675	
245.874	72.25	83.275	
245.974	72.875	84.025	
246.074	73.675	84.875	
246.174	74.525	85.65	
246.274	75.35	86.4	
246.374	76.225	87.15	
246.474	77.075	87.775	
246.574	77.975	88.35	
246.674	78.825	88.925	
246.774	79.625	89.375	
246.874	80.25	89.725	
246.974	80.8	90.1	
247.074	81.425	90.475	
247.174	81.975	90.775	
247.274	82.7	90.9	
247.374	83.325	91.025	
247.474	83.875	91.15	
247.574	84.4	91.15	
247.674	85.025	91.2	
247.774	85.6	91.35	
247.874	86.1	91.6	
247.974	86.575	91.9	
248.075	87.025	92.325	
248.175	87.55	92.625	
248.275	88.05	92.85	
248.375	88.55	93.15	
248.475	88.925	93.275	
248.575	89.275	93.325	
248.675	89.625	93.35	
248.775	89.975	93.4	
248.875	90.4	93.425	
248.975	90.65	93.5	
249.075	91.025	93.65	
249.175	91.35	93.775	
249.275	91.65	93.75	
249.375	92	93.7	
249.475	92.4	93.55	
249.575	92.675	93.35	
249.675	92.875	93.15	
249.775	93.05	93	
249.875	93.175	92.875	
249.975	93.45	92.625	
250.075	93.45	92.3	
250.175	93.5	92	
250.275	93.525	91.65	
250.375	93.45	91.2	
250.475	93.25	90.675	
250.575	92.975	90.025	
250.675	92.8	89.35	
250.775	92.6	88.775	
250.875	92.625	88.175	
250.975	92.65	87.475	
251.075	92.525	86.75	
251.175	92.3	86.025	
251.275	91.925	85.275	
251.375	91.6	84.475	
251.475	91.175	83.675	
251.575	90.7	82.9	
251.675	90.225	82.15	
251.775	89.825	81.275	
251.875	89.4	80.25	
251.975	88.95	79.125	
252.075	88.525	77.9	
252.175	88	76.8	
252.275	87.55	75.75	
252.375	87	74.6	
252.475	86.45	73.5	
252.575	85.95	72.425	
252.675	85.35	71.375	
252.775	84.825	70.3	
252.875	84.275	69.175	
252.975	83.675	67.975	
253.075	83.025	66.75	
253.175	82.45	65.475	
253.275	81.925	64.225	
253.375	81.3	62.925	
253.475	80.5	61.725	
253.575	79.7	60.55	
253.675	78.825	59.35	
253.775	77.925	58.125	
253.875	77.075	56.825	
253.975	76.125	55.55	
254.075	75.275	54.2	
254.175	74.275	52.8	
254.275	73.3	51.4	
254.375	72.275	50.025	
254.475	71.175	48.7	
254.575	70.125	47.45	
254.675	68.925	46.175	
254.775	67.65	44.825	
254.875	66.325	43.525	
254.975	65	42.275	
255.075	63.7	41.025	
255.175	62.45	39.825	
255.275	61.275	38.7	
255.375	60.05	37.65	
255.475	58.925	36.575	
255.576	57.85	35.575	
255.676	56.75	34.575	
255.776	55.625	33.625	
255.876	54.525	32.7	
255.976	53.45	31.825	
256.076	52.375	30.975	
256.176	51.35	30.15	
256.276	50.275	29.3	
256.376	49.25	28.45	
256.476	48.25	27.6	
256.576	47.2	26.7	
256.676	46.225	25.8	
256.776	45.225	24.85	
256.876	44.2	23.975	
256.976	43.2	23.125	
257.076	42.2	22.325	
257.176	41.175	21.55	
257.276	40.125	20.8	
257.376	39.125	20.1	
257.476	38.175	19.375	
257.576	37.25	18.65	
257.676	36.4	17.95	
257.776	35.6	17.3	
257.876	34.85	16.675	
257.976	34.075	16.05	
258.076	33.275	15.5	
258.176	32.5	14.975	
258.276	31.725	14.475	
258.376	31	14.025	
258.476	30.3	13.575	
258.576	29.575	13.125	
258.676	28.875	12.725	
258.776	28.25	12.375	
258.876	27.6	12.05	
258.976	26.975	11.725	
259.076	26.4	11.425	
259.176	25.875	11.125	
259.276	25.325	10.825	
259.377	24.8	10.525	
259.477	24.3	10.225	
259.577	23.8	9.9	
259.677	23.25	9.575	
259.777	22.65	9.275	
259.877	22.025	8.975	
259.977	21.425	8.675	
260.077	20.825	8.375	
260.177	20.225	8.1	
260.277	19.625	7.875	
260.377	19	7.65	
260.477	18.35	7.425	
260.577	17.75	7.25	
260.677	17.15	7.075	
260.777	16.55	6.925	
260.877	15.975	6.775	
260.977	15.425	6.65	
261.077	14.9	6.5	
261.177	14.325	6.35	
261.277	13.8	6.175	
261.377	13.275	6.025	
261.477	12.775	5.9	
261.577	12.275	5.775	
261.677	11.775	5.675	
261.777	11.275	5.575	
261.878	10.775	5.475	
261.978	10.325	5.375	
262.078	9.9	5.275	
262.178	9.525	5.175	
262.278	9.15	5.075	
262.378	8.775	4.975	
262.478	8.425	4.875	
262.578	8.125	4.775	
262.678	7.825	4.675	
262.778	7.525	4.575	
262.878	7.25	4.475	
262.978	6.975	4.4	
263.079	6.725	4.3	
263.179	6.45	4.2	
263.279	6.175	4.1	
263.379	5.9	4	
263.479	5.6	3.9	
263.579	5.35	3.8	
263.679	5.15	3.675	
263.779	5	3.575	
263.879	4.85	3.475	
263.979	4.7	3.375	
264.079	4.525	3.275	
264.179	4.375	3.2	
264.279	4.25	3.125	
264.379	4.15	3.05	
264.479	4.075	2.95	
264.579	4	2.9	
264.68	3.925	2.85	
264.78	3.875	2.8	
264.88	3.8	2.775	
264.98	3.725	2.775	
265.08	3.65	2.775	
265.18	3.6	2.775	
265.28	3.575	2.8	
265.38	3.55	2.825	
265.48	3.55	2.85	
265.58	3.55	2.875	
265.68	3.55	2.925	
265.781	3.55	2.975	
265.881	3.575	3.025	
265.981	3.575	3.1	
266.081	3.55	3.175	
266.181	3.5	3.275	
266.281	3.475	3.35	
266.381	3.45	3.425	
266.481	3.425	3.5	
266.581	3.4	3.6	
266.681	3.375	3.7	
266.781	3.35	3.8	
266.881	3.375	3.925	
266.982	3.4	4.075	
267.082	3.425	4.275	
267.182	3.475	4.45	
267.282	3.55	4.625	
267.382	3.65	4.825	
267.482	3.775	5.025	
267.582	3.875	5.225	
267.682	3.95	5.475	
267.782	4.025	5.725	
267.882	4.1	5.975	
267.982	4.225	6.25	
268.083	4.375	6.55	
268.183	4.55	6.8	
268.283	4.775	7.175	
268.383	4.975	7.55	
268.483	5.15	7.975	
268.583	5.3	8.375	
268.683	5.45	8.8	
268.783	5.6	9.225	
268.883	5.8	9.675	
268.983	5.975	10.1	
269.083	6.225	10.55	
269.183	6.475	11.025	
269.283	6.7	11.45	
269.384	7	11.875	
269.484	7.275	12.325	
269.584	7.5	12.75	
269.684	7.75	13.225	
269.784	8.025	13.7	
269.884	8.25	14.2	
269.984	8.525	14.675	
270.085	8.85	15.175	
270.185	9.2	15.775	
270.285	9.625	16.375	
270.385	10.1	17	
270.485	10.6	17.675	
270.585	11.1	18.35	
270.685	11.65	19	
270.785	12.2	19.65	
270.885	12.7	20.35	
270.985	13.25	21.075	
271.086	13.8	21.775	
271.186	14.4	22.45	
271.286	14.95	23.1	
271.386	15.4	23.775	
271.486	15.85	24.5	
271.586	16.325	25.2	
271.686	16.9	25.925	
271.786	17.5	26.65	
271.886	18.075	27.4	
271.986	18.6	28.175	
272.086	19.1	28.95	
272.186	19.525	29.8	
272.286	19.975	30.6	
272.386	20.5	31.425	
272.486	21.025	32.3	
272.586	21.55	33.15	
272.686	22.15	34.125	
272.786	22.8	35.225	
272.886	23.425	36.25	
272.987	24.1	37.325	
273.087	24.775	38.375	
273.187	25.475	39.5	
273.287	26.2	40.7	
273.387	26.8	41.975	
273.487	27.425	43.2	
273.587	28.15	44.5	
273.687	28.8	45.725	
273.787	29.45	47.075	
273.887	30.175	48.325	
273.987	30.95	49.575	
274.087	31.675	51.025	
274.187	32.425	52.3	
274.287	33.15	53.6	
274.387	33.8	54.775	
274.487	34.45	55.95	
274.587	35.1	57.15	
274.687	35.775	58.475	
274.787	36.4	59.775	
274.887	37.025	60.95	
274.987	37.625	62.15	
275.087	38.25	63.425	
275.187	38.9	64.75	
275.287	39.65	65.925	
275.387	40.525	67.125	
275.487	41.45	68.2	
275.587	42.4	69.375	
275.687	43.225	70.525	
275.787	44.05	71.725	
275.887	44.775	72.95	
275.987	45.5	74.175	
276.087	46.225	75.35	
276.187	47	76.525	
276.288	47.8	77.775	
276.388	48.6	79.025	
276.488	49.475	80.275	
276.588	50.4	81.5	
276.688	51.325	82.575	
276.788	52.275	83.475	
276.888	53.275	84.4	
276.988	54.325	85.175	
277.088	55.35	85.975	
277.188	56.35	86.725	
277.288	57.325	87.425	
277.388	58.4	88.025	
277.488	59.4	88.75	
277.588	60.35	89.575	
277.688	61.2	90.525	
277.788	62.025	91.45	
277.888	62.7	92.35	
277.988	63.425	93.1	
278.088	64.275	93.675	
278.188	65.05	94.175	
278.288	65.75	94.7	
278.388	66.525	95.45	
278.488	67.4	96.2	
278.588	68.3	96.95	
278.688	69.075	97.7	
278.788	69.875	98.5	
278.888	70.75	99.4	
278.988	71.55	100.225	
279.088	72.45	100.9	
279.188	73.275	101.625	
279.288	74.075	102.625	
279.388	74.85	103.575	
279.488	75.55	104.525	
279.588	76.25	105.4	
279.688	77.1	106.25	
279.788	77.95	106.975	
279.888	78.925	107.7	
279.988	79.775	108.325	
280.088	80.625	108.925	
280.188	81.55	109.475	
280.288	82.375	109.975	
280.388	83.125	110.5	
280.488	83.85	110.875	
280.588	84.575	111.25	
280.688	85.2	111.575	
280.788	85.725	111.875	
280.888	86.15	112.15	
280.988	86.45	112.425	
281.088	86.75	112.625	
281.188	87	112.8	
281.288	87.3	112.925	
281.388	87.525	113.075	
281.488	87.775	113.125	
281.589	88.075	112.9	
281.689	88.475	112.5	
281.789	88.85	112.025	
281.889	89.325	111.625	
281.989	89.6	111.325	
282.089	89.85	110.925	
282.189	90.15	110.65	
282.289	90.475	110.3	
282.389	90.675	109.8	
282.489	90.825	109.125	
282.589	90.925	108.475	
282.689	91.075	107.75	
282.789	91.3	107.075	
282.889	91.45	106.325	
282.989	91.575	105.55	
283.089	91.525	104.75	
283.189	91.275	103.925	
283.289	91	103.025	
283.389	90.675	102.1	
283.489	90.375	101.15	
283.589	89.925	100.275	
283.689	89.375	99.425	
283.789	88.85	98.625	
283.889	88.325	97.75	
283.989	87.875	96.85	
284.089	87.4	95.9	
284.189	86.825	94.875	
284.289	86.175	93.65	
284.389	85.6	92.4	
284.489	84.95	91.225	
284.589	84.225	90.1	
284.689	83.55	89	
284.789	82.925	87.975	
284.889	82.4	86.925	
284.989	81.875	85.975	
285.089	81.3	85	
285.189	80.8	83.95	
285.289	80.2	82.925	
285.389	79.625	81.9	
285.489	79.1	80.85	
285.589	78.55	79.875	
285.689	78.025	78.825	
285.789	77.45	77.65	
285.889	76.8	76.475	
285.989	76.2	75.3	
286.089	75.45	74.1	
286.189	74.675	72.85	
286.289	73.9	71.625	
286.389	73.25	70.425	
286.489	72.5	69.325	
286.589	71.725	68.15	
286.689	70.875	66.95	
286.789	70	65.6	
286.889	69.075	64.225	
286.989	68.225	62.8	
287.089	67.375	61.45	
287.189	66.675	60.075	
287.289	65.925	58.65	
287.389	65.225	57.25	
287.489	64.525	55.95	
287.589	63.875	54.575	
287.689	63.2	53.175	
287.789	62.475	51.775	
287.89	61.775	50.4	
287.99	61.025	49.125	
288.09	60.3	47.925	
288.19	59.6	46.775	
288.29	58.975	45.7	
288.39	58.3	44.6	
288.49	57.65	43.5	
288.59	57	42.375	
288.69	56.3	41.25	
288.79	55.575	40.075	
288.89	54.8	38.925	
288.99	54.05	37.775	
289.09	53.225	36.7	
289.19	52.3	35.65	
289.29	51.425	34.65	
289.39	50.55	33.6	
289.49	49.6	32.575	
289.59	48.6	31.6	
289.69	47.6	30.725	
289.79	46.65	29.95	
289.89	45.8	29.175	
289.99	44.925	28.45	
290.09	44.1	27.775	
290.19	43.2	27.15	
290.29	42.25	26.55	
290.39	41.25	25.95	
290.49	40.275	25.35	
290.59	39.3	24.75	
290.69	38.375	24.175	
290.79	37.425	23.625	
290.89	36.525	23.125	
290.99	35.625	22.7	
291.09	34.75	22.275	
291.19	33.875	21.85	
291.29	33	21.45	
291.39	32.1	21.025	
291.49	31.2	20.6	
291.591	30.35	20.175	
291.691	29.5	19.75	
291.791	28.65	19.325	
291.891	27.775	18.9	
291.991	27	18.45	
292.091	26.25	18.025	
292.191	25.45	17.625	
292.291	24.625	17.25	
292.391	23.8	16.875	
292.491	22.975	16.525	
292.591	22.2	16.175	
292.691	21.45	15.825	
292.791	20.7	15.525	
292.891	19.95	15.225	
292.991	19.2	14.925	
293.091	18.525	14.625	
293.191	17.9	14.325	
293.291	17.275	14.025	
293.391	16.625	13.8	
293.491	16	13.575	
293.591	15.4	13.35	
293.691	14.825	13.15	
293.791	14.275	12.95	
293.891	13.725	12.75	
293.991	13.2	12.55	
294.091	12.7	12.375	
294.192	12.275	12.225	
294.292	11.9	12.075	
294.392	11.525	11.925	
294.492	11.15	11.775	
294.592	10.825	11.625	
294.692	10.475	11.4	
294.792	10.125	11.225	
294.892	9.775	11.05	
294.992	9.425	10.875	
295.092	9.1	10.7	
295.192	8.8	10.525	
295.292	8.525	10.325	
295.392	8.25	10.125	
295.492	7.975	9.925	
295.592	7.7	9.725	
295.692	7.45	9.525	
295.792	7.2	9.325	
295.892	6.975	9.125	
295.992	6.75	8.925	
296.092	6.5	8.725	
296.193	6.3	8.525	
296.293	6.125	8.3	
296.393	5.95	8.075	
296.493	5.8	7.85	
296.593	5.65	7.625	
296.693	5.5	7.425	
296.793	5.35	7.225	
296.893	5.2	7.075	
296.993	5.075	6.9	
297.093	4.95	6.75	
297.193	4.85	6.625	
297.293	4.75	6.5	
297.393	4.65	6.325	
297.493	4.575	6.15	
297.593	4.5	5.975	
297.693	4.425	5.8	
297.793	4.35	5.65	
297.894	4.3	5.525	
297.994	4.275	5.4	
298.094	4.25	5.275	
298.194	4.225	5.1	
298.294	4.175	4.925	
298.394	4.125	4.775	
298.494	4.075	4.675	
298.594	4.025	4.575	
298.694	4.025	4.525	
298.794	4.1	4.475	
298.894	4.2	4.45	
298.994	4.3	4.425	
299.094	4.4	4.425	
299.194	4.5	4.45	
299.294	4.625	4.5	
299.394	4.75	4.55	
299.495	4.875	4.625	
299.595	4.975	4.725	
299.695	5.05	4.8	
299.795	5.125	4.875	
299.895	5.175	4.95	
299.995	5.2	5.025	
300.095	5.225	5.1	
300.196	5.25	5.125	
300.296	5.275	5.175	
300.396	5.3	5.225	
300.496	5.325	5.25	
300.596	5.4	5.275	
300.697	5.45	5.3	
300.797	5.575	5.35	
300.897	5.725	5.4	
300.997	5.875	5.525	
301.097	6.05	5.6	
301.197	6.225	5.675	
301.297	6.425	5.75	
301.397	6.625	5.825	
301.497	6.775	5.9	
301.598	6.925	6.025	
301.698	7.1	6.175	
301.798	7.325	6.3	
301.898	7.475	6.45	
301.998	7.7	6.6	
302.098	7.925	6.775	
302.198	8.275	7	
302.298	8.625	7.225	
302.398	8.95	7.475	
302.498	9.325	7.725	
302.598	9.725	7.95	
302.698	10.175	8.225	
302.799	10.55	8.525	
302.899	10.875	8.75	
302.999	11.225	8.975	
303.099	11.575	9.175	
303.199	12	9.35	
303.299	12.375	9.675	
303.399	12.75	10	
303.499	13.15	10.3	
303.599	13.575	10.675	
303.699	14.025	11.075	
303.799	14.475	11.45	
303.899	14.925	11.875	
303.999	15.4	12.375	
304.1	15.95	12.9	
304.2	16.55	13.5	
304.3	17.175	14.125	
304.4	17.775	14.775	
304.5	18.425	15.5	
304.6	19	16.225	
304.7	19.6	16.9	
304.8	20.175	17.6	
304.9	20.75	18.25	
305.001	21.325	18.85	
305.101	21.85	19.525	
305.201	22.4	20.25	
305.301	22.975	21.05	
305.401	23.625	21.825	
305.501	24.3	22.6	
305.601	25	23.3	
305.701	25.65	23.925	
305.801	26.2	24.525	
305.901	26.85	25.15	
306.001	27.425	25.825	
306.101	28.05	26.5	
306.201	28.6	27.15	
306.301	29.2	27.775	
306.402	29.825	28.45	
306.502	30.45	29.1	
306.602	31.025	29.75	
306.702	31.475	30.375	
306.802	31.95	30.975	
306.902	32.5	31.65	
307.002	33.025	32.35	
307.102	33.55	33.1	
307.202	34	33.875	
307.302	34.525	34.55	
307.402	35	35.225	
307.502	35.475	35.925	
307.602	36	36.625	
307.702	36.6	37.4	
307.803	37.25	38.225	
307.903	37.875	39.05	
308.003	38.575	39.85	
308.103	39.3	40.65	
308.203	40	41.5	
308.303	40.775	42.275	
308.403	41.575	43	
308.503	42.4	43.7	
308.603	43.25	44.475	
308.703	44.1	45.35	
308.803	44.9	46.25	
308.903	45.725	47.3	
309.003	46.6	48.425	
309.103	47.425	49.6	
309.203	48.275	50.775	
309.303	49.05	51.95	
309.403	49.825	53.2	
309.503	50.7	54.425	
309.603	51.7	55.7	
309.703	52.725	57.05	
309.803	53.75	58.45	
309.903	54.8	59.8	
310.003	55.875	61.125	
310.103	56.9	62.4	
310.203	57.925	63.675	
310.303	58.975	64.975	
310.403	60.1	66.225	
310.503	61.125	67.425	
310.603	62.275	68.675	
310.703	63.65	69.925	
310.804	65.15	71.125	
310.904	66.675	72.4	
311.004	68.15	73.625	
311.104	69.5	74.75	
311.204	70.8	75.825	
311.304	72	76.9	
311.404	73.3	78.075	
311.504	74.55	79.225	
311.604	75.725	80.35	
311.704	76.7	81.4	
311.804	77.525	82.5	
311.904	78.4	83.65	
312.004	79.25	84.75	
312.104	80.125	85.825	
312.204	81.075	86.775	
312.304	81.875	87.8	
312.404	82.75	88.8	
312.504	83.575	89.9	
312.604	84.4	90.925	
312.704	85.125	91.925	
312.804	85.925	92.775	
312.904	86.65	93.4	
313.004	87.3	94	
313.104	88.05	94.575	
313.204	88.625	95.1	
313.304	89.275	95.5	
313.404	89.825	95.925	
313.504	90.3	96.375	
313.604	90.675	96.825	
313.704	91.025	97.275	
313.804	91.45	97.75	
313.904	91.775	98.3	
314.004	92.025	98.9	
314.104	92.25	99.5	
314.204	92.35	100.15	
314.304	92.35	100.825	
314.404	92.375	101.5	
314.504	92.425	102.225	
314.605	92.4	102.975	
314.705	92.2	103.65	
314.805	91.85	104.3	
314.905	91.525	104.85	
315.005	91.225	105.375	
315.105	91.025	105.875	
315.205	90.9	106.325	
315.305	90.85	106.775	
315.405	90.725	107.1	
315.505	90.625	107.45	
315.605	90.475	107.7	
315.705	90.425	107.925	
315.805	90.4	108.1	
315.905	90.425	108.075	
316.005	90.275	107.95	
316.105	90	107.825	
316.205	89.6	107.725	
316.305	89.275	107.575	
316.405	88.85	107.525	
316.505	88.4	107.35	
316.605	87.95	107.1	
316.705	87.625	106.85	
316.805	87.3	106.625	
316.905	86.975	106.425	
317.005	86.675	105.95	
317.105	86.325	105.35	
317.205	86.1	104.725	
317.305	85.825	104.125	
317.405	85.575	103.425	
317.505	85.325	102.6	
317.605	84.9	101.7	
317.705	84.475	100.8	
317.805	83.9	99.8	
317.905	83.3	98.675	
318.005	82.625	97.475	
318.105	81.85	96.275	
318.205	81.1	94.975	
318.305	80.4	93.7	
318.405	79.55	92.35	
318.505	78.675	90.975	
318.605	77.75	89.525	
318.705	76.825	88.05	
318.805	75.9	86.7	
318.905	74.875	85.325	
319.005	73.875	83.925	
319.105	72.9	82.6	
319.205	71.875	81.35	
319.306	70.675	80	
319.406	69.45	78.65	
319.506	68.2	77.3	
319.606	67.025	75.925	
319.706	65.875	74.45	
319.806	64.725	72.95	
319.906	63.475	71.525	
320.006	62.35	70.175	
320.106	61.175	68.8	
320.206	59.975	67.475	
320.306	58.75	66.225	
320.406	57.55	64.9	
320.506	56.45	63.525	
320.606	55.375	62.2	
320.706	54.25	60.775	
320.806	53.05	59.35	
320.906	51.825	57.95	
321.006	50.6	56.75	
321.106	49.375	55.6	
