2 1
301.197	8	7	
301.297	9	7	
301.397	9	7	
301.497	9	8	
301.598	8	9	
301.698	7	8	
301.798	7	8	
301.898	7	8	
301.998	6	8	
302.098	5	8	
302.198	5	6	
302.298	5	6	
302.398	5	6	
302.498	5	5	
302.598	7	5	
302.698	6	5	
302.799	9	6	
302.899	10	7	
302.999	10	9	
303.099	11	7	
303.199	11	7	
303.299	12	7	
303.399	11	6	
303.499	9	6	
303.599	9	8	
303.699	10	9	
303.799	12	9	
303.899	11	10	
303.999	14	10	
304.1	14	11	
304.2	19	12	
304.3	18	12	
304.4	17	14	
304.5	19	15	
304.6	20	14	
304.7	22	16	
304.8	22	17	
304.9	21	15	
305.001	22	15	
305.101	22	14	
305.201	25	14	
305.301	24	20	
305.401	24	20	
305.501	25	20	
305.601	25	24	
305.701	25	24	
305.801	25	23	
305.901	25	25	
306.001	25	28	
306.101	27	29	
306.201	29	30	
306.301	30	31	
306.402	29	32	
306.502	31	34	
306.602	30	34	
306.702	30	32	
306.802	32	34	
306.902	33	33	
307.002	33	33	
307.102	32	34	
307.202	33	36	
307.302	35	39	
307.402	37	37	
307.502	36	37	
307.602	37	36	
307.702	36	34	
307.803	34	33	
307.903	37	35	
308.003	37	37	
308.103	39	38	
308.203	41	38	
308.303	42	37	
308.403	42	41	
308.503	44	41	
308.603	43	40	
308.703	40	41	
308.803	41	41	
308.903	43	42	
309.003	43	43	
309.103	43	44	
309.203	43	45	
309.303	45	47	
309.403	43	47	
309.503	44	48	
309.603	46	52	
309.703	49	55	
309.803	51	56	
309.903	50	58	
310.003	53	60	
310.103	56	61	
310.203	57	64	
310.303	61	62	
310.403	61	61	
310.503	64	62	
310.603	64	65	
310.703	64	67	
310.804	64	70	
310.904	66	75	
311.004	68	78	
311.104	65	81	
311.204	67	83	
311.304	66	86	
311.404	68	87	
311.504	71	86	
311.604	77	87	
311.704	77	88	
311.804	75	89	
311.904	79	89	
312.004	80	90	
312.104	80	89	
312.204	82	89	
312.304	84	89	
312.404	87	91	
312.504	85	89	
312.604	89	90	
312.704	95	91	
312.804	101	89	
312.904	104	93	
313.004	102	92	
313.104	97	89	
313.204	95	88	
313.304	93	90	
313.404	95	94	
313.504	94	94	
313.604	93	97	
313.704	88	97	
313.804	84	100	
313.904	85	104	
314.004	87	104	
314.104	91	104	
314.204	95	102	
314.304	93	103	
314.404	96	101	
314.504	97	106	
314.605	97	106	
314.705	93	107	
314.805	96	104	
314.905	95	100	
315.005	94	102	
315.105	95	104	
315.205	90	104	
315.305	92	102	
315.405	90	104	
315.505	90	104	
315.605	92	105	
315.705	91	106	
315.805	92	108	
315.905	92	111	
316.005	90	114	
316.105	89	113	
316.205	86	115	
316.305	84	116	
316.405	88	118	
316.505	87	118	
316.605	88	120	
316.705	87	118	
316.805	87	115	
316.905	91	115	
317.005	90	113	
317.105	89	109	
317.205	90	106	
317.305	91	108	
317.405	90	107	
317.505	90	108	
317.605	87	107	
317.705	86	106	
317.805	83	107	
317.905	86	103	
318.005	81	99	
318.105	80	99	
318.205	79	98	
318.305	80	97	
318.405	79	99	
318.505	79	99	
318.605	79	96	
318.705	80	97	
318.805	83	95	
318.905	82	92	
319.005	82	83	
319.105	81	80	
319.205	81	79	
319.306	81	78	
319.406	80	76	
319.506	80	71	
319.606	75	69	
319.706	74	70	
319.806	69	68	
319.906	68	66	
320.006	63	66	
320.106	58	65	
320.206	56	63	
320.306	56	65	
320.406	54	64	
320.506	52	63	
320.606	51	62	
320.706	50	59	
320.806	50	61	
320.906	50	60	
321.006	50	57	
321.106	50	56	
321.206	49	56	
321.306	43	54	
321.406	41	53	
321.506	40	54	
321.606	40	52	
321.706	40	47	
321.806	37	47	
321.906	36	46	
322.006	36	45	
322.106	33	44	
322.206	31	45	
322.306	31	47	
322.406	31	46	
322.506	35	44	
322.606	36	43	
322.706	35	40	
322.806	35	38	
322.906	33	36	
323.006	33	35	
323.106	32	34	
323.206	32	33	
323.306	32	32	
323.406	32	32	
323.506	31	30	
323.606	31	31	
323.706	31	32	
323.806	32	32	
323.906	32	31	
324.006	30	28	
324.106	29	28	
324.206	26	29	
324.306	26	29	
324.406	26	29	
324.507	25	29	
324.607	25	28	
324.707	23	27	
324.807	23	26	
324.907	21	26	
325.007	20	25	
325.107	19	25	
325.207	19	24	
325.307	19	22	
325.407	18	21	
325.507	18	20	
325.607	18	19	
325.707	18	18	
325.807	17	17	
325.907	16	16	
326.007	17	16	
326.107	17	16	
326.207	17	16	
326.307	17	15	
326.407	16	14	
326.507	16	14	
326.607	15	14	
326.707	15	13	
326.807	14	13	
326.907	14	12	
327.007	12	12	
327.107	12	11	
327.207	12	11	
327.307	12	11	
327.407	12	11	
327.507	10	11	
327.607	10	10	
327.707	10	10	
327.807	10	10	
327.907	10	9	
328.008	10	9	
328.108	9	8	
328.208	9	8	
328.308	9	8	
328.408	8	8	
328.508	8	8	
328.609	8	8	
328.709	8	8	
328.809	8	8	
328.909	8	8	
329.009	9	9	
329.109	8	8	
329.209	8	8	
329.309	8	8	
329.409	8	8	
329.509	8	8	
329.609	8	7	
329.71	8	7	
329.81	8	6	
329.91	8	6	
330.01	8	6	
330.11	8	6	
330.21	7	5	
330.31	7	4	
330.41	7	2	
330.51	6	2	
330.61	6	2	
330.71	6	2	
330.81	6	1	
330.91	6	1	
331.011	6	1	
331.111	7	1	
331.211	7	1	
331.311	6	1	
331.411	6	2	
331.511	6	2	
331.611	6	2	
331.711	6	1	
331.811	6	1	
331.911	6	1	
332.011	6	1	
332.111	6	1	
332.211	6	1	
332.311	6	1	
332.412	6	2	
332.512	6	1	
332.612	5	1	
332.712	5	1	
332.812	5	1	
332.912	5	1	
333.012	4	1	
333.112	4	1	
333.212	4	1	
333.313	5	1	
333.413	5	1	
333.513	7	1	
333.613	7	2	
333.714	5	2	
333.814	5	2	
333.914	5	2	
334.014	5	2	
334.114	5	2	
334.214	7	2	
334.314	7	2	
334.414	8	3	
334.514	8	3	
334.615	8	3	
334.715	9	2	
334.815	10	2	
334.915	11	2	
335.015	11	2	
335.115	11	2	
335.215	12	2	
335.315	13	2	
335.415	13	3	
335.515	13	4	
335.616	13	4	
335.716	12	5	
335.816	12	5	
335.916	13	5	
336.016	15	6	
336.116	18	6	
336.217	20	6	
336.317	21	7	
336.417	21	7	
336.517	21	7	
336.617	21	7	
336.717	21	8	
336.817	22	7	
336.917	22	7	
337.017	22	7	
337.118	25	7	
337.218	25	9	
337.318	23	11	
337.418	22	11	
337.518	22	10	
337.618	23	9	
337.718	25	9	
337.818	27	10	
337.918	27	12	
338.018	26	13	
338.118	27	13	
338.218	26	13	
338.318	27	11	
338.418	29	13	
338.519	27	13	
338.619	30	17	
338.719	33	18	
338.819	33	18	
338.919	34	19	
339.019	34	20	
339.119	36	21	
339.219	36	25	
339.319	37	25	
339.419	39	24	
339.519	41	27	
339.619	42	28	
339.719	45	29	
339.819	49	31	
339.919	50	33	
340.019	55	34	
340.119	57	35	
340.219	61	36	
340.319	61	34	
340.419	62	36	
340.52	63	37	
340.62	63	38	
340.72	67	37	
340.82	66	36	
340.92	63	38	
341.02	65	39	
341.12	65	41	
341.22	66	42	
341.32	68	44	
341.42	69	46	
341.52	68	47	
341.62	68	49	
341.72	75	50	
341.82	74	51	
341.92	78	51	
342.02	71	49	
342.12	77	50	
342.22	76	55	
342.32	77	56	
342.42	79	61	
342.52	81	57	
342.62	82	59	
342.72	88	61	
342.82	87	61	
342.92	87	62	
343.02	95	64	
343.12	95	65	
343.22	96	62	
343.32	105	67	
343.42	109	63	
343.52	108	63	
343.62	113	58	
343.72	112	60	
343.82	113	63	
343.92	112	63	
344.02	112	65	
344.12	114	62	
344.22	116	65	
344.32	118	70	
344.42	113	70	
344.52	113	71	
344.62	108	73	
344.72	106	75	
344.82	102	76	
344.92	101	77	
345.02	102	78	
345.121	99	81	
345.221	104	82	
345.321	107	89	
345.421	105	90	
345.521	107	89	
345.621	108	89	
345.721	105	86	
345.821	107	88	
345.921	107	91	
346.021	104	91	
346.121	106	100	
346.221	109	99	
346.321	109	104	
346.421	108	105	
346.521	106	106	
346.621	103	110	
346.721	98	117	
346.821	99	117	
346.921	100	118	
347.021	101	120	
347.121	103	122	
347.221	104	123	
347.321	107	123	
347.421	104	120	
347.521	104	122	
347.621	106	125	
347.721	108	126	
347.821	106	125	
347.921	105	126	
348.021	101	123	
348.121	100	127	
348.221	98	124	
348.321	98	123	
348.421	102	127	
348.521	100	126	
348.621	99	130	
348.721	100	131	
348.821	100	134	
348.921	99	133	
349.021	100	132	
349.121	101	134	
349.221	99	132	
349.321	96	128	
349.421	91	129	
349.521	91	126	
349.621	89	129	
349.721	90	134	
349.821	92	136	
349.921	92	134	
350.021	91	134	
350.121	93	129	
350.221	95	123	
350.321	93	127	
350.421	93	124	
350.521	90	119	
350.621	90	121	
350.721	89	117	
350.821	85	114	
350.921	83	114	
351.021	79	113	
351.121	77	113	
351.221	75	114	
351.321	72	110	
351.421	66	112	
351.521	62	108	
351.621	60	104	
351.721	58	106	
351.821	56	106	
351.921	55	104	
352.021	57	103	
352.121	55	103	
352.221	55	103	
352.321	53	104	
352.421	48	102	
352.521	45	102	
352.621	45	100	
352.721	43	98	
352.821	43	96	
352.921	41	95	
353.021	41	94	
353.121	41	94	
353.221	41	94	
353.321	42	88	
353.421	40	86	
353.521	38	80	
353.622	34	80	
353.722	35	80	
353.822	34	79	
353.922	33	78	
354.022	33	73	
354.122	31	71	
354.222	30	71	
354.322	30	70	
354.422	31	70	
354.522	32	69	
354.622	32	63	
354.722	33	59	
354.822	33	54	
354.922	31	54	
355.022	31	53	
355.122	31	51	
355.222	29	52	
355.322	26	52	
355.422	27	51	
355.522	27	50	
355.622	27	50	
355.722	26	48	
355.822	26	47	
355.922	24	47	
356.022	23	49	
356.122	23	47	
356.222	21	45	
356.322	20	41	
356.422	20	40	
356.522	19	42	
356.622	18	37	
356.722	17	37	
356.822	17	37	
356.922	16	37	
357.022	16	36	
357.122	15	36	
357.222	15	35	
357.322	15	35	
357.422	15	35	
357.522	15	35	
357.622	14	35	
357.722	13	34	
357.822	12	35	
357.922	11	34	
358.023	11	33	
358.123	11	31	
358.223	10	30	
358.323	10	29	
358.423	10	29	
358.523	11	29	
358.623	10	25	
358.723	10	25	
358.823	10	25	
358.923	10	24	
359.023	10	24	
359.123	10	24	
359.223	10	23	
359.323	9	20	
359.423	9	18	
359.523	8	18	
359.623	8	17	
359.723	8	17	
359.823	8	17	
359.923	8	18	
360.023	8	17	
360.123	6	16	
360.223	6	16	
360.323	6	16	
360.423	6	15	
360.523	7	15	
360.624	7	14	
360.724	7	13	
360.824	7	13	
360.924	8	12	
361.024	7	12	
361.124	6	12	
361.224	6	11	
361.324	6	10	
361.424	6	10	
361.524	6	10	
361.624	6	9	
361.724	5	10	
361.824	5	10	
361.924	5	10	
362.024	5	10	
362.124	5	9	
362.224	5	9	
362.324	5	10	
362.424	5	10	
362.524	4	10	
362.624	4	9	
362.725	4	9	
362.825	3	9	
362.925	2	9	
363.025	2	9	
363.125	2	9	
363.225	2	8	
363.325	2	8	
363.425	3	7	
363.525	3	7	
363.625	4	7	
363.725	4	7	
363.825	3	7	
363.925	3	7	
364.025	3	5	
364.125	4	5	
364.225	5	5	
364.325	5	5	
364.425	5	5	
364.526	5	5	
364.626	5	5	
364.726	5	6	
364.826	5	6	
364.926	4	7	
365.026	4	8	
365.126	4	8	
365.226	4	8	
365.326	4	8	
365.427	5	8	
365.527	5	8	
365.627	4	9	
365.727	4	8	
365.827	4	8	
365.927	5	7	
366.027	5	7	
366.127	6	7	
366.227	6	7	
366.327	6	7	
366.427	7	7	
366.527	7	7	
366.627	7	7	
366.727	8	7	
366.827	9	6	
366.927	9	6	
367.027	11	6	
367.127	13	6	
367.228	13	6	
367.328	12	6	
367.428	12	6	
367.528	12	6	
367.628	11	6	
367.728	12	7	
367.828	12	6	
367.928	13	7	
368.028	15	6	
368.128	15	5	
368.228	16	5	
368.328	15	6	
368.428	16	6	
368.529	17	6	
368.629	19	4	
368.729	21	4	
368.829	20	3	
368.929	18	3	
369.029	16	4	
369.129	18	5	
369.229	19	5	
369.329	22	5	
369.429	24	6	
369.529	24	6	
369.629	23	6	
369.729	25	6	
369.829	29	7	
369.929	30	7	
370.029	31	7	
370.129	34	7	
370.229	30	8	
370.329	30	8	
370.429	33	8	
370.53	33	9	
370.63	36	9	
370.73	35	10	
370.83	40	9	
370.93	41	8	
371.03	40	8	
371.13	44	10	
371.23	46	10	
371.33	47	13	
371.43	48	13	
371.53	47	13	
371.63	49	13	
371.73	49	14	
371.83	51	14	
371.93	54	14	
372.031	54	14	
372.131	52	14	
372.231	56	13	
372.331	59	13	
372.431	60	13	
372.531	58	13	
372.631	58	13	
372.731	58	14	
372.831	60	14	
372.931	60	14	
373.031	63	15	
373.131	65	15	
373.231	69	15	
373.331	71	14	
373.431	77	16	
373.531	76	18	
373.631	77	17	
373.731	77	16	
373.831	76	17	
373.931	80	17	
374.031	80	16	
374.131	83	16	
374.231	82	18	
374.331	90	18	
374.431	87	18	
374.531	88	19	
374.632	91	19	
374.732	91	21	
374.832	92	23	
374.932	89	25	
375.032	84	27	
375.132	80	27	
375.232	83	27	
375.332	84	27	
375.432	82	29	
375.532	80	29	
375.632	81	28	
375.732	86	30	
375.832	83	26	
375.932	81	27	
376.032	82	24	
376.132	82	23	
376.232	86	22	
376.332	87	20	
376.432	87	21	
376.532	89	20	
376.632	85	22	
376.732	88	23	
376.832	91	25	
376.932	90	27	
377.032	95	26	
377.132	97	28	
377.232	100	28	
377.332	97	29	
377.432	100	29	
377.532	102	30	
377.632	103	30	
377.732	100	31	
377.832	101	33	
377.932	102	32	
378.032	106	32	
378.132	108	35	
378.232	104	39	
378.332	105	39	
378.432	97	42	
378.532	96	42	
378.633	99	42	
378.733	95	45	
378.833	97	45	
378.933	99	49	
379.033	99	52	
379.133	101	57	
379.233	102	56	
379.333	102	57	
379.433	102	56	
379.533	101	59	
379.633	99	60	
379.733	100	63	
379.833	101	63	
379.933	105	63	
380.033	109	67	
380.133	109	66	
380.233	108	66	
380.333	109	65	
380.433	112	66	
380.533	115	67	
380.633	111	68	
380.733	113	70	
380.833	115	67	
380.933	111	67	
381.033	110	67	
381.133	111	65	
381.233	112	64	
381.333	112	63	
381.433	110	66	
381.533	107	69	
381.633	106	72	
381.733	107	75	
381.833	102	76	
381.933	100	77	
382.033	96	76	
382.133	94	80	
382.233	95	75	
382.333	94	75	
382.433	93	80	
382.533	95	80	
382.633	94	83	
382.733	96	80	
382.833	95	80	
382.933	95	79	
383.033	94	79	
383.133	94	77	
383.233	91	74	
383.333	84	71	
383.433	83	69	
383.533	84	71	
383.633	79	72	
383.733	77	72	
383.833	74	73	
383.933	76	73	
384.033	74	75	
384.133	71	74	
384.233	67	76	
384.333	67	75	
384.433	68	74	
384.533	63	75	
384.633	65	69	
384.734	64	69	
384.834	64	69	
384.934	64	64	
385.034	61	65	
385.134	61	68	
385.234	58	70	
385.334	58	68	
385.434	58	65	
385.534	58	62	
385.634	57	63	
385.734	54	66	
385.834	55	64	
385.934	54	63	
386.034	50	62	
386.134	49	62	
386.234	49	64	
386.334	48	63	
386.434	48	63	
386.534	45	64	
386.634	43	63	
386.734	40	62	
386.834	38	62	
386.934	38	62	
387.034	37	61	
387.134	35	61	
387.234	34	62	
387.334	32	61	
387.434	30	59	
387.534	30	59	
387.634	28	59	
387.734	27	60	
387.834	26	62	
387.934	26	60	
388.034	25	59	
388.134	26	59	
388.234	26	58	
388.334	26	57	
388.434	25	53	
388.534	25	52	
388.634	25	51	
388.734	25	51	
388.834	24	50	
388.934	24	49	
389.034	24	47	
389.134	24	46	
389.234	25	44	
389.334	24	44	
389.434	23	44	
389.534	23	43	
389.634	22	41	
389.734	22	40	
389.834	22	40	
389.934	22	39	
390.034	22	38	
390.134	22	39	
390.235	21	39	
390.335	21	38	
390.435	21	36	
390.535	21	36	
390.635	21	35	
390.735	20	33	
390.835	19	34	
390.935	19	32	
391.035	19	30	
391.135	19	29	
391.235	18	27	
391.335	18	27	
391.435	17	26	
391.535	15	26	
391.635	15	25	
391.735	15	25	
391.835	15	26	
391.935	15	23	
392.035	14	22	
392.135	14	21	
392.236	14	21	
392.336	13	20	
392.436	13	19	
392.536	13	18	
392.636	13	18	
392.736	13	18	
392.836	13	18	
392.936	13	18	
393.036	12	16	
393.136	12	15	
393.236	12	16	
393.336	12	15	
393.436	12	15	
393.536	13	14	
393.636	13	14	
393.736	13	14	
393.836	12	13	
393.936	12	15	
394.036	12	15	
394.136	12	16	
394.236	12	16	
394.336	11	14	
394.437	11	14	
394.537	11	14	
394.637	10	14	
394.737	9	13	
394.837	8	13	
394.937	8	12	
395.037	8	12	
395.137	8	11	
395.237	8	11	
395.337	8	11	
395.437	8	11	
395.537	8	11	
395.637	8	11	
395.737	8	10	
395.837	8	10	
395.937	7	10	
396.037	7	11	
396.138	7	11	
396.238	6	10	
396.338	6	10	
396.438	6	10	
396.538	4	10	
396.638	4	10	
396.738	3	10	
396.838	3	9	
396.938	3	8	
397.038	3	8	
397.138	3	8	
397.238	4	8	
397.338	4	8	
397.438	4	9	
397.538	5	9	
397.638	5	10	
397.738	4	11	
397.838	3	12	
397.939	3	11	
398.039	3	12	
398.139	3	12	
398.239	2	9	
398.339	2	9	
398.439	2	11	
398.539	3	12	
398.639	3	11	
398.739	4	12	
398.839	4	13	
398.939	4	9	
399.04	5	9	
399.14	5	9	
399.24	5	8	
399.34	5	8	
399.44	5	9	
399.54	5	10	
399.64	5	10	
399.74	4	9	
399.84	4	9	
399.94	3	9	
400.04	3	9	
400.14	3	9	
400.24	4	10	
400.341	4	12	
400.441	4	13	
400.541	4	13	
400.641	2	13	
400.741	2	13	
400.841	2	14	
400.941	2	14	
401.041	2	14	
401.141	1	13	
401.241	1	12	
401.342	1	12	
401.442	2	11	
401.542	2	11	
401.642	2	11	
401.742	2	11	
401.842	3	11	
401.942	3	11	
402.042	4	10	
402.142	4	9	
402.243	4	9	
402.343	4	10	
402.443	3	9	
402.543	4	9	
402.643	4	12	
402.743	5	12	
402.843	7	12	
402.943	10	11	
403.043	11	11	
403.143	12	12	
403.243	13	13	
403.343	18	14	
403.443	18	14	
403.543	18	14	
403.644	17	13	
403.744	18	15	
403.844	18	16	
403.944	20	17	
404.044	20	17	
404.144	21	16	
404.244	21	18	
404.344	22	18	
404.444	21	18	
404.545	22	19	
404.645	26	20	
404.745	26	22	
404.845	24	22	
404.945	23	24	
405.045	23	24	
405.145	25	25	
405.245	26	29	
405.345	25	29	
405.445	26	31	
405.545	26	31	
405.646	27	30	
405.746	27	30	
405.846	28	31	
405.946	31	32	
406.046	32	30	
406.146	35	30	
406.246	40	30	
406.346	40	30	
406.446	42	31	
406.546	45	34	
406.646	45	34	
406.746	45	31	
406.846	44	34	
406.946	45	33	
407.047	46	35	
407.147	48	33	
407.247	50	33	
407.347	51	34	
407.447	53	36	
407.547	53	38	
407.647	52	42	
407.747	54	44	
407.847	52	46	
407.947	54	46	
408.047	54	50	
408.147	54	52	
408.247	51	52	
408.347	55	55	
408.447	55	55	
408.547	53	55	
408.647	52	57	
408.747	53	57	
408.847	56	56	
408.947	58	56	
409.047	60	57	
409.147	62	55	
409.247	59	56	
409.347	59	55	
409.447	56	57	
409.547	59	58	
409.647	60	57	
409.747	62	55	
409.847	62	58	
409.947	69	57	
410.047	72	62	
410.147	74	63	
410.247	76	60	
410.347	75	60	
410.447	77	59	
410.547	79	57	
410.647	81	59	
410.747	83	58	
410.847	86	57	
410.948	87	60	
411.048	87	61	
411.148	86	63	
411.248	92	62	
411.348	95	63	
411.448	94	63	
411.548	92	63	
411.648	91	66	
411.748	90	66	
411.848	88	65	
411.948	88	69	
412.048	90	72	
412.148	93	73	
412.248	92	73	
412.348	94	71	
412.448	95	71	
412.548	98	68	
412.648	103	68	
412.748	104	69	
412.848	102	71	
412.948	101	72	
413.048	99	72	
413.148	103	71	
413.248	102	73	
413.348	105	72	
413.448	101	69	
413.548	101	73	
413.648	98	74	
413.748	97	74	
413.848	100	70	
413.948	104	70	
414.048	103	68	
414.148	103	66	
414.248	105	66	
414.348	103	66	
414.448	103	66	
414.548	108	72	
414.648	108	73	
414.748	111	75	
414.848	113	70	
414.948	116	69	
415.048	118	72	
415.148	122	74	
415.248	120	74	
415.348	123	76	
415.448	122	78	
415.549	125	80	
415.649	124	79	
415.749	127	82	
415.849	125	83	
415.949	124	83	
416.049	122	83	
416.149	120	81	
416.249	124	78	
416.349	121	75	
416.449	120	72	
416.549	119	70	
416.649	118	71	
416.749	119	71	
416.849	117	70	
416.949	116	69	
417.049	113	70	
417.149	116	70	
417.249	115	69	
417.349	118	67	
417.449	118	64	
417.549	116	63	
417.649	115	62	
417.749	115	63	
417.849	117	64	
417.949	110	63	
418.049	106	63	
418.149	102	63	
418.249	100	60	
418.349	98	60	
418.449	98	56	
418.549	99	56	
418.649	99	58	
418.749	99	54	
418.849	91	52	
418.949	91	51	
419.049	90	51	
419.149	87	52	
419.249	84	53	
419.349	80	53	
419.449	80	52	
419.549	78	52	
419.649	75	48	
419.749	73	45	
419.849	72	45	
419.949	71	45	
420.049	71	42	
420.149	65	40	
420.249	62	40	
420.349	61	36	
420.449	59	35	
420.55	58	31	
420.65	57	30	
420.75	54	29	
420.85	51	28	
420.95	48	28	
421.05	50	26	
421.15	50	24	
421.25	50	22	
421.35	47	22	
421.45	47	21	
421.55	44	21	
421.65	45	21	
421.75	45	21	
421.85	43	21	
421.95	42	20	
422.05	41	20	
422.15	40	20	
422.25	39	20	
422.35	39	19	
422.45	39	19	
422.55	37	19	
422.65	36	20	
422.75	36	19	
422.85	36	19	
422.95	34	19	
423.05	34	19	
423.15	34	19	
423.25	34	19	
423.351	33	18	
423.451	31	19	
423.551	33	19	
423.651	32	19	
423.751	32	18	
423.851	32	18	
423.951	32	18	
424.051	31	17	
424.151	30	17	
424.251	28	17	
424.351	28	17	
424.451	28	15	
424.551	28	15	
424.651	28	15	
424.751	27	16	
424.851	25	16	
424.951	24	16	
425.051	24	15	
425.151	24	15	
425.251	24	15	
425.351	23	14	
425.451	23	13	
425.551	22	13	
425.651	21	13	
425.751	21	12	
425.851	20	11	
425.951	19	11	
426.051	19	10	
426.152	19	11	
426.252	18	11	
426.352	18	11	
426.452	18	10	
426.552	18	9	
426.652	17	9	
426.752	18	9	
426.852	18	10	
426.952	18	10	
427.052	15	10	
427.152	15	10	
427.252	15	11	
427.352	15	10	
427.452	14	10	
427.552	14	10	
427.652	12	9	
427.752	12	9	
427.852	10	9	
427.952	10	9	
428.052	10	8	
428.152	8	7	
428.253	8	7	
428.353	8	7	
428.453	7	7	
428.553	7	6	
428.653	7	6	
428.753	8	6	
428.853	8	6	
428.953	6	6	
429.053	6	5	
429.153	6	5	
429.253	6	4	
429.353	6	3	
429.453	6	3	
429.553	6	4	
429.653	6	4	
429.753	6	3	
429.853	6	5	
429.953	6	5	
430.053	7	5	
430.153	6	5	
430.253	6	4	
430.353	5	3	
430.453	5	3	
430.554	5	3	
430.654	6	3	
430.754	6	4	
430.854	6	4	
430.954	6	4	
431.054	6	4	
431.154	6	4	
431.254	6	4	
431.354	6	5	
431.454	5	5	
431.554	5	6	
431.654	5	6	
431.754	6	6	
431.854	5	6	
431.954	6	5	
432.055	6	5	
432.155	6	5	
432.255	6	5	
432.355	6	5	
432.455	6	6	
432.555	6	6	
432.655	6	5	
432.755	6	5	
432.855	5	5	
432.955	4	5	
433.055	4	5	
433.155	5	5	
433.255	5	6	
433.356	4	6	
433.456	3	7	
433.556	3	7	
433.656	2	7	
433.756	2	7	
433.856	2	7	
433.956	2	7	
434.056	2	9	
434.156	2	10	
434.256	2	11	
434.357	2	11	
434.457	1	11	
434.557	1	12	
434.657	1	13	
434.757	1	14	
434.857	1	16	
434.957	1	17	
435.057	1	16	
435.157	1	16	
435.257	1	17	
435.357	1	17	
435.457	1	20	
435.557	2	21	
435.657	2	23	
435.758	2	26	
435.858	2	29	
435.958	2	31	
436.058	1	29	
436.158	3	29	
436.258	4	28	
436.358	4	30	
436.458	5	29	
436.558	5	30	
436.658	5	32	
436.758	6	35	
436.858	7	35	
436.958	7	36	
437.059	6	37	
437.159	7	34	
437.259	7	33	
437.359	6	36	
437.459	6	38	
437.559	7	42	
437.659	8	43	
437.759	7	43	
437.859	6	45	
437.959	8	48	
438.059	8	48	
438.159	10	49	
438.259	11	49	
438.359	12	49	
438.459	13	50	
438.559	15	49	
438.659	16	49	
438.759	17	51	
438.859	18	50	
438.959	20	49	
439.059	20	51	
439.159	20	52	
439.259	22	53	
439.36	21	55	
439.46	20	55	
439.56	22	54	
439.66	23	56	
439.76	25	57	
439.86	27	60	
439.96	29	64	
440.06	29	61	
440.16	28	62	
440.26	27	64	
440.36	30	63	
440.46	32	60	
440.56	32	63	
440.66	35	59	
440.76	33	64	
440.86	37	64	
440.96	39	70	
441.06	40	68	
441.16	40	66	
441.26	43	67	
441.36	43	71	
441.46	43	70	
441.56	37	69	
441.66	39	72	
441.76	36	73	
441.86	37	75	
441.96	37	80	
442.06	38	83	
442.16	40	88	
442.26	41	89	
442.36	41	95	
442.46	43	101	
442.56	43	102	
442.66	44	101	
442.76	47	97	
442.86	50	99	
442.96	50	101	
443.06	50	106	
443.16	53	108	
443.26	55	107	
443.36	58	105	
443.46	55	106	
443.56	56	107	
443.66	56	109	
443.76	57	112	
443.86	58	111	
443.96	59	110	
444.06	60	104	
444.16	62	104	
444.26	64	101	
444.36	65	103	
444.46	66	107	
444.56	68	108	
444.66	71	109	
444.761	70	110	
444.861	72	118	
444.961	74	116	
445.061	78	111	
445.161	81	110	
445.261	83	112	
445.361	81	110	
445.461	76	108	
445.561	78	108	
445.661	80	109	
445.761	77	109	
445.861	76	109	
445.961	70	107	
446.061	74	103	
446.161	74	103	
446.261	70	106	
446.361	71	105	
446.461	68	104	
446.561	68	104	
446.661	74	103	
446.761	75	103	
446.861	72	105	
446.961	70	103	
447.061	72	102	
447.161	73	103	
447.261	75	107	
447.361	76	103	
447.461	75	101	
447.561	76	99	
447.661	75	103	
447.761	76	104	
447.861	75	101	
447.961	71	98	
448.061	71	102	
448.161	70	104	
448.261	73	105	
448.361	74	106	
448.461	78	106	
448.561	83	105	
448.661	83	100	
448.761	85	99	
448.861	87	95	
448.961	90	96	
449.061	88	94	
449.161	92	94	
449.261	95	94	
449.361	100	87	
449.461	101	87	
449.561	101	84	
449.661	104	85	
449.761	102	86	
449.861	103	85	
449.961	108	84	
450.061	106	82	
450.161	107	79	
450.261	105	75	
450.361	101	72	
450.461	100	71	
450.561	98	70	
450.661	97	68	
450.761	99	65	
450.861	97	64	
450.961	100	66	
451.061	99	65	
451.161	101	63	
451.262	101	63	
451.362	96	61	
451.462	91	61	
451.562	91	58	
451.662	94	52	
451.762	91	51	
451.862	88	50	
451.962	89	50	
452.062	86	48	
452.162	85	47	
452.262	87	47	
452.362	85	47	
452.462	88	47	
452.562	85	44	
452.662	83	43	
452.762	81	40	
452.862	78	43	
452.962	74	40	
453.062	73	42	
453.162	75	42	
453.262	76	42	
453.362	73	41	
453.462	72	41	
453.562	74	40	
453.662	72	39	
453.762	71	40	
453.862	71	39	
453.962	72	37	
454.062	70	38	
454.162	73	37	
454.262	70	32	
454.362	70	32	
454.462	70	31	
454.562	69	32	
454.662	68	31	
454.762	67	31	
454.862	62	30	
454.962	62	28	
455.062	60	27	
455.162	60	27	
455.262	55	28	
455.362	53	28	
455.462	50	29	
455.562	50	28	
455.662	49	27	
455.762	46	26	
455.862	42	26	
455.963	40	26	
456.063	40	25	
456.163	40	25	
456.263	38	25	
456.363	37	25	
456.463	36	24	
456.563	36	24	
456.663	34	23	
