2 1
212.428	87.55	105.175	
212.528	88.9	106.175	
212.628	90.2	107.2	
212.728	91.5	108.175	
212.828	92.75	109.25	
212.928	93.975	110.4	
213.028	95.175	111.5	
213.128	96.35	112.45	
213.228	97.55	113.325	
213.328	98.725	114.025	
213.428	99.8	114.675	
213.528	100.825	115.375	
213.628	101.75	116.075	
213.728	102.525	116.75	
213.828	103.3	117.45	
213.928	104.1	118.15	
214.028	104.875	118.9	
214.128	105.7	119.625	
214.228	106.425	120	
214.328	107.15	120.2	
214.428	107.8	120.45	
214.528	108.375	120.75	
214.628	108.9	121	
214.728	109.25	121.325	
214.828	109.675	121.625	
214.928	110.075	121.875	
215.028	110.4	122.175	
215.128	110.675	122.45	
215.228	111.025	122.725	
215.328	111.275	123	
215.428	111.625	123.125	
215.528	112.075	123.125	
215.628	112.525	123.15	
215.728	112.925	123.125	
215.828	113.275	122.975	
215.928	113.55	122.65	
216.028	113.7	122.25	
216.128	113.725	121.925	
216.228	113.85	121.5	
216.328	113.925	120.95	
216.428	113.925	120.325	
216.528	113.9	119.75	
216.628	113.9	119.075	
216.728	113.975	118.4	
216.828	114.025	117.7	
216.929	113.95	117.05	
217.029	113.9	116.25	
217.129	113.85	115.575	
217.229	113.575	114.825	
217.329	113.325	114.1	
217.429	113.125	113.475	
217.529	112.9	112.8	
217.629	112.725	112.025	
217.729	112.55	111.225	
217.829	112.35	110.475	
217.929	112.05	109.6	
218.029	111.65	108.675	
218.129	111.125	107.7	
218.229	110.65	106.925	
218.329	110.125	106.225	
218.429	109.65	105.45	
218.529	109.2	104.6	
218.629	108.7	103.65	
218.729	108.275	102.55	
218.829	107.8	101.4	
218.929	107.375	100.25	
219.029	106.975	99.025	
219.129	106.5	97.725	
219.229	105.975	96.425	
219.329	105.4	95.125	
219.429	104.725	93.75	
219.529	103.95	92.425	
219.629	103.15	91.1	
219.729	102.3	89.7	
219.829	101.375	88.375	
219.929	100.425	87.1	
220.029	99.475	85.825	
220.129	98.575	84.5	
220.229	97.65	83.15	
220.329	96.675	81.8	
220.429	95.775	80.475	
220.529	94.825	79.175	
220.629	93.825	77.825	
220.729	92.7	76.475	
220.829	91.625	75.1	
220.929	90.6	73.575	
221.029	89.475	72.2	
221.129	88.35	70.825	
221.229	87.3	69.45	
221.329	86.075	68.075	
221.429	84.8	66.6	
221.529	83.575	65.175	
221.629	82.225	63.8	
221.729	80.95	62.4	
221.829	79.7	61.025	
221.929	78.525	59.675	
222.029	77.3	58.325	
222.129	76.125	56.9	
222.229	74.975	55.5	
222.329	73.825	54.175	
222.429	72.675	52.85	
222.529	71.475	51.525	
222.629	70.35	50.3	
222.729	69.2	49.125	
222.829	68.05	47.925	
222.929	66.85	46.75	
223.029	65.55	45.6	
223.129	64.275	44.5	
223.229	62.975	43.375	
223.329	61.725	42.225	
223.429	60.5	41.175	
223.529	59.3	40.15	
223.629	58.15	39.125	
223.729	57.025	38.225	
223.829	55.925	37.35	
223.929	54.8	36.525	
224.029	53.675	35.7	
224.129	52.525	34.9	
224.229	51.375	34.125	
224.329	50.225	33.375	
224.429	49.075	32.65	
224.529	47.95	31.9	
224.629	46.825	31.2	
224.729	45.775	30.475	
224.829	44.675	29.75	
224.929	43.575	29.075	
225.029	42.525	28.375	
225.129	41.475	27.7	
225.229	40.475	27	
225.329	39.6	26.325	
225.429	38.775	25.675	
225.529	37.9	24.975	
225.629	37.125	24.275	
225.729	36.4	23.6	
225.829	35.65	22.925	
225.929	34.9	22.275	
226.029	34.2	21.6	
226.129	33.5	21.05	
226.229	32.8	20.475	
226.329	32.125	19.925	
226.429	31.45	19.375	
226.529	30.8	18.85	
226.629	30.075	18.3	
226.729	29.35	17.775	
226.829	28.6	17.275	
226.929	27.875	16.775	
227.029	27.175	16.325	
227.129	26.525	15.9	
227.229	25.9	15.525	
227.329	25.275	15.15	
227.429	24.7	14.775	
227.529	24.175	14.4	
227.629	23.65	14.025	
227.73	23.15	13.65	
227.83	22.65	13.25	
227.93	22.175	12.875	
228.03	21.75	12.5	
228.13	21.35	12.1	
228.23	20.975	11.7	
228.33	20.625	11.3	
228.43	20.275	10.9	
228.53	19.925	10.525	
228.63	19.575	10.175	
228.73	19.25	9.875	
228.83	18.975	9.525	
228.93	18.675	9.2	
229.03	18.375	8.875	
229.13	18.075	8.55	
229.23	17.75	8.3	
229.33	17.425	8.075	
229.43	17.125	7.875	
229.53	16.85	7.7	
229.63	16.55	7.525	
229.73	16.275	7.35	
229.83	16	7.175	
229.93	15.7	7	
230.03	15.4	6.85	
230.13	15.125	6.7	
230.23	14.85	6.575	
230.33	14.575	6.4	
230.43	14.3	6.225	
230.53	14.025	6.075	
230.63	13.775	5.95	
230.73	13.55	5.825	
230.83	13.3	5.725	
230.93	13.075	5.625	
231.03	12.85	5.525	
231.13	12.625	5.425	
231.23	12.4	5.325	
231.33	12.175	5.225	
231.43	11.95	5.15	
231.53	11.725	5.05	
231.63	11.5	4.95	
231.73	11.25	4.85	
231.83	11.025	4.775	
231.93	10.8	4.7	
232.03	10.575	4.6	
232.13	10.35	4.525	
232.23	10.125	4.45	
232.33	9.875	4.375	
232.43	9.6	4.275	
232.53	9.35	4.175	
232.63	9.125	4.075	
232.73	8.925	3.975	
232.83	8.725	3.925	
232.93	8.575	3.85	
233.03	8.375	3.775	
233.13	8.175	3.7	
233.23	7.95	3.625	
233.33	7.725	3.55	
233.43	7.5	3.45	
233.53	7.275	3.35	
233.63	7.05	3.275	
233.73	6.825	3.2	
233.83	6.65	3.125	
233.93	6.525	3.075	
234.03	6.4	3.025	
234.13	6.3	3	
234.23	6.2	2.975	
234.33	6.125	3	
234.43	6.05	2.975	
234.53	5.975	2.975	
234.63	5.9	2.975	
234.73	5.875	2.95	
234.83	5.9	2.95	
234.93	6	2.95	
235.03	6.175	2.95	
235.13	6.35	2.95	
235.23	6.6	2.95	
235.33	6.875	2.975	
235.43	7.2	2.975	
235.53	7.5	3	
235.63	7.85	3.05	
235.73	8.2	3.1	
235.83	8.55	3.15	
235.93	8.9	3.225	
236.03	9.3	3.35	
236.13	9.675	3.475	
236.23	10.025	3.6	
236.33	10.425	3.725	
236.43	10.875	3.9	
236.53	11.325	4.075	
236.63	11.8	4.275	
236.73	12.3	4.475	
236.83	12.775	4.675	
236.93	13.225	4.925	
237.03	13.75	5.2	
237.13	14.25	5.475	
237.23	14.8	5.825	
237.33	15.475	6.2	
237.43	16.125	6.575	
237.53	16.775	7	
237.63	17.425	7.425	
237.73	18.075	7.875	
237.83	18.75	8.425	
237.931	19.4	9	
238.031	20.15	9.625	
238.131	20.9	10.275	
238.231	21.675	11	
238.331	22.45	11.675	
238.431	23.275	12.425	
238.531	24.125	13.15	
238.631	25.025	13.9	
238.731	26	14.7	
238.831	26.9	15.5	
238.931	27.825	16.35	
239.031	28.775	17.225	
239.131	29.75	18.125	
239.231	30.65	19.025	
239.331	31.475	19.95	
239.431	32.3	21	
239.531	33.175	22.15	
239.631	33.95	23.3	
239.731	34.7	24.525	
239.831	35.475	25.85	
239.931	36.25	27.175	
240.031	36.925	28.475	
240.131	37.675	29.7	
240.231	38.475	30.925	
240.331	39.375	32.225	
240.431	40.225	33.525	
240.531	41.15	34.85	
240.631	42.05	36.15	
240.731	42.825	37.525	
240.831	43.625	38.925	
240.931	44.475	40.275	
241.031	45.3	41.675	
241.131	46.15	43.175	
241.231	46.95	44.6	
241.331	47.7	46.1	
241.431	48.375	47.475	
241.531	49.025	48.775	
241.631	49.65	50.125	
241.731	50.175	51.425	
241.831	50.725	52.625	
241.931	51.325	53.775	
242.031	51.825	54.925	
242.131	52.375	56.025	
242.231	52.875	57.1	
242.331	53.375	58.25	
242.431	53.875	59.3	
242.531	54.45	60.475	
242.631	55.05	61.7	
242.731	55.55	63	
242.831	56.2	64.35	
242.931	56.85	65.6	
243.031	57.525	66.875	
243.131	58.15	68.15	
243.231	58.85	69.425	
243.331	59.65	70.575	
243.431	60.45	71.575	
243.531	61.175	72.525	
243.631	62	73.475	
243.731	62.8	74.425	
243.831	63.7	75.225	
243.931	64.675	76.075	
244.031	65.725	77.025	
244.131	66.8	78.1	
244.231	67.775	79.1	
244.331	68.725	80.025	
244.431	69.575	81.1	
244.531	70.275	82.275	
244.631	71.025	83.425	
244.731	71.875	84.45	
244.831	72.85	85.475	
244.931	73.8	86.425	
245.031	74.775	87.375	
245.131	75.75	88.175	
245.231	76.825	89.025	
245.331	78	89.825	
245.431	79.175	90.825	
245.531	80.425	91.875	
245.631	81.775	92.95	
245.731	83.3	94.025	
245.831	84.75	95.15	
245.931	86.175	96.4	
246.031	87.525	97.625	
246.131	88.675	98.875	
246.231	89.925	100.125	
246.331	91.15	101.35	
246.431	92.2	102.7	
246.531	93.15	103.925	
246.631	94.1	105.15	
246.731	94.975	106.25	
246.831	95.775	107.3	
246.931	96.525	108.4	
247.031	97.15	109.425	
247.131	97.75	110.425	
247.231	98.3	111.55	
247.331	98.725	112.675	
247.431	99	113.875	
247.531	99.375	115.05	
247.631	99.575	116.15	
247.731	99.875	117.275	
247.831	99.925	118.425	
247.931	99.975	119.4	
248.031	100.05	120.35	
248.131	99.95	121.2	
248.231	99.95	122.175	
248.332	99.85	123.075	
248.432	99.85	123.775	
248.532	99.975	124.375	
248.632	100.1	125	
248.732	100.15	125.6	
248.832	100.1	126.1	
248.932	100.05	126.8	
249.032	99.925	127.475	
249.132	99.8	128.175	
249.232	99.625	128.85	
249.332	99.175	129.5	
249.432	98.775	130.025	
249.532	98.325	130.475	
249.632	97.75	130.85	
249.732	97.05	131.175	
249.832	96.325	131.45	
249.932	95.5	131.625	
250.032	94.775	131.7	
250.132	94.2	131.65	
250.232	93.525	131.5	
250.332	92.8	131.275	
250.432	92.15	130.975	
250.532	91.525	130.625	
250.632	90.825	130.2	
250.732	90.175	129.725	
250.832	89.525	129.15	
250.932	88.8	128.45	
251.032	88.05	127.7	
251.132	87.35	126.925	
251.232	86.6	125.95	
251.332	85.925	125.075	
251.432	85.325	124.075	
251.532	84.65	122.95	
251.632	84.125	121.875	
251.732	83.575	120.625	
251.832	83.05	119.35	
251.932	82.425	118.175	
252.032	81.7	116.8	
252.132	81.05	115.475	
252.232	80.325	114.025	
252.332	79.55	112.625	
252.432	78.75	111.175	
252.532	77.85	109.7	
252.632	76.925	108.15	
252.732	75.975	106.65	
252.832	75.05	105.175	
252.932	74.025	103.55	
253.032	73.025	101.85	
253.132	72.025	100.15	
253.232	70.975	98.375	
253.332	69.95	96.5	
253.432	68.95	94.7	
253.532	67.925	92.95	
253.632	66.925	91.15	
253.732	65.95	89.4	
253.832	64.95	87.65	
253.932	64.05	85.8	
254.032	63.125	83.975	
254.132	62.2	82.225	
254.232	61.25	80.5	
254.332	60.375	78.8	
254.432	59.55	77.075	
254.532	58.675	75.375	
254.632	57.775	73.7	
254.732	56.875	72.075	
254.832	55.9	70.475	
254.932	54.95	68.95	
255.032	53.975	67.5	
255.132	52.975	66.05	
255.232	51.975	64.7	
255.332	50.925	63.325	
255.432	49.875	61.975	
255.532	48.8	60.725	
255.632	47.7	59.475	
255.732	46.55	58.225	
255.832	45.45	56.975	
255.932	44.375	55.725	
256.032	43.3	54.6	
256.132	42.25	53.475	
256.232	41.25	52.375	
256.332	40.3	51.3	
256.432	39.375	50.3	
256.532	38.5	49.2	
256.632	37.575	48.15	
256.732	36.7	47.1	
256.832	35.8	46.1	
256.932	34.975	45.1	
257.032	34.15	44.15	
257.132	33.3	43.225	
257.232	32.425	42.325	
257.332	31.625	41.45	
257.432	30.825	40.55	
257.532	30.025	39.625	
257.632	29.25	38.7	
257.732	28.5	37.75	
257.832	27.8	36.775	
257.932	27.075	35.9	
258.032	26.35	35.05	
258.132	25.6	34.225	
258.232	24.9	33.4	
258.332	24.125	32.575	
258.432	23.35	31.8	
258.532	22.6	31.05	
258.632	21.875	30.25	
258.732	21.15	29.475	
258.832	20.5	28.725	
258.932	19.85	27.975	
259.032	19.275	27.225	
259.132	18.725	26.475	
259.232	18.2	25.7	
259.332	17.725	24.875	
259.432	17.275	24.075	
259.532	16.85	23.275	
259.632	16.4	22.475	
259.732	15.975	21.725	
259.832	15.6	21	
259.932	15.175	20.275	
260.032	14.8	19.55	
260.132	14.425	18.8	
260.232	14.05	18.1	
260.332	13.675	17.4	
260.432	13.325	16.675	
260.532	12.975	16.05	
260.632	12.6	15.45	
260.732	12.25	14.875	
260.832	11.9	14.3	
260.932	11.55	13.75	
261.032	11.225	13.2	
261.132	10.925	12.625	
261.233	10.675	12.05	
261.333	10.425	11.525	
261.433	10.175	11	
261.533	9.95	10.5	
261.633	9.725	10.025	
261.733	9.5	9.6	
261.833	9.275	9.2	
261.933	9.05	8.775	
262.033	8.825	8.375	
262.133	8.6	8	
262.233	8.375	7.65	
262.333	8.225	7.325	
262.433	8.075	7	
262.533	7.925	6.675	
262.633	7.775	6.375	
262.733	7.625	6.075	
262.833	7.475	5.8	
262.933	7.3	5.575	
263.033	7.125	5.35	
263.133	6.95	5.15	
263.233	6.775	4.95	
263.333	6.6	4.8	
263.433	6.425	4.675	
263.533	6.25	4.55	
263.633	6.1	4.425	
263.733	5.95	4.35	
263.833	5.8	4.3	
263.933	5.7	4.25	
264.033	5.625	4.2	
264.133	5.55	4.2	
264.233	5.475	4.2	
264.333	5.425	4.2	
264.433	5.35	4.25	
264.533	5.275	4.325	
264.633	5.25	4.425	
264.733	5.225	4.55	
264.833	5.2	4.675	
264.933	5.175	4.725	
265.033	5.15	4.75	
265.133	5.125	4.8	
265.233	5.1	4.875	
265.333	5.025	4.975	
265.433	4.95	5.05	
265.533	4.875	5.125	
265.633	4.8	5.2	
265.733	4.725	5.275	
265.833	4.675	5.35	
265.933	4.625	5.425	
266.033	4.575	5.5	
266.133	4.525	5.55	
266.233	4.475	5.625	
266.333	4.425	5.725	
266.433	4.4	5.825	
266.533	4.375	5.975	
266.633	4.375	6.15	
266.733	4.4	6.3	
266.833	4.45	6.475	
266.933	4.575	6.675	
267.033	4.675	6.85	
267.133	4.825	7.025	
267.233	4.975	7.25	
267.333	5.125	7.475	
267.433	5.275	7.725	
267.533	5.425	7.975	
267.633	5.575	8.275	
267.733	5.775	8.5	
267.833	6	8.725	
267.933	6.275	8.925	
268.033	6.6	9.125	
268.133	6.975	9.275	
268.233	7.35	9.425	
268.333	7.725	9.575	
268.433	8.15	9.7	
268.533	8.575	9.8	
268.633	9.025	9.9	
268.733	9.45	9.975	
268.833	9.875	10.05	
268.933	10.35	10.25	
269.033	10.775	10.5	
269.133	11.225	10.775	
269.233	11.725	11.1	
269.333	12.25	11.45	
269.433	12.85	11.8	
269.533	13.45	12.15	
269.633	14.05	12.525	
269.733	14.65	12.925	
269.833	15.25	13.325	
269.933	15.875	13.725	
270.034	16.575	14.15	
270.134	17.2	14.6	
270.234	17.95	15.025	
270.334	18.725	15.375	
270.434	19.525	15.725	
270.534	20.4	15.95	
270.634	21.25	16.15	
270.734	22.15	16.4	
270.834	23.15	16.65	
270.934	24.125	16.925	
271.034	25.15	17.275	
271.134	26.125	17.675	
271.234	27.125	18.025	
271.334	28.175	18.375	
271.434	29.275	18.725	
271.534	30.475	19.075	
271.634	31.7	19.525	
271.734	32.9	20	
271.834	34.2	20.5	
271.934	35.575	21.05	
272.034	36.825	21.6	
272.134	37.975	22.225	
272.234	39.15	22.825	
272.334	40.375	23.4	
272.434	41.6	23.975	
272.534	42.8	24.55	
272.634	43.95	25.075	
272.734	45.175	25.65	
272.834	46.55	26.275	
272.934	47.85	26.85	
273.034	49.1	27.4	
273.134	50.4	28.05	
273.234	51.775	28.65	
273.334	53.325	29.175	
273.434	54.85	29.775	
273.534	56.4	30.35	
273.634	58	30.85	
273.734	59.625	31.375	
273.834	61.25	31.9	
273.934	62.825	32.45	
274.034	64.425	33.025	
274.134	66.125	33.6	
274.234	67.75	34.15	
274.334	69.375	34.75	
274.434	71	35.375	
274.534	72.65	36.175	
274.634	74.3	37	
274.734	75.9	37.825	
274.834	77.375	38.65	
274.934	78.925	39.375	
275.034	80.575	40.05	
275.134	82.325	40.75	
275.234	84.075	41.475	
275.334	85.85	42.25	
275.434	87.5	43.05	
275.534	89.075	43.875	
275.634	90.675	44.55	
275.734	92.275	45.375	
275.834	93.8	46.3	
275.934	95.175	47.325	
276.034	96.825	48.4	
276.134	98.525	49.3	
276.234	100.175	50.275	
276.334	101.675	51.225	
276.434	103.125	52.35	
276.534	104.6	53.45	
276.634	106.125	54.625	
276.734	107.55	55.75	
276.834	108.8	56.925	
276.934	110.075	58.15	
277.034	111.6	59.375	
277.134	113.025	60.575	
277.234	114.275	61.85	
277.334	115.425	63.1	
277.434	116.5	64.3	
277.534	117.55	65.5	
277.634	118.575	66.775	
277.734	119.7	68.025	
277.834	120.825	69.2	
277.934	121.975	70.325	
278.034	123.125	71.325	
278.134	124.175	72.325	
278.234	125.15	73.475	
278.334	126.025	74.65	
278.434	126.9	75.7	
278.534	127.775	76.675	
278.634	128.725	77.65	
278.734	129.675	78.5	
278.834	130.525	79.35	
278.934	131.35	80.325	
279.034	132.075	81.325	
279.134	132.725	82.25	
279.234	133.375	83.125	
279.334	133.85	84.025	
279.434	134.25	84.775	
279.534	134.65	85.6	
279.634	135	86.525	
279.734	135.275	87.325	
279.834	135.425	87.975	
279.934	135.475	88.5	
280.034	135.225	88.975	
280.134	135	89.65	
280.234	134.75	90.225	
280.334	134.575	90.925	
280.434	134.375	91.475	
280.534	134.025	92.075	
280.634	133.5	92.6	
280.734	132.975	93.1	
280.835	132.4	93.55	
280.935	131.775	93.95	
281.035	131.05	94.275	
281.135	130.35	94.55	
281.235	129.675	94.75	
281.335	128.875	95.025	
281.435	128.075	95.325	
281.535	127.275	95.575	
281.635	126.525	95.8	
281.735	125.625	95.975	
281.835	124.625	96.15	
281.935	123.575	96.35	
282.035	122.425	96.65	
282.135	121.4	96.825	
282.235	120.25	96.775	
282.335	119.025	96.6	
282.435	117.75	96.425	
282.535	116.375	96.175	
282.635	114.825	95.875	
282.735	113.325	95.625	
282.835	111.95	95.225	
282.935	110.475	94.8	
283.035	108.925	94.325	
283.135	107.375	93.85	
283.235	105.775	93.35	
283.335	104.275	92.8	
283.435	102.9	92.325	
283.535	101.5	91.675	
283.635	100.05	90.95	
283.735	98.575	90.1	
283.835	97.1	89.3	
283.935	95.775	88.5	
284.035	94.45	87.675	
284.135	93.05	86.75	
284.235	91.65	85.85	
284.335	90.2	84.925	
284.435	88.775	84.025	
284.535	87.45	83.075	
284.635	86.125	82.05	
284.735	84.825	81.025	
284.835	83.45	79.9	
284.935	82.125	78.675	
285.035	80.65	77.525	
285.135	79.2	76.325	
285.235	77.75	75.075	
285.335	76.375	73.825	
285.435	75	72.55	
285.535	73.625	71.35	
285.635	72.125	70.1	
285.735	70.65	68.8	
285.835	69.25	67.575	
285.935	67.875	66.35	
286.035	66.5	65.1	
286.135	65.025	63.95	
286.235	63.7	62.875	
286.335	62.45	61.9	
286.435	61.2	60.975	
286.535	59.9	60.075	
286.635	58.675	59.2	
286.735	57.375	58.25	
286.835	56.05	57.425	
286.935	54.75	56.5	
287.035	53.5	55.6	
287.135	52.225	54.7	
287.235	50.975	53.85	
287.335	49.7	52.95	
287.435	48.425	52.075	
287.535	47.15	51.225	
287.635	45.925	50.375	
287.735	44.775	49.65	
287.835	43.7	48.9	
287.935	42.625	48.15	
288.035	41.625	47.4	
288.135	40.675	46.675	
288.235	39.75	45.925	
288.335	38.875	45.075	
288.435	37.975	44.125	
288.535	37.1	43.175	
288.635	36.375	42.25	
288.735	35.675	41.375	
288.835	35.1	40.525	
288.935	34.525	39.75	
289.035	34	38.95	
289.135	33.45	38.125	
289.235	32.925	37.35	
289.335	32.35	36.55	
289.435	31.8	35.7	
289.535	31.225	34.85	
289.635	30.7	34.025	
289.735	30.175	33.275	
289.835	29.6	32.5	
289.935	29.025	31.7	
290.035	28.425	30.875	
290.135	27.875	30.05	
290.235	27.325	29.25	
290.335	26.85	28.45	
290.435	26.375	27.675	
290.535	25.95	26.925	
290.635	25.55	26.175	
290.735	25.175	25.525	
290.835	24.775	24.875	
290.935	24.35	24.25	
291.035	23.9	23.625	
291.135	23.45	23	
291.235	23	22.325	
291.335	22.575	21.675	
291.435	22.175	21.05	
291.535	21.775	20.45	
291.635	21.35	19.8	
291.735	20.925	19.125	
291.835	20.475	18.425	
291.935	20	17.725	
292.035	19.55	17.05	
292.135	19.1	16.375	
292.235	18.675	15.775	
292.335	18.25	15.225	
292.435	17.875	14.7	
292.535	17.525	14.2	
292.635	17.175	13.775	
292.735	16.825	13.325	
292.835	16.5	12.9	
292.935	16.175	12.5	
293.035	15.875	12.1	
293.135	15.525	11.725	
293.235	15.175	11.375	
293.335	14.875	11.025	
293.435	14.575	10.7	
293.536	14.3	10.375	
293.636	14.025	10.075	
293.736	13.75	9.775	
293.836	13.5	9.5	
293.936	13.275	9.25	
294.036	13.075	9.025	
294.136	12.875	8.8	
294.236	12.675	8.575	
294.336	12.475	8.35	
294.436	12.275	8.15	
294.536	12.075	7.95	
294.636	11.875	7.725	
294.736	11.675	7.525	
294.836	11.5	7.325	
294.936	11.35	7.15	
295.036	11.225	6.975	
295.136	11.075	6.8	
295.236	10.9	6.675	
295.336	10.725	6.55	
295.436	10.525	6.4	
295.536	10.325	6.275	
295.636	10.15	6.175	
295.736	9.975	6.125	
295.836	9.85	6.075	
295.936	9.7	6.025	
296.036	9.525	5.975	
296.136	9.35	5.95	
296.236	9.2	5.9	
296.336	9.025	5.85	
296.436	8.85	5.825	
296.536	8.675	5.8	
296.636	8.5	5.775	
296.736	8.325	5.75	
296.836	8.15	5.725	
296.936	7.975	5.7	
297.036	7.825	5.725	
297.136	7.725	5.75	
297.236	7.6	5.75	
297.336	7.475	5.75	
297.436	7.35	5.775	
297.536	7.225	5.775	
297.636	7.1	5.775	
297.736	6.975	5.75	
297.836	6.875	5.725	
297.936	6.775	5.7	
298.036	6.675	5.675	
298.136	6.575	5.65	
298.236	6.45	5.6	
298.336	6.3	5.55	
298.436	6.15	5.5	
298.536	6	5.45	
298.636	5.85	5.4	
298.736	5.7	5.375	
298.836	5.55	5.35	
298.936	5.4	5.325	
299.036	5.25	5.325	
299.136	5.15	5.3	
299.236	5.075	5.3	
299.336	4.975	5.3	
299.436	4.9	5.3	
299.536	4.825	5.35	
299.636	4.75	5.45	
299.736	4.675	5.525	
299.836	4.575	5.625	
299.936	4.5	5.7	
300.036	4.425	5.8	
300.136	4.35	5.875	
300.236	4.25	5.975	
300.336	4.175	6.075	
300.436	4.1	6.15	
300.536	4.025	6.225	
300.636	3.95	6.325	
300.736	3.875	6.475	
300.836	3.8	6.6	
300.936	3.75	6.75	
301.036	3.725	6.875	
301.136	3.725	6.975	
301.236	3.8	7.125	
301.336	3.875	7.275	
301.436	3.975	7.45	
301.536	4.075	7.75	
301.636	4.175	8.05	
301.736	4.275	8.4	
301.836	4.4	8.75	
301.936	4.55	9.15	
302.036	4.675	9.55	
302.136	4.8	10	
302.236	5	10.55	
302.336	5.275	11.175	
302.436	5.525	11.85	
302.536	5.825	12.525	
302.636	6.125	13.225	
302.737	6.425	13.95	
302.837	6.725	14.675	
302.937	7.05	15.45	
303.037	7.375	16.3	
303.137	7.675	17.175	
303.237	7.95	18.025	
303.337	8.25	19.025	
303.437	8.575	20.1	
303.537	8.925	21.1	
303.637	9.275	22.1	
303.737	9.6	23.15	
303.837	9.925	24.15	
303.937	10.275	25.1	
304.037	10.7	26.075	
304.137	11.15	27.05	
304.237	11.575	28.025	
304.337	12.075	28.975	
304.437	12.6	29.9	
304.537	13.1	30.8	
304.637	13.575	31.725	
304.737	14.025	32.675	
304.837	14.525	33.625	
304.937	14.975	34.525	
305.037	15.425	35.55	
305.137	15.875	36.6	
305.237	16.3	37.625	
305.337	16.75	38.7	
305.437	17.225	39.825	
305.537	17.725	40.95	
305.637	18.225	42.075	
305.737	18.825	43.175	
305.837	19.4	44.325	
305.937	19.975	45.425	
306.037	20.6	46.575	
306.137	21.175	47.7	
306.237	21.775	48.825	
306.337	22.275	49.875	
306.437	22.8	50.925	
306.537	23.35	51.925	
306.637	23.925	53.025	
306.737	24.55	54.05	
306.837	25.175	55.175	
306.937	25.8	56.25	
307.037	26.45	57.2	
307.137	27.125	58.25	
307.237	27.85	59.25	
307.337	28.6	60	
307.437	29.4	60.725	
307.537	30.275	61.4	
307.637	31.175	62.1	
307.737	32.1	62.725	
307.837	33.025	63.4	
307.937	33.925	64.225	
308.037	34.775	65	
308.137	35.525	65.75	
308.237	36.375	66.525	
308.337	37.15	67.25	
308.437	37.85	67.95	
308.537	38.625	68.7	
308.637	39.5	69.475	
308.737	40.525	70.175	
308.837	41.525	71.075	
308.937	42.6	71.95	
309.037	43.8	72.8	
309.137	44.95	73.5	
309.237	46.025	74.275	
309.337	47.15	74.975	
309.437	48.225	75.65	
309.537	49.35	76.35	
309.637	50.5	77.2	
309.737	51.6	78	
309.837	52.675	78.75	
309.937	53.75	79.575	
310.037	54.775	80.3	
310.137	55.75	81	
310.237	56.675	81.6	
310.337	57.675	82.325	
310.437	58.65	83.025	
310.537	59.6	83.85	
310.637	60.525	84.675	
310.737	61.4	85.55	
310.837	62.35	86.275	
310.937	63.3	86.95	
311.037	64.25	87.65	
311.137	65.25	88.325	
311.237	66.35	88.975	
311.337	67.425	89.625	
311.437	68.375	90.2	
311.537	69.125	90.925	
311.637	69.825	91.6	
311.737	70.55	92.3	
311.837	71.3	92.95	
311.937	72.1	93.475	
312.037	72.9	94.025	
312.137	73.725	94.575	
312.237	74.475	95.025	
312.337	75.275	95.65	
312.437	76.125	96.325	
312.537	76.95	97.15	
312.637	77.8	97.925	
312.738	78.55	98.6	
312.838	79.35	99.175	
312.938	80.075	99.85	
313.038	80.625	100.55	
313.138	81.2	101.45	
313.238	81.775	102.175	
313.338	82.3	102.925	
313.438	82.825	103.7	
313.538	83.225	104.4	
313.638	83.575	104.9	
313.738	83.95	105.425	
313.838	84.25	105.85	
313.938	84.55	106.275	
314.038	84.9	106.775	
314.138	85.4	107.35	
314.238	85.9	107.875	
314.338	86.3	108.325	
314.438	86.775	108.7	
314.538	87.3	109.05	
314.638	87.875	109.275	
314.738	88.475	109.35	
314.838	89.075	109.475	
314.938	89.65	109.575	
315.038	90.15	109.7	
315.138	90.6	109.575	
315.238	91.025	109.475	
315.338	91.4	109.5	
315.438	91.95	109.35	
315.538	92.6	109.15	
315.638	93.3	108.825	
315.738	93.975	108.45	
315.838	94.65	108.075	
315.938	95.25	107.7	
316.038	95.75	107.3	
316.138	96.3	106.9	
316.238	96.85	106.45	
316.338	97.325	105.9	
316.438	97.775	105.375	
316.538	98.1	104.625	
316.638	98.375	103.875	
316.738	98.675	103.175	
316.838	98.825	102.375	
316.938	98.95	101.55	
317.038	99.125	100.475	
317.138	99.2	99.35	
317.238	99.325	98.25	
317.338	99.5	97.075	
317.438	99.575	95.75	
317.538	99.725	94.4	
317.638	99.9	93.1	
317.738	99.95	91.8	
317.838	100.125	90.6	
317.938	100.2	89.3	
318.038	100.2	87.925	
318.138	100	86.425	
318.238	99.775	84.875	
318.338	99.625	83.225	
318.438	99.425	81.625	
318.538	99.1	79.975	
318.638	98.65	78.275	
318.738	98.1	76.7	
318.838	97.425	75.125	
318.938	96.7	73.675	
319.038	96	72.175	
319.138	95.15	70.825	
319.238	94.175	69.45	
319.338	93.225	68	
319.438	92.1	66.675	
319.538	90.95	65.325	
319.638	89.75	64.075	
319.738	88.525	62.825	
319.838	87.225	61.6	
319.938	85.925	60.45	
320.038	84.7	59.3	
320.138	83.45	58.15	
320.238	82.2	57.1	
320.338	80.925	56.025	
320.438	79.7	54.925	
320.538	78.55	53.85	
320.638	77.3	52.725	
