2 1
301.298	4	12	
301.398	4	10	
301.498	4	9	
301.598	4	7	
301.698	4	7	
301.798	4	7	
301.898	4	6	
301.998	4	6	
302.098	4	6	
302.198	4	5	
302.298	4	6	
302.399	4	6	
302.499	4	6	
302.599	4	7	
302.699	4	7	
302.799	4	7	
302.899	3	7	
302.999	3	7	
303.1	3	7	
303.2	2	7	
303.3	2	7	
303.4	2	7	
303.5	2	6	
303.6	2	6	
303.7	2	6	
303.8	2	6	
303.9	2	8	
304	2	8	
304.1	2	8	
304.2	2	8	
304.301	2	8	
304.401	2	9	
304.501	2	9	
304.601	2	9	
304.701	2	9	
304.802	2	9	
304.902	2	9	
305.002	3	9	
305.102	3	9	
305.203	3	9	
305.303	4	9	
305.403	5	9	
305.503	5	10	
305.603	4	10	
305.703	4	10	
305.804	4	10	
305.904	4	10	
306.004	4	10	
306.104	5	11	
306.204	5	10	
306.304	5	10	
306.404	5	9	
306.504	4	9	
306.604	4	10	
306.705	4	9	
306.805	4	9	
306.905	8	10	
307.006	8	11	
307.106	10	11	
307.206	12	12	
307.306	12	13	
307.406	12	12	
307.506	14	12	
307.606	14	14	
307.707	16	13	
307.807	15	14	
307.907	16	15	
308.007	16	16	
308.107	18	18	
308.208	17	18	
308.308	17	21	
308.409	17	23	
308.509	19	21	
308.609	19	21	
308.709	21	23	
308.81	22	21	
308.91	20	23	
309.01	19	24	
309.11	22	25	
309.21	25	25	
309.31	25	27	
309.41	25	31	
309.511	27	33	
309.611	30	34	
309.711	32	40	
309.811	31	43	
309.911	32	42	
310.011	33	41	
310.111	36	42	
310.211	40	42	
310.311	42	41	
310.411	42	42	
310.511	42	43	
310.612	45	47	
310.712	46	45	
310.812	45	45	
310.912	48	43	
311.012	51	45	
311.112	54	46	
311.212	56	49	
311.312	57	50	
311.412	59	50	
311.513	61	50	
311.613	61	52	
311.713	63	50	
311.813	64	54	
311.913	67	55	
312.013	65	56	
312.113	65	56	
312.213	69	58	
312.313	74	58	
312.413	76	58	
312.513	73	57	
312.613	75	60	
312.713	73	61	
312.813	75	62	
312.913	78	63	
313.014	80	65	
313.114	80	64	
313.214	84	63	
313.314	86	62	
313.414	89	65	
313.514	95	65	
313.614	96	64	
313.714	100	64	
313.814	99	64	
313.914	98	66	
314.014	98	67	
314.114	96	69	
314.214	99	68	
314.314	99	69	
314.414	99	73	
314.514	100	76	
314.614	102	78	
314.714	104	79	
314.814	103	83	
314.914	104	80	
315.015	113	81	
315.115	113	84	
315.215	117	87	
315.315	118	88	
315.415	118	92	
315.515	125	93	
315.615	124	90	
315.715	121	90	
315.815	122	89	
315.915	123	88	
316.015	127	87	
316.115	130	90	
316.215	135	92	
316.315	134	96	
316.415	135	100	
316.515	141	100	
316.615	138	99	
316.715	139	98	
316.815	138	104	
316.915	137	106	
317.015	142	108	
317.115	145	108	
317.215	143	107	
317.315	145	106	
317.416	149	111	
317.516	156	112	
317.616	152	115	
317.716	150	120	
317.816	148	122	
317.916	158	124	
318.016	158	126	
318.116	162	125	
318.216	162	124	
318.316	160	126	
318.416	159	128	
318.516	168	127	
318.616	167	131	
318.716	162	129	
318.816	160	124	
318.916	160	124	
319.016	158	121	
319.116	157	130	
319.216	159	136	
319.316	158	131	
319.416	153	132	
319.516	153	132	
319.616	150	127	
319.716	153	124	
319.816	154	126	
319.916	157	134	
320.016	158	134	
320.116	160	132	
320.216	161	133	
320.317	164	132	
320.417	165	131	
320.517	162	126	
320.617	164	121	
320.717	162	120	
320.817	163	117	
320.917	166	121	
321.017	165	117	
321.117	165	117	
321.217	163	115	
321.317	160	114	
321.417	161	112	
321.517	159	113	
321.617	158	112	
321.717	157	114	
321.817	157	114	
321.917	157	109	
322.017	153	103	
322.117	151	101	
322.217	151	100	
322.317	149	97	
322.417	149	96	
322.517	148	94	
322.617	147	92	
322.717	147	91	
322.817	144	90	
322.917	143	90	
323.017	144	91	
323.117	143	90	
323.217	139	89	
323.317	137	86	
323.417	134	84	
323.517	131	84	
323.617	130	83	
323.717	127	83	
323.817	125	81	
323.917	121	81	
324.017	118	80	
324.118	113	77	
324.218	111	75	
324.318	110	74	
324.418	109	73	
324.518	108	73	
324.618	106	71	
324.718	100	70	
324.818	99	66	
324.918	97	68	
325.018	97	66	
325.118	93	63	
325.218	90	63	
325.318	87	63	
325.418	86	62	
325.518	86	59	
325.618	85	58	
325.718	80	56	
325.818	73	54	
325.918	72	52	
326.018	72	49	
326.118	69	49	
326.218	68	48	
326.318	65	48	
326.418	65	46	
326.518	65	46	
326.618	63	44	
326.718	62	43	
326.818	60	43	
326.918	59	42	
327.018	58	40	
327.118	57	40	
327.219	52	38	
327.319	49	38	
327.419	48	38	
327.519	47	37	
327.619	46	36	
327.719	44	33	
327.819	44	31	
327.919	44	31	
328.019	44	31	
328.119	44	30	
328.219	45	29	
328.319	45	26	
328.419	43	26	
328.519	43	24	
328.619	42	25	
328.719	42	25	
328.819	41	24	
328.919	41	23	
329.019	40	23	
329.119	40	22	
329.219	39	22	
329.319	38	21	
329.419	37	19	
329.519	34	19	
329.619	34	18	
329.719	34	18	
329.819	33	18	
329.919	33	17	
330.019	31	16	
330.12	31	15	
330.22	29	14	
330.32	29	13	
330.42	29	12	
330.52	27	12	
330.62	26	12	
330.72	25	12	
330.82	23	11	
330.92	21	10	
331.02	21	10	
331.12	22	10	
331.22	21	8	
331.32	20	7	
331.42	19	7	
331.521	19	7	
331.621	19	7	
331.721	19	6	
331.821	19	5	
331.921	19	5	
332.021	18	5	
332.121	18	5	
332.221	18	5	
332.321	18	5	
332.421	18	5	
332.521	17	5	
332.621	17	4	
332.721	17	4	
332.822	17	4	
332.922	16	4	
333.022	15	4	
333.122	15	4	
333.222	13	4	
333.322	12	4	
333.422	12	4	
333.522	12	4	
333.622	12	4	
333.722	11	4	
333.822	11	4	
333.923	10	4	
334.023	11	4	
334.123	9	4	
334.223	9	4	
334.323	8	4	
334.423	8	4	
334.523	8	4	
334.623	8	5	
334.723	8	5	
334.823	8	5	
334.923	8	6	
335.024	8	7	
335.124	8	7	
335.224	8	7	
335.324	9	8	
335.424	9	7	
335.524	9	7	
335.624	9	7	
335.724	8	7	
335.824	7	7	
335.924	7	7	
336.024	7	7	
336.124	7	7	
336.224	6	8	
336.324	6	8	
336.424	6	9	
336.525	6	9	
336.625	6	9	
336.725	6	11	
336.825	5	11	
336.925	5	11	
337.025	5	10	
337.125	4	11	
337.225	4	12	
337.325	4	11	
337.425	4	12	
337.526	4	12	
337.626	4	13	
337.726	4	15	
337.826	4	16	
337.926	4	16	
338.026	3	16	
338.126	3	17	
338.226	3	15	
338.326	3	17	
338.427	3	18	
338.527	4	17	
338.627	4	18	
338.727	4	19	
338.827	4	19	
338.927	5	19	
339.027	5	19	
339.128	5	25	
339.228	5	28	
339.328	5	29	
339.428	5	31	
339.528	6	32	
339.628	6	34	
339.728	6	36	
339.828	6	36	
339.929	6	36	
340.029	5	38	
340.129	5	38	
340.229	6	39	
340.329	6	38	
340.429	6	35	
340.53	6	34	
340.63	6	35	
340.73	6	35	
340.83	6	36	
340.93	6	37	
341.03	7	38	
341.13	7	39	
341.23	8	43	
341.33	9	44	
341.431	10	48	
341.531	10	48	
341.631	9	51	
341.731	9	49	
341.831	9	50	
341.931	10	52	
342.031	10	54	
342.132	10	58	
342.232	11	56	
342.332	12	57	
342.432	15	58	
342.532	15	60	
342.632	17	61	
342.732	17	62	
342.832	21	63	
342.932	22	64	
343.033	22	64	
343.133	23	65	
343.233	25	68	
343.333	28	73	
343.433	31	75	
343.533	32	76	
343.633	33	75	
343.733	35	76	
343.833	38	78	
343.933	39	80	
344.033	45	81	
344.133	44	89	
344.233	49	91	
344.333	51	98	
344.433	52	100	
344.533	54	103	
344.633	58	109	
344.734	56	112	
344.834	55	114	
344.934	54	116	
345.034	56	118	
345.134	57	118	
345.234	57	118	
345.334	60	120	
345.434	62	122	
345.535	61	126	
345.635	63	129	
345.735	68	129	
345.835	68	136	
345.935	68	138	
346.035	68	141	
346.135	70	145	
346.235	74	145	
346.335	77	142	
346.435	81	144	
346.535	81	141	
346.635	84	142	
346.735	85	147	
346.835	82	149	
346.935	85	149	
347.035	87	152	
347.135	91	150	
347.235	92	150	
347.335	95	154	
347.435	99	155	
347.535	99	159	
347.635	100	159	
347.735	103	154	
347.835	103	153	
347.935	104	155	
348.035	106	156	
348.135	107	160	
348.235	111	159	
348.336	111	161	
348.436	106	162	
348.536	108	159	
348.636	107	156	
348.736	107	158	
348.836	106	159	
348.936	108	165	
349.036	114	168	
349.136	120	163	
349.236	119	167	
349.336	117	168	
349.436	119	173	
349.536	123	169	
349.636	127	164	
349.736	131	166	
349.836	137	169	
349.936	141	169	
350.036	138	174	
350.136	141	174	
350.236	145	168	
350.336	144	169	
350.436	149	170	
350.536	147	174	
350.636	147	179	
350.736	155	174	
350.836	156	175	
350.936	154	171	
351.036	152	169	
351.136	152	171	
351.237	153	170	
351.337	154	167	
351.437	158	167	
351.537	162	165	
351.637	166	163	
351.737	166	163	
351.837	161	164	
351.937	165	161	
352.037	164	161	
352.137	169	158	
352.237	170	157	
352.337	170	158	
352.437	167	156	
352.537	167	156	
352.637	169	154	
352.737	170	153	
352.837	164	153	
352.937	166	151	
353.037	166	152	
353.137	168	149	
353.237	168	151	
353.337	163	149	
353.437	168	149	
353.537	172	152	
353.637	173	146	
353.737	170	145	
353.837	170	144	
353.937	173	140	
354.037	176	140	
354.137	174	138	
354.237	168	139	
354.337	169	141	
354.437	165	140	
354.537	156	137	
354.637	156	134	
354.737	154	133	
354.837	156	131	
354.938	154	129	
355.038	155	125	
355.138	159	123	
355.238	162	121	
355.338	165	116	
355.438	166	114	
355.538	167	109	
355.638	164	106	
355.738	163	106	
355.838	161	105	
355.938	160	103	
356.038	156	100	
356.138	152	98	
356.238	152	97	
356.338	148	94	
356.438	149	92	
356.538	143	91	
356.638	142	91	
356.738	143	89	
356.838	141	87	
356.938	139	86	
357.038	139	84	
357.138	140	82	
357.238	139	79	
357.338	135	79	
357.438	134	77	
357.538	130	73	
357.638	132	69	
357.738	126	66	
357.838	122	65	
357.938	119	64	
358.038	115	63	
358.138	114	63	
358.238	113	62	
358.338	111	61	
358.438	110	59	
358.538	105	58	
358.638	102	56	
358.738	103	53	
358.838	100	53	
358.938	100	51	
359.038	97	49	
359.139	93	48	
359.239	93	46	
359.339	91	45	
359.439	86	44	
359.539	86	43	
359.639	85	42	
359.739	82	41	
359.839	82	40	
359.939	80	39	
360.039	78	39	
360.139	76	36	
360.239	71	35	
360.339	71	35	
360.439	70	34	
360.539	68	33	
360.639	68	32	
360.739	67	31	
360.839	67	30	
360.939	66	30	
361.039	65	29	
361.139	65	30	
361.239	62	30	
361.339	61	30	
361.439	58	29	
361.539	55	29	
361.639	55	29	
361.739	54	29	
361.839	54	28	
361.94	55	27	
362.04	54	27	
362.14	52	27	
362.24	49	26	
362.34	49	25	
362.44	47	24	
362.54	47	24	
362.64	47	23	
362.74	46	23	
362.84	46	23	
362.94	43	23	
363.04	41	22	
363.14	40	22	
363.24	39	21	
363.34	39	20	
363.44	34	20	
363.54	34	20	
363.64	33	19	
363.741	32	18	
363.841	30	18	
363.941	30	18	
364.041	30	16	
364.141	29	15	
364.241	30	15	
364.341	28	14	
364.441	28	13	
364.541	27	13	
364.641	25	13	
364.741	24	12	
364.841	24	10	
364.942	23	10	
365.042	22	10	
365.142	22	10	
365.242	22	10	
365.342	22	10	
365.442	22	10	
365.542	22	9	
365.642	21	9	
365.742	20	9	
365.842	20	9	
365.942	17	9	
366.043	18	8	
366.143	17	7	
366.243	16	7	
366.343	16	7	
366.443	15	7	
366.543	14	7	
366.643	14	7	
366.743	14	7	
366.843	14	7	
366.943	14	6	
367.043	13	6	
367.143	13	6	
367.243	13	6	
367.343	13	6	
367.444	13	6	
367.544	13	6	
367.644	13	6	
367.744	13	6	
367.844	13	6	
367.944	14	7	
368.044	14	7	
368.144	14	7	
368.245	13	6	
368.345	13	5	
368.445	13	5	
368.545	13	5	
368.645	13	5	
368.745	13	6	
368.845	12	6	
368.945	11	6	
369.045	11	6	
369.145	10	6	
369.245	10	6	
369.345	10	6	
369.445	10	6	
369.545	11	6	
369.645	11	6	
369.746	11	6	
369.846	11	6	
369.946	11	7	
370.046	11	7	
370.146	11	7	
370.246	10	7	
370.346	10	7	
370.447	11	7	
370.547	11	9	
370.647	11	10	
370.747	10	10	
370.847	10	10	
370.947	10	9	
371.047	10	9	
371.147	10	9	
371.247	10	10	
371.347	10	11	
371.448	10	10	
371.548	11	9	
371.648	11	8	
371.748	12	7	
371.848	11	7	
371.948	12	7	
372.048	12	7	
372.148	12	8	
372.248	13	8	
372.348	14	9	
372.448	14	8	
372.549	13	8	
372.649	15	8	
372.749	15	8	
372.849	16	8	
372.949	16	8	
373.049	16	8	
373.149	12	8	
373.25	12	10	
373.35	13	11	
373.45	14	12	
373.55	14	13	
373.65	14	13	
373.75	13	13	
373.85	14	12	
373.951	14	12	
374.051	13	12	
374.151	13	13	
374.251	13	14	
374.351	14	13	
374.451	14	15	
374.551	14	19	
374.651	14	19	
374.751	14	20	
374.851	14	19	
374.951	14	18	
375.052	14	19	
375.152	14	22	
375.252	15	24	
375.352	14	26	
375.452	14	27	
375.552	13	32	
375.652	15	31	
375.752	16	31	
375.852	17	29	
375.952	17	30	
376.052	15	29	
376.153	15	30	
376.253	18	30	
376.353	20	32	
376.453	23	34	
376.554	23	32	
376.654	25	33	
376.754	27	38	
376.854	29	38	
376.954	28	43	
377.054	29	45	
377.154	30	46	
377.254	31	49	
377.355	32	52	
377.455	32	57	
377.555	37	60	
377.655	40	66	
377.755	40	71	
377.855	42	77	
377.955	42	80	
378.056	45	84	
378.156	47	88	
378.256	46	93	
378.356	44	93	
378.456	42	93	
378.556	44	99	
378.656	46	103	
378.756	47	101	
378.856	48	95	
378.956	47	99	
379.056	50	102	
379.156	51	105	
379.256	51	105	
379.356	50	112	
379.456	53	111	
379.556	55	107	
379.656	54	107	
379.756	56	111	
379.856	57	110	
379.956	58	104	
380.056	59	105	
380.156	61	104	
380.256	65	103	
380.356	65	101	
380.456	66	97	
380.557	68	99	
380.657	67	104	
380.757	66	107	
380.857	66	112	
380.957	67	111	
381.057	69	112	
381.157	72	112	
381.257	74	112	
381.357	71	112	
381.457	75	115	
381.557	77	121	
381.657	80	124	
381.757	80	126	
381.857	79	128	
381.957	80	127	
382.057	82	130	
382.157	81	133	
382.257	81	136	
382.357	82	140	
382.457	84	146	
382.557	86	144	
382.657	87	142	
382.757	87	146	
382.857	92	148	
382.957	90	150	
383.057	96	158	
383.157	95	159	
383.257	99	166	
383.357	97	167	
383.457	94	167	
383.557	97	169	
383.657	102	168	
383.758	104	165	
383.858	103	169	
383.958	102	173	
384.058	96	175	
384.158	95	172	
384.258	95	172	
384.358	95	174	
384.458	95	170	
384.558	98	169	
384.658	98	168	
384.758	97	169	
384.858	95	171	
384.958	96	172	
385.058	98	174	
385.158	100	173	
385.258	98	175	
385.358	98	178	
385.458	96	177	
385.558	99	172	
385.658	100	167	
385.758	98	166	
385.858	98	166	
385.958	97	165	
386.058	97	169	
386.158	101	171	
386.258	105	168	
386.358	104	164	
386.458	107	165	
386.558	106	167	
386.658	105	172	
386.758	103	173	
386.858	102	176	
386.958	101	178	
387.058	99	179	
387.158	99	173	
387.258	98	173	
387.358	99	171	
387.458	98	174	
387.558	94	171	
387.658	95	169	
387.758	97	173	
387.859	98	174	
387.959	94	176	
388.059	97	175	
388.159	95	179	
388.259	90	174	
388.359	90	168	
388.459	90	166	
388.559	92	165	
388.659	93	163	
388.759	92	164	
388.859	94	163	
388.959	93	160	
389.059	95	154	
389.159	97	153	
389.259	96	152	
389.359	95	154	
389.459	97	150	
389.559	96	149	
389.659	93	144	
389.759	94	139	
389.859	94	137	
389.959	94	137	
390.059	94	134	
390.159	94	134	
390.259	90	131	
390.359	85	127	
390.459	83	125	
390.559	83	125	
390.659	80	121	
390.759	81	120	
390.859	78	119	
390.959	76	118	
391.059	78	114	
391.159	77	112	
391.259	76	111	
391.359	75	108	
391.459	74	103	
391.559	73	100	
391.659	71	95	
391.759	66	94	
391.859	65	92	
391.96	66	87	
392.06	66	84	
392.16	64	82	
392.26	62	80	
392.36	61	77	
392.46	60	75	
392.56	57	74	
392.66	56	74	
392.76	55	72	
392.86	53	70	
392.96	52	68	
393.06	48	66	
393.16	47	61	
393.26	47	57	
393.36	46	58	
393.46	45	58	
393.56	44	58	
393.66	44	58	
393.76	43	54	
393.86	43	52	
393.96	42	52	
394.06	42	50	
394.16	40	49	
394.26	40	48	
394.36	39	46	
394.461	39	44	
394.561	37	42	
394.661	37	40	
394.761	37	38	
394.861	38	37	
394.961	37	36	
395.061	37	36	
395.161	35	36	
395.261	34	33	
395.361	33	32	
395.461	32	32	
395.561	32	30	
395.661	30	29	
395.761	30	29	
395.861	30	29	
395.961	29	28	
396.061	28	27	
396.161	28	27	
396.261	26	26	
396.361	25	25	
396.461	25	24	
396.561	25	23	
396.662	24	23	
396.762	24	23	
396.862	22	22	
396.962	22	22	
397.062	22	22	
397.162	22	21	
397.262	22	21	
397.362	20	21	
397.462	20	21	
397.562	20	20	
397.662	19	19	
397.762	19	19	
397.862	18	19	
397.962	18	18	
398.062	18	18	
398.162	18	18	
398.263	17	18	
398.363	17	18	
398.463	17	17	
398.563	17	16	
398.663	16	16	
398.763	16	15	
398.863	16	15	
398.963	15	15	
399.063	14	15	
399.163	11	15	
399.263	11	14	
399.363	11	14	
399.463	11	14	
399.563	11	14	
399.663	11	15	
399.763	11	13	
399.864	11	13	
399.964	11	13	
400.064	12	13	
400.164	11	12	
400.264	11	12	
400.364	10	12	
400.464	10	11	
400.564	10	11	
400.664	10	11	
400.764	10	11	
400.864	11	11	
400.964	11	10	
401.064	10	10	
401.164	9	10	
401.265	8	10	
401.365	7	10	
401.465	7	10	
401.565	7	10	
401.665	7	10	
401.765	8	10	
401.865	8	10	
401.965	8	10	
402.065	7	10	
402.165	7	10	
402.266	7	10	
402.366	7	8	
402.466	7	8	
402.566	5	7	
402.666	5	7	
402.767	5	7	
402.867	5	7	
402.967	5	6	
403.067	6	6	
403.167	6	6	
403.267	7	5	
403.367	7	5	
403.467	7	5	
403.567	7	5	
403.667	7	4	
403.767	11	4	
403.867	11	4	
403.968	11	4	
404.068	11	2	
404.168	11	2	
404.268	11	2	
404.368	11	2	
404.468	11	2	
404.569	11	2	
404.669	11	2	
404.769	13	3	
404.869	14	4	
404.969	15	4	
405.069	15	5	
405.169	17	5	
405.269	17	5	
405.37	17	5	
405.47	16	5	
405.57	15	5	
405.67	14	5	
405.771	17	5	
405.871	17	5	
405.971	18	6	
406.071	19	6	
406.171	18	6	
406.271	18	6	
406.371	18	6	
406.471	20	6	
406.571	23	6	
406.672	23	6	
406.772	24	8	
406.872	24	7	
406.972	26	6	
407.072	26	6	
407.172	26	7	
407.272	30	8	
407.373	32	8	
407.473	32	9	
407.573	32	9	
407.673	32	10	
407.773	34	11	
407.873	37	13	
407.973	39	12	
408.073	40	12	
408.173	38	13	
408.274	40	14	
408.374	43	14	
408.474	46	13	
408.574	46	14	
408.674	49	14	
408.774	49	14	
408.875	52	19	
408.975	57	18	
409.075	60	18	
409.175	63	19	
409.275	58	18	
409.375	58	18	
409.475	61	18	
409.575	63	22	
409.675	63	23	
409.775	63	23	
409.875	66	24	
409.975	63	24	
410.075	66	26	
410.176	70	27	
410.276	72	28	
410.376	72	29	
410.476	73	31	
410.576	76	28	
410.676	78	29	
410.776	81	31	
410.877	82	29	
410.977	85	33	
411.077	86	39	
411.177	87	38	
411.277	91	36	
411.377	93	39	
411.477	96	40	
411.577	96	40	
411.677	99	40	
411.777	106	42	
411.877	102	44	
411.977	99	45	
412.077	99	46	
412.177	103	48	
412.277	102	50	
412.377	101	51	
412.477	106	54	
412.577	105	59	
412.678	110	63	
412.778	107	70	
412.878	109	72	
412.978	108	73	
413.078	111	73	
413.178	111	73	
413.278	107	77	
413.378	108	81	
413.478	112	84	
413.578	114	84	
413.678	112	83	
413.778	110	85	
413.878	106	89	
413.978	110	89	
414.078	111	91	
414.178	112	91	
414.278	112	98	
414.379	115	97	
414.479	119	95	
414.579	117	95	
414.679	120	94	
414.779	115	100	
414.879	117	97	
414.979	113	94	
415.079	118	96	
415.179	123	101	
415.279	121	100	
415.379	123	101	
415.479	125	103	
415.579	126	104	
415.679	129	105	
415.779	131	114	
415.879	131	118	
415.979	134	120	
416.079	135	120	
416.179	137	118	
416.279	137	121	
416.379	134	126	
416.479	135	131	
416.579	141	131	
416.679	137	135	
416.779	136	137	
416.879	139	138	
416.979	138	140	
417.079	144	136	
417.179	146	137	
417.279	143	139	
417.379	144	142	
417.479	144	140	
417.58	146	144	
417.68	149	144	
417.78	152	145	
417.88	151	145	
417.98	148	146	
418.08	146	148	
418.18	148	150	
418.28	149	151	
418.38	146	154	
418.48	148	152	
418.58	147	149	
418.68	147	149	
418.78	149	157	
418.88	146	162	
418.98	146	161	
419.08	142	167	
419.18	140	167	
419.28	145	167	
419.38	142	167	
419.48	142	166	
419.58	139	167	
419.68	140	166	
419.78	136	169	
419.88	140	177	
419.98	138	180	
420.08	137	182	
420.18	138	184	
420.28	137	183	
420.38	135	185	
420.48	136	183	
420.58	134	182	
420.68	133	187	
420.78	131	189	
420.88	128	188	
420.98	128	186	
421.08	127	183	
421.18	126	184	
421.28	125	188	
421.38	121	187	
421.48	117	188	
421.58	116	188	
421.68	115	186	
421.78	110	184	
421.88	109	177	
421.98	108	176	
422.08	110	174	
422.18	113	172	
422.281	112	174	
422.381	111	172	
422.481	112	173	
422.581	106	169	
422.681	103	169	
422.781	98	165	
422.881	96	159	
422.981	94	155	
423.081	93	154	
423.181	92	152	
423.281	89	151	
423.381	87	149	
423.481	86	145	
423.581	82	140	
423.681	81	140	
423.781	79	138	
423.881	78	134	
423.981	77	132	
424.081	76	131	
424.181	76	127	
424.281	73	124	
424.381	73	124	
424.481	70	119	
424.581	70	116	
424.681	69	112	
424.781	66	111	
424.881	63	107	
424.981	62	104	
425.081	60	100	
425.181	59	97	
425.281	60	92	
425.381	61	92	
425.481	58	87	
425.581	58	82	
425.681	55	79	
425.781	54	76	
425.881	54	74	
425.981	53	73	
426.082	53	72	
426.182	50	70	
426.282	50	66	
426.382	49	65	
426.482	46	64	
426.582	46	64	
426.682	44	63	
426.782	42	63	
426.882	42	62	
426.982	40	61	
427.082	39	60	
427.182	38	60	
427.282	38	59	
427.382	35	61	
427.482	30	58	
427.582	30	56	
427.682	30	55	
427.782	30	55	
427.882	29	54	
427.982	29	51	
428.082	29	49	
428.182	26	46	
428.282	25	44	
428.383	25	41	
428.483	22	41	
428.583	22	41	
428.683	22	41	
428.783	21	41	
428.883	20	40	
428.983	18	39	
429.083	17	38	
429.183	16	35	
429.283	16	35	
429.383	16	35	
429.483	16	34	
429.583	16	31	
429.683	15	31	
429.783	16	30	
429.883	16	29	
429.983	16	29	
430.083	16	29	
430.183	16	29	
430.283	16	29	
430.383	16	27	
430.483	15	28	
430.584	13	26	
430.684	12	26	
430.784	12	25	
430.884	11	25	
430.984	10	25	
431.084	9	25	
431.184	8	24	
431.284	9	22	
431.384	9	22	
431.484	8	22	
431.584	9	22	
431.685	9	22	
431.785	8	22	
431.885	8	20	
431.985	7	20	
432.085	7	20	
432.185	7	20	
432.285	7	20	
432.385	7	20	
432.485	7	19	
432.585	7	19	
432.685	7	18	
432.786	6	15	
432.886	7	15	
432.986	7	15	
433.086	7	15	
433.186	7	15	
433.286	6	15	
433.386	6	15	
433.486	6	15	
433.586	6	16	
433.686	6	16	
433.786	7	16	
433.886	6	16	
433.986	6	16	
434.086	6	16	
434.186	6	16	
434.287	6	15	
434.387	7	16	
434.487	7	16	
434.587	7	16	
434.687	7	16	
434.787	7	16	
434.887	7	15	
434.987	7	15	
435.087	7	15	
435.187	7	15	
435.287	7	13	
435.387	6	13	
435.487	6	13	
435.587	6	13	
435.687	6	14	
435.788	5	14	
435.888	6	14	
435.988	6	14	
436.088	6	13	
436.188	7	13	
436.288	7	13	
436.388	6	13	
436.488	5	12	
436.588	5	12	
436.688	5	12	
436.788	5	12	
436.888	5	12	
436.988	5	12	
437.088	5	12	
437.189	5	11	
437.289	5	11	
437.389	5	11	
437.489	7	12	
437.589	7	13	
437.689	8	13	
437.789	8	13	
437.889	9	13	
437.99	9	10	
438.09	10	11	
438.19	10	11	
438.29	10	11	
438.39	10	11	
438.49	10	12	
438.59	10	11	
438.69	11	12	
438.79	11	12	
438.89	12	13	
438.99	12	11	
439.09	13	11	
439.191	13	11	
439.291	14	11	
439.391	15	10	
439.491	17	10	
439.591	17	10	
439.691	16	10	
439.791	16	11	
439.891	18	11	
439.992	19	11	
440.092	20	11	
440.192	22	11	
440.292	24	9	
440.392	25	10	
440.492	26	10	
440.593	30	11	
440.693	30	11	
440.793	30	13	
440.893	31	12	
440.993	29	12	
441.093	30	12	
441.194	32	14	
441.294	33	13	
441.394	29	13	
441.494	32	13	
441.594	33	13	
441.694	36	13	
441.794	38	13	
441.894	37	14	
441.994	40	17	
442.095	44	19	
442.195	44	18	
442.295	44	19	
442.395	44	21	
442.495	48	21	
442.595	51	21	
442.695	52	19	
442.795	54	20	
442.895	54	20	
442.995	55	20	
443.096	58	20	
443.196	59	21	
443.296	64	23	
443.396	64	25	
443.496	66	26	
443.596	69	26	
443.696	69	27	
443.796	70	29	
443.896	74	26	
443.996	78	27	
444.096	81	26	
444.196	82	27	
444.296	87	24	
444.396	87	23	
444.497	88	24	
444.597	93	26	
444.697	95	28	
444.797	99	27	
444.897	103	27	
444.997	107	27	
445.097	106	28	
445.197	108	28	
445.297	109	31	
445.397	112	34	
445.497	112	37	
445.597	113	39	
445.697	114	41	
445.797	113	42	
445.897	110	43	
445.997	111	45	
446.097	112	46	
446.197	112	50	
446.297	114	53	
446.397	120	52	
446.497	117	53	
446.598	120	53	
446.698	122	50	
446.798	117	51	
446.898	116	53	
446.998	115	52	
447.098	114	54	
447.198	114	54	
447.298	122	54	
447.398	125	56	
447.498	127	56	
447.598	126	56	
447.698	134	55	
447.798	140	60	
447.898	139	59	
447.998	137	58	
448.098	139	57	
448.199	141	58	
448.299	143	64	
448.399	147	65	
448.499	147	65	
448.599	148	67	
448.699	154	69	
448.799	156	73	
448.899	161	78	
448.999	168	83	
449.099	170	85	
449.199	172	88	
449.299	171	89	
449.399	173	90	
449.499	178	89	
449.599	178	90	
449.699	180	92	
449.799	186	95	
449.899	185	101	
449.999	182	98	
450.099	185	98	
450.199	187	97	
450.299	190	96	
450.399	188	97	
450.499	185	96	
450.599	188	97	
450.699	187	92	
450.799	188	92	
450.899	190	92	
450.999	186	95	
451.099	187	95	
451.199	186	98	
451.299	182	99	
451.399	187	98	
451.499	187	99	
451.6	191	104	
451.7	190	107	
451.8	191	109	
451.9	194	106	
452	192	107	
452.1	191	111	
452.2	190	111	
452.3	187	110	
452.4	182	112	
452.5	179	109	
452.6	179	110	
452.7	182	109	
452.8	179	107	
452.9	178	109	
453	176	110	
453.1	174	110	
453.2	174	112	
453.3	176	116	
453.4	174	120	
453.5	169	114	
453.6	169	110	
453.7	164	111	
453.8	160	112	
453.9	158	114	
454	158	112	
454.1	156	114	
454.2	156	117	
454.3	154	117	
454.4	154	118	
454.5	154	121	
454.6	154	128	
454.7	152	132	
454.8	150	128	
454.9	149	130	
455.001	144	129	
455.101	142	127	
455.201	144	124	
455.301	143	124	
455.401	143	123	
455.501	143	122	
455.601	147	115	
455.701	145	113	
455.801	144	110	
455.901	141	109	
456.001	139	104	
456.101	134	103	
456.201	132	100	
456.301	127	98	
456.401	124	99	
456.501	121	98	
456.601	120	99	
456.701	119	97	
456.801	114	95	
456.901	112	96	
