2 1
212.545	41.975	116.975	
212.645	42.975	118.225	
212.745	43.95	119.5	
212.845	44.85	120.7	
212.945	45.85	121.725	
213.045	46.9	123.075	
213.145	47.95	124.375	
213.245	49.025	125.65	
213.345	50.025	126.7	
213.445	51.025	127.7	
213.545	51.975	128.75	
213.645	53	129.85	
213.746	53.925	130.85	
213.846	54.875	131.775	
213.946	55.875	132.7	
214.046	56.9	133.675	
214.146	57.875	134.65	
214.246	58.9	135.575	
214.346	59.95	136.375	
214.446	60.825	137.125	
214.546	61.7	137.65	
214.646	62.525	138.15	
214.746	63.375	138.55	
214.846	64.225	138.9	
214.946	64.975	139.35	
215.046	65.825	139.95	
215.146	66.65	140.575	
215.246	67.5	141.2	
215.346	68.35	141.825	
215.446	69.175	142.425	
215.546	70.025	142.975	
215.646	70.875	143.425	
215.746	71.825	143.9	
215.846	72.825	144.5	
215.946	73.725	145.125	
216.046	74.725	145.725	
216.146	75.75	146.35	
216.246	76.7	146.925	
216.346	77.65	147.5	
216.446	78.575	148.025	
216.547	79.525	148.55	
216.647	80.425	149.05	
216.747	81.325	149.525	
216.847	82.15	150.175	
216.947	82.975	150.825	
217.047	83.875	151.175	
217.147	84.675	151.625	
217.247	85.525	152.1	
217.347	86.325	152.8	
217.447	87.075	153.4	
217.547	87.95	153.875	
217.647	88.775	154.275	
217.747	89.575	154.7	
217.847	90.475	155.15	
217.947	91.325	155.625	
218.047	92.175	155.95	
218.147	93	156.125	
218.247	93.75	156.3	
218.347	94.5	156.45	
218.447	95.35	156.6	
218.547	96.175	156.75	
218.647	96.975	157	
218.747	97.7	157.35	
218.847	98.375	157.55	
218.947	99.15	157.675	
219.048	99.9	157.725	
219.148	100.65	157.725	
219.248	101.325	157.65	
219.348	102	157.5	
219.448	102.675	157.35	
219.548	103.3	157.075	
219.648	103.85	156.75	
219.748	104.4	156.25	
219.848	104.85	155.65	
219.948	105.325	155.025	
220.048	105.625	154.25	
220.148	106.025	153.425	
220.248	106.4	152.6	
220.348	106.65	151.85	
220.448	106.875	151.075	
220.548	107	150.25	
220.648	107.1	149.35	
220.748	107.225	148.4	
220.848	107.45	147.25	
220.948	107.45	146.1	
221.048	107.425	144.975	
221.148	107.525	143.875	
221.248	107.525	142.625	
221.348	107.5	141.25	
221.448	107.475	139.925	
221.548	107.3	138.65	
221.648	107.075	137.3	
221.748	106.85	135.85	
221.848	106.575	134.35	
221.948	106.325	132.8	
222.048	106.025	131.2	
222.148	105.725	129.55	
222.248	105.375	127.8	
222.348	105	125.925	
222.449	104.575	123.95	
222.549	104.125	121.95	
222.649	103.7	119.825	
222.749	103.3	117.6	
222.849	102.9	115.475	
222.949	102.4	113.375	
223.049	101.825	111.15	
223.149	101.2	108.8	
223.249	100.65	106.45	
223.349	100.125	104.15	
223.449	99.55	101.85	
223.549	99	99.55	
223.649	98.425	97.325	
223.749	97.7	95.225	
223.849	97	93.05	
223.949	96.3	90.85	
224.049	95.65	88.725	
224.149	94.75	86.55	
224.249	93.9	84.425	
224.349	93.075	82.175	
224.449	92.25	80	
224.549	91.425	77.875	
224.649	90.675	75.775	
224.749	89.85	73.725	
224.849	89	71.75	
224.949	88.175	69.8	
225.049	87.275	67.9	
225.149	86.275	66	
225.249	85.25	64.175	
225.349	84.225	62.3	
225.449	83.15	60.45	
225.549	82.125	58.65	
225.65	81.125	57	
225.75	80.125	55.45	
225.85	79.05	53.9	
225.95	77.925	52.375	
226.05	76.775	50.9	
226.15	75.65	49.525	
226.25	74.575	48.175	
226.35	73.475	46.925	
226.45	72.375	45.75	
226.55	71.225	44.575	
226.65	70	43.45	
226.75	68.75	42.4	
226.85	67.475	41.35	
226.95	66.175	40.3	
227.05	64.8	39.3	
227.15	63.45	38.35	
227.25	62.125	37.45	
227.35	60.75	36.5	
227.45	59.375	35.575	
227.55	57.875	34.675	
227.65	56.475	33.8	
227.75	55.125	32.9	
227.85	53.775	32.1	
227.95	52.4	31.325	
228.05	51.075	30.55	
228.15	49.85	29.775	
228.25	48.575	29	
228.35	47.375	28.3	
228.45	46.15	27.625	
228.551	44.975	26.925	
228.651	43.725	26.25	
228.751	42.525	25.575	
228.851	41.375	24.925	
228.951	40.3	24.275	
229.051	39.225	23.6	
229.151	38.2	22.95	
229.251	37.225	22.325	
229.351	36.275	21.75	
229.451	35.4	21.175	
229.551	34.5	20.6	
229.651	33.6	20.025	
229.751	32.725	19.45	
229.851	31.9	18.925	
229.951	31.1	18.4	
230.051	30.35	17.9	
230.151	29.6	17.4	
230.251	28.825	16.975	
230.351	28.05	16.575	
230.451	27.225	16.15	
230.552	26.45	15.75	
230.652	25.675	15.35	
230.752	24.975	14.925	
230.852	24.3	14.5	
230.952	23.65	14.1	
231.052	23.05	13.7	
231.152	22.45	13.375	
231.252	21.8	13.025	
231.353	21.175	12.725	
231.453	20.575	12.4	
231.553	20.05	12.075	
231.653	19.5	11.75	
231.753	18.975	11.475	
231.853	18.425	11.225	
231.953	17.925	10.975	
232.053	17.425	10.725	
232.153	16.975	10.475	
232.253	16.575	10.25	
232.353	16.2	10.025	
232.453	15.875	9.8	
232.553	15.55	9.625	
232.653	15.275	9.475	
232.754	15.05	9.35	
232.854	14.775	9.225	
232.954	14.425	9.1	
233.054	14.1	8.975	
233.154	13.775	8.85	
233.254	13.475	8.725	
233.354	13.2	8.6	
233.454	12.9	8.475	
233.554	12.625	8.35	
233.654	12.35	8.225	
233.754	12.125	8.1	
233.854	11.925	7.975	
233.954	11.725	7.875	
234.054	11.525	7.775	
234.154	11.375	7.675	
234.254	11.275	7.575	
234.354	11.15	7.475	
234.454	11.075	7.425	
234.554	11	7.375	
234.654	10.975	7.3	
234.754	10.925	7.25	
234.854	10.875	7.2	
234.955	10.825	7.15	
235.055	10.775	7.125	
235.155	10.725	7.075	
235.255	10.725	7.025	
235.355	10.7	6.975	
235.455	10.675	6.95	
235.555	10.675	6.925	
235.655	10.65	6.9	
235.755	10.625	6.85	
235.855	10.675	6.8	
235.956	10.725	6.8	
236.056	10.8	6.8	
236.156	10.85	6.825	
236.256	10.875	6.85	
236.356	10.875	6.875	
236.456	10.85	6.9	
236.556	10.825	6.925	
236.656	10.775	6.925	
236.756	10.65	6.925	
236.856	10.55	6.9	
236.956	10.525	6.875	
237.056	10.5	6.875	
237.157	10.475	6.9	
237.257	10.425	6.925	
237.357	10.4	6.975	
237.457	10.4	7.025	
237.557	10.4	7.125	
237.657	10.475	7.2	
237.757	10.525	7.25	
237.858	10.575	7.375	
237.958	10.65	7.525	
238.058	10.675	7.625	
238.158	10.75	7.75	
238.258	10.85	7.9	
238.358	11	8.025	
238.458	11.15	8.15	
238.559	11.3	8.25	
238.659	11.425	8.425	
238.759	11.6	8.625	
238.859	11.8	8.825	
238.959	12	9.025	
239.059	12.225	9.225	
239.159	12.45	9.475	
239.259	12.675	9.725	
239.36	12.975	9.975	
239.46	13.325	10.225	
239.56	13.7	10.55	
239.66	14.125	10.925	
239.76	14.55	11.375	
239.86	14.95	11.85	
239.96	15.425	12.375	
240.06	15.925	12.925	
240.16	16.475	13.475	
240.26	17	14.05	
240.361	17.6	14.625	
240.461	18.2	15.275	
240.561	18.775	15.95	
240.661	19.425	16.6	
240.761	20.15	17.35	
240.861	20.875	18.175	
240.962	21.65	18.975	
241.062	22.475	19.75	
241.162	23.375	20.5	
241.262	24.3	21.275	
241.362	25.25	22.1	
241.462	26.175	22.975	
241.562	27.175	23.75	
241.662	28.125	24.625	
241.762	29.025	25.55	
241.862	29.925	26.425	
241.962	30.825	27.325	
242.062	31.825	28.3	
242.162	32.725	29.35	
242.263	33.6	30.35	
242.363	34.475	31.4	
242.463	35.4	32.55	
242.563	36.3	33.85	
242.663	37.225	35.1	
242.763	38.075	36.35	
242.863	38.925	37.625	
242.963	39.9	38.925	
243.063	40.925	40.325	
243.163	42.05	41.75	
243.264	43.275	43.2	
243.364	44.4	44.75	
243.464	45.5	46.325	
243.564	46.575	47.9	
243.664	47.675	49.425	
243.765	48.825	50.875	
243.865	50	52.375	
243.965	51.1	53.775	
244.065	52.225	55.2	
244.165	53.325	56.725	
244.265	54.425	58.35	
244.365	55.575	60.05	
244.465	56.7	61.725	
244.565	57.925	63.45	
244.665	59.3	65.225	
244.765	60.75	66.85	
244.865	62.15	68.45	
244.965	63.575	70.075	
245.065	64.95	71.825	
245.166	66.2	73.625	
245.266	67.5	75.525	
245.366	68.85	77.325	
245.466	70.275	79.175	
245.566	71.725	81.125	
245.666	73.2	83.05	
245.766	74.8	85.025	
245.866	76.45	87	
245.966	78.1	88.925	
246.066	79.725	90.9	
246.166	81.425	92.85	
246.266	83.175	94.925	
246.366	84.925	96.95	
246.466	86.6	98.875	
246.566	88.3	100.75	
246.666	90.025	102.6	
246.766	91.8	104.425	
246.866	93.525	106.125	
246.966	95.175	107.85	
247.066	96.825	109.5	
247.167	98.275	111.075	
247.267	99.55	112.725	
247.367	100.825	114.225	
247.467	102.175	115.7	
247.567	103.525	117	
247.667	104.95	118.375	
247.767	106.325	119.775	
247.867	107.775	121.1	
247.967	109.3	122.45	
248.067	110.8	123.8	
248.167	112.325	125.15	
248.267	113.85	126.375	
248.367	115.175	127.65	
248.467	116.575	128.85	
248.567	117.9	130	
248.667	119	131.1	
248.767	119.925	132.4	
248.867	121.025	133.8	
248.967	122.2	135.175	
249.067	123.2	136.425	
249.167	124.225	137.55	
249.267	125.325	138.6	
249.367	126.35	139.7	
249.467	127.325	140.725	
249.567	128.25	141.65	
249.668	129.15	142.55	
249.768	129.975	143.35	
249.868	130.925	144.2	
249.968	131.875	145.1	
250.068	132.9	146	
250.168	133.875	146.95	
250.268	134.875	147.875	
250.368	135.925	148.85	
250.468	137.175	149.8	
250.568	138.425	150.625	
250.668	139.575	151.45	
250.768	140.7	152.275	
250.868	141.825	153.3	
250.968	142.85	154.225	
251.068	143.875	155.175	
251.168	144.8	156.2	
251.268	145.825	157.15	
251.368	146.825	158.2	
251.468	147.85	159.275	
251.568	148.925	160.375	
251.668	149.9	161.4	
251.768	150.825	162.4	
251.868	151.625	163.3	
251.968	152.175	164.25	
252.068	152.725	165.1	
252.168	153.225	165.8	
252.268	153.7	166.55	
252.368	154.175	167.125	
252.468	154.525	167.7	
252.568	154.925	168.25	
252.668	155.275	168.65	
252.768	155.55	168.875	
252.868	155.65	168.875	
252.968	155.425	168.95	
253.068	155.325	168.975	
253.168	155.075	169.05	
253.268	154.65	169	
253.368	154.275	168.9	
253.468	153.725	168.775	
253.568	153	168.7	
253.669	152.175	168.525	
253.769	151.35	168.375	
253.869	150.3	168.175	
253.969	149.225	167.95	
254.069	148	167.55	
254.169	146.75	166.925	
254.269	145.325	166.1	
254.369	143.775	165.25	
254.469	142.075	164.4	
254.569	140.325	163.525	
254.669	138.6	162.45	
254.769	136.85	161.325	
254.869	135	160.15	
254.969	133.125	158.95	
255.069	131.15	157.55	
255.169	129.325	156.1	
255.269	127.4	154.55	
255.369	125.55	152.9	
255.469	123.525	151.275	
255.569	121.4	149.7	
255.669	119.225	148.125	
255.769	117.1	146.525	
255.869	115	144.9	
255.969	113.05	143.125	
256.069	111.05	141.325	
256.169	109.025	139.55	
256.269	107.075	137.65	
256.369	105.15	135.8	
256.469	103.3	133.9	
256.569	101.35	132.075	
256.669	99.425	130.35	
256.769	97.575	128.6	
256.869	95.725	126.85	
256.969	93.975	125	
257.069	92.25	123.2	
257.169	90.675	121.425	
257.269	89.075	119.725	
257.369	87.475	118.025	
257.469	86.025	116.3	
257.569	84.65	114.475	
257.669	83.325	112.7	
257.769	82	110.875	
257.869	80.725	108.95	
257.969	79.425	106.95	
258.069	78.075	105.025	
258.169	76.725	103.175	
258.269	75.425	101.4	
258.369	74.125	99.625	
258.47	72.825	97.85	
258.57	71.575	96.1	
258.67	70.325	94.55	
258.77	69.125	93.025	
258.87	68.025	91.4	
258.97	66.975	89.85	
259.07	65.95	88.425	
259.17	64.875	86.95	
259.27	63.825	85.5	
259.37	62.75	84.05	
259.47	61.725	82.55	
259.57	60.7	81	
259.67	59.675	79.45	
259.77	58.65	77.9	
259.87	57.625	76.4	
259.97	56.6	74.975	
260.07	55.575	73.6	
260.17	54.575	72.2	
260.27	53.55	70.85	
260.37	52.525	69.5	
260.47	51.475	68.2	
260.57	50.45	66.825	
260.67	49.475	65.5	
260.77	48.5	64.175	
260.87	47.575	62.925	
260.97	46.725	61.65	
261.07	45.875	60.4	
261.17	45.05	59.175	
261.27	44.25	57.95	
261.37	43.4	56.725	
261.47	42.525	55.5	
261.57	41.675	54.325	
261.67	40.9	53.15	
261.77	40.05	52.025	
261.87	39.2	50.925	
261.97	38.375	49.85	
262.07	37.6	48.8	
262.171	36.8	47.775	
262.271	36.05	46.75	
262.371	35.35	45.65	
262.471	34.6	44.575	
262.571	33.85	43.55	
262.671	33.125	42.5	
262.771	32.4	41.475	
262.871	31.7	40.5	
262.971	30.975	39.525	
263.071	30.25	38.525	
263.171	29.6	37.575	
263.271	29	36.65	
263.371	28.425	35.775	
263.471	27.825	34.875	
263.571	27.225	34.05	
263.671	26.65	33.225	
263.771	26.075	32.4	
263.871	25.5	31.625	
263.972	24.95	30.875	
264.072	24.425	30.15	
264.172	23.85	29.45	
264.272	23.275	28.775	
264.372	22.725	28.1	
264.472	22.175	27.45	
264.572	21.625	26.8	
264.672	21.05	26.15	
264.772	20.525	25.525	
264.872	20	24.9	
264.972	19.475	24.35	
265.072	19	23.775	
265.172	18.525	23.15	
265.272	18.075	22.525	
265.372	17.625	21.925	
265.472	17.2	21.35	
265.572	16.8	20.825	
265.672	16.375	20.325	
265.772	16	19.825	
265.872	15.625	19.375	
265.973	15.25	18.95	
266.073	14.875	18.5	
266.173	14.55	18.025	
266.273	14.225	17.625	
266.373	13.9	17.3	
266.473	13.575	16.95	
266.573	13.25	16.6	
266.673	12.925	16.3	
266.773	12.6	16	
266.873	12.25	15.675	
266.973	11.95	15.35	
267.073	11.675	15.05	
267.173	11.425	14.75	
267.273	11.15	14.475	
267.373	10.875	14.175	
267.473	10.65	13.875	
267.574	10.475	13.575	
267.674	10.3	13.275	
267.774	10.15	13	
267.874	10	12.725	
267.974	9.85	12.425	
268.074	9.7	12.125	
268.174	9.575	11.825	
268.274	9.45	11.525	
268.374	9.325	11.2	
268.474	9.25	10.875	
268.574	9.2	10.55	
268.674	9.175	10.25	
268.774	9.15	10.025	
268.875	9.125	9.825	
268.975	9.1	9.625	
269.075	9.075	9.475	
269.175	9.075	9.35	
269.275	9.075	9.225	
269.375	9.075	9.125	
269.475	9.1	9.025	
269.575	9.1	8.925	
269.675	9.1	8.8	
269.776	9.1	8.675	
269.876	9.15	8.55	
269.976	9.225	8.425	
270.076	9.375	8.325	
270.176	9.5	8.25	
270.276	9.625	8.15	
270.376	9.75	8.05	
270.477	9.9	7.975	
270.577	10.025	7.9	
270.677	10.175	7.85	
270.777	10.35	7.8	
270.877	10.55	7.8	
270.977	10.775	7.8	
271.077	10.975	7.825	
271.178	11.175	7.85	
271.278	11.425	7.925	
271.378	11.65	8.05	
271.478	11.9	8.225	
271.578	12.175	8.4	
271.678	12.45	8.55	
271.778	12.7	8.75	
271.878	12.95	8.975	
271.978	13.2	9.225	
272.078	13.525	9.475	
272.178	13.925	9.725	
272.279	14.4	9.975	
272.379	14.925	10.2	
272.479	15.45	10.475	
272.579	16.025	10.725	
272.679	16.575	10.975	
272.779	17.175	11.225	
272.879	17.8	11.475	
272.98	18.45	11.725	
273.08	19.1	11.95	
273.18	19.725	12.2	
273.28	20.35	12.45	
273.38	21.05	12.7	
273.48	21.75	12.95	
273.581	22.5	13.175	
273.681	23.2	13.475	
273.781	23.95	13.8	
273.881	24.675	14.125	
273.981	25.45	14.425	
274.081	26.325	14.75	
274.182	27.2	15.075	
274.282	28.1	15.45	
274.382	29	15.85	
274.482	29.95	16.25	
274.582	30.975	16.675	
274.682	32	17.125	
274.782	33.075	17.575	
274.882	34.175	18.1	
274.983	35.3	18.65	
275.083	36.475	19.225	
275.183	37.775	19.875	
275.283	39.05	20.425	
275.383	40.35	21.05	
275.483	41.65	21.675	
275.583	42.9	22.3	
275.683	44.225	22.95	
275.784	45.725	23.55	
275.884	47.3	24.2	
275.984	48.95	24.85	
276.084	50.6	25.525	
276.184	52.175	26.2	
276.284	53.7	26.85	
276.384	55.175	27.525	
276.484	56.7	28.175	
276.584	58.225	28.85	
276.684	59.925	29.6	
276.784	61.6	30.275	
276.885	63.25	31.025	
276.985	64.95	31.825	
277.085	66.6	32.6	
277.185	68.325	33.4	
277.285	70.075	34.3	
277.385	71.65	35.2	
277.486	73.25	36.175	
277.586	74.875	37.175	
277.686	76.625	38.1	
277.786	78.3	39	
277.886	79.95	39.925	
277.986	81.55	40.825	
278.086	83.025	41.8	
278.186	84.5	42.8	
278.286	86.025	43.85	
278.386	87.65	44.8	
278.486	89.35	45.775	
278.586	91	46.75	
278.686	92.75	47.7	
278.786	94.4	48.625	
278.886	96.075	49.5	
278.986	97.75	50.425	
279.086	99.45	51.275	
279.186	100.975	52	
279.286	102.55	52.825	
279.386	104.075	53.425	
279.487	105.575	54.025	
279.587	107	54.725	
279.687	108.375	55.5	
279.787	109.65	56.35	
279.887	111.025	57.25	
279.987	112.175	58.2	
280.087	113.375	59.3	
280.187	114.725	60.375	
280.287	116.225	61.625	
280.387	117.8	62.9	
280.487	119.325	64.25	
280.587	120.95	65.675	
280.687	122.475	67.075	
280.787	124.05	68.5	
280.887	125.575	69.85	
280.987	127.05	71.15	
281.087	128.525	72.45	
281.187	129.975	73.75	
281.287	131.45	75.025	
281.387	133.05	76.3	
281.487	134.65	77.625	
281.587	136.1	78.925	
281.687	137.575	80.275	
281.787	139.075	81.575	
281.887	140.575	82.725	
281.987	142.1	84.05	
282.087	143.575	85.375	
282.187	145.05	86.775	
282.288	146.35	88.2	
282.388	147.475	89.8	
282.488	148.45	91.35	
282.588	149.425	92.75	
282.688	150.375	94.1	
282.788	151.375	95.6	
282.888	152.25	97.05	
282.988	153	98.4	
283.088	153.75	99.825	
283.188	154.6	101.15	
283.288	155.425	102.325	
283.388	156.275	103.65	
283.488	157.175	105.025	
283.588	158.175	106.35	
283.688	159.125	107.625	
283.788	160	109	
283.888	160.6	110.325	
283.988	161.325	111.6	
284.088	162.075	112.65	
284.188	162.65	113.65	
284.288	163.125	114.575	
284.388	163.6	115.525	
284.488	164.075	116.525	
284.588	164.4	117.4	
284.688	164.625	118.225	
284.788	164.825	119.05	
284.888	165.05	119.9	
284.988	165.125	120.85	
285.088	165.125	121.825	
285.188	165.1	122.8	
285.288	164.925	123.65	
285.388	164.575	124.425	
285.489	164.15	125.05	
285.589	163.7	125.675	
285.689	163.175	126.3	
285.789	162.675	126.95	
285.889	162.075	127.8	
285.989	161.375	128.5	
286.089	160.625	129.05	
286.189	159.775	129.5	
286.289	158.975	129.75	
286.389	158.25	129.925	
286.489	157.475	130.075	
286.589	156.675	130.425	
286.689	155.65	130.875	
286.789	154.55	131.175	
286.889	153.475	131.5	
286.989	152.375	131.75	
287.089	151.1	131.875	
287.189	149.775	132.125	
287.289	148.325	132.325	
287.389	146.825	132.475	
287.489	145.175	132.5	
287.589	143.4	132.4	
287.689	141.65	132.15	
287.789	139.85	131.6	
287.889	138.075	131.05	
287.989	136.325	130.525	
288.089	134.45	130.125	
288.189	132.55	129.775	
288.289	130.525	129.3	
288.389	128.475	128.8	
288.489	126.35	128.1	
288.589	124.175	127.4	
288.689	122.075	126.65	
288.789	119.875	125.85	
288.889	117.6	124.975	
288.989	115.375	123.975	
289.089	113.225	122.95	
289.189	110.975	121.775	
289.289	108.775	120.55	
289.389	106.7	119.3	
289.489	104.65	118.025	
289.589	102.7	116.75	
289.689	100.725	115.4	
289.789	98.75	114.075	
289.889	96.7	112.525	
289.99	94.7	110.975	
290.09	92.725	109.45	
290.19	90.775	107.825	
290.29	88.85	106.25	
290.39	86.9	104.625	
290.49	84.975	103.025	
290.59	83.075	101.3	
290.69	81.3	99.4	
290.79	79.575	97.525	
290.89	77.9	95.575	
290.99	76.3	93.7	
291.09	74.775	91.925	
291.19	73.2	90.125	
291.29	71.7	88.475	
291.39	70.25	86.825	
291.49	68.875	85.25	
291.59	67.6	83.725	
291.69	66.325	82.3	
291.79	65.075	80.95	
291.89	63.85	79.525	
291.99	62.625	78.075	
292.09	61.375	76.475	
292.19	60.2	74.925	
292.29	59	73.35	
292.39	57.75	71.75	
292.49	56.525	70.175	
292.59	55.325	68.6	
292.69	54.075	67.075	
292.79	52.875	65.5	
292.89	51.725	63.95	
292.99	50.625	62.425	
293.09	49.525	60.925	
293.19	48.4	59.525	
293.29	47.325	58.225	
293.391	46.25	57	
293.491	45.175	55.775	
293.591	44.125	54.55	
293.691	43.05	53.35	
293.791	41.975	52.125	
293.891	41.075	51.05	
293.991	40.175	49.95	
294.091	39.3	48.9	
294.191	38.475	47.925	
294.291	37.7	46.975	
294.391	36.95	46.025	
294.491	36.225	45	
294.591	35.5	44.025	
294.691	34.775	43.15	
294.791	34.05	42.25	
294.891	33.325	41.375	
294.992	32.625	40.55	
295.092	31.925	39.7	
295.192	31.2	38.875	
295.292	30.5	38.05	
295.392	29.825	37.2	
295.492	29.125	36.325	
295.592	28.375	35.45	
295.692	27.65	34.625	
295.792	26.95	33.85	
295.892	26.275	33.075	
295.992	25.6	32.3	
296.092	24.925	31.55	
296.192	24.25	30.75	
296.292	23.65	30.05	
296.392	23.075	29.35	
296.493	22.525	28.675	
296.593	22.025	28.05	
296.693	21.55	27.425	
296.793	21.05	26.9	
296.893	20.575	26.375	
296.993	20.1	25.875	
297.093	19.625	25.4	
297.193	19.25	24.925	
297.293	18.875	24.425	
297.393	18.525	23.9	
297.493	18.15	23.425	
297.594	17.775	22.975	
297.694	17.4	22.55	
297.794	17	22.125	
297.894	16.6	21.675	
297.994	16.175	21.275	
298.094	15.8	20.85	
298.194	15.45	20.45	
298.294	15.05	20.05	
298.394	14.65	19.65	
298.494	14.25	19.35	
298.594	13.85	19.05	
298.694	13.45	18.725	
298.794	13.05	18.425	
298.895	12.65	18.15	
298.995	12.25	17.825	
299.095	11.85	17.5	
299.195	11.525	17.2	
299.295	11.175	16.9	
299.395	10.825	16.6	
299.496	10.5	16.275	
299.596	10.225	15.925	
299.696	9.925	15.55	
299.796	9.625	15.175	
299.896	9.35	14.8	
299.996	9.075	14.425	
300.096	8.8	14.1	
300.196	8.525	13.775	
300.297	8.25	13.45	
300.397	7.975	13.15	
300.497	7.7	12.85	
300.597	7.4	12.575	
300.697	7.1	12.3	
300.797	6.825	12.025	
300.897	6.55	11.775	
300.997	6.3	11.5	
301.097	6.075	11.2	
301.197	5.825	10.9	
301.298	5.575	10.625	
301.398	5.325	10.375	
301.498	5.1	10.1	
301.598	4.875	9.825	
301.698	4.675	9.55	
301.798	4.5	9.3	
301.898	4.325	9.125	
301.998	4.175	8.95	
302.098	4.025	8.775	
302.198	3.875	8.6	
302.298	3.75	8.425	
302.399	3.625	8.3	
302.499	3.525	8.175	
302.599	3.425	8.05	
302.699	3.325	7.95	
302.799	3.225	7.85	
302.899	3.125	7.75	
302.999	3.05	7.675	
303.1	3	7.6	
303.2	2.95	7.525	
303.3	2.95	7.45	
303.4	2.975	7.425	
303.5	3	7.45	
303.6	3	7.525	
303.7	3	7.6	
303.8	3	7.675	
303.9	3	7.775	
304	3	7.875	
304.1	3.025	8	
304.2	3.05	8.125	
304.301	3.075	8.225	
304.401	3.1	8.3	
304.501	3.1	8.375	
304.601	3.1	8.45	
304.701	3.1	8.5	
304.802	3.1	8.55	
304.902	3.225	8.625	
305.002	3.35	8.725	
305.102	3.525	8.825	
305.203	3.775	8.95	
305.303	4.025	9.1	
305.403	4.275	9.225	
305.503	4.575	9.375	
305.603	4.875	9.575	
305.703	5.225	9.75	
305.804	5.55	9.95	
305.904	5.9	10.125	
306.004	6.25	10.325	
306.104	6.65	10.575	
306.204	7.025	10.825	
306.304	7.4	11.15	
306.404	7.775	11.5	
306.504	8.2	11.8	
306.604	8.625	12.1	
306.705	9.1	12.45	
306.805	9.6	12.75	
306.905	10.05	13.1	
307.006	10.45	13.475	
307.106	10.925	13.875	
307.206	11.475	14.275	
307.306	12	14.725	
307.406	12.5	15.275	
307.506	13.05	15.85	
307.606	13.7	16.45	
307.707	14.4	17.2	
307.807	15.075	18.025	
307.907	15.775	18.825	
308.007	16.5	19.6	
308.107	17.275	20.375	
308.208	18.15	21.175	
308.308	19.075	21.95	
308.409	20	22.775	
308.509	20.95	23.625	
308.609	21.975	24.55	
308.709	23.025	25.45	
308.81	24.05	26.35	
308.91	25.05	27.175	
309.01	26.125	28.025	
309.11	27.225	28.9	
309.21	28.325	29.825	
309.31	29.45	30.75	
309.41	30.625	31.7	
309.511	31.8	32.65	
309.611	32.975	33.6	
309.711	34.15	34.525	
309.811	35.375	35.525	
309.911	36.65	36.525	
310.011	37.875	37.525	
310.111	39.05	38.475	
310.211	40.35	39.475	
310.311	41.775	40.4	
310.411	43.25	41.275	
310.511	44.6	42.175	
310.612	46	43.15	
310.712	47.3	44.1	
310.812	48.625	45.125	
310.912	50.075	46.125	
311.012	51.6	47.15	
311.112	53.05	48.125	
311.212	54.525	49.075	
311.312	56.05	49.95	
311.412	57.65	50.8	
311.513	59.35	51.6	
311.613	61	52.35	
311.713	62.7	52.95	
311.813	64.4	53.475	
311.913	66.05	54.075	
312.013	67.675	54.725	
312.113	69.175	55.4	
312.213	70.65	56.05	
312.313	72.075	56.75	
312.413	73.5	57.525	
312.513	74.95	58.35	
312.613	76.375	59.125	
312.713	77.825	59.975	
312.813	79.275	60.925	
312.913	80.675	61.85	
313.014	82.225	62.75	
313.114	83.7	63.7	
313.214	85.225	64.65	
313.314	86.75	65.6	
313.414	88.225	66.65	
313.514	89.825	67.725	
313.614	91.4	68.675	
313.714	92.85	69.675	
313.814	94.3	70.55	
313.914	95.7	71.375	
314.014	97.25	72.15	
314.114	98.875	73	
314.214	100.525	73.85	
314.314	102.025	74.8	
314.414	103.5	75.85	
314.514	105.2	76.925	
314.614	106.775	77.9	
314.714	108.425	78.825	
314.814	110	79.875	
314.914	111.475	80.95	
315.015	113.025	82.025	
315.115	114.65	83.125	
315.215	116.125	84.225	
315.315	117.6	85.325	
315.415	119.1	86.475	
315.515	120.625	87.65	
315.615	122.025	88.925	
315.715	123.275	90.325	
315.815	124.5	91.775	
315.915	126	93.225	
316.015	127.5	94.7	
316.115	129.15	96.1	
316.215	130.725	97.5	
316.315	132.25	98.925	
316.415	133.75	100.3	
316.515	135.45	101.575	
316.615	137.075	102.9	
316.715	138.525	104.15	
316.815	139.95	105.175	
316.915	141.35	106.275	
317.015	142.475	107.275	
317.115	143.575	108.425	
317.215	144.625	109.65	
317.315	145.625	110.725	
317.416	146.5	111.725	
317.516	147.2	112.7	
317.616	147.85	113.625	
317.716	148.65	114.475	
317.816	149.45	115.4	
317.916	150.3	116.55	
318.016	151.075	117.725	
318.116	151.825	118.775	
318.216	152.475	119.8	
318.316	153.225	120.7	
318.416	153.975	121.475	
318.516	154.5	122.125	
318.616	155.15	122.675	
318.716	155.725	123.225	
318.816	156.35	123.55	
318.916	157.075	123.925	
319.016	157.65	124.15	
319.116	158.15	124.375	
319.216	158.65	124.575	
319.316	159.025	124.775	
319.416	159.325	124.8	
319.516	159.4	124.825	
319.616	159.55	124.75	
319.716	159.725	124.6	
319.816	159.95	124.4	
319.916	159.925	124.025	
320.016	159.8	123.45	
320.116	159.525	122.85	
320.216	159.25	122.25	
320.317	158.975	121.525	
320.417	158.725	120.725	
320.517	158.225	119.9	
320.617	157.725	118.925	
320.717	157.35	117.975	
320.817	156.95	117.125	
320.917	156.525	116.275	
321.017	156.175	115.525	
321.117	155.825	114.525	
321.217	155.325	113.35	
