2 1
212.139	163.175	155.75	
212.239	162.65	155.85	
212.339	162.175	155.875	
212.439	161.6	155.925	
212.539	160.9	155.9	
212.639	160.275	155.85	
212.739	159.575	155.875	
212.839	158.725	155.775	
212.939	157.675	155.575	
213.039	156.425	155.375	
213.139	155.225	155.2	
213.239	153.875	154.925	
213.339	152.575	154.5	
213.439	151.225	153.75	
213.539	149.775	152.9	
213.639	148.15	152.125	
213.739	146.475	151.3	
213.839	144.95	150.35	
213.939	143.525	149.175	
214.039	141.975	148.075	
214.139	140.4	146.75	
214.239	138.675	145.4	
214.339	136.975	143.925	
214.439	135.25	142.4	
214.539	133.425	140.725	
214.639	131.55	139	
214.739	129.625	137.325	
214.839	127.725	135.65	
214.939	125.675	133.875	
215.039	123.625	132.1	
215.139	121.65	130.3	
215.239	119.75	128.55	
215.339	117.775	126.8	
215.439	115.775	124.95	
215.539	113.85	122.9	
215.639	111.875	120.825	
215.739	109.75	118.7	
215.839	107.7	116.65	
215.939	105.85	114.625	
216.039	104.2	112.55	
216.139	102.55	110.45	
216.239	100.85	108.35	
216.339	99.1	106.275	
216.439	97.425	104.15	
216.539	95.75	102.025	
216.639	94.1	99.875	
216.739	92.45	97.7	
216.839	90.775	95.525	
216.939	89.075	93.475	
217.039	87.55	91.4	
217.139	86	89.325	
217.239	84.475	87.325	
217.339	82.925	85.375	
217.439	81.4	83.6	
217.539	79.9	81.975	
217.639	78.4	80.325	
217.739	76.875	78.625	
217.839	75.325	76.975	
217.939	73.7	75.325	
218.039	72.175	73.7	
218.139	70.675	72.1	
218.239	69.225	70.525	
218.339	67.75	69	
218.439	66.2	67.475	
218.539	64.6	66	
218.639	63.025	64.525	
218.739	61.45	63.05	
218.839	59.85	61.625	
218.939	58.325	60.225	
219.039	56.8	58.75	
219.139	55.225	57.3	
219.239	53.725	55.825	
219.339	52.275	54.35	
219.439	50.85	53	
219.539	49.425	51.725	
219.639	48.05	50.55	
219.739	46.7	49.4	
219.839	45.375	48.275	
219.939	44.1	47.2	
220.039	42.8	46.1	
220.139	41.475	45.05	
220.239	40.2	44.05	
220.339	38.975	43.1	
220.439	37.7	42.125	
220.539	36.475	41.175	
220.639	35.275	40.3	
220.74	34.125	39.375	
220.84	33.025	38.575	
220.94	31.95	37.75	
221.04	30.85	36.925	
221.14	29.8	36.1	
221.24	28.775	35.3	
221.34	27.825	34.55	
221.44	26.9	33.775	
221.54	26	32.9	
221.64	25.2	32.05	
221.74	24.45	31.25	
221.84	23.725	30.5	
221.94	23.05	29.825	
222.04	22.375	29.175	
222.14	21.725	28.6	
222.24	21.1	28.025	
222.34	20.5	27.475	
222.44	20	26.95	
222.54	19.55	26.475	
222.64	19.075	26.025	
222.74	18.625	25.625	
222.84	18.225	25.225	
222.94	17.825	24.825	
223.04	17.475	24.475	
223.14	17.1	24.15	
223.24	16.7	23.85	
223.34	16.3	23.55	
223.44	15.9	23.25	
223.54	15.475	22.975	
223.64	15.05	22.7	
223.74	14.675	22.45	
223.84	14.3	22.175	
223.94	13.925	21.9	
224.04	13.6	21.625	
224.14	13.275	21.35	
224.24	12.975	21.075	
224.34	12.675	20.775	
224.44	12.4	20.5	
224.54	12.175	20.2	
224.64	11.925	19.85	
224.74	11.675	19.525	
224.84	11.425	19.2	
224.94	11.2	18.925	
225.04	11.025	18.65	
225.14	10.875	18.375	
225.24	10.725	18.1	
225.34	10.525	17.825	
225.44	10.3	17.575	
225.54	10.075	17.35	
225.64	9.875	17.125	
225.74	9.675	16.925	
225.84	9.475	16.725	
225.94	9.275	16.525	
226.04	9.075	16.35	
226.14	8.875	16.175	
226.24	8.675	16	
226.341	8.5	15.8	
226.441	8.3	15.575	
226.541	8.075	15.35	
226.641	7.875	15.125	
226.741	7.675	14.9	
226.841	7.5	14.675	
226.941	7.325	14.425	
227.041	7.15	14.125	
227.141	7.05	13.825	
227.241	6.975	13.5	
227.341	6.9	13.225	
227.441	6.85	12.95	
227.541	6.825	12.7	
227.641	6.825	12.475	
227.741	6.825	12.275	
227.841	6.825	12.1	
227.941	6.8	11.925	
228.041	6.8	11.8	
228.141	6.85	11.675	
228.241	6.9	11.55	
228.341	6.975	11.475	
228.441	7.05	11.45	
228.541	7.125	11.425	
228.641	7.2	11.45	
228.741	7.3	11.5	
228.841	7.4	11.575	
228.941	7.55	11.625	
229.041	7.7	11.725	
229.141	7.9	11.85	
229.241	8.125	11.95	
229.341	8.425	12.05	
229.441	8.75	12.175	
229.541	9.075	12.325	
229.641	9.425	12.475	
229.741	9.8	12.65	
229.841	10.15	12.8	
229.941	10.55	13	
230.041	10.975	13.2	
230.141	11.375	13.425	
230.241	11.75	13.7	
230.341	12.125	14.025	
230.441	12.525	14.35	
230.541	12.975	14.675	
230.641	13.45	15	
230.741	13.925	15.325	
230.841	14.425	15.7	
230.941	15	16.125	
231.042	15.575	16.6	
231.142	16.1	17.1	
231.242	16.65	17.6	
231.342	17.225	18.125	
231.442	17.825	18.7	
231.542	18.45	19.3	
231.642	19.15	19.9	
231.742	19.875	20.525	
231.842	20.6	21.15	
231.942	21.375	21.75	
232.042	22.175	22.4	
232.142	22.925	23.075	
232.242	23.75	23.825	
232.342	24.675	24.525	
232.442	25.7	25.25	
232.542	26.775	26.025	
232.642	27.95	26.85	
232.742	29.1	27.65	
232.842	30.3	28.475	
232.942	31.525	29.35	
233.042	32.8	30.275	
233.142	34.075	31.2	
233.242	35.325	32.25	
233.342	36.625	33.375	
233.442	38	34.525	
233.542	39.425	35.7	
233.642	40.9	36.95	
233.742	42.2	38.325	
233.842	43.525	39.85	
233.942	44.825	41.325	
234.042	46.125	42.825	
234.142	47.525	44.4	
234.242	49.075	45.875	
234.342	50.6	47.3	
234.442	52.2	48.775	
234.542	53.925	50.225	
234.642	55.65	51.725	
234.742	57.55	53.325	
234.842	59.45	54.9	
234.942	61.325	56.525	
235.042	63.175	58.225	
235.142	64.975	59.975	
235.242	66.8	61.675	
235.342	68.6	63.375	
235.442	70.425	65.05	
235.542	72.3	66.7	
235.642	74.15	68.25	
235.742	76.1	69.875	
235.842	78.125	71.55	
235.942	80.275	73.4	
236.042	82.375	75.2	
236.142	84.55	76.975	
236.242	86.65	78.8	
236.342	88.675	80.675	
236.442	90.725	82.425	
236.542	92.75	84.15	
236.642	94.6	85.725	
236.742	96.45	87.35	
236.842	98.4	88.975	
236.942	100.3	90.55	
237.042	102.175	92.125	
237.142	104.025	93.725	
237.242	105.775	95.275	
237.342	107.4	96.75	
237.442	109.05	98.325	
237.542	110.6	99.875	
237.642	112.175	101.4	
237.742	114.05	102.95	
237.843	115.95	104.5	
237.943	117.725	106.1	
238.043	119.525	107.725	
238.143	121.225	109.3	
238.243	122.825	110.975	
238.343	124.425	112.75	
238.443	126.125	114.6	
238.543	127.825	116.475	
238.643	129.475	118.275	
238.743	131	120.075	
238.843	132.45	121.85	
238.943	133.8	123.55	
239.043	135.15	125.2	
239.143	136.675	126.825	
239.243	138.25	128.6	
239.343	139.85	130.325	
239.443	141.3	132.075	
239.543	142.825	133.975	
239.643	144.375	135.9	
239.743	145.75	137.825	
239.843	147.15	139.625	
239.943	148.45	141.275	
240.043	149.7	143.1	
240.143	150.775	144.875	
240.243	152.025	146.625	
240.343	153.175	148.275	
240.443	154.225	149.975	
240.543	155.025	151.675	
240.643	155.875	153.375	
240.743	156.75	154.95	
240.843	157.425	156.375	
240.943	158.1	157.75	
241.043	158.725	159.125	
241.143	159.325	160.6	
241.243	160	162	
241.343	160.625	163.35	
241.443	161.1	164.425	
241.543	161.65	165.4	
241.643	162.075	166.325	
241.743	162.25	167.05	
241.843	162.35	167.675	
241.943	162.6	168.25	
242.043	162.8	168.725	
242.143	163.05	169.125	
242.243	163.35	169.525	
242.343	163.725	169.825	
242.443	164	170.025	
242.543	164.15	170.2	
242.643	164.275	170.425	
242.743	164.3	170.4	
242.843	164.325	170.425	
242.943	164.325	170.45	
243.043	164.225	170.4	
243.143	164	170.275	
243.243	163.775	170.175	
243.343	163.525	170.05	
243.443	163.325	169.85	
243.543	162.925	169.325	
243.643	162.2	168.825	
243.743	161.425	168.225	
243.843	160.425	167.725	
243.943	159.425	167.125	
244.043	158.425	166.35	
244.143	157.55	165.55	
244.243	156.55	164.625	
244.343	155.675	163.65	
244.443	154.725	162.7	
244.543	153.975	161.575	
244.643	153.15	160.475	
244.743	152.175	159.375	
244.843	151.1	158.35	
244.943	149.85	157.35	
245.043	148.525	156.325	
245.143	147.225	155.125	
245.243	145.8	153.975	
245.343	144.425	152.75	
245.443	143.075	151.625	
245.543	141.575	150.45	
245.643	140.15	149.15	
245.743	138.775	147.9	
245.843	137.375	146.55	
245.943	135.875	145.125	
246.043	134.325	143.725	
246.143	132.675	142.275	
246.243	130.9	140.8	
246.343	128.975	139.225	
246.443	126.9	137.6	
246.543	124.725	135.95	
246.643	122.575	134.25	
246.743	120.4	132.675	
246.843	118.25	130.925	
246.943	116.15	129.175	
247.043	114.15	127.425	
247.143	112.175	125.65	
247.243	110.025	123.75	
247.343	107.875	121.8	
247.443	105.725	119.875	
247.543	103.575	118.075	
247.643	101.65	116.25	
247.743	99.825	114.35	
247.843	98.075	112.275	
247.943	96.25	110.225	
248.043	94.425	108.125	
248.143	92.6	106.075	
248.244	90.725	104.05	
248.344	88.775	102.125	
248.444	86.85	100.1	
248.544	84.925	98.225	
248.644	83.1	96.325	
248.744	81.375	94.475	
248.844	79.7	92.575	
248.944	78.175	90.675	
249.044	76.725	88.725	
249.144	75.25	86.8	
249.244	73.925	84.8	
249.344	72.55	82.875	
249.444	71.175	80.975	
249.544	69.95	79.175	
249.644	68.6	77.425	
249.744	67.325	75.65	
249.844	66.1	73.925	
249.944	64.875	72.2	
250.044	63.65	70.45	
250.144	62.45	68.725	
250.244	61.275	66.95	
250.344	60.15	65.25	
250.444	59.075	63.575	
250.544	58.075	61.95	
250.644	57.1	60.3	
250.744	56.2	58.65	
250.844	55.3	57.125	
250.944	54.375	55.55	
251.044	53.45	54	
251.144	52.525	52.475	
251.244	51.675	50.95	
251.344	50.8	49.5	
251.444	49.925	48.05	
251.544	49.075	46.625	
251.644	48.2	45.25	
251.744	47.325	43.875	
251.844	46.5	42.625	
251.944	45.7	41.45	
252.044	44.9	40.325	
252.144	44.1	39.2	
252.244	43.275	38.1	
252.344	42.45	37.025	
252.444	41.7	35.975	
252.544	40.95	34.925	
252.644	40.2	33.925	
252.744	39.45	32.925	
252.844	38.8	32	
252.944	38.125	31.05	
253.044	37.475	30.1	
253.144	36.8	29.175	
253.244	36.1	28.3	
253.344	35.475	27.45	
253.444	34.85	26.6	
253.544	34.175	25.75	
253.644	33.525	25	
253.744	32.85	24.25	
253.844	32.175	23.525	
253.944	31.525	22.85	
254.044	30.925	22.2	
254.144	30.375	21.6	
254.244	29.8	21	
254.344	29.225	20.45	
254.444	28.65	19.875	
254.544	28.075	19.3	
254.644	27.5	18.775	
254.744	26.925	18.25	
254.844	26.35	17.725	
254.944	25.825	17.25	
255.044	25.3	16.8	
255.144	24.775	16.375	
255.244	24.25	15.975	
255.344	23.725	15.6	
255.444	23.225	15.2	
255.544	22.725	14.825	
255.644	22.25	14.45	
255.744	21.775	14.1	
255.844	21.25	13.75	
255.944	20.7	13.4	
256.044	20.2	13.05	
256.144	19.675	12.7	
256.244	19.175	12.325	
256.345	18.675	11.975	
256.445	18.175	11.675	
256.545	17.675	11.375	
256.645	17.175	11.1	
256.745	16.675	10.85	
256.845	16.175	10.575	
256.945	15.675	10.35	
257.045	15.175	10.125	
257.145	14.7	9.875	
257.245	14.25	9.625	
257.345	13.825	9.375	
257.445	13.425	9.125	
257.545	13.025	8.9	
257.645	12.675	8.675	
257.745	12.325	8.475	
257.845	12	8.275	
257.945	11.7	8.1	
258.045	11.4	7.925	
258.145	11.1	7.75	
258.245	10.85	7.6	
258.345	10.625	7.425	
258.445	10.4	7.275	
258.545	10.175	7.1	
258.645	9.925	6.95	
258.745	9.675	6.85	
258.845	9.4	6.775	
258.945	9.125	6.7	
259.045	8.875	6.625	
259.145	8.625	6.55	
259.245	8.375	6.475	
259.345	8.175	6.35	
259.445	8	6.25	
259.545	7.875	6.15	
259.645	7.7	6.05	
259.745	7.525	5.975	
259.845	7.4	5.925	
259.945	7.3	5.875	
260.045	7.225	5.85	
260.145	7.175	5.825	
260.245	7.15	5.8	
260.345	7.1	5.75	
260.445	7.025	5.725	
260.545	6.95	5.75	
260.645	6.875	5.8	
260.745	6.825	5.875	
260.845	6.825	5.95	
260.945	6.875	6.075	
261.045	7	6.225	
261.145	7.125	6.375	
261.245	7.3	6.5	
261.345	7.55	6.625	
261.445	7.8	6.775	
261.545	8.075	6.95	
261.645	8.425	7.1	
261.745	8.775	7.225	
261.845	9.125	7.35	
261.945	9.5	7.475	
262.045	9.875	7.6	
262.145	10.25	7.75	
262.245	10.675	7.9	
262.345	11.1	8.05	
262.446	11.5	8.225	
262.546	11.95	8.475	
262.646	12.45	8.7	
262.746	12.975	8.975	
262.846	13.575	9.325	
262.946	14.2	9.75	
263.046	14.8	10.225	
263.146	15.375	10.725	
263.246	15.95	11.2	
263.346	16.55	11.75	
263.446	17.125	12.35	
263.546	17.65	12.95	
263.646	18.275	13.55	
263.746	18.9	14.25	
263.846	19.525	14.975	
263.946	20.225	15.7	
264.046	20.95	16.525	
264.146	21.725	17.45	
264.246	22.55	18.475	
264.346	23.45	19.55	
264.446	24.375	20.525	
264.546	25.325	21.525	
264.646	26.35	22.425	
264.746	27.35	23.3	
264.846	28.325	24.225	
264.946	29.375	25.2	
265.046	30.4	26.125	
265.146	31.575	27.15	
265.246	32.65	28.225	
265.346	33.65	29.275	
265.446	34.65	30.4	
265.546	35.75	31.45	
265.646	36.875	32.6	
265.746	38.05	33.775	
265.846	39.2	35	
265.946	40.375	36.3	
266.046	41.525	37.675	
266.146	42.7	39.025	
266.246	43.9	40.45	
266.346	45.1	41.875	
266.446	46.25	43.3	
266.546	47.375	44.75	
266.646	48.6	46.3	
266.746	49.825	47.8	
266.846	51.05	49.225	
266.946	52.25	50.675	
267.046	53.55	52.125	
267.146	54.9	53.7	
267.246	56.325	55.375	
267.346	57.725	57.075	
267.446	59.25	58.725	
267.546	61	60.45	
267.646	62.775	62.175	
267.746	64.575	63.875	
267.846	66.375	65.575	
267.946	68.175	67.35	
268.046	69.95	69	
268.146	71.725	70.625	
268.246	73.55	72.15	
268.346	75.45	73.725	
268.446	77.4	75.45	
268.546	79.375	77.125	
268.646	81.375	78.975	
268.746	83.275	80.875	
268.846	85.2	82.875	
268.946	87.075	84.85	
269.047	88.975	86.95	
269.147	90.75	89.075	
269.247	92.55	91.3	
269.347	94.325	93.525	
269.447	96.225	95.65	
269.547	97.95	97.825	
269.647	99.625	100.025	
269.747	101.275	102.275	
269.847	103.025	104.4	
269.947	104.75	106.55	
270.047	106.625	108.75	
270.147	108.45	110.95	
270.247	110.1	113.075	
270.347	111.775	115.25	
270.447	113.625	117.325	
270.547	115.475	119.375	
270.647	117.35	121.3	
270.747	119.125	123.25	
270.847	121.025	125.175	
270.947	123	126.95	
271.047	124.925	128.65	
271.147	126.825	130.25	
271.247	128.75	131.75	
271.347	130.675	133.275	
271.447	132.65	134.8	
271.547	134.45	136.225	
271.647	136.225	137.55	
271.747	137.9	138.8	
271.847	139.625	139.9	
271.947	141.275	141.05	
272.047	142.9	142.175	
272.147	144.5	143.2	
272.247	146	144.25	
272.347	147.45	145.275	
272.447	148.875	146.35	
272.547	150.4	147.375	
272.647	151.825	148.225	
272.747	153.475	148.975	
272.847	155.025	149.65	
272.947	156.55	150.175	
273.047	157.95	150.675	
273.147	159.3	151.1	
273.247	160.85	151.3	
273.347	162.45	151.575	
273.447	164.15	151.775	
273.547	165.95	152	
273.647	167.675	152.05	
273.747	169.375	152	
273.847	170.975	152.025	
273.947	172.625	151.95	
274.047	174.15	151.7	
274.147	175.675	151.55	
274.247	177.175	151.35	
274.347	178.7	151.225	
274.447	180.175	151.225	
274.547	181.675	151.1	
274.647	183	151.05	
274.747	184.35	150.925	
274.847	185.5	150.825	
274.947	186.55	150.75	
275.047	187.55	150.725	
275.147	188.475	150.675	
275.247	189.2	150.725	
275.347	189.825	150.7	
275.447	190.275	150.7	
275.547	190.725	150.75	
275.647	191.075	150.85	
275.747	191.55	150.95	
275.847	192	151.05	
275.947	192.425	151.125	
276.047	192.6	151.15	
276.147	192.725	151.15	
276.247	192.775	151.025	
276.347	192.725	150.8	
276.447	192.6	150.425	
276.547	192.3	150	
276.647	191.975	149.675	
276.747	191.55	149.375	
276.847	191.125	148.925	
276.947	190.45	148.525	
277.047	189.875	148.1	
277.147	189.225	147.625	
277.247	188.3	147.275	
277.347	187.35	146.925	
277.447	186.05	146.625	
277.547	184.6	146.35	
277.647	183.1	146.1	
277.747	181.375	145.9	
277.847	179.625	145.6	
277.947	177.675	145.325	
278.047	175.65	145	
278.147	173.6	144.5	
278.247	171.6	143.975	
278.347	169.5	143.275	
278.447	167.3	142.425	
278.547	165.025	141.675	
278.647	162.775	140.85	
278.747	160.525	139.95	
278.847	158.225	139	
278.948	155.925	138	
279.048	153.65	136.875	
279.148	151.375	135.7	
279.248	149.175	134.4	
279.348	146.95	133.025	
279.448	144.675	131.55	
279.548	142.25	130.025	
279.648	139.9	128.475	
279.748	137.5	126.825	
279.848	135.05	125.225	
279.948	132.525	123.475	
280.048	130.15	121.725	
280.148	127.725	120	
280.248	125.275	118.375	
280.348	122.75	116.75	
280.448	120.175	115.125	
280.548	117.55	113.575	
280.648	114.875	111.975	
280.748	112.125	110.35	
280.848	109.4	108.8	
280.948	106.9	107.225	
281.048	104.275	105.575	
281.148	101.7	103.825	
281.248	99.2	101.95	
281.348	96.65	99.975	
281.448	94.1	97.95	
281.548	91.65	95.85	
281.648	89.25	93.775	
281.748	87.025	91.65	
281.848	84.8	89.6	
281.948	82.675	87.475	
282.048	80.525	85.45	
282.148	78.375	83.45	
282.248	76.3	81.5	
282.348	74.225	79.6	
282.448	72.2	77.775	
282.548	70.175	75.925	
282.648	68.125	74.075	
282.748	66.125	72.3	
282.848	64.2	70.55	
282.948	62.275	68.875	
283.048	60.35	67.275	
283.148	58.5	65.675	
283.248	56.675	64.1	
283.348	54.925	62.55	
283.448	53.225	61.05	
283.548	51.625	59.525	
283.648	49.975	58.075	
283.748	48.275	56.7	
283.848	46.6	55.425	
283.948	45	54.225	
284.048	43.5	53.05	
284.148	42.075	51.925	
284.248	40.725	50.8	
284.348	39.475	49.725	
284.448	38.3	48.65	
284.548	37.2	47.575	
284.648	36.175	46.525	
284.748	35.2	45.525	
284.848	34.25	44.55	
284.948	33.275	43.625	
285.048	32.375	42.725	
285.148	31.525	41.875	
285.248	30.7	41.075	
285.348	29.9	40.35	
285.448	29.225	39.675	
285.548	28.525	39	
285.648	27.85	38.35	
285.748	27.2	37.7	
285.848	26.575	37.075	
285.948	25.95	36.5	
286.048	25.425	35.9	
286.148	24.95	35.35	
286.248	24.475	34.75	
286.348	24.025	34.1	
286.448	23.575	33.475	
286.548	23.125	32.825	
286.649	22.7	32.175	
286.749	22.275	31.55	
286.849	21.85	30.925	
286.949	21.45	30.3	
287.049	21.05	29.7	
287.149	20.65	29.15	
287.249	20.25	28.625	
287.349	19.875	28.125	
287.449	19.5	27.625	
287.549	19.125	27.125	
287.649	18.775	26.575	
287.749	18.475	26.05	
287.849	18.15	25.475	
287.949	17.875	24.875	
288.049	17.6	24.325	
288.149	17.325	23.8	
288.249	17.05	23.275	
288.349	16.75	22.725	
288.449	16.45	22.175	
288.549	16.15	21.65	
288.649	15.85	21.1	
288.749	15.575	20.5	
288.849	15.275	19.9	
288.949	14.975	19.275	
289.049	14.675	18.65	
289.149	14.325	18.1	
289.249	13.975	17.6	
289.349	13.65	17.125	
289.449	13.325	16.675	
289.549	13.05	16.25	
289.649	12.775	15.825	
289.749	12.55	15.425	
289.849	12.35	15.025	
289.949	12.175	14.6	
290.049	12	14.2	
290.149	11.825	13.8	
290.249	11.65	13.425	
290.349	11.5	13.125	
290.449	11.35	12.825	
290.549	11.225	12.55	
290.649	11.075	12.275	
290.749	10.925	11.975	
290.849	10.75	11.675	
290.949	10.575	11.375	
291.049	10.375	11.075	
291.149	10.2	10.8	
291.249	10.025	10.525	
291.349	9.875	10.225	
291.449	9.7	10	
291.549	9.55	9.825	
291.649	9.4	9.7	
291.749	9.25	9.575	
291.849	9.125	9.475	
291.949	8.975	9.4	
292.049	8.825	9.35	
292.149	8.675	9.275	
292.249	8.5	9.2	
292.349	8.325	9.15	
292.449	8.15	9.125	
292.549	7.975	9.1	
292.649	7.8	9.1	
292.75	7.625	9.175	
292.85	7.5	9.25	
292.95	7.4	9.35	
293.05	7.325	9.425	
293.15	7.325	9.5	
293.25	7.325	9.575	
293.35	7.325	9.675	
293.45	7.35	9.775	
293.55	7.4	9.875	
293.65	7.45	10.025	
293.75	7.45	10.225	
293.85	7.45	10.525	
293.95	7.5	10.825	
294.05	7.55	11.15	
294.15	7.625	11.5	
294.25	7.7	11.9	
294.35	7.775	12.3	
294.45	7.825	12.7	
294.55	7.9	13.1	
294.65	8.025	13.525	
294.75	8.15	14.025	
294.85	8.325	14.525	
294.95	8.5	15.05	
295.05	8.7	15.65	
295.15	8.925	16.225	
295.25	9.175	16.75	
295.35	9.5	17.375	
295.45	9.825	18.025	
295.55	10.175	18.675	
295.65	10.55	19.375	
295.75	10.975	20.1	
295.85	11.45	20.85	
295.95	11.925	21.65	
296.05	12.425	22.45	
296.15	12.95	23.425	
296.25	13.525	24.475	
296.35	14.175	25.5	
296.45	14.925	26.525	
296.55	15.75	27.625	
296.65	16.7	28.825	
296.75	17.725	29.95	
296.85	18.75	31.1	
296.95	19.8	32.3	
297.05	20.925	33.5	
297.15	22.05	34.775	
297.25	23.2	36.15	
297.35	24.4	37.5	
297.45	25.55	38.9	
297.55	26.675	40.325	
297.65	27.775	41.775	
297.75	28.975	43.225	
297.85	30.075	44.675	
297.95	31.175	46.2	
298.05	32.325	47.7	
298.15	33.425	49.3	
298.251	34.575	51.025	
298.351	35.725	52.8	
298.451	36.85	54.775	
298.551	38.05	56.8	
298.651	39.35	58.825	
298.751	40.75	60.95	
298.851	42.25	63.125	
298.951	43.8	65.275	
299.051	45.375	67.35	
299.151	47	69.425	
299.251	48.6	71.625	
299.351	50.1	73.8	
299.451	51.675	75.825	
299.551	53.25	77.975	
299.651	54.8	80.2	
299.751	56.3	82.45	
299.851	57.75	84.575	
299.951	59.275	86.725	
300.051	60.75	88.825	
300.151	62.225	90.75	
300.251	63.7	92.65	
300.351	65.175	94.575	
300.451	66.575	96.5	
300.551	67.9	98.375	
300.651	69.2	100.125	
300.751	70.4	102.05	
300.851	71.6	103.975	
300.951	72.875	105.85	
301.051	74.075	107.8	
301.151	75.35	109.825	
301.251	76.675	111.75	
301.351	78.025	113.6	
301.451	79.55	115.4	
301.551	81.225	117.25	
301.651	82.975	118.975	
301.751	84.575	120.725	
301.851	86.425	122.45	
301.951	88.275	124.05	
302.051	90.025	125.5	
302.151	91.725	126.85	
302.251	93.375	128.1	
302.351	95.1	129.25	
302.451	96.85	130.275	
302.551	98.65	131.175	
302.651	100.4	132.1	
302.751	102.1	133	
302.851	103.6	133.75	
302.951	105.225	134.55	
303.051	106.875	135.35	
303.151	108.525	136.125	
303.251	110.225	136.8	
303.351	112	137.4	
303.451	113.8	138.25	
303.551	115.65	138.975	
303.651	117.525	139.625	
303.751	119.45	140.125	
303.851	121.5	140.8	
303.951	123.55	141.45	
304.051	125.675	142.25	
304.151	127.8	143.1	
304.251	129.95	143.975	
304.351	132.075	144.95	
304.451	134.15	145.975	
304.551	136.25	146.975	
304.651	138.25	147.975	
304.751	140.275	148.725	
304.851	142.275	149.4	
304.951	144.15	150.025	
305.051	145.975	150.575	
305.152	147.775	151	
305.252	149.65	151.525	
305.352	151.425	152.175	
305.452	152.975	153	
305.552	154.6	153.875	
305.652	156.1	154.75	
305.752	157.55	155.45	
305.852	158.8	156.15	
305.952	160.05	156.9	
306.052	161.375	157.7	
306.152	162.9	158.475	
306.252	164.425	159.125	
306.352	165.875	159.9	
306.452	167.35	160.575	
306.552	168.675	161.4	
306.652	169.825	162.25	
306.752	170.85	162.95	
306.852	172.05	163.7	
306.952	173.075	164.4	
307.052	173.975	165.1	
307.152	174.85	165.775	
307.252	175.65	166.45	
307.352	176.4	167	
307.452	177.05	167.325	
307.552	177.7	167.625	
307.652	178.4	167.75	
307.752	178.925	168.1	
307.852	179.325	168.375	
307.952	179.525	168.425	
308.052	179.6	168.275	
308.152	179.675	168.025	
308.252	179.675	167.625	
308.352	179.65	167.15	
308.452	179.6	166.5	
308.552	179.3	165.75	
308.652	178.825	164.975	
308.752	178.225	164.3	
308.852	177.525	163.575	
308.952	176.8	162.925	
309.052	176.075	162.3	
309.152	175.25	161.625	
309.252	174.25	160.725	
309.352	173.2	159.625	
309.452	172.2	158.25	
309.552	170.875	156.6	
309.652	169.575	154.875	
309.752	168.325	153.25	
309.852	167.125	151.4	
309.952	165.825	149.65	
310.052	164.45	147.9	
310.152	162.85	146.15	
310.252	161.25	144.475	
310.352	159.525	142.675	
310.452	157.625	140.775	
310.552	155.7	138.725	
310.652	153.8	136.6	
310.752	151.925	134.4	
310.852	149.9	132.175	
310.952	147.7	129.9	
311.052	145.525	127.6	
311.152	143.25	125.275	
311.252	140.925	122.95	
311.352	138.525	120.775	
311.452	136.05	118.6	
311.552	133.45	116.425	
311.652	130.7	114.325	
311.752	128.025	112.025	
311.852	125.3	109.725	
311.952	122.7	107.55	
312.052	120.15	105.475	
312.152	117.575	103.4	
312.252	114.95	101.35	
312.352	112.25	99.2	
312.452	109.575	97.15	
312.552	107.1	95.2	
312.652	104.75	93.225	
312.752	102.475	91.25	
312.852	100.275	89.35	
312.952	98.1	87.425	
313.052	95.9	85.45	
313.152	93.675	83.475	
313.252	91.45	81.6	
313.352	89.2	79.85	
313.452	86.95	78.15	
313.552	84.8	76.575	
313.652	82.675	75.125	
313.752	80.55	73.625	
313.852	78.375	72.275	
313.952	76.25	70.775	
314.052	74.1	69.325	
314.152	71.975	67.8	
314.252	69.85	66.225	
314.352	67.8	64.675	
314.452	65.925	63.25	
314.552	64.05	61.875	
314.652	62.2	60.525	
314.752	60.4	59.25	
314.852	58.6	58.025	
314.952	56.95	56.85	
315.052	55.325	55.675	
315.152	53.725	54.55	
315.252	52.225	53.45	
315.352	50.75	52.35	
315.452	49.4	51.275	
315.553	48.05	50.225	
315.653	46.75	49.2	
315.753	45.525	48.225	
315.853	44.325	47.2	
315.953	43.125	46.15	
316.053	41.925	45.075	
316.153	40.7	44.05	
316.253	39.525	43.075	
316.353	38.425	42.125	
316.453	37.325	41.175	
316.553	36.175	40.2	
316.653	35.075	39.3	
316.753	34	38.425	
316.853	32.95	37.55	
316.953	31.925	36.675	
317.053	30.925	35.85	
317.153	29.975	35.025	
317.253	29.05	34.225	
317.353	28.175	33.375	
317.453	27.275	32.575	
317.553	26.375	31.8	
317.653	25.5	30.975	
317.753	24.7	30.2	
317.853	23.95	29.375	
317.953	23.225	28.65	
318.053	22.55	27.975	
318.153	21.925	27.375	
318.253	21.3	26.85	
318.353	20.725	26.325	
318.453	20.125	25.775	
318.553	19.55	25.25	
318.653	19.05	24.725	
318.753	18.525	24.225	
318.853	18.05	23.75	
318.953	17.6	23.275	
319.053	17.175	22.825	
319.153	16.75	22.375	
319.253	16.3	21.925	
319.353	15.825	21.475	
319.453	15.3	21.05	
319.553	14.825	20.65	
319.653	14.4	20.275	
319.753	13.975	19.9	
319.853	13.55	19.575	
319.953	13.1	19.3	
320.053	12.675	19.025	
320.153	12.275	18.7	
320.253	11.9	18.375	
320.353	11.525	18.075	
320.453	11.175	17.8	
