2 1
300.951	76	113	
301.051	77	113	
301.151	81	114	
301.251	81	117	
301.351	81	119	
301.451	83	116	
301.551	84	121	
301.651	84	126	
301.751	84	128	
301.851	84	124	
301.951	87	128	
302.051	86	127	
302.151	87	127	
302.251	88	129	
302.351	90	130	
302.451	91	130	
302.551	91	131	
302.651	95	130	
302.751	94	135	
302.851	95	136	
302.951	99	136	
303.051	100	138	
303.151	104	144	
303.251	107	144	
303.351	110	142	
303.451	116	142	
303.551	122	145	
303.651	124	143	
303.751	121	146	
303.851	127	149	
303.951	129	146	
304.051	127	140	
304.151	124	141	
304.251	124	142	
304.351	127	141	
304.451	126	144	
304.551	132	141	
304.651	135	142	
304.751	137	147	
304.851	134	143	
304.951	141	145	
305.051	143	145	
305.152	147	145	
305.252	149	144	
305.352	152	143	
305.452	155	150	
305.552	158	150	
305.652	159	152	
305.752	161	148	
305.852	166	151	
305.952	169	154	
306.052	171	159	
306.152	172	161	
306.252	174	164	
306.352	175	169	
306.452	174	171	
306.552	175	171	
306.652	175	170	
306.752	175	165	
306.852	175	163	
306.952	174	161	
307.052	173	160	
307.152	176	161	
307.252	182	165	
307.352	181	168	
307.452	178	175	
307.552	187	180	
307.652	184	178	
307.752	179	174	
307.852	177	177	
307.952	179	176	
308.052	180	172	
308.152	185	172	
308.252	185	168	
308.352	185	172	
308.452	185	171	
308.552	185	174	
308.652	181	176	
308.752	178	175	
308.852	182	173	
308.952	182	173	
309.052	179	173	
309.152	182	172	
309.252	181	171	
309.352	182	165	
309.452	181	163	
309.552	184	162	
309.652	187	157	
309.752	182	162	
309.852	182	162	
309.952	177	156	
310.052	174	153	
310.152	175	151	
310.252	174	148	
310.352	174	150	
310.452	172	145	
310.552	163	141	
310.652	156	139	
310.752	151	138	
310.852	147	134	
310.952	145	135	
311.052	144	135	
311.152	143	134	
311.252	142	129	
311.352	139	124	
311.452	138	120	
311.552	134	114	
311.652	132	109	
311.752	129	109	
311.852	129	103	
311.952	127	106	
312.052	125	102	
312.152	121	102	
312.252	121	101	
312.352	116	100	
312.452	109	95	
312.552	108	92	
312.652	105	91	
312.752	103	87	
312.852	101	84	
312.952	94	82	
313.052	92	81	
313.152	91	79	
313.252	88	78	
313.352	86	78	
313.452	82	76	
313.552	80	75	
313.652	77	73	
313.752	75	70	
313.852	73	70	
313.952	73	69	
314.052	72	70	
314.152	72	68	
314.252	69	66	
314.352	66	64	
314.452	65	63	
314.552	64	63	
314.652	62	60	
314.752	60	59	
314.852	59	58	
314.952	58	58	
315.052	56	56	
315.152	54	55	
315.252	53	54	
315.352	49	54	
315.452	48	52	
315.553	48	51	
315.653	47	51	
315.753	44	49	
315.853	42	49	
315.953	42	46	
316.053	39	44	
316.153	36	41	
316.253	36	38	
316.353	34	38	
316.453	34	38	
316.553	33	37	
316.653	31	37	
316.753	31	36	
316.853	29	35	
316.953	28	35	
317.053	27	34	
317.153	27	34	
317.253	28	34	
317.353	27	34	
317.453	28	33	
317.553	26	33	
317.653	25	32	
317.753	26	31	
317.853	25	29	
317.953	25	27	
318.053	24	27	
318.153	23	27	
318.253	22	27	
318.353	22	26	
318.453	21	25	
318.553	18	24	
318.653	18	24	
318.753	17	24	
318.853	17	23	
318.953	17	23	
319.053	16	23	
319.153	16	22	
319.253	16	22	
319.353	14	20	
319.453	12	20	
319.553	12	20	
319.653	12	18	
319.753	12	18	
319.853	12	16	
319.953	13	17	
320.053	12	17	
320.153	11	17	
320.253	11	17	
320.353	11	17	
320.453	10	16	
320.553	10	16	
320.653	11	16	
320.753	10	16	
320.853	10	16	
320.953	10	16	
321.053	10	16	
321.153	10	16	
321.253	10	16	
321.353	8	16	
321.453	7	16	
321.553	7	17	
321.653	8	17	
321.753	9	16	
321.853	8	16	
321.953	7	16	
322.053	7	16	
322.153	7	14	
322.253	7	14	
322.353	7	14	
322.453	7	14	
322.554	7	14	
322.654	7	14	
322.754	7	14	
322.854	7	13	
322.954	7	13	
323.054	7	13	
323.154	7	13	
323.254	6	13	
323.354	6	13	
323.454	6	13	
323.554	5	12	
323.654	5	12	
323.754	6	12	
323.854	6	11	
323.954	7	11	
324.054	5	10	
324.154	5	10	
324.254	5	9	
324.354	5	9	
324.454	6	10	
324.554	6	9	
324.654	6	9	
324.754	6	9	
324.854	4	10	
324.954	4	10	
325.054	4	10	
325.154	4	10	
325.254	4	10	
325.354	4	10	
325.454	4	13	
325.554	5	12	
325.654	5	13	
325.754	5	14	
325.854	5	13	
325.954	5	15	
326.054	4	15	
326.154	4	15	
326.254	4	15	
326.354	5	16	
326.454	4	16	
326.554	4	18	
326.654	5	19	
326.754	4	18	
326.854	3	18	
326.954	3	19	
327.054	3	19	
327.154	2	19	
327.254	3	20	
327.354	5	18	
327.454	5	18	
327.554	5	17	
327.654	5	19	
327.754	6	19	
327.854	7	21	
327.954	7	21	
328.054	8	23	
328.154	10	23	
328.254	11	23	
328.354	13	23	
328.454	16	24	
328.554	19	25	
328.654	18	26	
328.754	21	27	
328.854	22	28	
328.954	22	29	
329.054	20	30	
329.154	20	35	
329.254	20	35	
329.354	21	36	
329.455	20	37	
329.555	20	41	
329.655	18	40	
329.755	21	40	
329.855	22	45	
329.955	25	47	
330.055	24	51	
330.155	24	51	
330.255	23	55	
330.355	26	53	
330.455	27	52	
330.555	26	53	
330.655	27	58	
330.755	28	57	
330.855	29	57	
330.955	34	58	
331.055	33	58	
331.155	36	61	
331.255	38	64	
331.355	39	65	
331.455	42	68	
331.555	44	69	
331.655	47	71	
331.755	50	71	
331.855	51	71	
331.955	56	75	
332.055	60	75	
332.155	58	75	
332.255	61	77	
332.355	61	82	
332.455	65	85	
332.555	70	91	
332.655	73	88	
332.755	75	90	
332.855	79	91	
332.955	80	93	
333.055	82	96	
333.155	85	101	
333.255	88	102	
333.355	88	104	
333.455	91	106	
333.555	97	108	
333.655	99	110	
333.755	99	115	
333.855	97	116	
333.955	101	119	
334.055	107	123	
334.155	110	122	
334.255	109	122	
334.355	113	122	
334.455	115	116	
334.555	117	119	
334.655	115	118	
334.755	114	121	
334.855	118	122	
334.955	119	130	
335.055	119	127	
335.155	118	134	
335.256	120	139	
335.356	122	138	
335.456	124	141	
335.556	125	140	
335.656	126	134	
335.756	130	134	
335.856	132	134	
335.956	131	137	
336.056	130	139	
336.156	130	133	
336.256	128	140	
336.356	129	138	
336.456	134	139	
336.556	140	140	
336.656	140	143	
336.756	138	146	
336.856	142	151	
336.956	145	153	
337.056	149	153	
337.156	148	155	
337.256	147	152	
337.356	153	151	
337.456	155	152	
337.556	154	152	
337.656	156	153	
337.756	156	155	
337.856	160	155	
337.956	156	157	
338.056	157	161	
338.156	164	157	
338.256	164	159	
338.356	164	161	
338.456	169	160	
338.556	171	160	
338.656	167	163	
338.756	164	167	
338.856	166	164	
338.956	168	165	
339.056	167	164	
339.156	166	168	
339.256	168	174	
339.356	169	174	
339.456	167	175	
339.556	174	177	
339.656	165	180	
339.756	167	182	
339.856	165	189	
339.956	160	195	
340.056	160	195	
340.156	167	199	
340.256	166	201	
340.356	170	193	
340.456	172	190	
340.556	173	188	
340.656	169	183	
340.756	168	183	
340.856	168	184	
340.956	173	184	
341.056	170	185	
341.156	169	184	
341.256	167	182	
341.356	168	183	
341.456	166	185	
341.556	166	187	
341.656	171	184	
341.756	169	182	
341.856	166	181	
341.956	164	180	
342.056	163	181	
342.156	164	178	
342.256	163	177	
342.356	162	168	
342.456	155	165	
342.556	150	165	
342.656	153	160	
342.756	150	157	
342.856	151	157	
342.956	150	155	
343.056	147	155	
343.156	141	155	
343.256	143	152	
343.356	142	151	
343.456	139	149	
343.556	139	148	
343.656	142	146	
343.756	139	141	
343.856	138	136	
343.956	136	135	
344.056	131	135	
344.156	124	129	
344.256	123	125	
344.356	120	124	
344.456	117	122	
344.556	113	122	
344.656	109	120	
344.756	109	117	
344.856	107	113	
344.956	103	108	
345.056	99	105	
345.156	97	102	
345.256	94	99	
345.356	93	97	
345.456	88	94	
345.556	88	90	
345.656	85	89	
345.757	83	85	
345.857	82	85	
345.957	82	82	
346.057	80	80	
346.157	80	78	
346.257	75	75	
346.357	73	71	
346.457	72	70	
346.557	69	69	
346.657	66	65	
346.757	65	65	
346.857	65	64	
346.957	64	62	
347.057	62	60	
347.157	60	60	
347.257	61	59	
347.357	61	58	
347.457	60	57	
347.557	56	56	
347.657	55	55	
347.757	53	53	
347.857	51	53	
347.957	50	52	
348.057	49	51	
348.157	46	50	
348.257	45	49	
348.357	45	48	
348.457	42	46	
348.557	42	44	
348.657	42	44	
348.757	42	44	
348.857	42	43	
348.957	41	42	
349.057	41	38	
349.157	41	38	
349.257	40	38	
349.357	38	36	
349.457	37	35	
349.557	37	33	
349.657	36	33	
349.757	36	29	
349.857	35	29	
349.957	34	29	
350.057	34	28	
350.157	34	26	
350.257	34	25	
350.357	33	26	
350.457	33	25	
350.557	31	25	
350.657	31	26	
350.757	31	26	
350.857	31	25	
350.957	30	25	
351.057	29	25	
351.157	29	24	
351.257	29	24	
351.357	29	21	
351.457	28	21	
351.557	27	21	
351.657	25	21	
351.757	25	21	
351.857	25	21	
351.957	25	22	
352.057	24	20	
352.157	24	21	
352.257	23	21	
352.357	22	21	
352.457	22	21	
352.557	19	20	
352.658	19	18	
352.758	18	16	
352.858	17	16	
352.958	17	16	
353.058	17	16	
353.158	17	16	
353.258	16	16	
353.358	15	16	
353.458	15	15	
353.558	15	14	
353.658	16	13	
353.758	16	13	
353.858	15	13	
353.958	15	13	
354.058	15	13	
354.158	15	13	
354.258	15	12	
354.358	15	12	
354.458	14	11	
354.558	13	9	
354.658	13	9	
354.758	12	9	
354.858	12	9	
354.958	12	9	
355.058	12	8	
355.158	12	8	
355.258	12	7	
355.358	12	6	
355.458	12	7	
355.558	13	7	
355.658	13	7	
355.758	13	7	
355.858	13	7	
355.958	13	7	
356.058	14	7	
356.158	14	7	
356.258	14	7	
356.358	13	7	
356.458	13	8	
356.558	13	8	
356.658	13	7	
356.758	13	8	
356.858	13	8	
356.958	13	8	
357.058	12	8	
357.158	12	8	
357.258	12	8	
357.358	11	8	
357.458	11	8	
357.559	11	8	
357.659	11	8	
357.759	13	8	
357.859	13	8	
357.959	14	8	
358.059	14	10	
358.159	14	10	
358.259	14	10	
358.359	17	10	
358.459	18	11	
358.559	18	11	
358.659	18	11	
358.759	18	11	
358.859	20	11	
358.959	21	11	
359.059	23	13	
359.159	22	14	
359.259	23	15	
359.359	24	15	
359.459	23	16	
359.559	22	17	
359.659	21	18	
359.759	22	18	
359.859	24	20	
359.959	26	20	
360.059	26	18	
360.159	25	17	
360.259	25	17	
360.359	24	16	
360.459	25	18	
360.559	25	17	
360.659	28	18	
360.759	30	18	
360.859	30	20	
360.959	31	23	
361.059	32	22	
361.159	34	25	
361.259	35	26	
361.359	37	25	
361.459	39	28	
361.559	41	31	
361.659	42	30	
361.759	44	30	
361.859	44	30	
361.959	46	31	
362.059	46	32	
362.159	47	33	
362.259	47	35	
362.359	45	33	
362.459	46	36	
362.559	47	32	
362.659	49	32	
362.759	49	33	
362.859	51	34	
362.959	53	33	
363.059	56	40	
363.159	56	43	
363.259	58	44	
363.359	63	47	
363.459	68	44	
363.559	66	45	
363.659	66	45	
363.759	68	50	
363.859	71	49	
363.959	76	53	
364.059	82	56	
364.159	80	61	
364.259	83	60	
364.359	83	62	
364.459	85	60	
364.559	87	68	
364.659	92	71	
364.76	94	74	
364.86	94	79	
364.96	96	81	
365.06	96	77	
365.16	96	77	
365.26	96	78	
365.36	98	77	
365.46	102	81	
365.56	107	82	
365.66	107	84	
365.76	108	82	
365.86	110	86	
365.96	111	91	
366.06	111	93	
366.16	116	102	
366.26	119	103	
366.36	125	107	
366.46	129	109	
366.56	130	108	
366.66	132	110	
366.76	135	110	
366.86	137	113	
366.96	137	117	
367.06	133	116	
367.16	137	118	
367.26	142	125	
367.36	144	127	
367.46	145	130	
367.56	145	131	
367.66	146	131	
367.76	144	130	
367.86	144	131	
367.96	146	132	
368.06	145	134	
368.16	140	138	
368.26	146	136	
368.36	149	137	
368.46	151	136	
368.56	151	138	
368.66	155	139	
368.76	154	141	
368.86	156	143	
368.96	159	146	
369.06	158	145	
369.16	157	146	
369.26	159	149	
369.36	156	151	
369.46	158	153	
369.56	159	149	
369.66	159	151	
369.76	160	152	
369.86	161	153	
369.96	163	155	
370.06	168	155	
370.16	168	156	
370.26	171	157	
370.36	170	159	
370.46	170	161	
370.56	166	163	
370.66	170	160	
370.76	168	157	
370.86	165	154	
370.96	164	153	
371.06	162	153	
371.16	164	151	
371.26	167	151	
371.36	172	147	
371.46	179	146	
371.56	181	150	
371.66	183	152	
371.76	185	151	
371.86	179	157	
371.96	177	158	
372.06	181	162	
372.16	187	163	
372.26	184	164	
372.36	188	163	
372.46	185	163	
372.56	184	167	
372.66	184	162	
372.76	185	163	
372.86	182	162	
372.96	181	158	
373.06	179	161	
373.16	174	158	
373.26	176	162	
373.36	178	154	
373.461	174	153	
373.561	172	148	
373.661	175	144	
373.761	173	142	
373.861	168	144	
373.961	162	146	
374.061	160	144	
374.161	162	142	
374.261	158	145	
374.361	156	147	
374.461	149	143	
374.561	149	142	
374.661	145	140	
374.761	143	135	
374.861	141	132	
374.961	137	130	
375.061	136	129	
375.161	132	126	
375.261	130	124	
375.361	127	124	
375.461	123	125	
375.561	121	123	
375.661	117	122	
375.761	108	120	
375.861	108	116	
375.961	105	116	
376.061	104	115	
376.161	100	114	
376.261	97	111	
376.361	95	109	
376.461	93	108	
376.561	89	108	
376.661	87	106	
376.761	84	102	
376.861	79	102	
376.961	80	101	
377.061	79	97	
377.161	78	95	
377.261	79	94	
377.361	77	89	
377.461	76	86	
377.561	75	84	
377.661	73	82	
377.761	74	78	
377.861	73	76	
377.961	72	73	
378.061	70	71	
378.161	69	70	
378.261	67	68	
378.361	66	64	
378.461	64	63	
378.561	59	60	
378.661	56	58	
378.761	55	57	
378.861	55	55	
378.961	54	54	
379.061	53	54	
379.161	50	53	
379.261	50	53	
379.361	47	53	
379.461	46	51	
379.561	43	49	
379.661	42	47	
379.761	43	47	
379.861	43	47	
379.961	44	46	
380.061	45	44	
380.161	43	44	
380.261	43	43	
380.361	43	43	
380.461	43	43	
380.561	42	42	
380.661	41	41	
380.761	39	40	
380.861	38	39	
380.961	37	38	
381.061	35	37	
381.161	34	35	
381.261	32	34	
381.361	31	34	
381.461	29	33	
381.561	29	32	
381.661	28	31	
381.761	28	30	
381.861	28	30	
381.961	26	29	
382.061	26	29	
382.161	26	28	
382.261	26	28	
382.361	25	28	
382.462	23	27	
382.562	23	26	
382.662	22	26	
382.762	21	26	
382.862	20	26	
382.962	20	26	
383.062	20	25	
383.162	20	24	
383.262	20	24	
383.362	20	23	
383.462	20	23	
383.562	18	23	
383.662	18	22	
383.762	18	21	
383.862	18	19	
383.962	17	19	
384.062	17	19	
384.162	16	19	
384.262	15	15	
384.362	15	15	
384.462	15	15	
384.562	15	15	
384.662	15	15	
384.762	15	15	
384.862	15	15	
384.962	14	15	
385.062	14	15	
385.162	14	14	
385.262	14	14	
385.362	14	13	
385.462	14	13	
385.562	15	13	
385.662	14	13	
385.762	13	13	
385.862	12	13	
385.962	12	13	
386.062	12	13	
386.162	12	12	
386.262	11	12	
386.362	11	12	
386.462	11	12	
386.562	11	12	
386.662	11	11	
386.762	10	10	
386.862	9	11	
386.962	9	10	
387.062	9	10	
387.162	9	9	
387.262	9	9	
387.362	8	9	
387.462	7	9	
387.562	6	9	
387.662	7	9	
387.762	7	9	
387.862	6	8	
387.962	6	8	
388.062	5	8	
388.162	6	8	
388.262	6	8	
388.362	6	8	
388.462	7	8	
388.562	7	8	
388.662	7	8	
388.762	8	8	
388.862	8	7	
388.962	10	8	
389.062	10	9	
389.163	10	9	
389.263	10	9	
389.363	10	9	
389.463	10	10	
389.563	10	10	
389.663	10	9	
389.763	11	9	
389.863	10	9	
389.963	10	8	
390.063	9	8	
390.163	8	8	
390.263	8	8	
390.363	8	8	
390.463	8	8	
390.563	8	9	
390.663	8	9	
390.763	11	9	
390.863	11	9	
390.963	11	9	
391.063	11	10	
391.163	11	10	
391.263	12	10	
391.363	12	9	
391.463	13	9	
391.563	13	9	
391.663	14	12	
391.763	16	12	
391.863	17	12	
391.963	19	12	
392.063	20	12	
392.163	22	14	
392.263	23	14	
392.363	26	16	
392.463	26	16	
392.563	27	19	
392.663	31	19	
392.763	31	20	
392.863	31	22	
392.963	31	26	
393.063	31	29	
393.163	32	30	
393.263	36	30	
393.363	38	30	
393.463	40	30	
393.563	42	30	
393.663	44	30	
393.763	44	34	
393.863	49	35	
393.963	48	35	
394.063	51	36	
394.163	50	41	
394.263	53	42	
394.363	54	47	
394.463	56	50	
394.563	59	51	
394.663	60	50	
394.763	64	53	
394.863	67	56	
394.964	70	60	
395.064	74	58	
395.164	74	63	
395.264	74	62	
395.364	74	65	
395.464	74	67	
395.564	74	68	
395.664	78	69	
395.764	76	71	
395.864	77	73	
395.964	82	74	
396.064	82	77	
396.164	81	78	
396.264	83	77	
396.364	87	80	
396.464	87	84	
396.564	88	90	
396.664	88	96	
396.764	90	97	
396.864	91	103	
396.964	91	102	
397.064	92	111	
397.164	95	114	
397.264	100	115	
397.364	107	116	
397.464	107	113	
397.564	107	114	
397.664	110	118	
397.764	113	122	
397.864	110	123	
397.964	115	128	
398.064	115	131	
398.164	116	134	
398.264	124	143	
398.364	123	148	
398.464	121	149	
398.564	122	151	
398.664	122	153	
398.764	125	158	
398.864	132	160	
398.964	132	158	
399.064	133	155	
399.164	137	155	
399.264	139	154	
399.364	143	150	
399.464	147	145	
399.564	150	144	
399.664	150	145	
399.764	150	144	
399.864	150	145	
399.964	151	148	
400.064	157	157	
400.164	164	156	
400.264	170	160	
400.364	173	161	
400.464	177	162	
400.564	182	171	
400.664	188	172	
400.764	188	176	
400.864	199	173	
400.964	199	172	
401.064	203	173	
401.164	201	167	
401.264	200	170	
401.364	198	170	
401.464	196	173	
401.564	201	171	
401.664	200	168	
401.764	203	174	
401.864	205	174	
401.964	206	171	
402.064	211	167	
402.164	209	170	
402.264	211	167	
402.364	210	170	
402.464	213	169	
402.564	214	165	
402.664	212	164	
402.764	211	162	
402.864	208	162	
402.964	208	166	
403.064	208	168	
403.164	206	164	
403.264	206	160	
403.364	206	165	
403.464	209	168	
403.565	207	167	
403.665	203	165	
403.765	203	164	
403.865	201	168	
403.965	200	158	
404.065	199	162	
404.165	202	163	
404.265	206	167	
404.365	210	163	
404.465	210	161	
404.565	206	159	
404.665	204	157	
404.765	203	154	
404.865	204	152	
404.965	206	150	
405.065	208	147	
405.165	205	145	
405.265	205	145	
405.365	198	145	
405.465	199	144	
405.565	196	137	
405.665	198	139	
405.765	197	136	
405.865	195	132	
405.965	199	130	
406.065	198	128	
406.165	195	125	
406.265	193	124	
406.365	191	121	
406.465	192	125	
406.565	188	121	
406.665	185	117	
406.765	179	117	
406.865	180	119	
406.965	176	116	
407.065	172	111	
407.165	170	112	
407.265	166	111	
407.365	166	110	
407.465	161	108	
407.565	155	108	
407.665	151	105	
407.765	149	103	
407.865	147	100	
407.965	143	97	
408.065	141	95	
408.165	137	92	
408.265	135	91	
408.365	133	89	
408.465	127	87	
408.565	127	87	
408.665	123	83	
408.765	118	82	
408.865	119	78	
408.965	114	77	
409.065	114	76	
409.165	112	76	
409.265	109	73	
409.365	107	73	
409.465	103	72	
409.565	101	74	
409.665	98	75	
409.765	93	72	
409.865	91	68	
409.965	93	66	
410.065	90	65	
410.165	90	63	
410.265	88	63	
410.365	85	60	
410.465	82	60	
410.565	77	58	
410.665	75	57	
410.765	73	56	
410.865	73	54	
410.965	70	56	
411.065	70	56	
411.165	70	56	
411.265	68	52	
411.365	66	51	
411.465	62	49	
411.565	62	47	
411.665	62	47	
411.765	62	47	
411.865	60	46	
411.965	59	44	
412.065	58	45	
412.165	55	44	
412.265	53	43	
412.365	52	43	
412.465	50	42	
412.565	49	42	
412.665	48	40	
412.765	46	39	
412.865	46	38	
412.965	45	38	
413.065	45	36	
413.165	43	35	
413.265	41	35	
413.365	41	34	
413.465	39	32	
413.565	38	32	
413.665	37	32	
413.765	36	29	
413.865	36	28	
413.965	36	28	
414.065	35	28	
414.165	36	26	
414.265	35	26	
414.365	35	25	
414.466	35	25	
414.566	33	24	
414.666	33	24	
414.766	33	22	
414.866	33	22	
414.966	33	21	
415.066	31	21	
415.166	32	20	
415.266	29	20	
415.366	29	21	
415.466	29	21	
415.566	29	19	
415.666	29	18	
415.766	28	17	
415.866	27	16	
415.966	27	16	
416.066	26	16	
416.166	26	16	
416.266	26	15	
416.366	26	16	
416.466	25	17	
416.566	24	16	
416.666	24	14	
416.766	24	14	
416.866	24	14	
416.966	24	15	
417.066	24	15	
417.166	24	15	
417.266	24	15	
417.366	23	14	
417.466	23	14	
417.566	23	15	
417.666	21	15	
417.766	21	15	
417.866	21	15	
417.966	21	15	
418.066	21	15	
418.166	21	13	
418.266	18	14	
418.366	19	14	
418.466	20	12	
418.566	20	11	
418.666	20	11	
418.766	20	12	
418.866	20	12	
418.966	18	12	
419.066	18	12	
419.166	18	12	
419.266	18	12	
419.366	18	12	
419.466	17	13	
419.566	17	12	
419.666	13	11	
419.766	12	11	
419.866	12	12	
419.966	11	12	
420.066	11	11	
420.166	11	10	
420.266	11	10	
420.366	11	10	
420.466	11	10	
420.566	11	9	
420.666	11	10	
420.767	10	10	
420.867	10	11	
420.967	10	11	
421.067	10	11	
421.167	10	11	
421.267	10	11	
421.367	10	11	
421.467	9	11	
421.567	9	13	
421.667	9	15	
421.767	9	15	
421.867	9	16	
421.967	9	17	
422.067	9	18	
422.167	10	18	
422.267	9	17	
422.367	9	18	
422.467	11	17	
422.567	12	17	
422.667	12	16	
422.767	13	17	
422.867	15	17	
422.967	15	17	
423.067	14	17	
423.167	17	17	
423.267	14	16	
423.367	14	18	
423.467	13	19	
423.567	13	18	
423.667	15	18	
423.767	15	17	
423.867	14	18	
423.967	15	19	
424.067	15	19	
424.167	16	20	
424.267	18	21	
424.367	18	24	
424.467	20	26	
424.567	21	26	
424.667	20	26	
424.767	20	27	
424.867	21	27	
424.967	21	29	
425.067	21	30	
425.167	21	30	
425.267	23	30	
425.367	29	33	
425.467	30	35	
425.567	31	34	
425.667	32	37	
425.767	31	35	
425.867	30	34	
425.967	33	37	
426.067	31	39	
426.167	33	41	
426.267	34	42	
426.367	38	42	
426.467	40	44	
426.567	42	47	
426.667	43	47	
426.767	43	45	
426.867	48	48	
426.967	48	51	
427.068	53	50	
427.168	52	50	
427.268	54	52	
427.368	57	55	
427.468	63	54	
427.568	63	54	
427.668	67	55	
427.768	70	57	
427.868	73	56	
427.968	73	58	
428.068	72	61	
428.168	74	64	
428.268	75	67	
428.368	74	66	
428.468	74	67	
428.568	77	70	
428.668	79	68	
428.768	80	68	
428.868	82	66	
428.968	82	64	
429.068	86	66	
429.168	85	67	
429.268	86	69	
429.368	90	73	
429.468	95	72	
429.568	96	74	
429.668	97	76	
429.768	97	80	
429.868	101	84	
429.968	100	83	
430.068	102	84	
430.168	108	81	
430.268	111	82	
430.368	114	87	
430.468	115	92	
430.568	120	92	
430.668	124	99	
430.768	120	97	
430.868	119	98	
430.968	120	101	
431.068	124	100	
431.168	126	102	
431.268	130	104	
431.368	128	102	
431.468	132	103	
431.568	132	103	
431.668	132	105	
431.768	133	108	
431.868	136	104	
431.968	137	107	
432.068	143	112	
432.168	142	114	
432.268	144	114	
432.368	143	113	
432.468	145	114	
432.568	148	114	
432.668	145	118	
432.768	145	121	
432.868	145	128	
432.968	146	132	
433.068	146	128	
433.168	149	126	
433.268	150	124	
433.368	154	124	
433.468	156	125	
433.568	160	122	
433.668	157	128	
433.768	158	129	
433.868	160	130	
433.968	161	129	
434.068	159	134	
434.168	156	138	
434.268	162	136	
434.368	159	136	
434.469	158	139	
434.569	161	143	
434.669	167	145	
434.769	171	146	
434.869	175	150	
434.969	179	150	
435.069	179	151	
435.169	183	150	
435.269	177	154	
435.369	174	154	
435.469	174	155	
435.569	170	160	
435.669	171	161	
435.769	176	158	
435.869	178	159	
435.969	177	157	
436.069	181	153	
436.169	176	158	
436.269	177	158	
436.369	182	156	
436.469	186	155	
436.569	183	154	
436.669	187	151	
436.769	183	151	
436.869	186	152	
436.969	182	156	
437.069	182	154	
437.169	181	152	
437.269	181	150	
437.369	180	148	
437.469	173	145	
437.569	173	143	
437.669	169	139	
437.769	174	139	
437.869	170	138	
437.969	166	138	
438.069	162	139	
438.169	160	133	
438.269	159	132	
438.369	158	128	
438.469	158	123	
438.569	155	123	
438.669	154	125	
438.769	152	120	
438.869	146	117	
438.969	146	118	
439.069	147	118	
439.169	145	117	
439.269	143	115	
439.369	137	116	
439.469	131	113	
439.569	127	112	
439.669	123	107	
439.769	120	106	
439.869	115	104	
439.969	112	100	
440.069	114	96	
440.169	108	96	
440.269	107	92	
440.369	105	92	
440.469	99	93	
440.569	97	91	
440.669	96	90	
440.769	94	90	
440.869	90	88	
440.969	88	85	
441.069	87	85	
441.169	84	83	
441.269	82	80	
441.369	80	79	
441.469	79	78	
441.569	74	78	
441.669	73	78	
441.769	71	75	
441.869	71	74	
441.969	72	74	
442.069	71	71	
442.169	67	70	
442.269	66	67	
442.369	65	63	
442.469	64	62	
442.569	63	62	
442.669	61	61	
442.769	59	61	
442.869	57	60	
442.969	56	58	
443.069	56	57	
443.169	53	55	
443.269	52	54	
443.369	50	50	
443.469	48	49	
443.569	47	48	
443.669	45	47	
443.769	45	43	
443.869	45	41	
443.97	44	40	
444.07	43	38	
444.17	43	37	
444.27	41	37	
444.37	40	36	
444.47	39	36	
444.57	39	34	
444.67	39	33	
444.77	39	33	
444.87	35	32	
444.97	34	29	
445.07	33	29	
445.17	30	29	
445.27	29	28	
445.37	29	28	
445.47	29	27	
445.57	29	27	
445.67	29	26	
445.77	29	23	
445.87	27	21	
445.97	27	19	
446.07	27	18	
446.17	28	18	
446.27	24	18	
446.37	24	18	
446.47	24	18	
446.57	23	17	
446.67	23	17	
446.77	23	17	
446.87	23	17	
446.97	22	17	
447.07	22	16	
447.17	21	16	
447.27	20	16	
447.37	18	16	
447.47	19	15	
447.57	18	15	
447.67	17	15	
447.77	15	15	
447.87	15	15	
447.97	14	15	
448.07	13	14	
448.17	12	13	
448.27	12	13	
448.37	10	13	
448.47	10	12	
448.57	10	12	
448.67	10	12	
448.77	10	12	
448.87	10	12	
448.97	10	12	
449.07	10	12	
449.17	10	10	
449.27	10	11	
449.37	10	11	
449.47	9	12	
449.57	9	12	
449.67	9	12	
449.77	9	12	
449.87	9	12	
449.97	8	12	
450.07	8	12	
450.17	7	11	
450.271	7	11	
450.371	7	11	
450.471	7	11	
450.571	8	11	
450.671	7	10	
450.771	8	10	
450.871	7	10	
450.971	7	9	
451.071	7	9	
451.171	7	9	
451.271	6	9	
451.371	6	9	
451.471	7	9	
451.571	7	9	
451.671	6	9	
451.771	4	11	
451.871	6	10	
451.971	7	10	
452.071	7	9	
452.171	7	9	
452.271	7	9	
452.371	5	9	
452.471	5	9	
452.571	5	9	
452.671	5	11	
452.771	5	11	
452.871	5	11	
452.971	5	11	
453.071	5	11	
453.171	5	12	
453.271	6	12	
453.371	5	12	
453.471	5	12	
453.571	6	12	
453.671	7	13	
453.771	7	13	
453.871	7	15	
453.971	7	14	
454.071	6	15	
454.171	7	16	
454.271	7	16	
454.371	7	16	
454.471	6	16	
454.571	6	16	
454.671	6	17	
454.771	5	16	
454.871	6	18	
454.971	6	18	
455.071	6	18	
455.171	6	21	
455.271	8	21	
455.371	8	22	
455.471	8	22	
455.571	7	23	
455.671	8	23	
455.771	8	25	
455.871	9	25	
455.971	8	25	
456.071	9	27	
456.171	13	28	
456.271	14	28	
456.371	14	28	
