2 1
212.23	17.225	22.775	
212.33	17.425	23.675	
212.43	17.6	24.55	
212.53	17.825	25.525	
212.63	18.125	26.525	
212.73	18.45	27.625	
212.83	18.8	28.725	
212.93	19.175	29.875	
213.03	19.575	31.125	
213.13	20.05	32.475	
213.23	20.525	33.825	
213.33	21	35.2	
213.43	21.5	36.55	
213.53	22.05	37.9	
213.63	22.65	39.3	
213.73	23.225	40.675	
213.83	23.825	42.025	
213.93	24.425	43.325	
214.03	25.05	44.75	
214.13	25.65	46.2	
214.23	26.35	47.6	
214.33	27.025	49.075	
214.43	27.75	50.625	
214.53	28.375	52.2	
214.63	28.95	53.75	
214.73	29.525	55.225	
214.83	30.15	56.725	
214.93	30.85	58.25	
215.03	31.575	59.725	
215.13	32.4	61.3	
215.23	33.2	62.9	
215.33	33.925	64.55	
215.43	34.625	66.35	
215.53	35.475	68.15	
215.63	36.475	70	
215.73	37.475	71.875	
215.83	38.625	73.825	
215.93	39.85	75.85	
216.03	41.1	77.775	
216.13	42.425	79.825	
216.23	43.8	81.925	
216.33	45.25	83.9	
216.43	46.825	85.9	
216.53	48.425	87.825	
216.63	50.075	89.775	
216.73	51.825	91.625	
216.83	53.65	93.55	
216.93	55.65	95.45	
217.03	57.8	97.4	
217.13	59.95	99.35	
217.23	62.125	101.4	
217.33	64.325	103.375	
217.43	66.625	105.375	
217.53	69	107.375	
217.63	71.45	109.325	
217.73	74.075	111.275	
217.83	76.65	113.225	
217.93	79.225	115.275	
218.03	81.9	117.275	
218.13	84.7	119.25	
218.23	87.5	121.25	
218.33	90.475	123.15	
218.43	93.5	125	
218.53	96.7	126.775	
218.63	100.125	128.6	
218.73	103.575	130.525	
218.83	107.1	132.45	
218.93	110.625	134.35	
219.03	114.05	136.4	
219.13	117.375	138.325	
219.23	120.7	140.3	
219.33	124.075	142.25	
219.43	127.5	144	
219.53	130.775	145.8	
219.63	133.9	147.525	
219.73	136.95	149.35	
219.83	139.975	151.275	
219.93	142.925	153.225	
220.03	145.9	155.35	
220.13	148.775	157.4	
220.23	151.525	159.375	
220.33	154.125	161.3	
220.431	156.55	163.15	
220.531	158.9	165.1	
220.631	161.15	167	
220.731	163.375	168.875	
220.831	165.5	170.625	
220.931	167.45	172.475	
221.031	169.3	174.3	
221.131	171.125	175.9	
221.231	172.875	177.475	
221.331	174.675	179.1	
221.431	176.4	180.675	
221.531	177.95	182.25	
221.631	179.475	183.775	
221.731	180.875	185.35	
221.831	182.325	186.75	
221.931	183.875	188.025	
222.031	185.35	189.3	
222.131	186.9	190.55	
222.231	188.45	191.675	
222.331	189.775	192.8	
222.431	191.125	193.95	
222.531	192.225	195.05	
222.631	193.175	196.075	
222.731	194.125	197	
222.831	195	197.925	
222.931	195.925	198.875	
223.031	196.925	199.5	
223.131	197.925	200.15	
223.231	199	200.675	
223.331	200.05	201.1	
223.431	201.075	201.4	
223.531	201.925	201.625	
223.631	202.875	201.825	
223.731	203.825	201.85	
223.831	204.575	201.725	
223.931	205.3	201.375	
224.031	205.925	200.875	
224.131	206.55	200.325	
224.231	207.15	199.725	
224.331	207.725	199.15	
224.431	208.35	198.575	
224.531	208.875	197.8	
224.631	209.45	197.025	
224.731	210	196.2	
224.831	210.45	195.4	
224.931	210.775	194.425	
225.031	211.075	193.175	
225.131	211.3	192.025	
225.231	211.475	190.55	
225.331	211.475	188.975	
225.431	211.4	187.325	
225.531	211.35	185.575	
225.631	211.025	183.825	
225.731	210.725	181.95	
225.831	210.45	180.275	
225.931	209.975	178.65	
226.031	209.3	176.825	
226.131	208.55	174.975	
226.231	207.65	173.1	
226.331	206.775	171.075	
226.431	205.725	168.8	
226.531	204.775	166.55	
226.631	203.675	164.225	
226.731	202.475	162	
226.831	201.325	159.725	
226.931	199.975	157.325	
227.031	198.55	154.975	
227.131	197.1	152.55	
227.231	195.45	150.175	
227.331	193.7	147.8	
227.431	191.925	145.575	
227.531	190.225	143.275	
227.631	188.35	140.9	
227.731	186.4	138.5	
227.831	184.475	136.05	
227.931	182.525	133.65	
228.031	180.55	131.175	
228.131	178.625	128.675	
228.231	176.775	126.225	
228.331	174.95	123.825	
228.431	173.075	121.425	
228.531	171.2	119	
228.631	169.225	116.55	
228.731	167.15	114.15	
228.831	165.125	111.725	
228.931	163.125	109.3	
229.031	161	106.975	
229.131	158.9	104.725	
229.231	156.85	102.675	
229.331	154.9	100.675	
229.431	152.95	98.775	
229.531	150.95	96.875	
229.631	148.975	94.975	
229.731	146.85	93.1	
229.831	144.625	91.125	
229.931	142.35	89.075	
230.031	140.1	87.125	
230.131	137.725	85.2	
230.231	135.4	83.3	
230.331	133.05	81.425	
230.431	130.725	79.675	
230.531	128.375	77.85	
230.631	126.075	76.05	
230.731	123.8	74.25	
230.831	121.375	72.425	
230.931	119.025	70.7	
231.031	116.725	69.075	
231.131	114.4	67.525	
231.231	112.1	65.95	
231.331	109.85	64.425	
231.432	107.55	62.825	
231.532	105.275	61.275	
231.632	103.1	59.8	
231.732	100.975	58.4	
231.832	98.85	57	
231.932	96.725	55.65	
232.032	94.6	54.375	
232.132	92.5	53.15	
232.232	90.4	51.925	
232.332	88.35	50.725	
232.432	86.325	49.575	
232.532	84.4	48.475	
232.632	82.525	47.4	
232.732	80.65	46.325	
232.832	78.8	45.3	
232.932	77	44.275	
233.032	75.3	43.3	
233.132	73.575	42.3	
233.232	71.825	41.35	
233.332	70.05	40.4	
233.432	68.225	39.45	
233.532	66.425	38.55	
233.632	64.775	37.65	
233.732	63.225	36.75	
233.832	61.725	35.925	
233.932	60.3	35.125	
234.032	58.975	34.35	
234.132	57.7	33.525	
234.232	56.4	32.675	
234.332	55.175	31.9	
234.432	53.925	31.15	
234.532	52.65	30.475	
234.632	51.425	29.8	
234.732	50.225	29.125	
234.832	49.1	28.5	
234.932	47.95	27.85	
235.032	46.8	27.175	
235.132	45.65	26.475	
235.232	44.575	25.775	
235.332	43.525	25.05	
235.432	42.5	24.375	
235.532	41.525	23.725	
235.632	40.575	23.075	
235.732	39.7	22.4	
235.832	38.85	21.75	
235.932	38	21.1	
236.032	37.175	20.425	
236.132	36.325	19.75	
236.232	35.5	19.1	
236.332	34.7	18.425	
236.432	33.925	17.775	
236.532	33.15	17.175	
236.632	32.375	16.575	
236.732	31.675	15.975	
236.832	31.025	15.35	
236.932	30.4	14.775	
237.032	29.75	14.225	
237.132	29.125	13.675	
237.232	28.55	13.125	
237.332	27.95	12.625	
237.432	27.425	12.15	
237.532	26.9	11.675	
237.632	26.35	11.225	
237.732	25.8	10.8	
237.832	25.2	10.4	
237.932	24.675	10.025	
238.032	24.15	9.65	
238.132	23.625	9.35	
238.232	23.1	9.1	
238.332	22.575	8.875	
238.432	22.1	8.65	
238.532	21.7	8.425	
238.632	21.325	8.25	
238.732	20.95	8.075	
238.832	20.55	7.9	
238.932	20.15	7.725	
239.032	19.775	7.575	
239.132	19.4	7.425	
239.232	19.025	7.25	
239.332	18.65	7.1	
239.432	18.3	6.95	
239.532	17.95	6.8	
239.632	17.625	6.65	
239.732	17.275	6.525	
239.832	16.95	6.425	
239.932	16.625	6.325	
240.032	16.3	6.25	
240.132	16	6.2	
240.233	15.7	6.15	
240.333	15.4	6.1	
240.433	15.1	6.05	
240.533	14.8	6	
240.633	14.5	5.95	
240.733	14.175	5.925	
240.833	13.825	5.9	
240.933	13.475	5.875	
241.033	13.1	5.85	
241.133	12.725	5.825	
241.233	12.35	5.8	
241.333	12.025	5.75	
241.433	11.7	5.65	
241.533	11.425	5.55	
241.633	11.175	5.45	
241.733	10.925	5.325	
241.833	10.725	5.2	
241.933	10.45	5.1	
242.033	10.175	5	
242.133	9.9	4.9	
242.233	9.65	4.825	
242.333	9.4	4.75	
242.433	9.15	4.675	
242.533	8.9	4.625	
242.633	8.65	4.575	
242.733	8.4	4.55	
242.833	8.175	4.55	
242.933	7.95	4.575	
243.033	7.725	4.625	
243.133	7.525	4.7	
243.233	7.325	4.8	
243.333	7.15	4.9	
243.433	6.975	5.025	
243.533	6.825	5.175	
243.633	6.675	5.3	
243.733	6.525	5.45	
243.833	6.375	5.575	
243.933	6.25	5.7	
244.033	6.15	5.825	
244.133	6.075	5.975	
244.233	6	6.15	
244.333	5.925	6.35	
244.433	5.9	6.525	
244.533	5.9	6.725	
244.633	5.925	6.975	
244.733	5.95	7.225	
244.833	6.025	7.5	
244.933	6.15	7.8	
245.033	6.3	8.125	
245.133	6.45	8.425	
245.233	6.6	8.75	
245.333	6.775	9.175	
245.433	6.975	9.675	
245.533	7.175	10.2	
245.633	7.375	10.7	
245.733	7.625	11.275	
245.833	7.875	11.85	
245.933	8.225	12.45	
246.033	8.6	13.075	
246.133	8.975	13.675	
246.233	9.35	14.325	
246.333	9.75	14.975	
246.433	10.175	15.675	
246.533	10.6	16.4	
246.633	11.15	17.2	
246.733	11.725	17.975	
246.833	12.3	18.8	
246.933	12.9	19.725	
247.033	13.5	20.75	
247.134	14.125	21.85	
247.234	14.75	22.95	
247.334	15.4	24.15	
247.434	16.125	25.4	
247.534	16.975	26.6	
247.634	17.85	27.9	
247.734	18.725	29.25	
247.834	19.675	30.725	
247.934	20.625	32.225	
248.034	21.575	33.825	
248.134	22.55	35.5	
248.234	23.625	37.2	
248.334	24.825	38.925	
248.434	26.05	40.775	
248.534	27.275	42.5	
248.634	28.5	44.35	
248.734	29.825	46.275	
248.834	31.15	48.25	
248.934	32.525	50.125	
249.034	33.925	52.05	
249.134	35.375	54.075	
249.234	36.875	56.2	
249.334	38.45	58.3	
249.434	40.025	60.4	
249.534	41.675	62.45	
249.634	43.475	64.6	
249.734	45.225	66.675	
249.834	47.025	68.925	
249.934	48.9	71.125	
250.034	50.7	73.35	
250.134	52.45	75.575	
250.234	54.325	77.675	
250.334	56.275	79.8	
250.434	58.3	82.125	
250.534	60.25	84.525	
250.634	62.025	86.875	
250.734	63.95	89.35	
250.834	65.95	91.875	
250.934	68.025	94.35	
251.034	70.075	96.8	
251.134	72.075	99.25	
251.234	74.05	101.9	
251.334	76.125	104.525	
251.434	78.3	106.975	
251.534	80.375	109.625	
251.634	82.45	112.35	
251.734	84.475	115	
251.834	86.425	117.625	
251.934	88.4	120.2	
252.034	90.5	122.65	
252.134	92.6	124.975	
252.234	94.75	127.275	
252.334	96.95	129.625	
252.434	99.075	131.8	
252.534	101.375	134.125	
252.634	103.675	136.375	
252.734	106	138.475	
252.834	108.2	140.65	
252.934	110.275	142.85	
253.034	112.35	145.05	
253.134	114.475	147.15	
253.234	116.65	149.2	
253.334	118.775	151.175	
253.434	121	153.1	
253.534	123.2	155.125	
253.634	125.325	157.125	
253.734	127.575	159.125	
253.834	129.925	161.125	
253.934	132.3	163.225	
254.034	134.775	165.3	
254.134	137.4	167.475	
254.234	139.95	169.775	
254.334	142.425	172.15	
254.434	144.85	174.35	
254.534	147.4	176.4	
254.634	149.925	178.325	
254.734	152.25	180.075	
254.834	154.5	181.725	
254.934	156.775	183.275	
255.034	159.15	184.8	
255.134	161.6	186.3	
255.234	164.175	187.65	
255.334	166.7	188.85	
255.434	169.15	190.1	
255.534	171.575	191.15	
255.634	173.975	192.05	
255.735	176.45	192.875	
255.835	178.975	193.65	
255.935	181.35	194.45	
256.035	183.625	195.2	
256.135	185.9	196.175	
256.235	188.05	197.05	
256.335	190.175	197.8	
256.435	192.325	198.575	
256.535	194.25	199.25	
256.635	196.25	199.9	
256.735	198.1	200.625	
256.835	200.175	201.15	
256.935	202.275	201.725	
257.035	204.5	202.2	
257.135	206.55	202.725	
257.235	208.525	203.175	
257.335	210.55	203.6	
257.435	212.375	204.075	
257.535	214.2	204.45	
257.635	216	204.8	
257.735	217.85	205.225	
257.835	219.6	205.475	
257.935	221.175	205.475	
258.035	222.625	205.3	
258.135	223.875	205.125	
258.235	225.15	204.825	
258.335	226.4	204.375	
258.435	227.7	203.75	
258.535	228.875	203.125	
258.635	230.05	202.575	
258.735	231.175	201.95	
258.835	232.25	201.25	
258.935	233.125	200.575	
259.035	233.9	199.775	
259.135	234.6	198.775	
259.235	235.225	197.65	
259.335	235.675	196.475	
259.435	236.025	195.275	
259.535	236.3	194	
259.635	236.55	192.575	
259.735	236.85	191.175	
259.835	237.075	189.65	
259.935	237.425	188.1	
260.035	237.675	186.55	
260.135	237.825	184.7	
260.235	237.85	182.925	
260.335	237.5	181.175	
260.435	237.1	179.425	
260.535	236.675	177.65	
260.635	236.075	175.775	
260.735	235.425	173.8	
260.835	234.575	171.875	
260.935	233.625	169.925	
261.035	232.425	168	
261.135	231.225	165.9	
261.235	229.95	163.725	
261.335	228.525	161.55	
261.435	227.125	159.3	
261.535	225.575	157.075	
261.635	223.95	154.75	
261.735	222.075	152.325	
261.835	220.1	149.825	
261.935	218.025	147.475	
262.035	215.925	145.275	
262.135	213.8	142.9	
262.235	211.425	140.55	
262.335	209	138.2	
262.435	206.45	135.9	
262.535	203.8	133.575	
262.635	201.25	131.2	
262.735	198.65	128.925	
262.835	195.975	126.675	
262.935	193.35	124.375	
263.035	190.625	122.05	
263.135	187.75	119.85	
263.235	184.825	117.7	
263.335	182	115.65	
263.435	179.125	113.65	
263.535	176.325	111.7	
263.635	173.525	109.9	
263.735	170.525	108.125	
263.835	167.5	106.4	
263.935	164.425	104.675	
264.035	161.4	103	
264.135	158.425	101.35	
264.235	155.55	99.675	
264.335	152.85	98.025	
264.435	150.175	96.4	
264.535	147.5	94.85	
264.635	144.9	93.325	
264.735	142.35	91.9	
264.835	139.8	90.45	
264.935	137.35	89	
265.035	134.975	87.525	
265.135	132.675	86.2	
265.235	130.375	84.925	
265.335	128.075	83.675	
265.435	125.825	82.45	
265.535	123.625	81.225	
265.635	121.375	80	
265.735	119.15	78.825	
265.835	116.95	77.725	
265.935	114.825	76.575	
266.035	112.8	75.425	
266.135	110.875	74.375	
266.235	109.05	73.375	
266.335	107.25	72.425	
266.435	105.45	71.525	
266.535	103.8	70.625	
266.636	102.05	69.8	
266.736	100.375	68.975	
266.836	98.75	68.15	
266.936	97.075	67.375	
267.036	95.5	66.65	
267.136	94.025	65.925	
267.236	92.55	65.2	
267.336	91.075	64.45	
267.436	89.55	63.725	
267.536	87.95	63.05	
267.636	86.35	62.375	
267.736	84.9	61.7	
267.836	83.475	60.95	
267.936	82.05	60.225	
268.036	80.65	59.5	
268.136	79.225	58.825	
268.236	77.725	58.15	
268.336	76.275	57.45	
268.436	74.825	56.775	
268.536	73.425	56.05	
268.636	72.025	55.35	
268.736	70.625	54.65	
268.836	69.25	53.95	
268.936	67.875	53.3	
269.036	66.5	52.65	
269.136	65.125	52	
269.236	63.8	51.35	
269.336	62.475	50.725	
269.436	61.1	50.1	
269.536	59.775	49.475	
269.636	58.525	48.9	
269.736	57.3	48.325	
269.836	56.05	47.7	
269.936	54.85	47.125	
270.036	53.65	46.575	
270.136	52.475	46	
270.236	51.375	45.4	
270.336	50.3	44.775	
270.436	49.25	44.15	
270.536	48.2	43.55	
270.636	47.175	42.925	
270.736	46.15	42.325	
270.836	45.2	41.675	
270.936	44.325	41.025	
271.036	43.475	40.35	
271.136	42.65	39.65	
271.236	41.825	38.975	
271.336	41	38.35	
271.436	40.175	37.725	
271.536	39.4	37.1	
271.636	38.65	36.475	
271.736	37.9	35.825	
271.836	37.15	35.275	
271.936	36.4	34.7	
272.036	35.65	34.15	
272.136	34.925	33.625	
272.236	34.275	33.1	
272.336	33.625	32.6	
272.436	33	32.1	
272.536	32.375	31.65	
272.636	31.775	31.175	
272.736	31.15	30.7	
272.836	30.525	30.225	
272.936	29.875	29.725	
273.036	29.25	29.25	
273.136	28.625	28.775	
273.236	28	28.3	
273.336	27.4	27.8	
273.436	26.85	27.3	
273.536	26.3	26.8	
273.636	25.75	26.325	
273.736	25.175	25.85	
273.836	24.65	25.425	
273.936	24.1	24.975	
274.036	23.55	24.475	
274.136	23	24	
274.236	22.45	23.55	
274.336	21.9	23.125	
274.436	21.35	22.7	
274.536	20.8	22.3	
274.636	20.3	21.925	
274.736	19.85	21.55	
274.836	19.35	21.25	
274.936	18.85	20.925	
275.036	18.35	20.65	
275.136	17.9	20.4	
275.236	17.45	20.125	
275.336	17	19.85	
275.436	16.65	19.55	
275.536	16.325	19.25	
275.636	16	18.95	
275.736	15.675	18.675	
275.836	15.4	18.375	
275.936	15.15	18.1	
276.036	14.925	17.85	
276.136	14.725	17.625	
276.236	14.525	17.425	
276.336	14.325	17.225	
276.436	14.125	17.025	
276.536	13.925	16.825	
276.636	13.7	16.65	
276.736	13.525	16.45	
276.836	13.375	16.3	
276.936	13.225	16.15	
277.036	13.075	16.05	
277.136	12.95	15.95	
277.236	12.775	15.875	
277.336	12.65	15.825	
277.436	12.525	15.75	
277.537	12.375	15.675	
277.637	12.25	15.6	
277.737	12.15	15.5	
277.837	12.05	15.4	
277.937	11.975	15.325	
278.037	11.925	15.25	
278.137	11.875	15.2	
278.237	11.825	15.125	
278.337	11.775	15.05	
278.437	11.75	14.975	
278.537	11.775	14.9	
278.637	11.825	14.875	
278.737	11.875	14.85	
278.837	12.075	14.825	
278.937	12.275	14.85	
279.037	12.475	14.875	
279.137	12.7	14.975	
279.237	13.025	15.1	
279.337	13.35	15.3	
279.437	13.7	15.55	
279.537	14.1	15.8	
279.637	14.475	16.075	
279.737	14.85	16.4	
279.837	15.25	16.7	
279.937	15.6	17	
280.037	15.925	17.25	
280.137	16.225	17.45	
280.237	16.6	17.6	
280.337	17.05	17.825	
280.437	17.55	18.075	
280.537	18.1	18.425	
280.637	18.7	18.825	
280.737	19.3	19.25	
280.837	19.925	19.725	
280.937	20.6	20.275	
281.037	21.35	20.85	
281.137	22.075	21.35	
281.237	22.85	21.95	
281.337	23.7	22.6	
281.437	24.625	23.3	
281.537	25.6	24.15	
281.637	26.625	25.025	
281.737	27.775	26.025	
281.837	28.925	27.05	
281.937	30.075	28.125	
282.037	31.275	29.225	
282.137	32.525	30.375	
282.237	33.85	31.675	
282.337	35.325	33	
282.437	36.825	34.425	
282.537	38.4	35.9	
282.637	40.05	37.3	
282.737	41.75	38.7	
282.837	43.425	40.275	
282.937	45.175	41.875	
283.037	47.075	43.475	
283.137	48.975	45.1	
283.237	50.7	46.85	
283.337	52.325	48.65	
283.437	53.975	50.475	
283.537	55.6	52.325	
283.637	57.35	54.2	
283.737	59.075	56.075	
283.837	60.725	58.075	
283.937	62.475	60.15	
284.038	64.25	62.225	
284.138	66.125	64.375	
284.238	68	66.725	
284.338	69.95	69.075	
284.438	71.875	71.475	
284.538	73.85	73.825	
284.638	75.75	76.175	
284.738	77.675	78.55	
284.838	79.675	80.925	
284.938	81.725	83.2	
285.038	83.775	85.45	
285.138	85.875	87.975	
285.238	88.1	90.475	
285.338	90.3	92.9	
285.438	92.5	95.375	
285.538	94.8	97.8	
285.638	97.125	100.275	
285.738	99.4	102.775	
285.838	101.55	105.3	
285.938	103.875	107.85	
286.038	106.125	110.55	
286.138	108.375	113.075	
286.238	110.575	115.475	
286.338	112.675	118	
286.438	114.875	120.525	
286.538	117.025	123.15	
286.638	119.125	126	
286.738	121.175	129	
286.838	123.15	131.875	
286.938	125.025	134.7	
287.038	126.775	137.525	
287.138	128.475	140.4	
287.238	130.375	143.1	
287.338	132.525	145.5	
287.438	134.7	148	
287.538	136.925	150.55	
287.638	138.975	153.075	
287.738	141.05	155.7	
287.838	143.2	158.325	
287.938	145.4	160.8	
288.038	147.6	163.35	
288.138	149.75	165.8	
288.238	151.875	168.1	
288.338	153.875	170.45	
288.438	155.825	172.725	
288.538	157.7	175.075	
288.638	159.575	177.425	
288.738	161.325	179.725	
288.838	163.1	181.825	
288.938	164.875	184.125	
289.038	166.525	186.425	
289.138	168.25	188.675	
289.238	169.775	190.675	
289.338	171.35	192.7	
289.438	172.85	194.575	
289.538	174.3	196.325	
289.638	175.575	198.05	
289.738	176.775	199.6	
289.838	178.075	201.175	
289.938	179.15	202.775	
290.038	180.275	204.325	
290.138	181.425	206.025	
290.238	182.6	207.775	
290.338	183.9	209.375	
290.438	185.175	210.925	
290.538	186.35	212.325	
290.638	187.6	213.625	
290.738	188.8	214.725	
290.838	189.95	215.7	
290.938	191.075	216.75	
291.038	192.175	217.9	
291.138	193.25	218.9	
291.238	194.3	219.9	
291.338	195.225	221	
291.438	196.2	221.875	
291.538	197.05	222.75	
291.638	197.9	223.675	
291.738	198.8	224.475	
291.838	199.675	225.2	
291.938	200.375	226.2	
292.038	201.025	227.075	
292.138	201.525	228.075	
292.238	202.1	229.15	
292.338	202.675	230.05	
292.438	203.2	231.05	
292.538	203.75	231.775	
292.638	204.35	232.25	
292.738	205.1	232.675	
292.838	205.75	233.25	
292.938	206.275	233.675	
293.038	206.9	234.1	
293.138	207.425	234.325	
293.238	208	234.75	
293.338	208.4	235.1	
293.438	208.825	235.4	
293.538	209.15	235.625	
293.638	209.425	235.825	
293.738	209.6	235.975	
293.838	209.75	236	
293.938	209.775	235.925	
294.038	209.7	235.725	
294.139	209.475	235.4	
294.239	209.125	235.175	
294.339	208.55	234.925	
294.439	207.675	234.575	
294.539	206.925	234.025	
294.639	205.95	233.35	
294.739	204.95	232.6	
294.839	204.025	231.875	
294.939	203.125	230.975	
295.039	202.1	229.975	
295.139	201.05	228.875	
295.239	199.975	227.775	
295.339	198.775	226.6	
295.439	197.4	225.425	
295.539	195.925	224.075	
295.639	194.475	222.625	
295.739	192.9	221.05	
295.839	191.2	219.375	
295.939	189.475	217.4	
296.039	187.65	215.475	
296.139	185.825	213.375	
296.239	183.825	211.125	
296.339	181.725	208.825	
296.439	179.65	206.35	
296.539	177.425	204	
296.639	175.15	201.725	
296.739	172.8	199.425	
296.839	170.375	197.075	
296.939	167.975	194.65	
297.039	165.45	192.075	
297.139	162.825	189.475	
297.239	160.25	186.85	
297.339	157.7	184.3	
297.439	155.1	181.725	
297.539	152.5	179.225	
297.639	150	176.65	
297.739	147.575	174.175	
297.839	145.125	171.75	
297.939	142.8	169.25	
298.039	140.425	166.75	
298.139	138.025	164.2	
298.239	135.675	161.475	
298.339	133.3	158.65	
298.439	131.05	155.85	
298.539	128.7	153.2	
298.639	126.425	150.45	
298.739	124.2	147.8	
298.839	121.925	145.1	
298.939	119.6	142.475	
299.039	117.325	139.825	
299.139	115.125	137.225	
299.239	112.85	134.55	
299.339	110.625	132	
299.439	108.4	129.475	
299.539	106.325	127.025	
299.639	104.2	124.575	
299.739	102.125	122.225	
299.839	100.15	119.9	
299.939	98.3	117.65	
300.039	96.525	115.425	
300.139	94.775	113.275	
300.239	93.05	111.175	
300.339	91.325	109.15	
300.439	89.65	107.175	
300.539	88.05	105.175	
300.639	86.425	103.15	
300.739	84.775	101.225	
300.839	83.125	99.275	
300.939	81.45	97.35	
301.039	79.825	95.525	
301.139	78.275	93.775	
301.239	76.6	92.025	
301.339	74.95	90.275	
301.439	73.3	88.65	
301.539	71.675	87	
301.639	70.075	85.375	
301.739	68.525	83.75	
301.839	67.025	82.075	
301.939	65.575	80.4	
302.039	64.225	78.75	
302.139	62.95	77.225	
302.239	61.675	75.675	
302.339	60.475	74.225	
302.439	59.325	72.75	
302.539	58.15	71.25	
302.639	57	69.825	
302.739	55.85	68.425	
302.839	54.7	67.1	
302.939	53.625	65.775	
303.039	52.575	64.425	
303.139	51.525	63.075	
303.239	50.5	61.8	
303.339	49.5	60.55	
303.439	48.525	59.325	
303.539	47.525	58.125	
303.639	46.6	56.95	
303.739	45.675	55.8	
303.839	44.75	54.725	
303.939	43.8	53.625	
304.039	42.9	52.525	
304.139	42.075	51.45	
304.239	41.225	50.375	
304.339	40.45	49.325	
304.44	39.65	48.3	
304.54	38.85	47.325	
304.64	38.1	46.45	
304.74	37.4	45.575	
304.84	36.75	44.75	
304.94	36.125	43.925	
305.04	35.525	43.025	
305.14	34.925	42.125	
305.24	34.425	41.2	
305.34	33.925	40.275	
305.44	33.425	39.35	
305.54	32.925	38.425	
305.64	32.45	37.525	
305.74	31.975	36.625	
305.84	31.525	35.775	
305.94	31.025	35	
306.04	30.525	34.225	
306.14	30.05	33.475	
306.24	29.575	32.75	
306.34	29.1	32.05	
306.44	28.625	31.4	
306.54	28.2	30.825	
306.64	27.775	30.3	
306.74	27.375	29.775	
306.84	27	29.25	
306.94	26.625	28.725	
307.04	26.3	28.225	
307.14	25.925	27.775	
307.24	25.525	27.35	
307.34	25.15	26.925	
307.44	24.775	26.525	
307.54	24.425	26.1	
307.64	24.1	25.65	
307.74	23.8	25.2	
307.84	23.475	24.75	
307.94	23.15	24.35	
308.04	22.825	23.95	
308.14	22.475	23.55	
308.24	22.175	23.175	
308.34	21.85	22.8	
308.44	21.55	22.425	
308.54	21.275	22.05	
308.64	21.025	21.7	
308.74	20.75	21.325	
308.84	20.475	20.925	
308.94	20.2	20.525	
309.04	19.925	20.175	
309.14	19.65	19.825	
309.24	19.375	19.5	
309.34	19.1	19.1	
309.44	18.85	18.725	
309.54	18.6	18.4	
309.64	18.35	18.075	
309.74	18.1	17.75	
309.84	17.825	17.4	
309.94	17.6	17	
310.04	17.375	16.6	
310.14	17.15	16.175	
310.24	16.925	15.775	
310.34	16.7	15.35	
310.44	16.475	14.95	
310.54	16.25	14.55	
310.64	16.025	14.15	
310.74	15.8	13.75	
310.84	15.575	13.375	
310.94	15.325	13.025	
311.04	15.025	12.675	
311.14	14.775	12.325	
311.24	14.55	12.025	
311.34	14.325	11.7	
311.44	14.125	11.375	
311.54	13.925	11.05	
311.64	13.725	10.75	
311.74	13.5	10.45	
311.84	13.3	10.175	
311.94	13.1	9.9	
312.04	12.9	9.625	
312.14	12.725	9.375	
312.24	12.525	9.125	
312.34	12.35	8.875	
312.44	12.175	8.625	
312.54	12	8.4	
312.64	11.8	8.175	
312.74	11.65	7.975	
312.84	11.525	7.8	
312.94	11.425	7.675	
313.04	11.325	7.575	
313.14	11.25	7.475	
313.24	11.175	7.375	
313.34	11.125	7.35	
313.44	11.075	7.325	
313.54	11.025	7.35	
313.64	10.95	7.375	
313.74	10.875	7.375	
313.841	10.85	7.425	
313.941	10.85	7.55	
314.041	10.85	7.65	
314.141	10.825	7.8	
314.241	10.825	7.975	
314.341	10.9	8.2	
314.441	10.975	8.425	
314.541	11.075	8.675	
314.641	11.2	8.95	
314.741	11.325	9.25	
314.841	11.475	9.6	
314.941	11.65	9.95	
315.041	11.875	10.35	
315.141	12.125	10.825	
315.241	12.4	11.3	
315.341	12.675	11.8	
315.441	13.025	12.275	
315.541	13.375	12.8	
315.641	13.775	13.35	
315.741	14.25	13.95	
315.841	14.85	14.575	
315.941	15.475	15.175	
316.041	16.1	15.8	
316.141	16.825	16.375	
316.241	17.575	17	
316.341	18.35	17.725	
316.441	19.25	18.575	
316.541	20.175	19.5	
316.641	21.075	20.475	
316.741	22.025	21.45	
316.841	22.975	22.525	
316.941	24	23.575	
317.041	25.025	24.55	
317.141	26.125	25.65	
317.241	27.275	26.9	
317.341	28.425	28.275	
317.441	29.6	29.75	
317.541	30.85	31.1	
317.641	32.1	32.475	
317.741	33.35	33.95	
317.841	34.65	35.45	
317.941	36	37.05	
318.041	37.4	38.575	
318.141	38.85	40.05	
318.241	40.325	41.625	
318.341	41.775	43.2	
318.441	43.325	44.85	
318.541	44.85	46.525	
318.641	46.375	48.225	
318.741	48.05	49.975	
318.841	49.75	51.7	
318.941	51.55	53.6	
319.041	53.375	55.55	
319.141	55.2	57.375	
319.241	57	59.275	
319.341	58.9	61.375	
319.441	60.75	63.55	
319.541	62.65	65.725	
319.642	64.525	68.025	
319.742	66.4	70.35	
319.842	68.225	72.75	
319.942	70	75.2	
320.042	71.775	77.675	
320.142	73.45	80.175	
320.242	75.2	82.775	
320.342	76.95	85.375	
320.442	78.525	87.925	
320.542	80.125	90.4	
320.642	81.75	92.85	
320.742	83.35	95.2	
